index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,48,0,0,0,10.000000000000002,20,10.0,15.948487203405376,44,12.045454545454545,29.305476319717627,22,41.18181818181818,28.55643289770237,52,20.30769230769231,71.71307232039534,128,70.1015625,63.00000000000001,13,63.0,0.71,294675,0.0,0.0,43,0,0,5,0,0.0,34,39,49,272.0,71.0,25,23,49,12484,51.53875660523772,542.4336564298719
16,49,0,0,0,10.000000000000002,20,10.0,15.712384936736466,11,10.636363636363637,29.31821630542006,29,29.448275862068964,28.088161276501232,24,21.66666666666667,75.19136380001343,55,98.50909090909092,63.00000000000002,17,63.0,0.71,290357,0.0,0.0,31,0,0,1,0,0.0,31,32,44,196.0,141.0,20,29,44,8180,34.23946938663721,576.6731258165091
17,44,0,0,0,10.000000000000002,20,10.0,16.118229884045988,22,20.227272727272727,30.17315930417056,34,37.52941176470589,27.55668119823532,16,17.0,76.09870864454726,81,80.37037037037038,63.00000000000001,13,63.0,0.6900000000000001,283366,0.0,0.0,26,0,0,1,0,0.0,32,33,52,217.0,118.0,21,23,52,9522,29.85131515748799,606.5244409739971
18,52,0,0,0,10.000000000000002,20,10.0,16.784100922326278,17,25.411764705882355,29.84777006676322,9,19.222222222222218,29.510238147668556,59,39.45762711864407,81.46344841583013,131,98.50381679389315,63.00000000000001,15,63.0,0.6799999999999999,262241,0.0,0.0,30,0,0,3,0,0.0,36,39,59,305.0,95.0,27,25,59,16982,29.231237651780248,635.7556786257774
19,59,0,0,0,10.000000000000002,20,10.0,17.15472361792165,12,23.75,31.281370425303635,54,38.518518518518526,29.697318751808996,81,30.444444444444446,80.4800715706903,115,76.2695652173913,63.0,11,63.0,0.6900000000000001,247025,0.0,0.0,35,0,0,5,0,0.0,37,42,59,339.0,127.0,30,29,59,14495,44.170916734263294,679.9265953600408
20,59,0,0,0,10.000000000000002,20,10.0,17.6593300448005,13,25.538461538461537,31.774117192829003,17,40.29411764705883,28.982278481604208,96,26.27083333333333,76.20574280696276,66,40.80303030303031,63.00000000000001,13,63.0,0.71,236452,0.0,0.0,31,0,0,9,0,0.0,35,44,51,372.0,132.0,31,28,51,7251,53.71864314749837,733.645238507539
21,51,0,0,0,10.000000000000002,20,10.0,17.258856829472293,11,10.181818181818182,31.94329865147344,59,32.74576271186441,28.29975101807018,52,22.865384615384613,78.42126501376471,84,92.96428571428572,63.0,9,63.0,0.71,224347,0.0,0.0,30,0,0,8,0,0.0,27,35,51,230.0,133.0,22,29,51,11809,22.302148528397087,755.9473870359361
22,51,0,0,0,10.000000000000002,20,10.0,16.614811071873735,44,13.909090909090908,31.65217440051836,38,29.315789473684212,28.556943686111023,11,38.36363636363637,77.25120091199122,84,69.28571428571429,62.99999999999999,20,63.0,0.71,184984,0.0,0.0,30,0,0,6,5,48.41433106575963,30,36,59,230.0,223.0,22,29,59,5632,15.254504112526774,771.2018911484628
23,59,0,0,1,10.000000000000002,20,10.0,16.804197438962582,46,17.652173913043477,31.380664002937397,10,23.0,28.24345105722143,47,25.659574468085108,76.62852726327016,12,46.0,62.99999999999999,6,63.0,0.6900000000000001,210814,0.0,0.08333333333333333,32,0,0,3,6,594.0354444444444,36,39,53,373.0,140.0,26,33,53,4260,19.97910586744547,791.1809970159084
24,53,0,0,0,10.000000000000002,20,10.0,16.208156708227634,20,9.45,31.905122947281342,36,36.083333333333336,32.4909897186966,62,59.274193548387096,72.83708457291208,73,44.68493150684932,62.99999999999999,11,63.0,0.7,202382,0.0,0.08333333333333333,30,0,0,7,4,73.40796230158729,27,34,42,334.0,187.0,25,28,42,9885,7.2431626468896875,798.424159662798
25,42,0,0,1,10.000000000000002,20,10.0,16.09746014528196,6,12.0,31.73971482020811,19,29.210526315789476,35.200938418067764,91,47.34065934065934,72.62166289448847,2,13.0,63.0,8,63.0,0.6900000000000001,206794,0.0,0.16666666666666666,31,0,0,7,8,1052.3569536019534,27,34,38,270.0,106.0,23,19,38,6186,6.421343084424733,804.8455027472228
26,38,0,0,0,10.000000000000002,20,10.0,15.78832535406466,12,10.5,30.28345489758172,20,10.0,38.0616910763071,67,57.22388059701493,72.62166289448847,0,,63.0,11,63.0,0.71,202986,0.0,0.16666666666666666,24,0,0,1,7,969.7629629629628,22,23,36,162.0,96.0,16,22,36,5620,3.8951600771397348,808.7406628243625
27,36,0,0,0,10.000000000000002,20,10.0,16.773997179720872,52,20.48076923076923,26.621070729296946,63,11.0,39.237809519783674,38,53.60526315789475,72.1913503623595,6,36.333333333333336,62.99999999999999,5,63.0,0.71,198833,0.0,0.16666666666666666,26,0,0,4,7,1109.8294814814817,24,28,32,180.0,55.0,18,18,32,4906,4.630055695772171,813.3707185201347
28,32,0,0,0,10.000000000000002,20,10.0,16.534488512866112,25,14.4,23.5938368669542,40,1.0,40.36633602490052,38,53.78947368421053,70.3681410331926,17,21.529411764705888,62.99999999999999,6,63.0,0.71,194601,0.0,0.16666666666666666,24,0,0,1,8,1312.8997112010798,23,24,35,119.0,59.0,13,19,35,4081,1.6230289228260515,814.9937474429609
29,35,0,0,0,10.000000000000002,20,10.0,16.2786143160234,11,11.090909090909092,21.029478234257372,45,3.6666666666666665,40.47303711525169,2,64.0,69.45288669847851,40,59.725,62.99999999999999,6,63.0,0.71,192394,0.0,0.16666666666666666,22,0,0,1,2,212.09977777777775,22,23,36,120.0,77.0,13,22,36,3823,1.8559144120663404,816.8496618550272
30,36,0,0,0,10.000000000000002,20,10.0,16.674747373903223,29,19.55172413793104,18.698997213067912,55,5.363636363636363,40.88391483243339,7,64.28571428571429,68.48018385114037,15,41.333333333333336,62.99999999999999,4,63.0,0.71,189789,0.0,0.16666666666666666,28,0,0,1,4,237.4441975308642,25,26,42,160.0,87.0,17,19,42,3140,3.036582475528121,819.8862443305553
31,42,0,0,0,10.000000000000002,20,10.0,17.334511147871808,44,20.568181818181817,17.962855836453308,136,16.161764705882348,41.70692833368207,29,52.06896551724138,67.7311795007662,10,38.5,62.99999999999999,7,63.0,0.71,182419,0.0,0.16666666666666666,35,0,0,2,0,0.0,26,28,33,153.0,123.0,18,24,33,6143,2.3643674068152905,822.2506117373705
32,33,0,0,0,10.000000000000002,20,10.0,16.872529037852818,16,10.125,17.246091251752947,30,7.166666666666668,42.22671459589903,16,53.75,65.70259898724278,68,54.95588235294117,62.99999999999999,3,63.0,0.71,178093,0.0,0.16666666666666666,28,0,0,1,2,212.09977777777775,26,27,30,128.0,81.0,17,16,30,6245,2.1624251138418917,824.4130368512123
33,30,0,0,0,10.000000000000002,20,10.0,17.281105804203516,22,21.454545454545453,16.484587704283967,20,1.0,43.64748243131418,88,49.03409090909091,64.3798769188867,10,13.4,63.0,7,63.0,0.71,170618,0.0,0.16666666666666666,24,0,0,5,1,106.04988888888887,23,28,35,221.0,74.0,19,11,35,6212,2.864532133564353,827.2775689847767
34,35,0,0,0,10.000000000000002,20,10.0,17.347095413562222,1,32.0,15.902483873881303,15,1.0,43.57744480789157,1,17.0,63.07528823663248,70,56.44285714285715,63.0,1,63.0,0.71,166334,0.0,0.16666666666666666,19,0,0,2,1,15.09375,26,28,30,216.0,92.0,18,17,30,4750,2.5985263679176565,829.8760953526944
35,30,0,0,0,10.0,20,10.0,17.757541094641866,14,23.642857142857146,15.697843804465403,5,1.0,43.79016015480021,4,62.0,60.59892095783286,37,34.945945945945944,63.00000000000001,4,63.0,0.71,160901,0.0,0.16666666666666666,16,0,0,3,2,54.96875,20,23,19,149.0,62.0,14,16,19,2490,1.559404205530882,831.4354995582253
36,19,0,0,0,10.0,20,10.0,17.830854017861096,1,32.0,15.697843804465403,0,,44.07898893129293,12,51.58333333333334,58.56089539981257,23,25.04347826086957,63.00000000000001,0,,0.71,141796,0.0,0.16666666666666666,14,0,0,3,3,177.02163978494622,15,18,23,100.0,33.0,8,11,23,1508,1.586150201037526,833.0216497592627
37,23,0,0,1,10.0,20,10.0,18.360014552517708,18,23.5,17.606241555132662,34,36.0,43.89209982163804,5,33.0,58.771735687750905,5,74.0,63.00000000000001,0,,0.71,145335,0.0,0.25,14,0,0,4,4,422.0535714285714,14,18,25,102.0,57.0,9,14,25,3043,1.915939187631011,834.9375889468938
38,25,0,0,1,10.0,20,10.0,19.134251582607448,27,24.11111111111111,17.91473985168754,5,38.0,43.89209982163804,0,,59.13010385552146,7,76.0,63.00000000000001,0,,0.7,166934,0.0,0.3333333333333333,14,0,0,4,7,1895.2020699637774,12,16,21,138.0,69.0,12,13,21,2140,1.3443965837359428,836.2819855306298
39,21,0,0,0,10.0,20,10.0,19.134251582607448,0,,19.846335087626727,30,39.0,43.883046042713225,5,43.4,59.13010385552146,0,,63.00000000000001,3,63.0,0.7,166923,0.0,0.3333333333333333,15,0,0,4,3,2393.640961021505,12,16,9,93.0,74.0,6,15,9,2532,0.4846405554562807,836.7666260860859
40,9,0,0,0,9.999999999999998,20,10.0,19.23794539658996,18,20.277777777777782,21.17673823625905,22,39.0,43.98147306890446,4,50.0,59.13010385552146,0,,63.00000000000001,7,63.0,0.7,166889,0.0,0.3333333333333333,14,0,0,4,4,1599.7432376214554,3,7,12,72.0,15.0,4,5,12,2064,0.34342724829912186,837.1100533343853
41,12,0,0,0,9.999999999999998,20,10.0,19.637235272283142,34,21.735294117647058,22.208799176675193,23,35.0,45.09794725930801,43,50.906976744186046,59.13010385552146,0,,63.00000000000001,11,63.0,0.7,166645,0.0,0.3333333333333333,18,0,0,4,5,1677.203806216931,3,7,9,90.0,21.0,5,7,9,4626,0.2757419962435961,837.3857953306289
42,9,0,0,0,9.999999999999998,20,10.0,19.896674142665827,16,23.0,24.774279761866868,50,39.0,45.43092722883605,28,48.28571428571429,59.13010385552146,0,,63.00000000000001,9,63.0,0.7,164929,0.0,0.3333333333333333,14,0,0,5,0,0.0,3,8,10,72.0,15.0,4,5,10,4437,0.2719149924814701,837.6577103231102
43,10,0,0,0,9.999999999999998,20,10.0,19.896674142665827,0,,24.774279761866868,0,,44.56783799866481,18,33.0,61.20438810835824,38,77.73684210526315,63.0,12,63.0,0.7,165173,0.0,0.3333333333333333,13,0,0,1,1,1.0,6,7,7,72.0,33.0,4,6,7,4504,0.43350511603057373,838.0912154391408
44,7,0,0,0,9.999999999999998,20,10.0,20.38154941243307,38,22.76315789473684,25.175745270973028,10,37.0,44.56783799866481,0,,61.63988213807086,10,75.0,62.99999999999999,12,63.0,0.7,164958,0.0,0.3333333333333333,18,0,0,1,2,444.8624338624339,5,6,11,36.0,30.0,2,5,11,2941,1.2840095832943916,839.3752250224353
45,11,0,0,0,10.0,20,10.0,20.739347653854868,32,23.0,25.94609074060525,21,36.0,44.56783799866481,0,,61.98401054980486,7,76.0,62.99999999999999,8,63.0,0.7,164734,0.0,0.3333333333333333,14,0,0,1,1,1.0,5,6,13,108.0,15.0,6,5,13,2728,0.3986580315977335,839.7738830540329
46,13,0,0,0,10.0,20,10.0,20.739347653854868,0,,25.94609074060525,0,,44.01045324745222,5,18.0,62.55947890024153,12,75.16666666666667,62.99999999999999,7,63.0,0.7,164975,0.0,0.3333333333333333,12,0,0,3,0,0.0,3,6,15,93.0,51.0,6,7,15,1633,0.5038659796118736,840.2777490336447
47,15,0,0,0,10.0,20,10.0,20.652282841935627,22,19.818181818181817,25.94609074060525,0,,45.03876403545449,37,51.0,62.55947890024153,0,,62.99999999999999,10,63.0,0.7,165310,0.0,0.3333333333333333,13,0,0,3,0,0.0,5,8,17,144.0,20.0,8,7,17,3153,0.4671942461282015,840.744943279773
48,17,0,0,0,10.0,20,10.0,20.924636986650306,14,25.0,25.94609074060525,0,,45.107552232890214,4,49.0,62.55947890024153,0,,62.99999999999999,12,63.0,0.7,165847,0.0,0.3333333333333333,12,0,0,3,0,0.0,6,9,17,162.0,24.0,9,8,17,1502,0.5714031718671322,841.3163464516401
49,17,0,0,0,10.0,20,10.0,20.38003472525846,33,17.060606060606062,26.16884341717123,5,38.0,44.4691552863826,5,18.0,62.55947890024153,0,,62.99999999999999,6,63.0,0.7,165519,0.0,0.3333333333333333,15,0,0,3,0,0.0,3,6,16,99.0,32.0,6,11,16,1421,0.41858887486159796,841.7349353265017
50,16,0,0,0,10.0,20,10.0,20.09309552395282,5,8.0,27.373336412865306,34,36.0,43.22187707158715,15,27.33333333333333,64.99051429222611,47,77.78723404255321,63.0,10,63.0,0.7,165854,0.0,0.3333333333333333,16,0,0,2,0,0.0,3,5,15,90.0,47.0,5,11,15,6160,0.329992089420557,842.0649274159223
51,15,0,0,0,10.000000000000002,20,10.0,20.09309552395282,0,,27.862600914267503,16,35.5,43.22187707158715,0,,64.99051429222611,0,,63.0,13,63.0,0.7,166473,0.0,0.3333333333333333,13,0,0,0,0,0.0,3,3,16,54.0,36.0,3,12,16,1587,0.2570406701415777,842.3219680860639
52,16,0,0,0,10.000000000000002,20,10.0,19.97175150294075,51,19.509803921568626,28.229294619904863,10,37.0,43.22187707158715,0,,65.19442172060324,5,76.0,62.99999999999999,1,63.0,0.7,165892,0.0,0.3333333333333333,16,0,0,0,0,0.0,4,4,19,72.0,51.0,4,12,19,2008,0.2679295465350151,842.5898976325989
53,19,0,0,0,10.000000000000002,20,10.0,18.598644696397308,30,8.5,28.923487727281323,22,36.0,43.402942544334834,6,49.0,65.37197748476271,5,74.0,63.0,5,63.0,0.7,164927,0.0,0.3333333333333333,17,0,0,0,0,0.0,5,5,19,90.0,102.0,5,14,19,2226,0.3030063081532717,842.8929039407521
54,19,0,0,0,10.000000000000002,20,10.0,17.62102511414825,25,8.8,28.851966032544013,1,13.0,43.55260045622961,4,50.0,65.37197748476271,0,,63.0,0,,0.7,164227,0.0,0.3333333333333333,13,0,0,2,0,0.0,3,5,11,90.0,42.0,5,14,11,633,0.1927281692624092,843.0856321100147
55,11,0,0,0,10.000000000000002,20,10.0,17.062579910589243,15,8.666666666666666,28.851966032544013,0,,43.7874908239341,6,50.0,65.37197748476271,0,,63.0,0,,0.7,163682,0.0,0.3333333333333333,11,0,0,1,0,0.0,3,4,8,72.0,21.0,4,7,8,630,0.10090098716318607,843.1865330971777
56,8,0,0,0,10.000000000000002,0,,16.475282907989072,15,8.0,28.851966032544013,0,,43.7874908239341,0,,65.60487460402214,5,76.0,63.0,0,,0.7,163337,0.0,0.3333333333333333,4,0,0,1,0,0.0,2,3,4,54.0,15.0,3,5,4,500,0.06685656309127808,843.253389660269
57,4,0,0,0,10.000000000000002,0,,16.10997795111924,10,8.5,29.074681718841767,5,38.0,43.7874908239341,0,,65.85196235204923,5,76.0,63.0,0,,0.6599999999999999,163127,0.0,0.3333333333333333,4,0,0,0,0,0.0,2,2,2,36.0,6.0,2,2,2,655,0.041818669065833085,843.2952083293349
58,2,0,0,0,10.000000000000002,0,,15.741432185316985,10,8.5,29.074681718841767,0,,43.7874908239341,0,,65.85196235204923,0,,63.0,0,,0.6,162917,0.0,0.3333333333333333,2,0,0,0,0,0.0,1,1,0,18.0,3.0,1,1,0,85,0.017227141186594963,843.3124354705216
59,0,0,0,0,10.000000000000002,0,,15.741432185316985,0,,29.074681718841767,0,,43.7874908239341,0,,65.85196235204923,0,,62.99999999999999,9,63.0,0.6,163484,0.0,0.3333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,567,0.006372658535838127,843.3188081290573
60,0,0,0,0,10.000000000000002,0,,15.741432185316985,0,,29.074681718841767,0,,43.7874908239341,0,,65.85196235204923,0,,63.0,13,63.0,0.6,164303,0.0,0.3333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,819,0.006960179656744003,843.325768308714
