index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,55,0,0,0,10.000000000000002,20,10.0,25.890144214864648,21,21.047619047619047,25.64544860370159,37,23.18918918918919,36.8030563455484,26,18.0,53.739825731378616,42,38.80952380952381,60.99999999999999,20,61.0,0.37,249433,0.0,0.0,34,0,0,3,0,0.0,38,41,60,326.0,217.0,25,30,60,4818,1.2221418078988793,50.21779689192772
18,60,0,0,0,10.000000000000002,20,10.0,25.66478943105648,30,24.16666666666667,26.048803916693622,18,36.0,35.32602754458797,51,18.37254901960784,53.96316581081109,46,55.78260869565217,60.99999999999999,20,61.0,0.38,237283,0.0,0.0,36,0,0,7,5,116.70515995872032,42,49,58,453.0,231.0,31,29,58,5183,3.364645915105939,53.58244280703365
19,58,0,0,0,10.000000000000002,20,10.0,25.63116661448792,11,25.0,27.66701849516611,90,35.14444444444445,35.2334828327715,30,33.46666666666667,53.355536748402,34,46.58823529411765,60.99999999999999,20,61.0,0.4,165577,0.0,0.0,31,0,0,7,5,750.8423116099586,39,46,56,389.0,166.0,30,28,56,5790,2.6242212448269133,56.20666405186057
20,56,0,0,2,10.000000000000002,20,10.0,26.403035988685016,37,30.486486486486488,27.126907869740435,15,10.733333333333333,35.59126717941967,10,55.0,56.47994840891682,70,73.05714285714286,60.99999999999999,20,61.0,0.4,235374,0.0,0.16666666666666666,31,0,0,3,13,8116.942102196049,40,43,50,342.0,166.0,26,30,50,8373,2.0247642565518618,58.231428308412426
21,50,0,0,0,10.000000000000002,20,10.0,26.403035988685016,0,,26.920120807224546,31,24.096774193548388,37.04510181385446,47,52.42553191489362,57.34836773711131,23,72.34782608695652,60.99999999999999,20,61.0,0.4,231126,0.0,0.16666666666666666,26,0,0,7,15,2855.1929354773165,27,34,21,322.0,108.0,24,26,21,6295,0.88033626973629,59.111764578148716
22,21,0,0,0,10.000000000000002,20,10.0,27.263326652028535,41,31.65853658536585,26.46950418758286,9,6.0,37.04510181385446,0,,60.31445962265054,64,77.84375,60.99999999999999,20,61.0,0.4,224267,0.0,0.16666666666666666,31,0,0,3,10,1595.1138335891821,24,27,18,101.0,43.0,9,12,18,7754,0.4716211520135402,59.583385730162256
23,18,0,0,0,10.000000000000002,20,10.0,27.348849810586604,25,28.12,26.46950418758286,0,,37.22653742799447,5,55.0,63.084916312291355,51,84.70588235294117,61.0,20,61.0,0.4,220628,0.0,0.16666666666666666,22,0,0,3,4,467.54811529933477,20,23,13,71.0,48.0,7,11,13,6718,0.2446405328810215,59.82802626304328
24,13,0,0,0,10.000000000000002,20,10.0,27.786426682780352,31,30.967741935483872,26.98089182501533,16,39.0,37.22653742799447,0,,62.81938399075714,26,58.69230769230769,60.99999999999999,20,61.0,0.4,216944,0.0,0.16666666666666666,26,0,0,0,9,1258.5452532646825,24,24,13,80.0,30.0,6,7,13,4530,0.20315109938383105,60.03117736242712
25,13,0,0,0,10.000000000000002,9,10.0,28.189347238922505,16,34.0,27.674706358822537,24,37.875,37.423879688942755,5,55.0,62.854910515678654,81,63.02469135802468,60.99999999999999,20,61.0,0.38,208101,0.0,0.16666666666666666,28,0,0,0,10,504.79532836728487,20,20,14,76.0,34.0,5,8,14,8143,0.2258460782468319,60.257023440673954
26,14,0,0,0,10.000000000000002,8,10.0,27.944206281095624,28,26.0,27.585746362590875,2,12.5,37.423879688942755,0,,62.854910515678654,0,,60.99999999999999,20,61.0,0.3,207085,0.0,0.16666666666666666,17,0,0,1,5,231.75471698113208,24,25,16,96.0,28.0,8,6,16,2053,0.2408598959445953,60.497883336618536
27,16,0,0,0,10.000000000000004,11,10.0,28.079017296932122,21,29.523809523809533,29.57110603540339,55,40.654545454545456,38.314186248932096,26,52.19230769230769,62.853923791792184,4,62.75,60.99999999999999,20,61.0,0.3,205625,0.0,0.16666666666666666,23,0,0,1,8,665.6149006042998,22,23,16,116.0,47.0,8,8,16,5794,0.25103976018726826,60.74892309680581
28,16,0,0,0,10.000000000000004,8,10.0,28.16632508601319,4,33.0,29.57110603540339,0,,38.314186248932096,0,,62.989832493516026,2,89.0,60.99999999999999,20,61.0,0.3,204592,0.0,0.16666666666666666,15,0,0,1,5,57.00103519668736,26,27,15,126.0,42.0,9,7,15,1610,0.21222636476159096,60.9611494615674
29,15,0,0,0,10.000000000000004,12,10.0,28.460644317367745,31,30.387096774193548,29.57110603540339,0,,38.314186248932096,0,,63.14206577244151,2,89.5,60.99999999999999,20,61.0,0.3,203118,0.0,0.16666666666666666,19,0,0,1,4,4.0,26,27,20,111.0,32.0,9,6,20,2461,0.4103025123476982,61.3714519739151
30,20,0,0,0,10.000000000000002,13,10.0,28.254810363528982,17,25.705882352941174,28.940354381822644,8,3.25,39.01660640250017,21,52.0,62.15406250617406,11,34.0,60.99999999999999,20,61.0,0.3,202056,0.0,0.16666666666666666,21,0,0,2,3,3.0,25,27,23,112.0,52.0,10,10,23,3279,0.4009568803012371,61.772408854216344
31,23,0,0,0,10.0,10,10.0,28.312789181003215,10,29.5,27.122490584612173,26,6.115384615384616,39.01660640250017,0,,60.60883629535366,25,42.56,60.99999999999999,20,61.0,0.3,201257,0.0,0.16666666666666666,22,0,0,5,6,6.0,20,25,30,114.0,80.0,11,12,30,2838,0.39411909878253937,62.166527952998884
32,30,0,0,0,10.0,10,10.0,28.664821830550572,24,31.5,27.422157949601154,7,40.0,39.41273696286094,10,54.0,59.772893105575974,11,38.09090909090909,61.0,20,61.0,0.3,200004,0.0,0.16666666666666666,25,0,0,7,5,5.0,34,41,30,244.0,55.0,22,8,30,3315,0.3455694001168013,62.512097353115685
33,30,0,0,0,10.0,8,10.0,28.538191903222607,20,27.3,29.03134618667123,43,39.162790697674424,39.41273696286094,0,,57.46809463111832,27,34.7037037037037,61.0,20,61.0,0.3,198800,0.0,0.16666666666666666,24,0,0,3,4,4.0,18,21,29,156.0,96.0,14,16,29,4467,0.2816902790218592,62.79378763213754
34,29,0,0,0,10.0,12,10.0,28.44929468013596,5,25.0,25.592453819085414,81,13.604938271604938,39.82901704017959,10,54.0,56.99160405295177,7,39.0,60.99999999999999,20,61.0,0.3,194506,0.0,0.16666666666666666,22,0,0,4,2,2.0,19,23,20,155.0,42.0,15,14,20,3380,0.3480506520718336,63.14183828420936
35,20,0,0,0,10.0,7,10.0,28.18757149239127,10,23.5,24.92984825700566,33,18.363636363636363,39.82901704017959,0,,56.99160405295177,0,,60.99999999999999,20,61.0,0.3,192848,0.0,0.16666666666666666,15,0,0,1,2,4.24875,17,18,22,115.0,27.0,11,9,22,1896,0.3194279037415981,63.461266187950976
36,22,0,0,0,10.0,9,10.0,28.552367880927363,27,30.85185185185185,22.90806454334028,86,15.290697674418604,39.36021542387022,44,36.0,56.99160405295177,0,,61.0,20,61.0,0.3,157625,0.0,0.16666666666666666,21,0,0,3,4,207.19117647058826,14,17,26,69.0,48.0,8,14,26,4464,0.25286053866147995,63.714126726612456
37,26,0,0,1,10.0,11,10.0,28.552367880927363,0,,22.90806454334028,0,,39.36021542387022,0,,56.99160405295177,0,,61.0,20,61.0,0.3,191274,0.0,0.25,12,0,0,0,5,622.6827055599274,20,20,26,137.0,62.0,12,14,26,1330,0.2785473819822073,63.992674108594656
38,26,0,0,0,10.000000000000002,20,10.0,28.552367880927363,0,,23.136556664949584,5,40.0,39.70829946711129,26,44.03846153846154,56.04679735846311,15,40.66666666666666,61.00000000000001,20,61.0,0.4,190648,0.0,0.25,23,0,0,3,7,2710.9357199101582,7,10,12,194.0,36.0,14,12,12,3375,0.3551104590296745,64.34778456762433
39,12,0,0,0,10.000000000000002,20,10.0,28.389552679859413,10,25.5,23.136556664949584,0,,41.24691708289276,45,52.0,58.52727862950469,33,76.06060606060606,61.00000000000001,20,61.0,0.4,190013,0.0,0.25,24,0,0,2,2,270.8958781362007,4,6,15,79.0,18.0,6,6,15,6525,0.21541007980704308,64.56319464743136
40,15,0,0,0,10.000000000000002,20,10.0,28.389552679859413,0,,23.772828479569878,36,29.722222222222218,41.24691708289276,0,,64.34498526871502,75,82.93333333333334,61.0,20,61.0,0.4,184995,0.0,0.25,22,0,0,3,5,1118.4793777233117,6,9,12,118.0,15.0,10,5,12,8710,0.9843447264283895,65.54753937385976
41,12,0,0,0,10.000000000000002,20,10.0,28.3207794470686,5,26.0,23.772828479569878,0,,41.24691708289276,0,,65.15473456548956,11,86.0,61.0,20,61.0,0.4,184305,0.0,0.25,19,0,0,4,4,564.9187190532779,5,9,15,94.0,9.0,9,3,15,2496,0.2073791865259409,65.7549185603857
42,15,0,0,0,10.000000000000002,20,10.0,28.121158487730824,10,25.0,24.72985954001083,22,39.31818181818182,41.45621920270688,5,55.0,66.06892198300169,14,83.35714285714286,61.0,20,61.0,0.4,183407,0.0,0.25,23,0,0,4,0,0.0,4,8,15,76.0,30.0,8,7,15,3977,0.21927845105528831,65.97419701144099
43,15,0,0,0,10.000000000000002,20,10.0,28.121158487730824,0,,24.72985954001083,0,,41.45621920270688,0,,66.31943087654423,13,71.15384615384616,61.0,20,61.0,0.4,182587,0.0,0.25,19,0,0,4,1,1.0,7,11,19,111.0,18.0,11,4,19,2345,0.2548656575381756,66.22906266897917
44,19,0,0,0,10.0,20,10.0,27.95169400981469,13,26.0,24.978929742737236,5,41.0,41.45621920270688,0,,64.06903143505315,21,38.61904761904762,61.0,20,61.0,0.4,181336,0.0,0.25,21,0,0,5,4,354.67904962816016,5,10,20,111.0,47.0,10,9,20,2774,0.2748754546046257,66.5039381235838
45,20,0,0,0,10.0,20,10.0,27.51915028488863,18,24.0,24.978929742737236,0,,41.64817304873887,5,53.0,63.60783337917404,12,54.66666666666666,60.99999999999999,20,61.0,0.4,180564,0.0,0.25,23,0,0,2,1,253.59915824915825,7,9,18,116.0,54.0,9,11,18,2773,0.2103238459676504,66.71426196955144
46,18,0,0,0,10.0,20,10.0,27.155115953372068,25,25.0,24.978929742737236,0,,40.72322107585189,35,33.57142857142857,65.1748727371131,17,85.47058823529412,60.99999999999999,20,61.0,0.4,179493,0.0,0.25,26,0,0,1,1,1.0,7,8,19,91.0,44.0,8,10,19,4673,0.24988509714603424,66.96414706669748
47,19,0,0,0,10.0,20,10.0,27.00090557971132,12,25.0,24.94170745540539,1,14.0,40.72322107585189,0,,65.44756896441547,4,80.0,60.99999999999999,20,61.0,0.4,178831,0.0,0.25,21,0,0,4,0,0.0,9,13,15,170.0,18.0,13,6,15,2054,0.2441383246332407,67.20828539133072
48,15,0,0,0,10.0,20,10.0,26.92718844461341,12,26.0,26.097293909577214,23,39.43478260869565,40.72322107585189,0,,66.86316794744303,15,85.33333333333333,60.99999999999999,20,61.0,0.4,178171,0.0,0.25,25,0,0,1,0,0.0,4,5,14,54.0,30.0,5,10,14,3919,0.2837065979838371,67.49199198931457
49,14,0,0,0,10.0,20,10.0,26.56979721009572,13,22.538461538461537,26.37888699777681,5,41.0,40.72322107585189,0,,67.91089189268172,19,78.36842105263158,60.99999999999999,20,61.0,0.4,176929,0.0,0.25,24,0,0,1,0,0.0,3,4,18,50.0,39.0,4,10,18,3407,0.3099188487976789,67.80191083811224
50,18,0,0,0,10.0,20,10.0,26.56979721009572,0,,26.46435524435855,38,27.0,40.72322107585189,0,,68.7484246338461,13,80.84615384615384,60.99999999999999,20,61.0,0.4,176108,0.0,0.25,23,0,0,1,0,0.0,7,8,17,113.0,39.0,8,10,17,3497,0.3532163240015507,68.15512716211379
51,17,0,0,0,10.0,20,10.0,26.23529943207325,13,22.538461538461537,27.814512179345336,30,39.0,40.94240216697886,5,53.0,68.889184054595,31,69.70967741935483,60.99999999999999,20,61.0,0.4,173583,0.0,0.25,25,0,0,1,0,0.0,7,8,15,98.0,36.0,8,9,15,5309,0.3360621947795153,68.4911893568933
52,15,0,0,0,10.0,20,10.0,26.14590705376441,11,25.0,27.814512179345336,0,,40.94240216697886,0,,70.67770752131828,21,86.90476190476191,61.0,20,61.0,0.4,172245,0.0,0.25,24,0,0,0,0,0.0,8,8,16,123.0,21.0,8,7,16,3520,0.3614218719303608,68.85261122882365
53,16,0,0,0,10.0,20,10.0,23.895683665973376,59,18.677966101694924,27.814512179345336,0,,42.44787076566469,28,56.0,70.9619541891223,3,89.0,61.0,20,61.0,0.4,170526,0.0,0.25,23,0,0,1,0,0.0,5,6,13,79.0,39.0,6,10,13,4357,0.2946303766220808,69.14724160544574
54,13,0,0,0,10.0,20,10.0,23.895683665973376,0,,28.66558691514168,16,42.0,42.44787076566469,0,,72.4151018914978,46,77.91304347826087,61.0,20,61.0,0.4,167854,0.0,0.25,22,0,0,2,0,0.0,7,9,16,99.0,12.0,9,4,16,5676,0.3022709861397743,69.44951259158552
55,16,0,0,0,10.0,20,10.0,24.083406616539417,23,25.52173913043478,28.66558691514168,0,,43.89679438339604,31,55.67741935483871,73.40163581944869,19,83.6842105263158,61.0,20,61.0,0.4,166617,0.0,0.25,25,0,0,4,0,0.0,5,9,15,112.0,21.0,9,7,15,5323,0.3545008096843958,69.8040134012699
56,15,0,0,0,10.0,20,10.0,24.083406616539417,0,,29.535354345391088,21,39.476190476190474,43.89679438339604,0,,72.16618277216655,20,60.1,61.00000000000001,20,61.0,0.4,165394,0.0,0.25,20,0,0,4,0,0.0,5,9,17,80.0,18.0,9,6,17,3451,0.23175013810396194,70.03576353937386
57,17,0,0,0,10.0,20,10.0,24.083406616539417,0,,29.753446091092485,5,40.0,44.07202865774538,5,53.0,73.27914137426707,105,75.33333333333333,61.00000000000001,20,61.0,0.4,151098,0.0,0.25,26,0,0,2,2,2.0191637630662016,4,6,20,60.0,45.0,6,11,20,9159,0.3008190784603357,70.33658261783421
58,20,0,0,0,10.0,20,10.0,24.140902328852444,12,25.0,29.753446091092485,0,,44.300868024503316,5,55.0,73.5478496048684,5,88.0,61.0,20,61.0,0.4,148171,0.0,0.25,21,0,0,3,1,4.1068181818181815,4,7,18,84.0,58.0,7,13,18,1995,0.3603255618363619,70.69690817967056
59,18,0,0,0,10.0,20,10.0,24.26203394750243,12,26.0,30.814863368136102,28,39.0,45.13185032748886,26,52.0,74.678681263327,46,80.73913043478262,61.0,20,61.0,0.4,116138,0.0,0.25,22,0,0,1,2,34.04136189481017,9,10,16,137.0,24.0,10,8,16,4491,0.3245274368673563,71.02143561653793
60,16,0,0,1,10.0,20,10.0,24.26203394750243,0,,31.043058691717267,21,33.42857142857143,45.13185032748886,0,,73.21188315635176,48,65.16666666666667,61.00000000000001,9,61.0,0.39,140744,0.0,0.3333333333333333,17,0,0,1,8,94.56313902646649,6,7,12,118.0,49.0,7,9,12,1791,0.2935064267367125,71.31494204327464
61,12,0,0,1,10.0,20,10.0,24.37019242737802,11,26.0,31.245267806842488,5,40.0,45.13185032748886,0,,73.65262935077902,10,86.0,61.00000000000001,0,,0.4,152586,0.0,0.4166666666666667,11,0,0,2,13,1180.150683994528,3,5,9,110.0,17.0,8,4,9,686,0.3102376386523247,71.62517968192697
62,9,0,0,0,10.0,20,10.0,24.710338735561947,28,26.642857142857146,31.245267806842488,0,,46.03916003110111,33,52.0,73.65262935077902,0,,61.00000000000001,0,,0.4,152386,0.0,0.4166666666666667,12,0,0,2,9,338.65756890611544,1,3,8,52.0,12.0,5,4,8,2662,0.13756125420331955,71.7627409361303
63,8,0,0,0,10.0,20,10.0,24.94251611010237,19,27.0,32.247627479206656,21,41.76190476190476,46.42075986709628,10,55.0,73.65262935077902,0,,61.00000000000001,0,,0.4,152123,0.0,0.4166666666666667,12,0,0,0,11,741.5057471264367,0,0,8,11.0,21.0,1,7,8,2140,0.08746813796460629,71.85020907409489
64,8,0,0,0,10.0,20,10.0,25.017074454064986,25,25.52,32.247627479206656,0,,46.03696763148039,3,19.0,73.65262935077902,0,,61.00000000000001,0,,0.4,151584,0.0,0.4166666666666667,12,0,0,0,8,454.15310077519376,0,0,6,31.0,18.0,2,6,6,895,0.08243535086512566,71.93264442496002
65,6,0,0,0,10.0,20,10.0,25.066448996921373,21,25.476190476190478,32.247627479206656,0,,46.03696763148039,0,,73.65262935077902,0,,61.00000000000001,0,,0.4,151153,0.0,0.4166666666666667,11,0,0,0,10,10.0,0,0,8,0.0,18.0,0,6,8,735,0.06869305483996868,72.00133747979999
66,8,0,0,0,10.0,20,10.0,25.066448996921373,0,,32.247627479206656,0,,46.21288477375904,5,53.0,73.65262935077902,0,,61.00000000000001,0,,0.4,150953,0.0,0.4166666666666667,11,0,0,1,12,350.82802692188034,0,1,9,18.0,21.0,1,7,9,465,0.0747383926063776,72.07607587240636
67,9,0,0,0,10.0,20,10.0,25.066448996921373,0,,33.447904539116045,29,41.6551724137931,47.6398471764664,31,55.838709677419345,73.65262935077902,0,,61.00000000000001,0,,0.4,150753,0.0,0.4166666666666667,12,0,0,1,10,155.7056962025316,0,1,8,3.0,24.0,1,8,8,3139,0.08130927942693232,72.1573851518333
68,8,0,0,0,10.0,20,10.0,25.066448996921373,0,,33.447904539116045,0,,47.6398471764664,0,,73.65262935077902,0,,61.00000000000001,0,,0.4,150553,0.0,0.4166666666666667,7,0,0,2,9,118.0389394049464,0,2,0,60.0,12.0,4,4,0,200,0.05526856891810894,72.2126537207514
69,0,0,0,0,10.0,20,10.0,25.066448996921373,0,,33.447904539116045,0,,47.6398471764664,0,,73.65262935077902,0,,61.00000000000001,0,,0.4,150353,0.0,0.4166666666666667,10,0,0,0,11,173.9803437667202,0,0,0,0.0,0.0,0,0,0,200,0.005990970879793167,72.2186446916312
70,0,0,0,0,10.0,0,,25.066448996921373,0,,33.447904539116045,0,,47.6398471764664,0,,73.65262935077902,0,,61.00000000000001,0,,0.35,150353,0.0,0.4166666666666667,0,0,0,0,8,654.6713483146068,0,0,0,0.0,0.0,0,0,0,0,0.0050674881786108026,72.22371217980981
71,0,0,0,0,10.0,0,,25.066448996921373,0,,33.447904539116045,0,,47.6398471764664,0,,73.65262935077902,0,,61.00000000000001,0,,0.3,150353,0.0,0.4166666666666667,0,0,0,0,9,24.69933169667212,0,0,0,0.0,0.0,0,0,0,0,0.00473298691213131,72.22844516672194
72,0,0,0,0,10.0,0,,25.066448996921373,0,,33.447904539116045,0,,47.6398471764664,0,,73.65262935077902,0,,61.00000000000001,0,,0.3,150353,0.0,0.4166666666666667,0,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,0,0.004573533311486243,72.23301870003344
73,0,0,0,0,10.0,0,,25.066448996921373,0,,33.447904539116045,0,,47.6398471764664,0,,73.65262935077902,0,,61.00000000000001,0,,0.3,150353,0.0,0.4166666666666667,0,0,0,0,9,9.0,0,0,0,0.0,0.0,0,0,0,0,0.0047414135187864295,72.2377601135522
74,0,0,0,0,10.0,0,,25.066448996921373,0,,33.447904539116045,0,,47.6398471764664,0,,73.65262935077902,0,,61.00000000000001,0,,0.3,150353,0.0,0.4166666666666667,0,0,0,0,8,8.0,0,0,0,0.0,0.0,0,0,0,0,0.00457061268389225,72.24233072623609
