index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,30,0,0,0,10.000000000000002,20,10.0,22.36012412493397,54,20.35185185185185,17.097221855240356,6,14.0,37.0,10,37.0,0.3333333333333333,227362,0.0,0.0,17,0,0,11,0,0.0,17,28,29,228.0,102.0,12,18,29,1753,2.3660265244543552,27.65968988649547
11,29,0,0,0,10.000000000000002,20,10.0,21.71181181586142,31,16.612903225806452,16.690047483832394,10,13.0,37.0,6,37.0,0.43333333333333335,226121,0.0,0.0,15,0,0,14,0,0.0,15,29,29,228.0,115.0,12,17,29,1067,2.5926181040704246,30.252307990565896
12,29,0,0,0,10.000000000000002,20,10.0,22.58046555021499,33,29.09090909090909,16.222548088575653,15,13.4,37.0,9,37.0,0.3833333333333333,224606,0.0,0.0,16,0,0,10,0,0.0,20,30,27,285.0,138.0,15,14,27,1694,4.753989091143011,35.00629708170891
13,27,0,0,0,10.000000000000002,20,10.0,20.369422982508183,51,9.431372549019608,15.32998822597238,60,13.916666666666664,37.0,10,37.0,0.3666666666666667,218892,0.0,0.0,25,0,0,10,0,0.0,18,28,29,228.0,141.0,12,15,29,1886,3.4000950660556555,38.406392147764564
14,29,0,0,0,10.000000000000002,20,10.0,20.384384724921826,31,20.516129032258068,15.266441971400035,7,14.0,37.0,10,37.0,0.4,217762,0.0,0.0,16,0,0,12,0,0.0,20,32,31,267.0,154.0,15,14,31,1304,2.8765084408223633,41.282900588586934
15,31,0,0,0,10.000000000000002,20,10.0,19.950786224639078,89,18.617977528089884,14.99446529269558,25,13.56,37.0,9,37.0,0.3833333333333333,213456,0.0,0.0,21,0,0,14,0,0.0,19,33,31,308.0,154.0,17,14,31,2529,5.165550548583268,46.4484511371702
16,31,0,0,0,10.000000000000002,20,10.0,20.249618074273453,34,23.117647058823533,16.048146667762172,26,21.76923076923077,37.00000000000001,9,37.0,0.3333333333333333,211700,0.0,0.0,17,0,0,13,0,0.0,19,32,25,289.0,93.0,16,15,25,1885,3.0010199267417192,49.44947106391192
17,25,0,0,0,10.000000000000002,20,10.0,20.421579773095868,48,21.58333333333333,15.969599878092971,6,14.0,37.00000000000001,10,37.0,0.4,209751,0.0,0.0,18,0,0,11,0,0.0,17,28,26,210.0,73.0,11,14,26,1690,2.9570627193897963,52.406533783301704
18,26,0,0,0,10.000000000000002,20,10.0,20.421579773095868,0,,17.11834060752484,19,25.63157894736842,37.00000000000001,9,37.0,0.2833333333333333,209021,0.0,0.0,15,0,0,10,0,0.0,15,25,30,190.0,160.0,10,16,30,1020,3.424137951806188,55.8306717351079
19,30,0,0,0,10.000000000000002,20,10.0,21.032663536033628,69,24.0,16.915763964667295,34,16.058823529411768,37.00000000000001,7,37.0,0.3666666666666667,205290,0.0,0.0,24,0,0,8,0,0.0,19,27,34,228.0,150.0,12,18,34,2661,3.7769938763231035,59.607665611430996
20,34,0,0,0,10.000000000000002,20,10.0,21.757253083803292,35,29.285714285714285,16.112716517780914,49,13.489795918367347,37.00000000000001,11,37.0,0.3833333333333333,201153,0.0,0.0,22,0,0,11,0,0.0,18,29,37,231.0,126.0,13,21,37,2293,4.4486461225897065,64.05631173402071
21,37,0,0,0,10.000000000000002,20,10.0,21.67300165669493,36,20.83333333333333,15.759824744383602,40,14.1,37.00000000000001,12,37.0,0.35000000000000003,197870,0.0,0.0,22,0,0,12,0,0.0,18,30,35,269.0,110.0,15,22,35,1958,3.3083798810839653,67.36469161510468
22,35,0,0,0,10.000000000000002,20,10.0,22.178600261982716,30,28.16666666666667,16.912696670553586,54,21.296296296296298,37.0,5,37.0,0.3833333333333333,194829,0.0,0.0,20,0,0,12,0,0.0,19,31,34,266.0,190.0,14,21,34,2380,3.5407747086137533,70.90546632371843
23,34,0,0,0,10.000000000000002,20,10.0,21.977322507458787,53,20.660377358490567,16.648669885356988,21,13.714285714285715,37.0,9,37.0,0.4166666666666667,192424,0.0,0.0,21,0,0,14,0,0.0,16,30,32,247.0,90.0,13,21,32,1916,3.8513421881943937,74.75680851191281
24,32,0,0,0,10.000000000000002,20,10.0,22.10177770188486,12,25.83333333333333,16.963620332411125,3,41.0,37.0,12,37.0,0.3333333333333333,191986,0.0,0.0,15,0,0,11,0,0.0,19,30,33,285.0,62.0,15,17,33,1077,5.04103153385222,79.79784004576504
25,33,0,0,0,10.000000000000002,20,10.0,22.44756342827743,23,27.47826086956522,16.827812947525867,27,15.777777777777779,37.0,9,37.0,0.4,190118,0.0,0.0,20,0,0,12,0,0.0,16,28,32,247.0,104.0,13,20,32,1591,3.479064716026187,83.27690476179124
26,32,0,0,0,10.000000000000002,20,10.0,24.315470678998466,123,29.20325203252032,16.566427748557356,22,14.045454545454545,37.0,6,37.0,0.3833333333333333,180828,0.0,0.0,25,0,0,10,0,0.0,19,29,26,228.0,104.0,12,20,26,4323,3.50041194818914,86.77731670998037
27,26,0,0,1,10.000000000000002,20,10.0,24.794334599230947,57,28.157894736842106,16.937400250512027,3,43.0,37.0,8,37.0,0.4,179840,0.0,0.125,16,0,0,8,15,257.48296196377066,21,29,23,228.0,138.0,12,14,23,667,5.632843932136892,92.41016064211728
28,23,0,0,0,10.000000000000002,20,10.0,24.65676782317601,4,10.5,16.937400250512027,0,,37.0,13,37.0,0.4,179379,0.0,0.125,15,0,0,9,2,99.64503042596348,14,23,14,155.0,105.0,9,14,14,723,0.4121516421437264,92.822312284261
29,14,0,0,0,10.000000000000002,20,10.0,24.542809399167968,3,10.333333333333334,16.937400250512027,0,,37.0,16,37.0,0.3833333333333333,178795,0.0,0.125,16,0,0,12,0,0.0,11,23,10,151.0,34.0,8,6,10,823,0.4165896531194449,93.23890193738043
30,10,0,0,0,10.000000000000002,20,10.0,24.373393250983305,4,10.0,16.937400250512027,0,,37.0,7,37.0,0.4,178413,0.0,0.125,15,0,0,9,1,104.7478448275862,11,20,11,77.0,18.0,4,6,11,499,3.5050483159720898,96.74395025335251
31,11,0,0,0,10.000000000000002,20,10.0,24.373393250983305,0,,17.42750359531969,4,41.0,37.0,10,37.0,0.3333333333333333,178075,0.0,0.125,13,0,0,8,1,92.34535104364326,13,21,11,77.0,37.0,4,7,11,734,3.835458030924201,100.57940828427671
32,11,0,0,0,10.000000000000002,20,10.0,24.373393250983305,0,,17.42750359531969,0,,37.0,9,37.0,0.3333333333333333,177757,0.0,0.125,11,0,0,8,2,221.035006216057,13,21,12,76.0,37.0,4,7,12,533,3.7468078918755054,104.32621617615223
33,12,0,0,0,10.000000000000002,20,10.0,24.373393250983305,0,,18.40169833835223,7,43.0,37.0,10,37.0,0.3333333333333333,177419,0.0,0.125,14,0,0,6,1,98.05443548387095,14,20,14,76.0,40.0,4,8,14,871,0.42017641477286816,104.7463925909251
34,14,0,0,0,10.000000000000002,20,10.0,24.373393250983305,0,,19.26291178131584,6,43.0,37.0,11,37.0,0.3333333333333333,177054,0.0,0.125,15,0,0,6,3,360.472191323693,14,20,13,95.0,43.0,5,9,13,865,4.1951049249619246,108.94149751588701
35,13,0,0,0,10.0,20,10.0,24.244813936233452,3,11.0,19.81239418955679,4,41.0,37.0,8,37.0,0.3833333333333333,176686,0.0,0.125,15,0,0,5,0,0.0,17,22,13,95.0,40.0,5,8,13,693,4.537290591746568,113.47878810763359
36,13,0,0,0,10.0,20,10.0,24.151152773298946,2,11.0,19.81239418955679,0,,37.0,10,37.0,0.3666666666666667,176305,0.0,0.125,13,0,0,6,0,0.0,14,20,15,95.0,40.0,5,8,15,592,3.831314506009221,117.31010261364278
37,15,0,0,0,10.0,20,10.0,24.099688936385146,1,11.0,20.445878454777613,4,43.0,37.0,10,37.0,0.35000000000000003,175945,0.0,0.125,15,0,0,7,0,0.0,15,22,15,114.0,43.0,6,9,15,753,4.011373264715076,121.32147587835787
38,15,0,0,0,10.0,20,10.0,23.978133327228484,2,10.0,20.445878454777613,0,,37.0,11,37.0,0.3666666666666667,175533,0.0,0.125,15,0,0,10,0,0.0,13,23,16,114.0,43.0,6,9,16,627,3.927874958142638,125.24935083650051
39,16,0,0,0,10.0,20,10.0,23.58766217105168,6,10.0,20.445878454777613,0,,37.0,9,37.0,0.43333333333333335,175069,0.0,0.125,15,0,0,9,0,0.0,12,21,13,114.0,46.0,6,10,13,593,4.101769113913178,129.3511199504137
40,13,0,0,0,9.999999999999998,20,10.0,23.380016009304637,3,10.0,21.197280316625953,5,41.0,37.0,11,37.0,0.3833333333333333,174638,0.0,0.125,14,0,0,7,0,0.0,15,22,11,95.0,40.0,5,8,11,842,4.624921595677733,133.97604154609144
41,11,0,0,0,9.999999999999998,20,10.0,23.304711520364137,1,10.0,21.197280316625953,0,,37.0,8,37.0,0.35000000000000003,174317,0.0,0.125,13,0,0,6,0,0.0,14,20,13,76.0,37.0,4,7,13,506,4.1342504005879155,138.11029194667935
42,13,0,0,0,9.999999999999998,20,10.0,23.14036551051835,2,10.0,21.883468765779014,4,43.0,37.0,10,37.0,0.3666666666666667,173939,0.0,0.125,13,0,0,7,0,0.0,15,22,15,95.0,40.0,5,8,15,762,4.201184380799532,142.31147632747886
43,15,0,0,0,9.999999999999998,20,10.0,22.96245627361972,2,10.0,23.26380130829463,8,43.0,37.0,11,37.0,0.3666666666666667,173530,0.0,0.125,14,0,0,6,0,0.0,16,22,17,114.0,43.0,6,9,17,971,0.4268691726028919,142.73834550008178
44,17,0,0,0,9.999999999999998,20,10.0,22.676410139325093,3,10.0,24.03395817009376,5,41.0,37.0,12,37.0,0.3833333333333333,173067,0.0,0.125,17,0,0,8,0,0.0,14,22,15,133.0,46.0,7,10,15,879,4.683750146999955,147.4220956470817
45,15,0,0,0,10.0,20,10.0,22.10721111325517,6,10.5,24.03395817009376,0,,37.0,5,37.0,0.43333333333333335,172671,0.0,0.125,12,0,0,9,0,0.0,15,24,19,133.0,24.0,7,8,19,448,4.825119335204364,152.2472149822861
46,19,0,0,0,10.0,20,10.0,22.011884803737463,1,11.0,24.03395817009376,0,,37.0,10,37.0,0.35000000000000003,172315,0.0,0.125,13,0,0,10,0,0.0,14,24,21,152.0,49.0,8,11,21,581,6.0391505025327215,158.28636548481882
47,21,0,0,0,10.0,20,10.0,21.677806872717145,3,10.0,24.56755152602264,3,43.0,37.0,7,37.0,0.3833333333333333,171964,0.0,0.125,15,0,0,12,0,0.0,15,27,21,171.0,52.0,9,12,21,618,4.837388535961509,163.12375402078032
48,21,0,0,0,10.0,20,10.0,21.21568281843045,4,10.0,24.56755152602264,0,,36.99999999999999,6,37.0,0.4,171602,0.0,0.125,14,0,0,12,0,0.0,11,23,17,171.0,52.0,9,12,17,462,5.367720240727066,168.49147426150742
49,17,0,0,0,10.0,20,10.0,20.743301680512925,4,10.0,26.14794531513264,9,43.0,36.99999999999999,8,37.0,0.4,171209,0.0,0.125,15,0,0,10,0,0.0,14,24,19,152.0,27.0,8,9,19,923,4.990432191640139,173.48190645314756
50,19,0,0,0,10.0,20,10.0,20.41292441487127,3,11.0,26.14794531513264,0,,36.99999999999999,9,37.0,0.3833333333333333,170826,0.0,0.125,12,0,0,12,0,0.0,12,24,19,152.0,49.0,8,11,19,566,5.141677923500538,178.6235843766481
51,19,0,0,0,10.000000000000002,20,10.0,20.03485411781915,3,10.0,26.14794531513264,0,,36.99999999999999,7,37.0,0.3833333333333333,170481,0.0,0.125,10,0,0,10,0,0.0,14,24,19,152.0,49.0,8,11,19,489,5.319867128506303,183.94345150515443
52,19,0,0,0,10.000000000000002,20,10.0,19.645726309403635,3,10.0,26.14794531513264,0,,36.99999999999999,9,37.0,0.3833333333333333,170096,0.0,0.125,13,0,0,8,0,0.0,16,24,17,152.0,49.0,8,11,17,563,5.751990431919694,189.6954419370741
53,17,0,0,0,10.000000000000002,20,10.0,19.376397116919133,2,10.0,26.14794531513264,0,,36.99999999999999,5,37.0,0.3666666666666667,169801,0.0,0.125,11,0,0,11,0,0.0,13,24,19,152.0,27.0,8,9,19,405,5.959809023886919,195.65525096096096
54,19,0,0,0,10.000000000000002,20,10.0,18.828590405342027,4,10.0,27.154319334889212,6,43.0,37.0,11,37.0,0.4,169342,0.0,0.125,15,0,0,11,0,0.0,15,26,17,152.0,49.0,8,11,17,905,5.5920578110963115,201.2473087720573
55,17,0,0,0,10.000000000000002,20,10.0,18.41871134754168,3,10.0,27.154319334889212,0,,37.0,6,37.0,0.3833333333333333,169006,0.0,0.125,11,0,0,10,0,0.0,13,23,19,133.0,46.0,7,10,19,452,7.406229520216584,208.65353829227385
56,19,0,0,0,10.000000000000002,20,10.0,17.876937557924453,4,10.0,27.154319334889212,0,,37.0,8,37.0,0.4,168607,0.0,0.125,14,0,0,10,0,0.0,14,24,21,152.0,49.0,8,11,21,536,5.4729644171893606,214.12650270946324
57,21,0,0,0,10.000000000000002,20,10.0,17.605042380325564,2,10.0,28.632608717508685,10,42.0,37.0,11,37.0,0.3666666666666667,168197,0.0,0.125,16,0,0,11,0,0.0,15,26,23,171.0,52.0,9,12,23,1047,0.4307750351727009,214.55727774463597
58,23,0,0,0,10.000000000000002,20,10.0,17.063246207001733,4,10.0,28.94365095150588,2,43.0,37.0,10,37.0,0.4,167759,0.0,0.125,15,0,0,12,0,0.0,14,26,18,191.0,55.0,10,13,18,696,5.707561669871211,220.26483941450715
59,18,0,0,0,10.000000000000002,20,10.0,16.54514892048891,4,10.0,28.94365095150588,0,,37.0,10,37.0,0.4,167326,0.0,0.125,13,0,0,12,0,0.0,13,25,21,153.0,30.0,8,10,21,610,0.2953380309045315,220.56017744541168
60,21,0,0,0,10.000000000000002,20,10.0,16.414452390229474,1,10.0,28.94365095150588,0,,37.0,7,37.0,0.35000000000000003,167029,0.0,0.125,11,0,0,11,0,0.0,14,25,21,172.0,52.0,9,12,21,469,5.710685180500151,226.27086262591183
61,21,0,0,0,10.000000000000002,20,10.0,16.184398090914733,2,11.0,28.94365095150588,0,,37.00000000000001,8,37.0,0.3666666666666667,166686,0.0,0.125,13,0,0,11,0,0.0,15,26,23,171.0,52.0,9,12,23,518,5.706625526770949,231.9774881526828
62,23,0,0,0,10.000000000000002,20,10.0,15.905595379388794,2,10.0,30.586026387443038,11,43.0,37.0,8,37.0,0.3666666666666667,166339,0.0,0.125,14,0,0,13,0,0.0,15,28,18,190.0,55.0,10,13,18,989,0.5782894920557737,232.55577764473853
63,18,0,0,0,10.0,20,10.0,15.367837928237323,4,10.0,30.586026387443038,0,,36.99999999999999,10,37.0,0.4,165908,0.0,0.125,14,0,0,9,0,0.0,17,26,15,153.0,30.0,8,10,15,610,7.094836808741093,239.65061445347962
64,15,0,0,0,10.0,20,10.0,14.920578647747021,4,10.5,31.010534307487703,3,43.0,37.0,10,37.0,0.4,165469,0.0,0.125,14,0,0,7,0,0.0,17,24,13,115.0,43.0,6,9,13,741,5.967421360313892,245.61803581379357
65,13,0,0,0,10.0,20,10.0,14.511088903599587,4,10.5,31.010534307487703,0,,37.0,13,37.0,0.4,164952,0.0,0.125,16,0,0,7,0,0.0,14,21,13,96.0,40.0,5,8,13,723,7.036585783585906,252.65462159737945
66,13,0,0,0,10.0,20,10.0,14.511088903599587,0,,31.010534307487703,0,,37.0,10,37.0,0.3333333333333333,164619,0.0,0.125,12,0,0,6,0,0.0,16,22,15,95.0,40.0,5,8,15,570,7.8973024282604465,260.5519240256399
67,15,0,0,0,10.000000000000002,20,10.0,14.397924668355891,1,10.0,31.010534307487703,0,,37.00000000000001,10,37.0,0.35000000000000003,164267,0.0,0.125,13,0,0,9,0,0.0,13,22,13,114.0,43.0,6,9,13,580,6.482646008953452,267.0345700345933
68,13,0,0,0,10.0,20,10.0,14.278665004150724,1,10.0,32.59231604481394,12,43.0,37.00000000000001,9,37.0,0.35000000000000003,163938,0.0,0.125,14,0,0,7,0,0.0,7,14,8,114.0,21.0,6,7,8,1059,6.532782316207887,273.56735235080123
69,8,0,0,0,10.0,20,10.0,13.923973633993654,3,10.0,33.82021455935575,14,41.0,37.00000000000001,9,37.0,0.3833333333333333,163555,0.0,0.125,12,0,0,6,0,0.0,4,10,11,38.0,34.0,2,6,11,1137,0.2323921378701925,273.7997444886714
70,11,0,0,0,10.0,20,10.0,13.549464705953259,4,10.5,33.82021455935575,0,,37.000000000000014,11,37.0,0.4,163096,0.0,0.125,15,0,0,5,0,0.0,6,11,13,76.0,37.0,4,7,13,649,6.430510861799121,280.23025535047054
71,13,0,0,0,10.0,20,10.0,13.1648369708879,4,10.0,33.82021455935575,0,,37.000000000000014,10,37.0,0.4,162667,0.0,0.125,14,0,0,4,0,0.0,1,5,15,95.0,40.0,5,8,15,610,6.717277649790049,286.94753300026065
72,15,0,0,0,10.0,20,10.0,13.072357159496514,1,10.0,33.82021455935575,0,,37.00000000000001,14,37.0,0.35000000000000003,162202,0.0,0.125,15,0,0,4,0,0.0,2,6,16,114.0,43.0,6,9,16,728,7.290753362700343,294.23828636296093
73,16,0,0,0,10.0,20,10.0,12.799660563289946,3,10.0,35.02230304664856,13,43.0,37.00000000000001,10,37.0,0.3833333333333333,161787,0.0,0.125,16,0,0,5,0,0.0,1,6,18,114.0,46.0,6,10,18,1159,7.254181612282991,301.49246797524387
74,18,0,0,0,10.0,20,10.0,12.338428404489017,6,10.0,35.02230304664856,0,,37.0,8,37.0,0.43333333333333335,161340,0.0,0.125,12,0,0,5,0,0.0,2,7,21,133.0,49.0,7,11,21,556,7.4647268671542415,308.95719484239817
75,21,0,0,0,10.0,20,10.0,12.14234902593585,3,10.0,35.02230304664856,0,,37.0,14,37.0,0.3833333333333333,160820,0.0,0.125,15,0,0,7,0,0.0,2,9,21,171.0,116.0,9,12,21,748,8.07544781267643,317.0326426550746
76,21,0,0,0,10.0,20,10.0,12.017065470296053,2,10.0,35.02230304664856,0,,36.99999999999999,10,37.0,0.3666666666666667,160437,0.0,0.125,13,0,0,8,0,0.0,1,9,21,171.0,52.0,9,12,21,590,7.355226747691631,324.38786940276617
77,21,0,0,0,10.0,20,10.0,11.785085564230714,4,10.0,35.02230304664856,0,,36.99999999999999,8,37.0,0.4,160040,0.0,0.125,15,0,0,7,0,0.0,2,9,21,171.0,52.0,9,12,21,536,0.6096291523426771,324.99749855510885
78,21,0,0,0,10.0,20,10.0,11.582821055993946,4,10.0,35.02230304664856,0,,36.99999999999999,10,37.0,0.4,159607,0.0,0.125,12,0,0,8,0,0.0,1,9,21,171.0,52.0,9,12,21,610,8.127281164750457,333.1247797198594
79,21,0,0,0,10.0,20,10.0,11.489084806605588,2,10.0,35.02230304664856,0,,36.99999999999999,11,37.0,0.3666666666666667,159196,0.0,0.125,13,0,0,7,0,0.0,2,9,17,171.0,52.0,9,12,17,627,7.226913511753082,340.35169323161244
80,17,0,0,0,10.0,20,10.0,11.397150732458586,2,10.0,35.02230304664856,0,,36.99999999999999,9,37.0,0.3666666666666667,158843,0.0,0.125,12,0,0,7,0,0.0,1,8,9,152.0,27.0,8,9,9,553,7.2017261777073145,347.55341940931976
81,9,0,0,0,10.0,20,10.0,11.307460887999575,2,10.0,35.02230304664856,0,,36.99999999999999,9,37.0,0.3666666666666667,158481,0.0,0.125,13,0,0,1,0,0.0,2,3,11,57.0,34.0,3,6,11,553,8.177433349192142,355.7308527585119
82,11,0,0,0,10.0,20,10.0,11.220411861489945,2,10.0,35.56933599922417,9,41.0,36.99999999999999,15,37.0,0.3666666666666667,157961,0.0,0.125,17,0,0,2,0,0.0,2,4,13,76.0,37.0,4,7,13,1144,7.357457594946027,363.08831035345787
83,13,0,0,0,10.0,20,10.0,11.176881193612257,1,10.0,36.26480223423472,13,41.0,36.99999999999999,7,37.0,0.35000000000000003,157658,0.0,0.125,13,0,0,4,0,0.0,1,5,13,95.0,40.0,5,8,13,1002,7.272329363971949,370.3606397174299
84,13,0,0,0,10.0,20,10.0,11.13201705129832,1,10.0,36.92927586747735,10,43.0,36.99999999999999,11,37.0,0.35000000000000003,157270,0.0,0.125,16,0,0,2,0,0.0,3,5,15,95.0,40.0,5,8,15,1047,7.273515071719885,377.63415478914976
85,15,0,0,0,10.0,20,10.0,11.08601674141469,1,10.0,36.92927586747735,0,,36.99999999999999,8,37.0,0.35000000000000003,156959,0.0,0.125,12,0,0,3,0,0.0,3,6,17,114.0,43.0,6,9,17,506,7.294298607856035,384.92845339700585
86,17,0,0,0,10.0,20,10.0,10.854522567104228,6,10.0,36.92927586747735,0,,36.99999999999999,8,37.0,0.3333333333333333,156507,0.0,0.125,14,0,0,4,0,0.0,3,7,19,133.0,46.0,7,10,19,556,8.714738365262747,393.64319176226854
87,19,0,0,0,10.0,20,10.0,10.865167305562489,2,11.0,36.92927586747735,0,,36.99999999999999,10,37.0,0.3333333333333333,156130,0.0,0.125,14,0,0,6,0,0.0,2,8,15,152.0,49.0,8,11,15,592,10.091931765899062,403.73512352816766
88,15,0,0,0,10.0,20,10.0,10.87530514463083,2,11.0,36.92927586747735,0,,36.99999999999999,12,37.0,0.35000000000000003,155696,0.0,0.125,15,0,0,6,0,0.0,1,7,16,133.0,24.0,7,8,16,666,7.641086716204883,411.3762102443725
89,16,0,0,0,10.0,20,10.0,10.840208566182916,1,10.0,36.92927586747735,0,,36.99999999999999,9,37.0,0.35000000000000003,155361,0.0,0.125,13,0,0,5,0,0.0,1,6,19,114.0,46.0,6,10,19,543,7.4081422202289104,418.78435246460134
90,19,0,0,0,10.0,20,10.0,10.741150378460603,3,10.0,36.92927586747735,0,,36.99999999999999,9,37.0,0.35000000000000003,154969,0.0,0.125,15,0,0,6,0,0.0,2,8,12,152.0,33.0,8,11,12,563,8.359498985111713,427.1438514497131
91,12,0,0,0,10.0,20,10.0,10.681623380164444,2,10.0,37.36190459219855,7,43.0,37.0,12,37.0,0.3333333333333333,154535,0.0,0.125,16,0,0,4,0,0.0,1,5,12,95.0,21.0,5,7,12,965,0.16155151277780533,427.30540296249086
92,12,0,0,0,10.0,20,10.0,10.625778215039999,2,10.0,37.55665774638181,5,41.0,37.0,9,37.0,0.3333333333333333,154171,0.0,0.125,15,0,0,5,0,0.0,0,5,10,95.0,21.0,5,7,10,758,9.026910630986093,436.332313593477
93,10,0,0,0,10.0,20,10.0,10.630690710836353,3,10.666666666666666,37.55665774638181,0,,37.0,14,37.0,0.3333333333333333,153656,0.0,0.125,17,0,0,3,0,0.0,1,4,10,76.0,18.0,4,6,10,750,8.109821720048785,444.44213531352585
94,10,0,0,0,10.0,20,10.0,10.579149082927414,2,10.0,37.55665774638181,0,,37.0,14,37.0,0.3333333333333333,153169,0.0,0.125,16,0,0,4,0,0.0,0,4,5,77.0,18.0,4,6,5,738,7.234251094982027,451.6763864085078
95,5,0,0,0,10.0,20,10.0,10.530938395867793,2,10.0,37.55665774638181,0,,37.0,8,37.0,0.3333333333333333,152822,0.0,0.125,14,0,0,1,0,0.0,0,1,2,20.0,12.0,1,4,2,516,0.06361433677375318,451.7400007452816
96,2,0,0,0,10.0,20,10.0,10.530938395867793,0,,37.97508917857484,7,43.0,37.0,12,37.0,0.3333333333333333,152435,0.0,0.125,14,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,945,7.525743559002876,459.2657443042845
97,2,0,0,0,10.0,17,10.0,10.530938395867793,0,,37.97508917857484,0,,37.0,8,37.0,0.3333333333333333,152170,0.0,0.125,11,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,466,0.013822192326188087,459.2795664966106
98,2,0,0,0,10.0,0,,10.530938395867793,0,,38.21312061770629,7,41.0,37.0,7,37.0,0.3333333333333333,152032,0.0,0.125,4,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,546,6.874223090708256,466.1537895873189
99,2,0,0,0,10.0,0,,10.530938395867793,0,,38.40741716745578,6,41.0,37.0,7,37.0,0.4,151738,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,505,0.00882614217698574,466.1626157294958
100,0,0,0,0,10.0,0,,10.530938395867793,0,,38.49784832762528,2,42.0,37.0,13,37.0,0.3333333333333333,151527,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,565,0.006851585581898689,466.16946731507784
