index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,14.721688359997135,2,9.0,25.62647672837234,18,30.444444444444446,34.0,15,34.0,0.3333333333333333,183290,0.0,0.0,25,0,0,6,0,0.0,27,33,21,66.0,44.0,7,9,21,1276,8.002277011051774,34.9946907479316
11,21,0,0,0,10.000000000000002,20,10.0,14.721688359997135,0,,25.906797794354592,66,26.318181818181817,34.0,20,34.0,0.3333333333333333,181729,0.0,0.0,27,0,0,13,0,0.0,19,32,23,90.0,48.0,10,11,23,2617,8.025388987734914,43.020079735666506
12,23,0,0,0,10.000000000000002,20,10.0,14.110355492543215,4,9.0,25.04892758758153,56,22.80357142857143,34.0,14,34.0,0.2333333333333333,180290,0.0,0.0,22,0,0,7,0,0.0,24,31,20,90.0,57.0,10,13,20,1989,7.59235954657197,50.612439282238476
13,20,0,0,0,10.000000000000002,20,10.0,14.110355492543215,0,,25.04892758758153,0,,34.0,18,34.0,0.16666666666666666,180175,0.0,0.0,22,0,0,12,0,0.0,21,33,18,69.0,37.0,8,12,18,812,2.8696398921310897,53.482079174369574
14,18,0,0,0,10.000000000000002,20,10.0,14.110355492543215,0,,24.52946271766133,7,11.0,34.00000000000001,18,34.0,0.16666666666666666,179739,0.0,0.0,25,0,0,6,0,0.0,24,30,12,63.0,36.0,6,12,12,889,0.8168407194316387,54.29891989380121
15,12,0,0,0,10.000000000000002,20,10.0,14.110355492543215,0,,24.46910626460093,7,23.0,34.00000000000001,13,34.0,0.2833333333333333,179533,0.0,0.0,20,0,0,2,0,0.0,28,30,10,63.0,18.0,6,6,10,803,0.16464465111494064,54.46356454491615
16,10,0,0,0,10.000000000000002,20,10.0,13.824010691359891,2,9.0,23.71229465859295,18,17.0,34.00000000000001,11,34.0,0.35000000000000003,179161,0.0,0.0,20,0,0,4,0,0.0,23,27,9,72.0,33.0,4,6,9,898,1.4098429027944803,55.873407447710626
17,9,0,0,0,10.000000000000002,20,10.0,13.541279383632205,2,9.0,26.516509327420223,40,37.725,34.00000000000001,16,34.0,0.3666666666666667,177984,0.0,0.0,28,0,0,2,0,0.0,26,28,12,39.0,19.0,3,6,12,2271,2.6456000637263064,58.51900751143694
18,12,0,0,0,10.000000000000002,20,10.0,13.541279383632205,0,,26.32282498475116,15,24.0,34.00000000000001,16,34.0,0.3333333333333333,177923,0.0,0.0,19,0,0,3,0,0.0,24,27,15,42.0,26.0,4,8,15,1104,5.347710236907004,63.86671774834394
19,15,0,0,0,10.000000000000002,20,10.0,13.263626442739596,2,9.0,25.943237330125502,25,23.28,34.00000000000001,11,34.0,0.3666666666666667,177204,0.0,0.0,21,0,0,5,0,0.0,27,32,19,66.0,41.0,7,8,19,1174,5.0474220123142,68.91413976065814
20,19,0,0,0,10.000000000000002,20,10.0,12.753634282425953,4,9.0,25.72094265350121,57,25.017543859649123,34.00000000000001,8,34.0,0.4,175652,0.0,0.0,21,0,0,7,0,0.0,27,34,22,102.0,46.0,9,10,22,1934,7.315509548410772,76.22964930906892
21,22,0,0,0,10.000000000000002,20,10.0,12.519738572781261,2,9.0,25.51356890946264,59,24.762711864406782,34.00000000000001,17,34.0,0.3666666666666667,174387,0.0,0.0,27,0,0,6,0,0.0,27,33,23,87.0,56.0,9,13,23,2257,6.843424379825593,83.07307368889452
22,23,0,0,0,10.000000000000002,20,10.0,12.091637469519036,4,9.0,24.66494611651185,65,21.46153846153846,34.00000000000001,13,34.0,0.2333333333333333,172095,0.0,0.0,22,0,0,6,0,0.0,28,34,22,105.0,43.0,10,13,22,2073,5.901679772883654,88.97475346177816
23,22,0,0,0,10.000000000000002,20,10.0,12.091637469519036,0,,23.57802633418799,27,12.333333333333336,34.00000000000001,18,34.0,0.16666666666666666,171360,0.0,0.0,27,0,0,5,0,0.0,25,30,18,84.0,58.0,8,14,18,1145,7.065928086638451,96.0406815484166
24,18,0,0,0,10.000000000000002,20,10.0,12.091637469519036,0,,22.794919954083408,20,12.0,34.00000000000001,17,34.0,0.16666666666666666,170590,0.0,0.0,24,0,0,6,0,0.0,25,31,16,63.0,37.0,6,12,16,1018,2.558962851762772,98.5996444001794
25,16,0,0,0,10.000000000000002,20,10.0,11.723566613070233,4,9.0,23.0520450266784,11,29.272727272727273,34.00000000000001,13,34.0,0.4,170249,0.0,0.0,23,0,0,6,0,0.0,24,30,13,84.0,24.0,8,8,13,1000,3.0157965663820505,101.61544096656144
26,13,0,0,0,10.000000000000002,20,10.0,11.405378607560012,4,9.0,22.411496769061,14,11.0,34.00000000000001,14,34.0,0.2333333333333333,170161,0.0,0.0,24,0,0,7,0,0.0,22,29,12,69.0,43.0,6,7,12,866,3.77039516530931,105.38583613187076
27,12,0,0,0,10.000000000000002,20,10.0,11.258774488849687,2,9.0,25.06118034953056,30,46.0,34.00000000000001,16,34.0,0.3666666666666667,168946,0.0,0.0,31,0,0,9,0,0.0,20,29,13,72.0,27.0,5,7,13,2142,3.470519069582224,108.85635520145296
28,13,0,0,0,10.000000000000002,20,10.0,11.258774488849687,0,,26.29111804853353,15,46.0,34.00000000000001,10,34.0,0.3333333333333333,168662,0.0,0.0,19,0,0,2,0,0.0,27,29,16,74.0,26.0,6,7,16,1230,3.378028182312846,112.23438338376582
29,16,0,0,0,10.000000000000002,20,10.0,11.115511005370712,2,9.0,26.130858931439036,14,23.5,34.00000000000001,17,34.0,0.3666666666666667,168606,0.0,0.0,23,0,0,3,0,0.0,29,32,18,129.0,42.0,9,7,18,1125,9.593803411349654,121.82818679511549
30,18,0,0,0,10.000000000000002,20,10.0,11.115511005370712,0,,26.50884374529643,6,40.333333333333336,34.00000000000001,8,34.0,0.3333333333333333,168566,0.0,0.0,20,0,0,3,0,0.0,31,34,22,108.0,48.0,9,9,22,714,11.56483687646687,133.39302367158234
31,22,0,0,0,10.000000000000002,20,10.0,10.976240270191713,2,9.0,26.50884374529643,0,,34.00000000000001,15,34.0,0.3666666666666667,168834,0.0,0.0,23,0,0,8,0,0.0,26,34,19,147.0,57.0,10,12,19,728,5.082812378183006,138.47583604976535
32,19,0,0,0,10.000000000000002,20,10.0,10.72402284806452,4,9.0,25.85014072419446,9,11.0,34.00000000000001,18,34.0,0.31666666666666665,168910,0.0,0.0,26,0,0,3,0,0.0,28,31,23,96.0,36.0,7,12,23,947,6.917369620874523,145.39320567063987
33,23,0,0,0,10.000000000000002,20,10.0,10.609878126680957,2,9.0,27.22817419794714,14,46.0,34.00000000000001,14,34.0,0.3666666666666667,168905,0.0,0.0,23,0,0,3,0,0.0,31,34,22,142.0,54.0,10,13,22,1338,7.982751213014126,153.375956883654
34,22,0,0,0,10.000000000000002,20,10.0,10.499563010904593,2,9.0,25.6993034827273,31,16.612903225806452,34.00000000000001,17,34.0,0.3333333333333333,168161,0.0,0.0,29,0,0,0,0,0.0,33,33,20,122.0,72.0,8,14,20,1311,3.5086218826472764,156.8845787663013
35,20,0,0,0,10.0,20,10.0,10.499563010904593,0,,23.481621801009698,49,14.714285714285715,34.00000000000001,13,34.0,0.16666666666666666,166205,0.0,0.0,27,0,0,4,0,0.0,30,34,20,132.0,48.0,9,11,20,1363,2.5864189527928834,159.47099771909416
36,20,0,0,0,10.0,20,10.0,10.393467647201133,2,9.0,21.007579915093046,58,11.689655172413795,34.00000000000001,15,34.0,0.2,162781,0.0,0.0,31,0,0,3,0,0.0,26,29,20,117.0,69.0,7,13,20,1406,8.543306045234202,168.0143037643284
37,20,0,0,0,10.0,20,10.0,10.20414673615922,4,9.0,20.85020844513328,19,18.789473684210527,34.0,17,34.0,0.2333333333333333,161696,0.0,0.0,28,0,0,9,0,0.0,22,31,19,124.0,32.0,9,11,19,1171,0.6301391683518887,168.64444293268025
38,19,0,0,0,10.0,20,10.0,10.046211613218508,4,9.0,21.08876418399414,62,22.016129032258068,33.99999999999999,16,34.0,0.26666666666666666,158899,0.0,0.0,28,0,0,5,0,0.0,30,35,20,150.0,41.0,10,9,20,2145,2.1157361641526222,170.76017909683287
39,20,0,0,0,10.0,20,10.0,10.046211613218508,0,,21.417402437248136,56,23.017857142857146,33.99999999999999,18,34.0,0.18333333333333332,157382,0.0,0.0,26,0,0,13,0,0.0,18,31,20,175.0,57.0,11,9,20,2101,3.415531698614359,174.17571079544723
40,20,0,0,0,9.999999999999998,20,10.0,9.913137660965145,4,9.0,21.207079984737387,88,20.5,33.99999999999999,20,34.0,0.2333333333333333,152866,0.0,0.0,31,0,0,6,0,0.0,31,37,17,145.0,28.0,11,9,17,2720,0.9139639995992184,175.08967479504642
41,17,0,0,0,9.999999999999998,20,10.0,9.913137660965145,0,,20.914146808754865,21,16.0952380952381,33.99999999999999,15,34.0,0.18333333333333332,152196,0.0,0.0,27,0,0,3,0,0.0,29,32,20,135.0,36.0,10,7,20,1048,2.4080548156052832,177.4977296106517
42,20,0,0,0,9.999999999999998,20,10.0,9.852870062783492,2,9.0,19.918841773041898,46,12.782608695652176,33.99999999999999,20,34.0,0.21666666666666667,149853,0.0,0.0,31,0,0,8,0,0.0,20,28,23,139.0,78.0,9,11,23,1486,2.2281878795474768,179.7259174901992
43,23,0,0,0,9.999999999999998,20,10.0,9.852870062783492,0,,20.10036657517936,6,30.33333333333333,33.99999999999999,16,34.0,0.16666666666666666,149672,0.0,0.0,23,0,0,5,0,0.0,30,35,22,138.0,37.0,11,12,22,926,2.81652470305562,182.54244219325486
44,22,0,0,0,9.999999999999998,20,10.0,9.794598975657088,2,9.0,20.17862657309652,77,20.49350649350649,33.99999999999999,13,34.0,0.21666666666666667,145943,0.0,0.0,25,0,0,6,0,0.0,24,30,26,121.0,116.0,8,14,26,2238,2.0249758418649435,184.56741803511974
45,26,0,0,0,10.0,20,10.0,9.738533208477591,2,9.0,19.98174649326901,80,19.125,33.99999999999999,17,34.0,0.21666666666666667,141687,0.0,0.0,30,0,0,7,0,0.0,28,35,24,178.0,57.0,12,14,24,2326,0.7966145947575569,185.36403262987733
46,24,0,0,0,10.0,20,10.0,9.638429493205553,4,9.0,19.53173603638826,44,15.590909090909092,34.0,17,34.0,0.2333333333333333,139991,0.0,0.0,30,0,0,4,0,0.0,28,32,25,147.0,60.0,9,15,25,1500,6.927441991865635,192.29147462174296
47,25,0,0,0,10.0,20,10.0,9.554864463873557,4,9.0,19.613231399441577,84,19.988095238095237,34.00000000000001,20,34.0,0.25,135467,0.0,0.0,32,0,0,4,0,0.0,30,34,20,162.0,144.0,9,16,20,2595,5.493900526314974,197.78537514805797
48,20,0,0,0,10.0,20,10.0,9.554864463873557,0,,19.193074251003505,134,17.86567164179105,34.00000000000001,16,34.0,0.16666666666666666,124850,0.0,0.0,31,0,0,2,0,0.0,26,28,23,114.0,63.0,7,13,23,3138,3.9198715612292285,201.7052467092872
49,23,0,0,0,10.0,20,10.0,9.554864463873557,0,,18.815226302456843,35,13.4,34.00000000000001,20,34.0,0.18333333333333332,122878,0.0,0.0,29,0,0,5,0,0.0,27,32,25,132.0,87.0,9,14,25,1349,5.5156533904373655,207.22090009972453
50,25,0,0,0,10.0,20,10.0,9.484413724126426,4,9.0,19.251447605223102,53,23.22641509433962,34.00000000000001,20,34.0,0.25,120714,0.0,0.0,29,0,0,3,0,0.0,29,32,25,149.0,63.0,9,16,25,2147,3.562746584415436,210.78364668414002
51,25,0,0,0,10.000000000000002,20,10.0,9.484413724126426,0,,19.66143977017289,82,22.07317073170732,34.00000000000001,20,34.0,0.16666666666666666,117293,0.0,0.0,29,0,0,2,0,0.0,28,30,24,134.0,101.0,8,17,24,2690,3.918658746406436,214.70230543054643
52,24,0,0,0,10.000000000000002,20,10.0,9.560398515495976,14,9.714285714285714,18.80482031901756,61,11.672131147540984,34.0,20,34.0,0.2333333333333333,103238,0.0,0.0,34,0,0,3,1,81.5,27,30,24,150.0,61.0,9,15,24,1628,4.264451723545791,218.96675715409216
53,24,0,0,0,10.000000000000002,20,10.0,9.560398515495976,0,,19.15495591565766,95,21.042105263157893,34.0,17,34.0,0.16666666666666666,96754,0.0,0.0,27,0,0,3,0,0.0,29,32,20,149.0,46.0,9,15,20,2777,2.9287301879376173,221.8954873420298
54,20,0,0,0,10.000000000000002,20,10.0,9.560398515495976,0,,19.0011712935658,14,13.0,34.0,11,34.0,0.16666666666666666,93990,0.0,0.0,19,0,0,0,0,0.0,30,30,18,72.0,77.0,4,16,18,756,3.2975582350045443,225.19304557703438
55,18,0,0,1,10.000000000000002,20,10.0,9.507176736126377,4,9.0,18.9190105106303,7,13.0,33.99999999999999,15,34.0,0.2333333333333333,121098,0.0,0.125,25,0,0,11,1,1.0,20,31,17,126.0,48.0,7,11,17,837,3.8098615035414696,229.00290708057582
56,17,0,0,0,10.000000000000002,20,10.0,9.507176736126377,0,,19.239771162357464,10,34.0,34.0,10,34.0,0.16666666666666666,120382,0.0,0.125,16,0,0,9,3,375.7506944444444,18,27,12,96.0,48.0,6,11,12,880,1.5689273849129677,230.57183446548882
57,12,0,0,0,10.000000000000002,20,10.0,9.507176736126377,0,,19.597147725413734,8,38.5,34.0,16,34.0,0.21666666666666667,120061,0.0,0.125,28,0,0,8,2,2.0,21,29,11,54.0,43.0,3,9,11,1052,2.8211558759212494,233.39299034141
58,11,0,0,0,10.000000000000002,20,10.0,9.45876605624137,4,9.0,19.793096665292595,5,35.0,34.0,20,34.0,0.2333333333333333,119888,0.0,0.125,25,0,0,8,5,5.0,18,26,10,72.0,51.0,4,7,10,1091,2.743927374482155,236.13691771589217
59,10,0,0,0,10.000000000000002,20,10.0,9.45876605624137,0,,20.00505193781426,5,35.0,34.0,11,34.0,0.16666666666666666,119617,0.0,0.125,16,0,0,8,1,1.0,19,27,10,72.0,49.0,4,6,10,749,2.6666564997285604,238.8035742156208
60,10,0,0,0,10.000000000000002,20,10.0,9.435663475129354,2,9.0,20.00505193781426,0,,34.0,19,34.0,0.2,119535,0.0,0.125,24,0,0,5,2,2.0,22,27,12,72.0,48.0,4,6,12,864,3.9110152851790185,242.71458950079975
61,12,0,0,0,10.000000000000002,20,10.0,9.412578303751797,2,9.0,20.00505193781426,0,,34.0,15,34.0,0.2,119386,0.0,0.125,20,0,0,9,1,1.0,18,27,13,90.0,67.0,5,7,13,728,3.753201019018889,246.4677905198186
62,13,0,0,0,10.000000000000002,20,10.0,9.389637921004626,2,9.0,20.62639393738901,15,34.0,34.0,13,34.0,0.2,118816,0.0,0.125,24,0,0,6,0,0.0,21,27,13,96.0,52.0,6,7,13,1170,3.6129829976707697,250.08077351748943
63,13,0,0,0,10.0,20,10.0,9.36696652742897,2,9.0,20.62639393738901,0,,34.0,18,34.0,0.2,118697,0.0,0.125,22,0,0,1,0,0.0,28,29,12,72.0,58.0,4,9,12,830,7.532981403172016,257.61375492066145
64,12,0,0,0,10.0,20,10.0,9.344682498100923,2,9.0,21.068129286259254,10,34.5,34.0,20,34.0,0.2,118366,0.0,0.125,28,0,0,1,0,0.0,25,26,12,72.0,60.0,4,8,12,1243,5.8846247028559455,263.4983796235174
65,12,0,0,0,10.0,20,10.0,9.322896000180775,2,9.0,21.31028498703915,5,35.0,34.0,14,34.0,0.2,118193,0.0,0.125,21,0,0,1,0,0.0,25,26,10,60.0,30.0,4,8,10,869,2.6211462039500475,266.11952582746744
66,10,0,0,0,10.0,20,10.0,9.322896000180775,0,,21.31028498703915,0,,34.0,20,34.0,0.16666666666666666,118020,0.0,0.125,23,0,0,1,0,0.0,23,24,12,54.0,26.0,3,7,12,880,5.4369276482611895,271.55645347572863
67,12,0,0,0,10.000000000000002,20,10.0,9.301706972394996,2,9.0,21.410312641455786,10,24.0,34.0,18,34.0,0.2,117616,0.0,0.125,25,0,0,3,0,0.0,9,12,12,57.0,40.0,4,8,12,1070,1.9706591162830591,273.5271125920117
68,12,0,0,0,10.0,20,10.0,9.281203536974843,2,9.0,21.90988868915853,10,34.0,34.0,18,34.0,0.2,117477,0.0,0.125,24,0,0,4,0,0.0,10,14,14,60.0,25.0,4,8,14,1170,2.3019142355769877,275.8290268275887
69,14,0,0,0,10.0,20,10.0,9.244308544176892,4,9.0,21.914673936443858,1,23.0,34.0,20,34.0,0.25,117508,0.0,0.125,24,0,0,4,0,0.0,12,16,14,57.0,45.0,4,10,14,939,6.514042025431991,282.3430688530207
70,14,0,0,0,10.0,20,10.0,9.227710489790134,2,9.0,22.226190728514794,5,35.0,34.0,20,34.0,0.2,117680,0.0,0.125,25,0,0,1,0,0.0,2,3,15,54.0,54.0,3,11,15,1073,2.1232965476810928,284.46636540070176
71,15,0,0,0,10.0,20,10.0,9.197841328178885,4,9.0,22.555372889190966,5,35.0,34.0,20,34.0,0.2333333333333333,117458,0.0,0.125,29,0,0,4,0,0.0,1,5,16,75.0,60.0,5,10,16,1091,5.483577324077487,289.94994272477925
72,16,0,0,0,10.0,20,10.0,9.197841328178885,0,,22.557904630434763,1,23.0,34.0,7,34.0,0.18333333333333332,117182,0.0,0.125,16,0,0,4,0,0.0,2,6,17,108.0,83.0,6,10,17,461,3.436000732704997,293.38594345748425
73,17,0,0,0,10.0,20,10.0,9.172674641167443,4,9.0,22.939425983679772,5,35.0,34.0,9,34.0,0.2333333333333333,116781,0.0,0.125,19,0,0,3,0,0.0,2,5,18,90.0,82.0,5,12,18,717,3.873563284054399,297.25950674153864
74,18,0,0,0,10.0,20,10.0,9.161277147552212,2,9.0,22.939425983679772,0,,34.0,9,34.0,0.2,116422,0.0,0.125,20,0,0,6,0,0.0,1,7,14,111.0,95.0,7,11,14,524,3.1904036272317167,300.44991036877036
75,14,0,0,0,10.0,20,10.0,9.161277147552212,0,,23.64503092941272,10,34.0,34.00000000000001,9,34.0,0.16666666666666666,115999,0.0,0.125,17,0,0,5,0,0.0,1,6,16,108.0,77.0,6,8,16,846,2.985413547605276,303.43532391637564
76,16,0,0,0,10.0,20,10.0,9.150257340659694,2,9.0,23.64503092941272,0,,34.00000000000001,9,34.0,0.2,115643,0.0,0.125,18,0,0,4,0,0.0,2,6,15,111.0,76.0,6,10,15,524,3.350659672170877,306.78598358854646
77,15,0,0,0,10.0,20,10.0,9.139654696492727,2,9.0,23.64503092941272,0,,34.00000000000001,15,34.0,0.2,115139,0.0,0.125,22,0,0,3,0,0.0,3,6,12,111.0,64.0,6,9,12,728,2.6699827518314123,309.45596634037787
78,12,0,0,0,10.0,20,10.0,9.1295013268595,2,9.0,24.396628581413086,10,35.0,34.00000000000001,10,34.0,0.2,114594,0.0,0.125,19,0,0,3,0,0.0,0,3,15,54.0,48.0,3,9,15,908,2.1117813512682915,311.5677476916462
79,15,0,0,0,10.0,20,10.0,9.1198219267766,2,9.0,24.396628581413086,0,,34.00000000000001,18,34.0,0.2,114652,0.0,0.125,21,0,0,2,0,0.0,2,4,15,75.0,53.0,4,11,15,830,0.6352833453565836,312.20303103700286
80,15,0,0,0,10.0,20,10.0,9.1198219267766,0,,25.123036233127905,10,35.0,34.00000000000001,20,34.0,0.16666666666666666,114645,0.0,0.125,27,0,0,1,0,0.0,3,4,11,60.0,33.0,4,11,11,1230,0.3598573785275221,312.5628884155303
81,11,0,0,0,10.0,20,10.0,9.102754684980107,4,9.0,25.10699794400216,1,23.0,34.00000000000001,20,34.0,0.25,114747,0.0,0.125,25,0,0,1,0,0.0,1,2,9,29.0,27.0,2,9,9,939,1.0962601359933617,313.6591485515237
82,9,0,0,0,10.0,20,10.0,9.102754684980107,0,,25.10699794400216,0,,34.00000000000001,20,34.0,0.16666666666666666,114810,0.0,0.125,22,0,0,0,0,0.0,0,0,6,0.0,32.0,0,9,6,880,0.5591862946748734,314.21833484619856
83,6,0,0,0,10.0,20,10.0,9.095219716798088,2,9.0,25.505473282279954,5,35.0,34.00000000000001,20,34.0,0.2,114904,0.0,0.125,23,0,0,0,0,0.0,0,0,4,0.0,23.0,0,6,4,1073,0.10460501350462437,314.3229398597032
84,4,0,0,0,10.0,0,,9.081877398102169,4,9.0,25.48324629347361,1,23.0,34.00000000000001,18,34.0,0.25,114858,0.0,0.125,10,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,671,0.07696635648608208,314.3999062161892
85,2,0,0,0,10.0,0,,9.081877398102169,0,,25.45900765472011,1,23.0,34.00000000000001,18,34.0,0.18333333333333332,115051,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,635,0.009855218231678007,314.40976143442094
86,0,0,0,0,10.0,0,,9.081877398102169,0,,25.432624844186964,1,23.0,34.00000000000001,14,34.0,0.18333333333333332,115211,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,499,0.00614466890692711,314.41590610332787
