index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,23,0,0,0,10.000000000000002,20,10.0,20.01332002574113,41,22.292682926829272,32.57298009093673,23,34.869565217391305,32.0,14,32.0,0.8333333333333334,92288,0.0,0.0,25,0,0,1,0,0.0,32,33,22,162.0,117.0,9,14,22,2364,0.6411563698202372,9.55162925645709
11,22,0,0,0,10.000000000000002,20,10.0,20.16266293170563,13,22.0,32.25426040231816,110,31.763636363636362,32.0,9,32.0,0.8333333333333334,86748,0.0,0.0,29,0,0,1,0,0.0,33,34,25,216.0,105.0,12,10,25,4268,0.8387748226523399,10.390404079109429
12,25,0,0,0,10.000000000000002,20,10.0,20.36576162971099,12,23.0,32.40886486140311,15,35.0,32.0,16,32.0,0.8333333333333334,86510,0.0,0.0,23,0,0,9,0,0.0,27,36,19,273.0,27.0,16,9,19,1513,0.6576029825955629,11.048007061704993
13,19,0,0,0,10.000000000000002,20,10.0,20.36576162971099,0,,33.06523194519839,71,35.28169014084507,32.0,15,32.0,0.8333333333333334,84501,0.0,0.0,24,0,0,1,0,0.0,27,28,25,78.0,72.0,6,13,25,3185,0.4275070372968912,11.475514099001884
14,25,0,0,0,10.000000000000002,20,10.0,20.873217264110934,36,23.0,33.0842303830576,115,33.1304347826087,32.0,12,32.0,0.8333333333333334,76008,0.0,0.0,27,0,0,3,0,0.0,34,37,26,204.0,96.0,13,12,26,5222,0.5189901757985353,11.99450427480042
15,26,0,0,0,10.000000000000002,20,10.0,21.03102513910352,47,21.59574468085107,33.29863341829409,43,35.06976744186046,32.0,16,32.0,0.8333333333333334,74285,0.0,0.0,33,0,0,0,0,0.0,30,30,25,144.0,159.0,8,18,25,3235,0.5849354527890682,12.579439727589488
16,25,0,0,0,10.000000000000002,20,10.0,21.308792020492266,46,22.47826086956522,33.533222408013174,73,34.684931506849324,32.0,16,32.0,0.8333333333333334,72036,0.0,0.0,32,0,0,6,0,0.0,26,32,26,183.0,102.0,11,14,26,4278,0.5716991685330868,13.151138896122575
17,26,0,0,0,10.000000000000002,0,,20.986137648566142,29,18.58620689655172,33.88527772811737,67,35.92537313432836,32.0,17,32.0,0.6666666666666666,70631,0.0,0.0,15,0,0,5,0,0.0,30,35,23,201.0,102.0,12,14,23,3490,0.6344510335475206,13.785589929670095
18,23,0,0,0,10.000000000000002,0,,20.62896886422804,9,11.888888888888891,33.92603922096408,23,34.65217391304348,32.0,15,32.0,0.5,70581,0.0,0.0,15,0,0,2,0,0.0,29,31,19,162.0,87.0,9,14,19,1384,0.4949012845754624,14.280491214245558
19,19,0,0,0,10.000000000000002,0,,20.62896886422804,0,,34.05681671573299,54,35.0,32.0,12,32.0,0.5,69554,0.0,0.0,11,0,0,3,0,0.0,27,30,22,115.0,51.0,7,12,22,2274,0.3779956810176373,14.658486895263195
20,22,0,0,0,10.000000000000002,20,10.0,20.90335774300044,27,23.0,33.95084016778861,55,33.18181818181818,32.0,15,32.0,0.7833333333333333,66779,0.0,0.0,27,0,0,3,0,0.0,30,33,23,137.0,54.0,9,13,23,3126,0.3996015526354313,15.058088447898625
21,23,0,0,0,10.000000000000002,20,10.0,21.176966469750358,37,22.72972972972973,34.072569006580174,31,35.67741935483871,32.0,20,32.0,0.8166666666666668,61890,0.0,0.0,28,0,0,0,2,14.156146304675715,28,28,24,80.0,99.0,5,18,24,1681,0.3336082119494677,15.391696659848096
22,24,0,0,1,10.000000000000002,20,10.0,20.971111419894452,43,19.906976744186046,34.03088836501591,16,33.0,32.0,5,32.0,0.8166666666666668,66114,0.0,0.125,20,0,0,0,15,392.41915532132924,31,31,22,147.0,90.0,9,15,22,1216,0.3841994758695364,15.77589613571763
23,22,0,0,0,10.000000000000002,20,10.0,20.623114727400925,21,16.666666666666668,34.172849696004384,37,35.594594594594604,32.0,10,32.0,0.8333333333333334,65646,0.0,0.125,22,0,0,0,8,345.38932844932845,22,22,21,126.0,90.0,7,15,21,2187,0.6444869507104158,16.420383086428043
24,21,0,0,0,10.000000000000002,20,10.0,20.71645242142137,17,22.0,34.19480166747057,10,35.0,32.0,10,32.0,0.8333333333333334,65640,0.0,0.125,19,0,0,0,11,546.5885714285714,23,23,16,90.0,48.0,5,16,16,1244,0.3407526798546314,16.761135766282678
25,16,0,0,0,10.000000000000002,20,10.0,20.776101792043065,11,22.0,34.18922187647922,10,34.0,32.0,12,32.0,0.8166666666666668,65824,0.0,0.125,22,0,0,0,6,281.67058823529413,19,19,15,54.0,54.0,3,13,15,1166,0.26259761676192284,17.0237333830446
26,15,0,0,0,10.000000000000002,20,10.0,20.71693987573125,12,19.666666666666668,34.13840994418506,72,33.916666666666664,32.0,10,32.0,0.6666666666666666,65708,0.0,0.125,21,0,0,0,8,453.7813644466052,19,19,14,72.0,33.0,4,11,14,3198,0.27197896502912045,17.29571234807372
27,14,0,0,0,10.000000000000002,20,10.0,20.71693987573125,0,,34.13644716814429,5,34.0,32.0,10,32.0,0.6666666666666666,65716,0.0,0.125,17,0,0,0,6,35.585858585858595,22,22,17,54.0,33.0,3,11,17,690,0.2335072886198759,17.529219636693597
28,17,0,0,0,10.000000000000002,20,10.0,20.854647676579113,13,23.0,34.13433058251521,5,34.0,32.0,9,32.0,0.6666666666666666,65496,0.0,0.125,20,0,0,0,6,66.86233766233768,23,23,14,57.0,54.0,4,13,14,957,0.2931351363658905,17.822354773059487
29,14,0,0,0,10.000000000000002,20,10.0,20.864432205026016,14,21.0,34.127726231313915,15,34.0,32.0,5,32.0,0.6833333333333332,65456,0.0,0.125,19,0,0,3,10,42.2754820936639,19,22,14,90.0,27.0,5,9,14,1164,0.20330893248319626,18.025663705542684
30,14,0,0,0,10.000000000000002,20,10.0,21.095407063740296,29,22.58620689655172,34.14332560931523,5,35.0,32.0,11,32.0,0.6333333333333333,65608,0.0,0.125,20,0,0,0,5,5.0,10,10,19,36.0,36.0,2,12,19,1382,0.17980957217514515,18.20547327771783
31,19,0,0,0,10.000000000000002,20,10.0,21.095407063740296,0,,34.43969789529119,51,35.901960784313715,32.0,7,32.0,0.6666666666666666,65020,0.0,0.125,17,0,0,0,6,6.0,9,9,13,54.0,48.0,3,16,13,2255,0.2256304137408733,18.431103691458702
32,13,0,0,0,10.000000000000002,20,10.0,21.214696836126993,13,23.0,34.193121434383414,6,23.0,32.0,11,32.0,0.6666666666666666,65172,0.0,0.125,20,0,0,0,4,4.0,6,6,15,18.0,36.0,1,12,15,989,0.1576604638248682,18.58876415528357
33,15,0,0,0,10.000000000000002,20,10.0,21.074713175937053,2,8.0,34.189342567736645,5,34.0,32.0,6,32.0,0.7000000000000001,65024,0.0,0.125,17,0,0,0,9,9.0,2,2,12,36.0,39.0,2,13,12,578,0.22230194322764876,18.81106609851122
34,12,0,0,0,10.000000000000002,20,10.0,21.074713175937053,0,,34.10301076122479,18,33.0,32.0,10,32.0,0.6333333333333333,65144,0.0,0.125,17,0,0,0,6,6.0,2,2,16,36.0,30.0,2,10,16,1114,0.1960340403020382,19.007100138813254
35,16,0,0,0,10.000000000000002,20,10.0,21.139094751649832,22,21.63636363636364,34.12003592835978,10,34.5,32.0,13,32.0,0.6833333333333332,65121,0.0,0.125,23,0,0,3,3,3.0,4,7,11,144.0,39.0,8,8,11,1437,0.25883257761597633,19.265932716429234
36,11,0,0,0,10.000000000000002,20,10.0,21.139094751649832,0,,34.14051353454514,5,35.0,32.0,7,32.0,0.6666666666666666,65145,0.0,0.125,17,0,0,0,7,7.0,4,4,13,72.0,21.0,4,7,13,599,0.19097195379436016,19.456904670223594
37,13,0,0,0,10.000000000000002,20,10.0,21.269346558013,13,23.0,34.208024819191955,43,34.511627906976734,32.0,10,32.0,0.6666666666666666,65181,0.0,0.125,21,0,0,2,5,5.0,1,3,15,54.0,30.0,3,10,15,2303,0.2531243693083525,19.710029039531946
38,15,0,0,0,10.0,20,10.0,21.38526589703262,12,23.0,34.208024819191955,0,,32.0,11,32.0,0.6666666666666666,65333,0.0,0.125,18,0,0,3,6,6.0,5,8,17,144.0,21.0,8,7,17,828,0.2859366573393345,19.99596569687128
39,17,0,0,0,10.0,20,10.0,21.446999299846443,18,22.0,34.37490967411282,28,35.642857142857146,32.0,5,32.0,0.6666666666666666,65153,0.0,0.125,19,0,0,1,9,9.0,2,3,17,54.0,42.0,3,14,17,1754,0.2055496983230114,20.20151539519429
40,17,0,0,0,10.0,20,10.0,21.1216379675922,4,8.0,34.36645292531848,5,34.0,32.0,9,32.0,0.7333333333333334,65101,0.0,0.125,20,0,0,1,6,6.0,0,1,19,3.0,48.0,1,16,19,690,0.20453735254704952,20.406052747741338
41,19,0,0,0,10.0,20,10.0,21.341738368299804,30,22.43333333333333,34.2422283493937,28,33.357142857142854,32.0,9,32.0,0.6666666666666666,65161,0.0,0.125,19,0,0,0,7,7.0,0,0,19,0.0,57.0,0,19,19,2095,0.13912692107260227,20.545179668813947
42,19,0,0,0,10.0,20,10.0,21.014873618070734,40,19.7,34.23645405207771,5,34.0,32.0,15,32.0,0.7333333333333334,65301,0.0,0.125,27,0,0,0,0,0.0,0,0,20,0.0,57.0,0,19,20,1638,0.13075082562863827,20.675930494442586
43,20,0,0,0,9.999999999999998,20,10.0,21.014873618070734,0,,34.23645405207771,0,,32.0,11,32.0,0.6666666666666666,65453,0.0,0.125,19,0,0,0,0,0.0,0,0,20,0.0,60.0,0,20,20,552,0.11532089114189148,20.791251385584477
44,20,0,0,0,9.999999999999998,20,10.0,21.014873618070734,0,,34.25615619269014,5,35.0,32.0,9,32.0,0.6666666666666666,65513,0.0,0.125,18,0,0,0,0,0.0,0,0,19,0.0,60.0,0,20,19,663,0.11992167867720127,20.911173064261675
45,19,0,0,0,9.999999999999998,20,10.0,21.014873618070734,0,,34.24226448982681,10,34.0,32.0,12,32.0,0.6166666666666667,65557,0.0,0.125,18,0,0,0,0,0.0,0,0,7,0.0,57.0,0,19,7,924,0.054089052602648735,20.965262116864324
46,7,0,0,0,9.999999999999998,20,10.0,21.014873618070734,0,,34.24226448982681,0,,32.0,13,32.0,0.65,65773,0.0,0.125,19,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,616,0.020368175581097603,20.98563029244542
47,5,0,0,0,9.999999999999998,20,10.0,21.014873618070734,0,,34.26442625457367,5,35.0,32.0,13,32.0,0.6666666666666666,65849,0.0,0.125,21,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,791,0.015694700181484222,21.001324992626905
48,3,0,0,0,10.0,18,10.0,21.014873618070734,0,,34.26442625457367,0,,32.0,9,32.0,0.6333333333333333,65957,0.0,0.125,16,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,468,0.010498527437448502,21.011823520064357
49,1,0,0,0,10.0,0,,21.014873618070734,0,,34.26442625457367,0,,32.0,13,32.0,0.5,66373,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,416,0.006279932335019112,21.01810345239937
50,0,0,0,0,10.0,0,,21.014873618070734,0,,34.26442625457367,0,,32.0,10,32.0,0.43333333333333335,66693,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,320,0.005393601953983307,21.02349705435336
51,0,0,0,0,10.0,0,,21.014873618070734,0,,34.26442625457367,0,,32.0,10,32.0,0.3333333333333333,67013,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,320,0.004604144021868707,21.02810119837523
