index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,48,0,0,0,10.000000000000002,20,10.0,24.962095890741228,31,26.483870967741932,17.629402336867265,11,14.636363636363635,36.27831055715197,132,39.97727272727273,49.99999999999999,11,50.0,0.625,299596,0.0,0.0,22,0,0,4,0,0.0,27,31,44,336.0,159.0,22,26,44,7009,78.96557586826384,977.98850742355
11,44,0,0,0,10.000000000000002,20,10.0,25.82203431930467,113,27.035398230088497,16.541850203121054,42,14.642857142857142,37.054345753185224,118,39.69491525423729,49.99999999999999,9,50.0,0.5625,284925,0.0,0.0,27,0,0,4,0,0.0,23,27,41,269.0,151.0,17,27,41,9004,80.34732501581311,1058.335832439363
12,41,0,0,0,10.000000000000002,20,10.0,25.83031216915841,65,25.861538461538462,16.344012110756122,19,15.26315789473684,36.55743684897352,119,34.60504201680671,49.99999999999999,7,50.0,0.6,269441,0.0,0.0,21,0,0,3,0,0.0,23,26,47,258.0,152.0,16,25,47,6639,68.90081816725433,1127.2366506066173
13,47,0,0,0,10.000000000000002,20,10.0,26.03420280040039,90,26.66666666666667,16.344012110756122,0,,36.34476996935274,140,35.542857142857144,49.99999999999998,13,50.0,0.6125,251039,0.0,0.0,27,0,0,6,0,0.0,28,34,43,387.0,127.0,24,23,43,8226,61.999931430444114,1189.2365820370615
14,43,0,0,0,10.000000000000002,20,10.0,26.22006366488285,92,26.89130434782609,16.144833176192158,7,13.0,36.782782250132286,52,41.846153846153854,49.99999999999999,8,50.0,0.5,244913,0.0,0.0,19,0,0,4,1,6.9010989010989015,24,28,45,263.0,137.0,18,25,45,5250,72.06845175847411,1261.3050337955353
15,45,0,0,0,10.000000000000002,20,10.0,26.197325227055437,44,26.0,15.994361977267154,15,14.933333333333335,37.15390739887546,90,39.57777777777777,49.99999999999999,14,50.0,0.625,234637,0.0,0.0,21,0,0,6,1,170.35714285714286,23,29,45,280.0,152.0,19,26,45,5816,62.696942551061504,1324.001976346597
16,45,0,0,0,10.000000000000002,20,10.0,26.300983763048226,74,26.83783783783784,15.880899872988705,14,15.0,37.216240622023065,97,37.60824742268041,49.99999999999999,10,50.0,0.625,224806,0.0,0.0,25,0,0,6,0,0.0,19,25,44,240.0,177.0,16,29,44,6544,67.33184975385666,1391.3338261004535
17,44,0,0,0,10.000000000000002,20,10.0,26.287700716303,19,26.0,15.690501805080464,29,14.965517241379311,37.37380955448405,117,38.230769230769226,49.99999999999999,8,50.0,0.625,212607,0.0,0.0,25,0,0,6,0,0.0,25,31,43,349.0,151.0,21,23,43,6001,89.32267439924179,1480.6565004996955
18,43,0,0,1,10.000000000000002,20,10.0,26.49944329115161,80,27.525,15.677136228391378,1,14.0,37.821559029063955,20,53.0,49.99999999999999,12,50.0,0.625,227702,0.0,0.1,18,0,0,2,5,234.45724246513717,26,28,38,308.0,140.0,18,25,38,4076,97.56851661205292,1578.2250171117485
19,38,0,0,0,10.000000000000002,20,10.0,26.382939292351328,128,26.0,15.602978044042606,14,15.0,38.13774172032839,10,58.0,49.99999999999999,10,50.0,0.625,221873,0.0,0.1,20,0,0,8,3,3.0,12,20,27,251.0,148.0,14,24,27,4818,87.43658952601255,1665.661606637761
20,27,0,0,0,10.000000000000002,20,10.0,26.46059780839982,47,27.276595744680854,15.602978044042606,0,,38.62628659775349,15,57.33333333333334,49.99999999999999,8,50.0,0.625,221194,0.0,0.1,13,0,0,8,5,5.0,12,20,23,197.0,77.0,11,16,23,2742,67.7315249145031,1733.393131552264
21,23,0,0,0,10.000000000000002,20,10.0,26.577746515803362,64,27.46875,15.562241706970426,3,14.0,38.96626772662447,10,57.0,49.99999999999999,11,50.0,0.625,220201,0.0,0.1,16,0,0,6,4,3062.214285714286,11,17,24,179.0,99.0,10,13,24,3120,53.69100568071008,1787.0841372329742
22,24,0,0,0,10.000000000000002,20,10.0,26.585726554507726,123,26.617886178861788,15.519340740537592,3,14.0,40.555739554200116,43,58.534883720930225,49.99999999999999,11,50.0,0.6,212193,0.0,0.1,21,0,0,6,2,40.29606440071557,14,20,27,179.0,138.0,10,14,27,6583,75.62629580684006,1862.7104330398145
23,27,0,0,0,10.000000000000002,20,10.0,26.659654225784486,71,27.239436619718308,15.504043416837936,1,14.0,41.198069230288034,20,56.5,49.99999999999999,9,50.0,0.5125,210149,0.0,0.1,17,0,0,6,4,4.0,16,22,30,215.0,163.0,12,15,30,3728,33.486757615581155,1896.1971906553956
24,30,0,0,0,10.000000000000002,20,10.0,26.64038729123612,17,26.0,15.383816979361965,28,15.0,41.36187774651759,5,56.0,49.99999999999999,10,50.0,0.6125,210019,0.0,0.1,11,0,0,7,2,2.0,16,23,34,240.0,185.0,14,16,34,1842,87.16706574335693,1983.3642563987523
25,34,0,0,0,10.000000000000002,20,10.0,26.80867989616432,74,28.0,15.383816979361965,0,,43.02646210727018,43,58.76744186046512,49.99999999999999,8,50.0,0.625,206300,0.0,0.1,14,0,0,10,2,2.0,19,29,28,151.0,84.0,20,14,28,5199,108.07645736820996,2091.4407137669627
26,28,0,0,0,10.000000000000002,13,10.0,26.72876709484393,59,26.0,15.383816979361965,0,,43.6184110972531,25,53.2,49.99999999999999,10,50.0,0.6,205027,0.0,0.1,14,0,0,6,1,1.0,18,24,29,220.0,163.0,14,14,29,3494,59.5647329390049,2151.005446705967
27,29,0,0,0,10.0,20,10.0,26.58628873385135,105,25.857142857142854,15.370841638426334,1,14.0,43.89271623741957,10,54.5,49.99999999999999,14,50.0,0.5125,201480,0.0,0.1,18,0,0,8,1,1.0,19,27,28,284.0,132.0,17,12,28,4174,101.5255385786295,2252.5309852845967
28,28,0,0,0,10.0,20,10.0,26.729024156867485,120,27.41666666666667,15.287092926353168,28,15.0,44.38087792911585,15,56.0,50.0,20,50.0,0.625,195810,0.0,0.1,22,0,0,9,0,0.0,16,25,26,239.0,144.0,15,13,26,5750,51.59552999213338,2304.12651527673
29,26,0,0,0,10.000000000000002,20,10.0,26.881683203355365,50,28.8,15.287092926353168,0,,44.715702722721865,25,49.2,49.99999999999999,20,50.0,0.625,195070,0.0,0.1,18,0,0,7,0,0.0,20,27,20,275.0,69.0,18,8,20,3870,103.63630525954069,2407.762820536271
30,20,0,0,0,10.000000000000002,20,10.0,26.790583773379346,126,26.34920634920635,15.212136610297296,30,14.933333333333335,45.55938190869439,30,54.66666666666666,49.99999999999999,7,50.0,0.625,187625,0.0,0.1,25,0,0,5,0,0.0,18,23,24,187.0,81.0,13,7,24,5958,62.944606369361274,2470.707426905632
31,24,0,0,0,10.000000000000002,20,10.0,26.755260547118574,31,26.0,15.173319102424795,17,14.882352941176471,45.635127660950545,25,46.6,50.0,20,50.0,0.625,186798,0.0,0.1,19,0,0,6,0,0.0,15,21,28,204.0,108.0,13,11,28,3424,47.901172181591384,2518.6085990872234
32,28,0,0,0,10.000000000000002,20,10.0,26.771849387745075,98,26.877551020408163,15.156466867768765,14,15.0,46.57529736816511,25,58.2,49.99999999999999,20,50.0,0.5,182978,0.0,0.1,23,0,0,5,0,0.0,19,24,28,224.0,131.0,15,13,28,5499,58.54180220328272,2577.150401290506
33,28,0,0,0,10.000000000000002,20,10.0,26.760158195392915,10,26.0,14.987736941923034,11,13.0,46.82281781246822,25,49.8,49.99999999999999,20,50.0,0.6125,182606,0.0,0.1,17,0,0,2,0,0.0,23,25,30,241.0,142.0,15,13,30,2848,45.199895545840256,2622.3502968363464
34,30,0,0,0,10.000000000000002,20,10.0,26.721311288920894,32,26.0,14.987736941923034,0,,47.00993891698226,15,50.66666666666666,49.99999999999999,20,50.0,0.625,182617,0.0,0.1,15,0,0,4,0,0.0,21,25,30,258.0,136.0,16,14,30,2792,58.35287572816014,2680.7031725645065
35,30,0,0,0,10.0,20,10.0,26.644132459717067,52,25.80769230769231,14.972366926429023,2,14.0,48.16435174392417,60,53.5,49.99999999999999,20,50.0,0.625,179435,0.0,0.1,18,0,0,3,0,0.0,23,26,24,261.0,130.0,17,13,24,5780,63.5770982094109,2744.280270773917
36,24,0,0,0,10.0,20,10.0,26.59375969465979,47,26.0,14.975350254280029,14,15.0,48.127221494958924,10,47.0,49.99999999999999,20,50.0,0.625,179157,0.0,0.1,15,0,0,2,0,0.0,19,21,19,190.0,99.0,11,13,19,3102,109.33973290771246,2853.6200036816304
37,19,0,0,0,10.0,20,10.0,26.703482197591264,72,27.527777777777782,14.958917421025168,2,14.0,47.89252297125586,35,46.0,49.99999999999999,20,50.0,0.6,176467,0.0,0.1,23,0,0,4,1,0.03021978021978022,18,22,16,201.0,55.0,12,7,16,4456,73.82125540822743,2927.4412590898573
38,16,0,0,0,9.999999999999998,20,10.0,26.67181647426077,26,26.0,14.950025114432462,1,14.0,47.997862208001024,35,48.85714285714285,49.99999999999999,20,50.0,0.625,174788,0.0,0.1,19,0,0,1,1,1.1360946745562128,15,16,22,125.0,76.0,7,9,22,3262,84.32859834469855,3011.7698574345563
39,22,0,0,1,9.999999999999998,20,10.0,26.76236388359036,156,27.06410256410257,14.950025114432462,0,,48.42777855915215,14,57.28571428571429,49.99999999999999,20,50.0,0.6125,166473,0.0,0.2,18,0,0,2,6,167.27415654520917,19,21,19,159.0,88.0,11,11,19,4110,102.83786356449127,3114.607720999047
40,19,0,0,0,9.999999999999998,20,10.0,26.788419117867218,56,27.07142857142857,14.950025114432462,0,,48.672276579408035,20,52.0,49.99999999999999,20,50.0,0.5,128021,0.0,0.2,11,0,0,1,8,574.4469423558897,17,18,17,161.0,99.0,9,10,17,2130,94.7126239370555,3209.320344936102
41,17,0,0,2,10.0,18,10.0,26.788419117867218,0,,14.950025114432462,0,,49.01396675348348,10,58.0,49.99999999999999,20,50.0,0.5,168456,0.0,0.4,10,0,0,2,6,1820.7116396761132,17,19,12,152.0,85.0,9,8,12,1720,71.54810557328166,3280.8684505093847
42,12,0,0,0,10.000000000000002,9,10.0,26.788419117867218,0,,14.950025114432462,0,,50.38415376305482,53,56.73584905660378,49.99999999999999,20,50.0,0.5,165431,0.0,0.4,11,0,0,3,8,2831.949483417412,11,14,11,126.0,60.0,7,5,11,4097,4.375163018703462,3285.2436135280877
43,11,0,0,0,10.000000000000002,8,10.0,26.788419117867218,0,,14.950025114432462,0,,50.85959481700136,20,57.25,49.99999999999999,5,50.0,0.375,164411,0.0,0.4,8,0,0,0,10,2905.24690566464,11,11,9,72.0,73.0,4,7,9,1475,63.00637410767376,3348.249987635761
44,9,0,0,0,10.0,12,10.0,26.788419117867218,0,,14.950025114432462,0,,50.904322823859644,17,51.58823529411765,50.0,20,50.0,0.375,164341,0.0,0.4,11,0,0,0,7,1969.784504985755,10,10,7,54.0,63.0,3,6,7,1997,6.963867524638772,3355.2138551604003
45,7,0,0,0,10.0,13,10.0,26.788419117867218,0,,14.950025114432462,0,,51.08191086890727,9,56.0,50.0,0,,0.375,163766,0.0,0.4,5,0,0,0,5,1967.5399636243387,11,11,10,54.0,57.0,3,4,10,634,3.324593920260668,3358.538449080661
46,10,0,0,0,9.999999999999998,10,10.0,26.788419117867218,0,,14.950025114432462,0,,51.2847857292499,10,56.0,50.0,0,,0.375,163166,0.0,0.4,4,0,0,0,4,1721.193325193325,12,12,12,72.0,87.0,4,6,12,660,77.03930906020105,3435.577758140862
47,12,0,0,0,9.999999999999998,10,10.0,26.788419117867218,0,,14.950025114432462,0,,51.931697846255894,46,55.0,50.0,0,,0.375,159984,0.0,0.4,4,0,0,0,4,1340.5879604595461,11,11,15,90.0,81.0,5,7,15,2630,8.890635991469026,3444.468394132331
48,15,0,0,0,10.0,13,10.0,26.788419117867218,0,,14.950025114432462,0,,52.363750967143076,20,57.5,50.0,0,,0.375,158664,0.0,0.4,7,0,0,2,2,1684.6800925925927,11,13,15,109.0,99.0,7,8,15,1280,88.02680538780987,3532.495199520141
49,15,0,0,0,10.0,8,10.0,26.788419117867218,0,,14.950025114432462,0,,52.898524803793954,40,56.0,50.0,0,,0.375,155734,0.0,0.4,7,0,0,4,3,2262.5989814814816,10,14,16,118.0,105.0,7,8,16,2320,89.43832875415684,3621.9335282742973
50,16,0,0,0,10.000000000000002,11,10.0,26.788419117867218,0,,14.950025114432462,0,,52.88939488888936,25,52.8,50.0,0,,0.375,154064,0.0,0.4,7,0,0,5,2,1856.3821428571425,11,16,17,135.0,105.0,8,8,17,1430,88.98808233253658,3710.9216106068334
51,17,0,0,0,10.000000000000002,13,10.0,26.788419117867218,0,,14.950025114432462,0,,53.117197537187145,40,54.5,50.0,0,,0.375,150844,0.0,0.4,10,0,0,4,2,3367.360185185185,9,13,16,108.0,133.0,6,11,16,2310,78.52644024044275,3789.448050847277
52,16,0,0,0,10.000000000000002,6,10.0,26.788419117867218,0,,14.950025114432462,0,,53.40007034723581,20,57.0,50.0,9,50.0,0.375,150044,0.0,0.4,8,0,0,4,3,2022.216111111111,10,14,15,118.0,122.0,7,9,15,1650,89.57236390560865,3879.0204147528857
53,15,0,0,0,10.000000000000002,11,10.0,26.788419117867218,0,,14.950025114432462,0,,53.46502738468591,30,54.0,50.0,13,50.0,0.375,148564,0.0,0.4,11,0,0,4,2,1856.3821428571425,10,14,17,108.0,127.0,6,9,17,2380,81.7563006952405,3960.776715448126
54,17,0,0,0,10.000000000000004,8,10.0,26.788419117867218,0,,14.950025114432462,0,,53.95367748141172,40,57.0,50.0,15,50.0,0.375,146094,0.0,0.4,14,0,0,6,3,2166.445833333333,8,14,18,145.0,99.0,9,8,18,3110,91.36167517490685,4052.138390623033
55,18,0,0,0,10.000000000000002,7,10.0,26.788419117867218,0,,14.950025114432462,0,,53.85263006512993,25,52.8,50.0,20,50.0,0.375,145464,0.0,0.4,10,0,0,4,3,2022.2161111111116,8,12,17,126.0,120.0,8,10,17,2390,88.54642428457737,4140.6848149076095
56,17,0,0,0,10.000000000000002,11,10.0,26.788419117867218,0,,14.950025114432462,0,,53.83022478565588,25,53.6,50.0,20,50.0,0.375,144794,0.0,0.4,12,0,0,3,2,1444.2972222222222,9,12,16,126.0,119.0,7,10,16,2450,97.66678252071142,4238.351597428322
57,16,0,0,0,10.0,10,10.0,26.788419117867218,0,,14.950025114432462,0,,54.295978619967954,40,57.25,49.99999999999999,20,50.0,0.375,142554,0.0,0.4,14,0,0,4,2,1155.8377777777778,9,13,16,128.0,114.0,8,8,16,3390,93.04999794997276,4331.4015953782955
58,16,0,0,0,10.0,9,10.0,26.788419117867218,0,,14.950025114432462,0,,54.2318347364665,30,53.66666666666666,49.99999999999999,20,50.0,0.375,141444,0.0,0.4,11,0,0,1,3,2743.3647222222226,6,7,19,118.0,124.0,7,9,19,2700,91.50849668495356,4422.910092063248
59,19,0,0,0,10.0,12,10.0,26.788419117867218,0,,14.950025114432462,0,,54.29497679615941,45,54.66666666666666,49.99999999999999,20,50.0,0.375,138624,0.0,0.4,16,0,0,1,2,1540.4503703703706,6,7,18,126.0,122.0,7,12,18,3580,89.81362014822662,4512.723712211475
60,18,0,0,0,10.0,8,10.0,26.788419117867218,0,,14.950025114432462,0,,54.41602012227124,15,56.66666666666666,49.99999999999999,20,50.0,0.375,138724,0.0,0.4,9,0,0,3,3,4020.8279761904773,6,9,16,147.0,102.0,9,9,16,1930,94.88473245874049,4607.608444670215
61,16,0,0,0,10.0,10,10.0,26.788419117867218,0,,14.950025114432462,0,,54.427051406970214,40,54.5,49.99999999999999,20,50.0,0.375,136534,0.0,0.4,14,0,0,1,2,1203.9143518518515,6,7,17,126.0,113.0,7,9,17,3280,79.39823989570141,4687.006684565917
62,17,0,0,0,10.0,12,10.0,26.788419117867218,0,,14.950025114432462,0,,54.68090754674812,30,57.0,49.99999999999999,20,50.0,0.375,135344,0.0,0.4,14,0,0,2,2,1540.4503703703706,6,8,17,127.0,117.0,8,9,17,2830,95.20337576977907,4782.210060335696
63,17,0,0,0,10.0,8,10.0,26.788419117867218,0,,14.950025114432462,0,,54.55694380680638,25,53.2,49.99999999999999,20,50.0,0.375,134704,0.0,0.4,11,0,0,2,3,4209.700231481482,6,8,13,128.0,117.0,8,9,13,2410,96.5916660539806,4878.801726389676
64,13,0,0,0,10.0,10,10.0,26.788419117867218,0,,14.950025114432462,0,,54.61433605489897,40,55.0,49.99999999999999,20,50.0,0.375,132514,0.0,0.4,14,0,0,0,2,1203.9143518518515,6,6,17,108.0,100.0,6,7,17,3300,32.092135671526194,4910.893862061202
65,17,0,0,0,10.0,8,10.0,26.788419117867218,0,,14.950025114432462,0,,54.914502166057794,40,57.0,50.0,20,50.0,0.375,130294,0.0,0.4,15,0,0,2,3,4209.700231481482,6,8,18,129.0,102.0,8,9,18,3360,97.63221373967826,5008.526075800881
66,18,0,0,0,10.000000000000002,9,10.0,26.788419117867218,0,,14.950025114432462,0,,54.764448775353976,30,53.33333333333334,50.00000000000001,20,50.0,0.375,129184,0.0,0.4,12,0,0,2,3,2502.9818518518523,5,7,17,105.0,118.0,7,11,17,2690,104.12151696719229,5112.647592768073
67,17,0,0,0,10.000000000000002,11,10.0,26.788419117867218,0,,14.950025114432462,0,,54.7318519998304,40,54.5,50.0,20,50.0,0.375,126984,0.0,0.4,15,0,0,2,2,1444.2972222222222,6,8,17,136.0,109.0,8,9,17,3290,101.46522761881351,5214.1128203868875
68,17,0,0,0,10.000000000000002,9,10.0,26.788419117867218,0,,14.950025114432462,0,,54.611065662236435,25,53.2,50.0,20,50.0,0.375,126334,0.0,0.4,11,0,0,2,0,0.0,5,7,16,117.0,127.0,7,10,16,2420,94.82478269003332,5308.93760307692
69,16,0,0,0,10.000000000000002,6,10.0,26.788419117867218,0,,14.950025114432462,0,,54.64891023552853,45,54.88888888888889,50.0,20,50.0,0.375,123574,0.0,0.4,15,0,0,1,0,0.0,6,7,17,126.0,108.0,7,9,17,3530,53.38876773789525,5362.326370814815
70,17,0,0,0,10.000000000000002,10,10.0,26.788419117867218,0,,14.950025114432462,0,,54.75795360531638,10,58.0,50.0,20,50.0,0.375,123974,0.0,0.4,9,0,0,3,0,0.0,5,8,13,127.0,87.0,8,9,13,1680,97.55788085050881,5459.884251665324
71,13,0,0,0,10.000000000000002,11,10.0,26.788419117867218,0,,14.950025114432462,0,,54.71640365968929,30,54.33333333333334,50.0,20,50.0,0.375,122844,0.0,0.4,13,0,0,1,0,0.0,4,5,14,90.0,94.0,5,8,14,2740,72.52513439394534,5532.409386059268
72,14,0,0,0,10.000000000000002,13,10.0,26.788419117867218,0,,14.950025114432462,0,,55.0521867870321,45,57.111111111111114,50.0,20,50.0,0.375,119969,0.0,0.4,17,0,0,1,0,0.0,3,4,13,72.0,99.0,4,10,13,3700,73.16143553331493,5605.570821592584
73,13,0,0,0,10.000000000000002,9,10.0,26.788419117867218,0,,14.950025114432462,0,,55.21977983689393,30,56.83333333333334,50.00000000000001,20,50.0,0.375,118809,0.0,0.4,12,0,0,5,0,0.0,1,6,15,93.0,66.0,6,7,15,2795,86.6261687539518,5692.196990346536
74,15,0,0,0,10.000000000000002,5,10.0,26.788419117867218,0,,14.950025114432462,0,,55.08717480329603,35,54.0,50.00000000000001,20,50.0,0.375,117224,0.0,0.4,12,0,0,2,0,0.0,2,4,13,72.0,75.0,4,11,13,2940,84.39804373681545,5776.595034083352
75,13,0,0,0,10.000000000000002,13,10.0,26.788419117867218,0,,14.950025114432462,0,,55.1914481476772,25,56.4,50.00000000000001,3,50.0,0.375,115639,0.0,0.4,9,0,0,0,0,0.0,3,3,12,54.0,56.0,3,10,12,1690,82.86803866736591,5859.4630727507165
76,12,0,0,0,10.000000000000002,11,10.0,26.788419117867218,0,,14.950025114432462,0,,55.265634374962104,15,56.66666666666666,50.00000000000001,6,50.0,0.375,115009,0.0,0.4,8,0,0,0,0,0.0,1,1,11,10.0,55.0,1,11,11,1260,104.75290975160894,5964.2159825023255
77,11,0,0,0,10.000000000000002,9,10.0,26.788419117867218,0,,14.950025114432462,0,,55.327920330034615,10,57.0,50.00000000000001,7,50.0,0.375,114769,0.0,0.4,6,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,1010,5.184938363730907,5969.400920866057
78,8,0,0,0,10.0,12,10.0,26.788419117867218,0,,14.950025114432462,0,,55.534018181931785,25,57.6,50.00000000000001,4,50.0,0.375,113244,0.0,0.4,9,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1760,3.940668296068907,5973.341589162126
79,7,0,0,0,10.0,13,10.0,26.788419117867218,0,,14.950025114432462,0,,55.560590422127866,15,56.0,50.00000000000001,9,50.0,0.375,112789,0.0,0.4,7,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1420,4.144480712711811,5977.486069874838
80,6,0,0,0,10.0,0,,26.788419117867218,0,,14.950025114432462,0,,55.560590422127866,0,,50.00000000000001,8,50.0,0.375,113189,0.0,0.4,2,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,400,3.5342695005238056,5981.020339375363
81,5,0,0,0,10.0,0,,26.788419117867218,0,,14.950025114432462,0,,55.560590422127866,0,,50.0,10,50.0,0.375,113689,0.0,0.4,2,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,500,1.4266979582607746,5982.4470373336235
82,4,0,0,0,10.0,0,,26.788419117867218,0,,14.950025114432462,0,,55.560590422127866,0,,50.0,13,50.0,0.375,114339,0.0,0.4,4,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,650,2.0089503712952137,5984.455987704918
83,0,0,0,0,10.0,0,,26.788419117867218,0,,14.950025114432462,0,,55.560590422127866,0,,50.00000000000001,11,50.0,0.375,114889,0.0,0.4,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,550,1.0564931519329548,5985.512480856851
