index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,36,0,0,0,10.000000000000002,20,10.0,14.937660863244348,1,10.0,35.77869131574142,25,42.0,19.046685788607853,32,19.0,44.0,15,44.0,0.1375,215947,0.0,0.0,25,0,0,3,0,0.0,24,27,37,180.0,78.0,10,26,37,2528,3.3130835834890604,27.05202221497893
11,37,0,0,0,10.000000000000002,20,10.0,14.468888583877026,3,10.0,37.03129735217299,25,41.6,18.975700822959983,39,18.58974358974359,44.00000000000001,14,44.0,0.1625,212090,0.0,0.0,27,0,0,5,0,0.0,23,28,35,171.0,77.0,12,25,35,2611,1.730964569374919,28.782986784353852
12,35,0,0,0,10.000000000000002,20,10.0,14.04246215120812,3,10.0,37.82906245631065,20,42.0,18.97663164909325,9,19.0,44.00000000000001,13,44.0,0.1625,210888,0.0,0.0,23,0,0,3,0,0.0,25,28,33,168.0,73.0,11,24,33,1813,4.848318636417389,33.631305420771234
13,33,0,0,0,10.000000000000002,20,10.0,13.654951455728245,3,10.0,37.93316531348476,25,38.4,18.97748353641005,8,19.0,44.00000000000001,13,44.0,0.125,209402,0.0,0.0,24,0,0,4,0,0.0,21,25,32,150.0,70.0,10,23,32,1914,3.398143377155065,37.029448797926314
14,32,0,0,0,10.000000000000002,20,10.0,13.303131049084524,3,10.0,38.50037432103471,20,42.0,18.812314839643555,18,17.0,44.00000000000001,14,44.0,0.0375,207718,0.0,0.0,25,0,0,3,0,0.0,21,24,33,147.0,70.0,9,23,33,1992,3.8832143396139145,40.912663137540214
15,33,0,0,0,10.000000000000002,20,10.0,13.189423869055405,1,10.0,39.439553979943135,20,45.5,18.812314839643555,0,,44.00000000000001,16,44.0,0.0125,206780,0.0,0.0,20,0,0,3,0,0.0,23,26,34,147.0,74.0,9,24,34,1824,2.0552340988069773,42.9678972363472
16,34,0,0,0,10.000000000000002,20,10.0,12.96277757616723,2,10.0,39.73287286230279,35,40.857142857142854,18.812314839643555,0,,44.00000000000001,14,44.0,0.025,204916,0.0,0.0,24,0,0,4,0,0.0,24,28,32,153.0,71.0,11,23,32,2266,4.113712204620241,47.08160944096743
17,32,0,0,0,10.000000000000002,20,10.0,12.96277757616723,0,,39.939816864052155,25,41.2,18.749185147404297,7,17.0,44.0,13,44.0,0.0,200699,0.0,0.0,18,0,0,3,3,10.82815789473684,24,27,32,150.0,67.0,10,22,32,1341,4.025732304900885,51.10734174586833
18,32,0,0,1,10.000000000000002,20,10.0,12.745962964996636,2,10.0,40.17419843712812,15,42.66666666666666,18.749185147404297,0,,44.00000000000001,13,44.0,0.025,203044,0.0,0.1,17,0,0,5,5,277.12776315789466,22,27,27,150.0,67.0,10,22,27,1052,2.0086444355547433,53.115986181423075
19,27,0,0,0,10.000000000000002,20,10.0,12.638686420969956,1,10.0,40.17419843712812,0,,18.749185147404297,0,,44.00000000000001,8,44.0,0.0125,202709,0.0,0.1,12,0,0,3,7,707.687105263158,16,19,19,75.0,67.0,5,22,19,562,1.7993388865143058,54.91532506793738
20,19,0,0,0,10.000000000000002,20,10.0,12.638686420969956,0,,40.5390523532045,5,52.0,18.749185147404297,0,,44.00000000000001,18,44.0,0.0,202562,0.0,0.1,18,0,0,4,3,353.343552631579,11,15,15,0.0,57.0,0,19,15,1252,2.205994948744774,57.12132001668215
21,15,0,0,0,10.000000000000002,20,10.0,12.248309851110418,4,10.0,40.5390523532045,0,,18.749185147404297,0,,44.0,14,44.0,0.05,202483,0.0,0.1,20,0,0,1,3,353.343552631579,15,16,11,36.0,39.0,2,13,11,856,5.040031764656304,62.16135178133845
22,11,0,0,0,10.000000000000002,20,10.0,12.248309851110418,0,,40.5390523532045,0,,18.749185147404297,0,,44.00000000000001,17,44.0,0.0,202429,0.0,0.1,14,0,0,3,6,593.8646052631581,16,19,11,36.0,27.0,2,9,11,948,1.9786777980625632,64.14002957940103
23,11,0,0,0,10.000000000000002,20,10.0,12.077553933445534,2,10.0,40.918916362880346,5,52.0,18.749185147404297,0,,44.00000000000001,20,44.0,0.025,202430,0.0,0.1,18,0,0,1,3,353.343552631579,18,19,12,39.0,24.0,3,8,12,1360,1.9128431677818296,66.05287274718286
24,12,0,0,0,10.000000000000002,20,10.0,12.077553933445534,0,,41.31250367374971,5,52.0,18.749185147404297,0,,44.00000000000001,20,44.0,0.0,202029,0.0,0.1,17,0,0,1,2,239.5210526315789,17,18,12,39.0,27.0,3,9,12,1340,1.917321100831032,67.97019384801389
25,12,0,0,0,10.000000000000002,20,10.0,11.993443285385757,1,10.0,42.094363216593536,10,52.0,18.749185147404297,0,,44.00000000000001,18,44.0,0.0125,201844,0.0,0.1,19,0,0,3,2,239.5210526315789,15,18,13,36.0,30.0,2,10,13,1522,4.953110858798028,72.9233047068119
26,13,0,0,0,10.000000000000002,20,10.0,11.689451479328973,4,10.0,42.094363216593536,0,,18.749185147404297,0,,44.00000000000001,18,44.0,0.05,201318,0.0,0.1,19,0,0,1,2,239.5210526315789,17,18,14,39.0,30.0,3,10,14,1032,1.9287785850465295,74.85208329185843
27,14,0,0,0,10.000000000000002,20,10.0,11.620794688850596,1,10.0,42.48122969894665,5,52.0,18.749185147404297,0,,44.00000000000001,15,44.0,0.0125,200883,0.0,0.1,18,0,0,2,0,0.0,16,18,13,39.0,33.0,3,11,13,1130,1.8556557539850476,76.70773904584348
28,13,0,0,0,10.000000000000002,20,10.0,11.486547825808694,2,10.0,42.48122969894665,0,,18.749185147404297,0,,44.00000000000001,16,44.0,0.025,200391,0.0,0.1,15,0,0,1,0,0.0,17,18,12,39.0,30.0,3,10,12,924,1.854772595688701,78.5625116415322
29,12,0,0,0,10.000000000000002,20,10.0,11.421152843782851,1,10.0,42.48122969894665,0,,18.749185147404297,0,,44.00000000000001,13,44.0,0.0125,199974,0.0,0.1,14,0,0,2,0,0.0,16,18,12,36.0,30.0,2,10,12,782,5.091192083433271,83.65370372496545
30,12,0,0,0,10.000000000000002,20,10.0,11.421152843782851,0,,42.48122969894665,0,,18.749185147404297,0,,44.0,15,44.0,0.0,199576,0.0,0.1,15,0,0,1,0,0.0,16,17,12,36.0,30.0,2,10,12,860,1.8252476658672092,85.47895139083265
31,12,0,0,0,10.000000000000002,20,10.0,11.239409284479397,3,10.0,42.48122969894665,0,,18.749185147404297,0,,44.0,20,44.0,0.0375,198914,0.0,0.1,20,0,0,0,0,0.0,19,19,13,39.0,27.0,3,9,13,1110,5.194487307220697,90.67343869805336
32,13,0,0,0,10.000000000000002,20,10.0,11.085207774129737,3,10.0,42.48122969894665,0,,18.749185147404297,0,,44.0,16,44.0,0.0375,198380,0.0,0.1,19,0,0,2,0,0.0,17,19,12,39.0,30.0,3,10,12,934,5.1900503505021325,95.86348904855551
33,12,0,0,0,10.000000000000002,20,10.0,10.993634879603707,2,10.0,42.87711414305511,5,52.0,18.749185147404297,0,,44.0,11,44.0,0.025,197992,0.0,0.1,17,0,0,1,0,0.0,15,16,12,36.0,30.0,2,10,12,964,2.049722831696272,97.91321188025177
34,12,0,0,0,10.000000000000002,20,10.0,10.908458956803234,2,10.0,43.280070537931955,5,52.0,18.749185147404297,0,,44.00000000000001,13,44.0,0.025,197485,0.0,0.1,18,0,0,3,0,0.0,8,11,12,39.0,27.0,3,9,12,1052,2.5439424850046635,100.45715436525644
35,12,0,0,0,10.0,20,10.0,10.867162026948881,1,10.0,43.280070537931955,0,,18.749185147404297,0,,44.00000000000002,11,44.0,0.0125,197084,0.0,0.1,12,0,0,4,0,0.0,8,12,12,39.0,27.0,3,9,12,694,5.319466816261412,105.77662118151785
36,12,0,0,0,10.0,20,10.0,10.753053743568497,3,10.0,43.688003369816784,5,52.0,18.749185147404297,0,,44.00000000000002,16,44.0,0.0375,196590,0.0,0.1,17,0,0,5,0,0.0,6,11,12,36.0,30.0,2,10,12,1194,5.305445719510316,111.08206690102816
37,12,0,0,0,10.0,20,10.0,10.656995082344512,3,10.0,44.09870952093743,5,52.0,18.749185147404297,0,,44.00000000000003,14,44.0,0.0375,196140,0.0,0.1,18,0,0,2,0,0.0,9,11,12,36.0,30.0,2,10,12,1106,0.1471993736922741,111.22926627472044
38,12,0,0,0,10.0,20,10.0,10.575437193157043,3,10.0,44.50992504640846,5,52.0,18.749185147404297,0,,44.00000000000003,16,44.0,0.0375,195649,0.0,0.1,19,0,0,0,0,0.0,3,3,13,39.0,27.0,3,9,13,1194,2.069463673979044,113.29872994869949
39,13,0,0,0,10.0,20,10.0,10.550143286487707,1,10.0,44.50992504640846,0,,18.749185147404297,0,,44.00000000000002,16,44.0,0.0125,195190,0.0,0.1,15,0,0,0,0,0.0,3,3,12,39.0,30.0,3,10,12,914,5.605431778356434,118.90416172705594
40,12,0,0,0,9.999999999999998,20,10.0,10.50118732872097,2,10.0,44.50992504640846,0,,18.749185147404297,0,,44.00000000000002,16,44.0,0.025,194708,0.0,0.1,15,0,0,0,0,0.0,3,3,12,39.0,27.0,3,9,12,924,2.0839990265667443,120.98816075362265
41,12,0,0,0,9.999999999999998,20,10.0,10.436455424996925,3,10.0,44.9193747623184,5,52.0,18.749185147404297,0,,44.00000000000002,18,44.0,0.0375,194185,0.0,0.1,18,0,0,0,0,0.0,2,2,13,36.0,30.0,2,10,13,1282,5.951749125495553,126.93990987911819
42,13,0,0,0,9.999999999999998,20,10.0,10.398344991430175,2,10.0,45.324822357426264,5,52.0,18.749185147404297,0,,44.00000000000002,16,44.0,0.025,193682,0.0,0.1,16,0,0,0,0,0.0,2,2,13,36.0,33.0,2,11,13,1184,6.0191181283444175,132.95902800746262
43,13,0,0,0,9.999999999999998,20,10.0,10.347738572110613,3,10.0,45.324822357426264,0,,18.749185147404297,0,,44.00000000000002,16,44.0,0.0375,193168,0.0,0.1,17,0,0,1,0,0.0,2,3,13,39.0,30.0,3,10,13,934,2.1844999194145203,135.14352792687714
44,13,0,0,0,9.999999999999998,20,10.0,10.347738572110613,0,,45.72411869937739,5,52.0,18.749185147404297,0,,44.00000000000002,15,44.0,0.0,192756,0.0,0.1,15,0,0,0,0,0.0,2,2,13,36.0,33.0,2,11,13,1120,6.28642706014216,141.4299549870193
45,13,0,0,0,10.0,20,10.0,10.332111885491242,1,10.0,46.11524614893464,5,52.0,18.749185147404297,0,,44.00000000000002,15,44.0,0.0125,192136,0.0,0.1,16,0,0,0,0,0.0,2,2,14,36.0,33.0,2,11,14,1130,6.396896166726947,147.82685115374625
46,14,0,0,0,10.0,20,10.0,10.3019576981549,2,10.0,46.11524614893464,0,,18.749185147404297,0,,44.00000000000001,20,44.0,0.025,191536,0.0,0.1,18,0,0,0,0,0.0,2,2,9,36.0,36.0,2,12,9,1100,2.161091679707169,149.98794283345342
47,9,0,0,0,10.0,20,10.0,10.28745780473869,1,10.0,46.11524614893464,0,,18.749185147404297,0,,44.00000000000001,13,44.0,0.0125,191127,0.0,0.1,15,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,782,0.048652226105332375,150.03659505955875
48,6,0,0,0,10.0,20,10.0,10.259740796089584,2,10.0,46.49635700539203,5,52.0,18.749185147404297,0,,44.00000000000001,18,44.0,0.025,190563,0.0,0.1,16,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1272,0.037310346961021416,150.07390540651974
49,5,0,0,0,10.0,0,,10.246534603312618,1,10.0,46.86580464693901,5,52.0,18.749185147404297,0,,44.00000000000001,9,44.0,0.0125,190332,0.0,0.1,7,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,666,0.02893147431313992,150.1028368808329
50,4,0,0,0,10.0,0,,10.233351847732962,1,10.0,47.222166451857184,5,52.0,18.749185147404297,0,,44.00000000000001,10,44.0,0.0125,190039,0.0,0.1,7,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,710,0.021717322990298268,150.12455420382318
51,3,0,0,0,10.0,0,,10.233351847732962,0,,47.222166451857184,0,,18.749185147404297,0,,44.00000000000001,9,44.0,0.05,189903,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,396,2.036602482199669,152.16115668602288
52,0,0,0,0,10.0,0,,10.233351847732962,0,,47.222166451857184,0,,18.749185147404297,0,,44.0,15,44.0,0.0,189688,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.004706911742687225,152.16586359776556
