index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,96,0,0,0,10.000000000000002,20,10.0,25.400059137251034,0,,40.48131129405291,10,40.0,57.17599411528729,8,61.25,47.0,20,47.0,0.16666666666666666,357248,0.0,0.0,23,0,0,0,0,0.0,25,25,93,183.0,330.0,11,85,93,2030,17.215253030881286,175.97163847833875
22,93,0,0,0,10.000000000000002,20,10.0,25.357160139193358,13,25.0,40.28953376136271,30,39.0,57.69617638395917,10,61.4,47.0,20,47.0,0.2222222222222222,355322,0.0,0.0,33,0,0,2,0,0.0,28,30,92,201.0,316.0,12,81,92,3249,10.525822108611463,186.49746058695015
23,92,0,0,0,10.000000000000002,15,10.0,25.599231420932764,16,27.25,40.176689494233386,20,39.0,58.166051359206286,10,61.6,46.99999999999999,20,47.0,0.2222222222222222,354098,0.0,0.0,29,0,0,2,0,0.0,30,32,96,186.0,314.0,12,80,96,2922,18.32112868130207,204.81858926825225
24,96,0,0,0,10.000000000000002,14,10.0,24.35278961257371,35,20.34285714285714,39.94326581420138,35,38.57142857142857,58.36073237547025,4,62.0,46.99999999999999,20,47.0,0.15555555555555556,351761,0.0,0.0,26,0,0,2,0,0.0,27,29,97,216.0,340.0,12,84,97,3390,11.02240894548595,215.84099821373817
25,97,0,0,0,10.000000000000004,10,10.0,23.58842645054376,40,21.05,39.82497720151361,25,38.8,58.73643036294352,10,61.4,46.99999999999999,20,47.0,0.2222222222222222,349177,0.0,0.0,25,0,0,2,0,0.0,31,33,97,219.0,337.0,13,84,97,3466,11.910141875967385,227.7511400897056
26,97,0,0,0,10.000000000000004,12,10.0,23.76113930267695,12,26.0,39.678050349149906,25,38.4,58.8803533369112,4,61.5,46.99999999999999,20,47.0,0.15555555555555556,348028,0.0,0.0,22,0,0,1,0,0.0,29,30,98,216.0,343.0,12,85,98,2578,11.649575248360634,239.40071533806625
27,98,0,0,0,10.000000000000004,9,10.0,23.76113930267695,0,,39.88051767461589,35,41.142857142857146,59.12614749231269,8,61.25,46.99999999999999,20,47.0,0.2,345686,0.0,0.0,24,0,0,1,0,0.0,28,29,101,198.0,346.0,11,87,101,2960,11.236617185175419,250.6373325232416
28,101,0,0,0,10.000000000000002,11,10.0,23.887233307898537,9,26.0,40.05151564851511,20,42.0,59.371463835568676,8,61.5,47.0,20,47.0,0.2,344528,0.0,0.0,24,0,0,0,0,0.0,27,27,102,198.0,355.0,11,90,102,2616,12.487126540392635,263.1244590636343
29,102,0,0,0,10.000000000000002,6,10.0,23.909970757640377,3,25.0,40.216262684157314,15,42.66666666666666,59.73956092409457,14,61.57142857142857,46.99999999999999,20,47.0,0.26666666666666666,343278,0.0,0.0,23,0,0,1,0,0.0,27,28,97,201.0,344.0,12,90,97,2577,11.70411466062069,274.82857372425497
30,97,0,0,0,10.000000000000004,13,10.0,23.909970757640377,0,,40.6533517997032,25,44.4,59.85717525338589,6,61.33333333333334,46.99999999999999,20,47.0,0.17777777777777776,342234,0.0,0.0,22,0,0,0,0,0.0,30,30,99,186.0,328.0,12,85,99,2548,12.68276071548462,287.5113344397396
31,99,0,0,0,10.000000000000002,20,10.0,24.204596089074396,15,26.8,40.410447000680776,30,38.66666666666666,60.06671357584618,10,61.6,46.99999999999999,0,,0.2222222222222222,340087,0.0,0.0,22,0,0,0,0,0.0,29,29,96,219.0,347.0,13,86,96,2378,17.501420056447387,305.012754496187
32,96,0,0,0,10.000000000000002,20,10.0,24.265600227423437,11,25.0,40.287348679708366,25,39.2,60.13941658704715,4,61.5,46.99999999999999,0,,0.15555555555555556,338586,0.0,0.0,17,0,0,4,0,0.0,28,32,97,219.0,323.0,13,83,97,1701,13.369727980345488,318.3824824765325
33,97,0,0,0,10.000000000000002,20,10.0,24.60023941807111,18,27.0,40.09383161890625,30,38.66666666666666,60.27724716466995,8,61.5,46.99999999999999,0,,0.2,336553,0.0,0.0,18,0,0,6,0,0.0,23,29,98,201.0,328.0,12,85,98,2338,23.323364965617657,341.7058474421501
34,98,0,0,0,10.0,20,10.0,24.707632998804804,11,26.0,39.885383753576725,25,38.0,60.375661323446025,8,61.25,46.99999999999999,0,,0.2,334840,0.0,0.0,18,0,0,6,0,0.0,25,31,98,204.0,330.0,13,85,98,1926,21.206296738237146,362.91214418038726
35,98,0,0,0,10.0,20,10.0,24.800585019973852,10,26.0,39.73744280240658,25,38.4,60.47604169954733,6,61.66666666666666,46.99999999999999,0,,0.17777777777777778,333233,0.0,0.0,18,0,0,6,0,0.0,25,31,95,219.0,330.0,13,85,95,1790,21.199940795078877,384.1120849754661
36,95,0,0,0,10.0,20,10.0,24.85462483607021,19,25.210526315789476,39.611916411444014,30,38.66666666666666,60.55903453141978,4,62.0,46.99999999999999,0,,0.15555555555555556,331412,0.0,0.0,20,0,0,9,0,0.0,22,31,100,204.0,317.0,13,82,100,2087,12.648713173344731,396.76079814881086
37,100,0,0,0,10.0,20,10.0,24.936601830385566,10,26.0,39.523076013917475,20,38.5,60.695814510353976,10,61.6,46.99999999999999,0,,0.2222222222222222,329870,0.0,0.0,21,0,0,9,0,0.0,21,30,98,186.0,337.0,12,88,98,1846,22.801122847944498,419.56192099675536
38,98,0,0,0,10.0,20,10.0,24.81932069786802,18,24.0,39.471948938841535,35,39.142857142857146,60.77400961918061,6,61.66666666666666,46.99999999999999,0,,0.17777777777777778,327509,0.0,0.0,20,0,0,10,0,0.0,23,33,103,213.0,328.0,15,83,103,2372,22.70060287229717,442.26252386905253
39,103,0,0,0,10.0,20,10.0,25.156281613131767,9,30.0,39.59284922897101,45,40.22222222222222,60.819953024928886,6,61.33333333333334,46.99999999999999,0,,0.2222222222222222,324432,0.0,0.0,23,0,0,10,0,0.0,12,22,100,219.0,347.0,13,90,100,2648,25.65152971446514,467.91405358351767
40,100,0,0,0,9.999999999999998,20,10.0,25.403260812823003,13,27.76923076923077,39.95767754455792,40,42.25,60.924924705415876,12,61.5,46.99999999999999,0,,0.2888888888888889,321705,0.0,0.0,26,0,0,7,0,0.0,15,22,96,204.0,335.0,13,87,96,2989,7.035610511898994,474.9496640954167
41,96,0,0,0,9.999999999999998,20,10.0,25.42452505597757,15,25.6,40.3042559237866,30,43.33333333333334,61.03523613136001,8,62.0,46.99999999999999,0,,0.2,319831,0.0,0.0,20,0,0,11,0,0.0,12,23,98,204.0,324.0,13,83,98,2380,26.704594288021326,501.65425838343805
42,98,0,0,0,9.999999999999998,20,10.0,25.52990717803739,28,26.0,40.335637512336994,35,40.57142857142857,61.084974716212386,6,61.66666666666666,46.99999999999999,0,,0.17777777777777776,317086,0.0,0.0,21,0,0,9,0,0.0,11,20,101,183.0,334.0,11,87,101,2718,18.074181124567986,519.728439508006
43,101,0,0,0,9.999999999999998,20,10.0,25.52990717803739,0,,40.49442455931228,15,43.33333333333334,61.15861572454078,6,62.0,46.99999999999999,11,47.0,0.17777777777777776,316536,0.0,0.0,19,0,0,1,0,0.0,11,12,100,186.0,338.0,12,89,100,1739,25.911593791097406,545.6400332991034
44,100,0,0,0,9.999999999999998,20,10.0,25.70825592363355,19,27.0,40.60397565572463,20,42.0,61.20031756892256,6,61.66666666666666,46.99999999999999,15,47.0,0.17777777777777776,315919,0.0,0.0,23,0,0,1,0,0.0,9,10,103,165.0,345.0,10,90,103,2628,17.739394834265113,563.3794281333685
45,103,0,0,0,9.999999999999998,20,10.0,25.716213607385416,11,25.818181818181817,40.43839821127444,25,38.8,61.205704084403926,8,61.25,46.99999999999998,20,47.0,0.2111111111111111,315146,0.0,0.0,27,0,0,1,0,0.0,10,11,97,183.0,354.0,11,92,97,2884,28.274167992174625,591.6535961255431
46,97,0,0,0,9.999999999999998,20,10.0,25.88849791792914,14,27.57142857142857,40.49963295919748,30,41.0,61.283482270498155,10,61.8,46.99999999999997,17,47.0,0.2333333333333333,313714,0.0,0.0,34,0,0,1,0,0.0,10,11,99,183.0,331.0,11,86,99,3233,17.306172970682386,608.9597690962255
47,99,0,0,0,9.999999999999998,20,10.0,25.832118213617157,14,25.285714285714285,40.51768253340536,30,40.66666666666666,61.332098018575316,8,61.75,46.99999999999997,20,47.0,0.2,312537,0.0,0.0,31,0,0,0,0,0.0,11,11,102,183.0,338.0,11,88,102,3208,18.45840145088732,627.4181705471127
48,102,0,0,0,9.999999999999998,20,10.0,25.832118213617157,0,,40.52428611207425,35,40.57142857142857,61.391257709624604,10,61.8,46.99999999999998,20,47.0,0.2222222222222222,310980,0.0,0.0,29,0,0,0,0,0.0,11,11,98,183.0,344.0,11,91,98,3178,16.480480268597606,643.8986508157104
49,98,0,0,0,9.999999999999998,20,10.0,25.6056554712828,19,24.0,40.584322636440454,25,41.2,61.416970520123556,10,61.6,46.99999999999998,20,47.0,0.2222222222222222,310093,0.0,0.0,27,0,0,0,0,0.0,12,12,99,201.0,331.0,12,86,99,3242,16.82092810422182,660.7195789199322
50,99,0,0,0,9.999999999999998,20,10.0,25.776118327356283,16,27.25,40.67558221903883,25,41.6,61.41062347009542,6,61.33333333333334,46.99999999999999,20,47.0,0.17777777777777778,309321,0.0,0.0,28,0,0,0,0,0.0,12,12,96,201.0,333.0,12,87,96,2984,33.47258423641324,694.1921631563455
51,96,0,0,0,9.999999999999998,20,10.0,25.776118327356283,0,,40.732883481144704,35,41.142857142857146,61.44492229227835,8,61.75,46.99999999999999,20,47.0,0.2,307524,0.0,0.0,25,0,0,3,0,0.0,9,12,97,201.0,328.0,12,84,97,3074,18.655287735164162,712.8474508915097
52,97,0,0,0,9.999999999999996,20,10.0,25.776118327356283,0,,40.71352260347579,35,40.57142857142857,61.44223684923153,14,61.42857142857143,46.99999999999999,15,47.0,0.26666666666666666,305210,0.0,0.0,31,0,0,0,0,0.0,11,11,93,183.0,332.0,11,86,93,3185,32.38307537138462,745.2305262628943
53,93,0,0,0,9.999999999999998,20,10.0,25.79254645247905,11,26.0,40.730408552080895,35,40.857142857142854,61.460429587246416,10,61.6,46.99999999999999,20,47.0,0.2222222222222222,303315,0.0,0.0,33,0,0,1,0,0.0,11,12,95,201.0,316.0,12,81,95,3472,14.623067641630767,759.853593904525
54,95,0,0,0,10.0,20,10.0,25.79254645247905,0,,40.92781108581706,40,42.25,61.4751527644963,6,61.66666666666666,46.99999999999999,20,47.0,0.17777777777777778,300974,0.0,0.0,28,0,0,0,0,0.0,11,11,91,183.0,326.0,11,84,91,3200,10.135401194915175,769.9889950994403
55,91,0,0,0,10.0,20,10.0,25.79254645247905,0,,40.93486249263476,30,41.0,61.47752931639393,8,61.5,46.99999999999999,20,47.0,0.2,298989,0.0,0.0,30,0,0,1,0,0.0,10,11,94,183.0,314.0,11,80,94,2862,19.665733128786087,789.6547282282263
56,94,0,0,0,10.0,20,10.0,25.9524231401399,33,26.60606060606061,40.838047415309155,20,39.5,61.48061887819495,12,61.5,46.99999999999999,20,47.0,0.2444444444444445,297558,0.0,0.0,30,0,0,0,0,0.0,11,11,97,183.0,323.0,11,83,97,3546,9.894803792238237,799.5495320204644
57,97,0,0,0,10.0,20,10.0,25.858582178466634,27,25.33333333333333,40.61854731577181,30,38.66666666666666,61.45733010410661,4,61.0,46.99999999999999,20,47.0,0.15555555555555556,296149,0.0,0.0,29,0,0,2,0,0.0,10,12,97,171.0,330.0,12,85,97,3228,35.144663447514176,834.6941954679788
58,97,0,0,0,10.0,20,10.0,25.88451552814245,36,26.0,40.749615821749394,20,42.5,61.450528936751176,10,61.4,47.0,20,47.0,0.2222222222222222,293808,0.0,0.0,29,0,0,0,0,0.0,12,12,100,201.0,331.0,12,85,100,3540,10.646191814914346,845.3403872828931
59,100,0,0,0,10.0,20,10.0,25.891860261343588,12,26.0,40.824636014629576,25,41.6,61.46793660776138,10,61.6,46.99999999999999,20,47.0,0.2222222222222222,292253,0.0,0.0,27,0,0,0,0,0.0,12,12,103,201.0,340.0,12,88,103,3108,15.722672514617445,861.0630597975105
60,103,0,0,0,10.0,20,10.0,25.891860261343588,0,,40.85814508109281,25,41.2,61.46015272409253,10,61.4,46.99999999999999,20,47.0,0.2222222222222222,290753,0.0,0.0,28,0,0,3,0,0.0,10,13,105,204.0,343.0,13,90,105,2784,19.852711074054238,880.9157708715647
61,105,0,0,0,9.999999999999998,20,10.0,25.891860261343588,0,,40.92508936349276,25,41.6,61.46208352678486,4,61.5,47.0,20,47.0,0.15555555555555556,289540,0.0,0.0,23,0,0,4,0,0.0,3,7,99,111.0,367.0,7,98,99,2426,26.632775716483593,907.5485465880485
62,99,0,0,0,9.999999999999996,20,10.0,25.8973031364151,9,26.0,40.7450114124529,20,38.5,61.46576940662098,8,61.5,47.0,13,47.0,0.2,288179,0.0,0.0,25,0,0,3,0,0.0,3,6,89,93.0,335.0,6,93,89,2307,19.805398661643267,927.3539452496916
63,89,0,0,0,9.999999999999996,20,10.0,25.8973031364151,0,,40.77309344771586,30,41.0,61.45584489662693,6,61.33333333333334,47.00000000000001,3,47.0,0.17777777777777778,286337,0.0,0.0,20,0,0,1,0,0.0,2,3,85,39.0,288.0,3,86,85,1939,21.27620474435389,948.6301499940456
64,85,0,0,0,9.999999999999996,20,10.0,25.859688137399978,21,25.57142857142857,40.827920478995686,20,41.5,61.449039477844074,10,61.4,47.00000000000001,4,47.0,0.2222222222222222,284983,0.0,0.0,25,0,0,1,0,0.0,2,3,83,39.0,272.0,3,82,83,2369,11.004379972815514,959.634529966861
65,83,0,0,0,9.999999999999996,20,10.0,25.81964179389081,8,25.0,40.549348388444365,30,38.333333333333336,61.44034559751212,6,61.33333333333334,47.0,3,47.0,0.17777777777777776,283197,0.0,0.0,23,0,0,1,0,0.0,1,2,75,21.0,255.0,2,81,75,2059,11.361313927918673,970.9958438947797
66,75,0,0,0,9.999999999999996,20,10.0,25.832635527446666,12,26.0,40.40042769593264,15,38.0,61.48346882562785,6,62.0,47.0,0,,0.17777777777777778,282130,0.0,0.0,16,0,0,1,0,0.0,0,1,57,3.0,220.0,1,74,57,1454,4.3555590603500605,975.3514029551297
67,57,0,0,0,9.999999999999996,20,10.0,26.044901246469504,4,34.0,40.488006648045335,20,41.5,61.51135877190502,4,62.0,47.0,0,,0.15555555555555556,280906,0.0,0.0,16,0,0,0,0,0.0,0,0,41,0.0,169.0,0,57,41,1414,10.186792166903617,985.5381951220334
68,41,0,0,0,9.999999999999996,20,10.0,26.041877949344986,10,26.0,40.570284599081674,20,41.5,61.53901514876298,4,62.0,47.00000000000001,3,47.0,0.15555555555555556,279831,0.0,0.0,17,0,0,0,0,0.0,0,0,38,0.0,123.0,0,41,38,1679,9.146976560354233,994.6851716823877
69,38,0,0,0,9.999999999999996,0,,26.041877949344986,0,,40.99942216225188,15,47.33333333333334,61.553068303508184,2,62.0,47.00000000000001,0,,0.13333333333333333,279168,0.0,0.0,4,0,0,0,0,0.0,0,0,33,0.0,114.0,0,38,33,834,9.047747204080224,1003.7329188864677
70,33,0,0,0,9.999999999999996,0,,26.041877949344986,0,,41.10922729793138,15,42.66666666666666,61.581424529862396,4,62.0,47.00000000000001,2,47.0,0.2555555555555556,278493,0.0,0.0,7,0,0,0,0,0.0,0,0,22,0.0,99.0,0,33,22,982,8.90760474652052,1012.6405236329884
71,22,0,0,0,9.999999999999996,0,,26.041877949344986,0,,41.10922729793138,0,,61.581424529862396,0,,47.00000000000001,0,,0.30000000000000004,278493,0.0,0.0,0,0,0,0,0,0.0,0,0,9,0.0,66.0,0,22,9,0,8.666706968098879,1021.3072306010872
72,9,0,0,0,9.999999999999996,0,,26.041877949344986,0,,41.10922729793138,0,,61.581424529862396,0,,47.00000000000001,0,,0.0,278493,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,27.0,0,9,0,0,0.01210356317460537,1021.3193341642618
