index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,26,0,0,0,10.000000000000002,20,10.0,12.72459565233883,1,10.0,40.9458702990822,30,41.66666666666666,26.340557578680247,6,21.0,56.00000000000001,15,56.0,0.0875,686586,0.0,0.0,17,0,0,7,0,0.0,13,20,26,198.0,150.0,11,15,26,2426,1.747074265033007,18.98900063894689
19,26,0,0,0,10.000000000000002,20,10.0,12.521191330518027,2,10.0,41.0073797161064,15,41.66666666666666,26.74114779214673,13,28.69230769230769,56.00000000000001,15,56.0,0.1875,685368,0.0,0.0,17,0,0,5,0,0.0,16,21,26,198.0,150.0,11,15,26,2058,1.1661516074091196,20.155152246356014
20,26,0,0,0,10.000000000000002,20,10.0,12.328077638464672,2,10.0,41.112473631241,30,41.66666666666666,27.282385072429012,10,31.0,56.00000000000001,15,56.0,0.15,683320,0.0,0.0,18,0,0,7,0,0.0,14,21,26,198.0,150.0,11,15,26,2620,1.5221955329179764,21.677347779273987
21,26,0,0,0,10.000000000000002,20,10.0,12.064520269895466,3,10.0,41.15339955064141,20,41.5,27.494912237406133,10,29.0,56.00000000000001,14,56.0,0.1625,681829,0.0,0.0,17,0,0,8,0,0.0,14,22,26,198.0,150.0,11,15,26,2134,1.1798740029335022,22.85722178220749
22,26,0,0,0,10.000000000000002,20,10.0,11.981440556952084,1,10.0,41.14099136047247,15,41.0,27.494912237406133,0,,56.00000000000002,18,56.0,0.0125,681395,0.0,0.0,15,0,0,8,0,0.0,13,21,26,198.0,150.0,11,15,26,1833,1.3083445206284523,24.16556630283594
23,26,0,0,0,10.000000000000002,20,10.0,11.818793325888256,2,10.0,41.22684568230138,25,41.8,27.237642974799773,3,21.0,56.00000000000002,18,56.0,0.0625,680144,0.0,0.0,18,0,0,8,0,0.0,13,21,26,198.0,150.0,11,15,26,2336,1.0293772090226412,25.194943511858586
24,26,0,0,0,10.000000000000002,20,10.0,11.666773669091553,2,10.0,41.20330269020172,20,41.0,26.974684552222094,3,21.0,56.00000000000002,15,56.0,0.0625,679393,0.0,0.0,15,0,0,7,0,0.0,15,22,26,198.0,150.0,11,15,26,1943,0.8435878083109856,26.038531320169568
25,26,0,0,0,10.000000000000002,20,10.0,11.525134899470627,2,10.0,41.19221971013081,10,41.0,26.974684552222094,0,,56.00000000000001,11,56.0,0.025,679069,0.0,0.0,12,0,0,7,0,0.0,14,21,26,198.0,150.0,11,15,26,1246,0.7046800758689642,26.743211396038532
26,26,0,0,0,10.000000000000002,20,10.0,11.282876966053335,4,10.0,41.265176694539015,30,41.66666666666666,26.462910627666982,6,21.0,56.00000000000002,11,56.0,0.125,676940,0.0,0.0,20,0,0,7,0,0.0,15,22,26,198.0,150.0,11,15,26,2232,1.5181754603981972,28.26138685643673
27,26,0,0,0,10.000000000000002,20,10.0,11.282876966053335,0,,41.32376446526732,30,41.66666666666666,26.13697145581709,4,21.0,56.00000000000001,14,56.0,0.05,675537,0.0,0.0,16,0,0,7,0,0.0,14,21,26,198.0,150.0,11,15,26,2318,1.3307818304747343,29.592168686911464
28,26,0,0,0,10.000000000000002,20,10.0,11.132913565439287,3,10.0,41.380452298974866,25,41.8,25.53560992184229,8,21.0,56.0,20,56.0,0.1375,673565,0.0,0.0,20,0,0,5,0,0.0,16,21,26,198.0,150.0,11,15,26,2563,1.0557954348623753,30.64796412177384
29,26,0,0,0,10.000000000000002,20,10.0,11.132913565439287,0,,41.41965564470277,30,41.66666666666666,25.013556055995746,8,21.0,55.99999999999999,20,56.0,0.1,671937,0.0,0.0,18,0,0,8,0,0.0,14,22,26,198.0,150.0,11,15,26,2738,0.9221246503293514,31.57008877210319
30,26,0,0,0,10.000000000000002,20,10.0,11.04263229211654,2,10.0,41.4522829357252,30,41.66666666666666,24.662278988403465,6,21.0,55.99999999999999,20,56.0,0.1,670132,0.0,0.0,20,0,0,4,0,0.0,18,22,26,198.0,150.0,11,15,26,2716,1.0594124365597963,32.62950120866299
31,26,0,0,0,10.000000000000002,20,10.0,10.885772824430209,4,10.0,41.46693941018473,15,41.66666666666666,24.4924625536078,3,21.0,55.99999999999998,11,56.0,0.0875,669458,0.0,0.0,16,0,0,2,0,0.0,19,21,27,180.0,168.0,10,16,27,1544,0.9023726321756841,33.53187384083867
32,27,0,0,0,10.000000000000002,20,10.0,10.850240874310126,1,10.0,41.481039947742474,15,41.66666666666666,25.25898157852394,13,28.69230769230769,55.99999999999998,14,56.0,0.17500000000000002,668206,0.0,0.0,15,0,0,5,0,0.0,18,23,26,234.0,147.0,13,14,26,1992,0.9244278240948915,34.456301664933555
33,26,0,0,0,10.000000000000002,20,10.0,10.749960931642473,3,10.0,41.47166990823917,25,41.4,24.894476074675122,6,21.0,55.99999999999999,17,56.0,0.1125,667139,0.0,0.0,19,0,0,5,0,0.0,17,22,26,198.0,150.0,11,15,26,2343,1.1271686367690563,35.58347030170262
34,26,0,0,0,10.000000000000002,20,10.0,10.749960931642473,0,,41.509048303633506,25,41.8,25.22494253295794,14,26.714285714285715,55.99999999999999,11,56.0,0.175,665537,0.0,0.0,15,0,0,2,0,0.0,20,22,26,198.0,150.0,11,15,26,2235,1.5142572335898876,37.097727535292506
35,26,0,0,0,10.0,20,10.0,10.749960931642473,0,,41.58663487102493,25,42.2,24.44080216150884,10,19.0,55.99999999999999,15,56.0,0.125,664223,0.0,0.0,14,0,0,3,0,0.0,18,21,26,198.0,150.0,11,15,26,2285,1.2407690566033125,38.33849659189582
36,26,0,0,0,10.0,20,10.0,10.718571855288976,1,10.0,41.52156169160908,25,41.0,24.858455469220157,13,27.153846153846153,55.99999999999999,13,56.0,0.17500000000000002,662777,0.0,0.0,16,0,0,1,0,0.0,20,21,27,180.0,168.0,10,16,27,2316,1.517125524580479,39.8556221164763
37,27,0,0,0,10.0,20,10.0,10.630594870127057,3,10.0,41.5402577703186,30,41.66666666666666,24.858455469220157,0,,55.99999999999999,20,56.0,0.0375,661672,0.0,0.0,19,0,0,7,0,0.0,15,22,27,216.0,165.0,12,15,27,2600,1.0991131477057934,40.9547352641821
38,27,0,0,0,10.0,20,10.0,10.555083143322099,3,10.0,41.52530834606003,25,41.4,24.490993609733447,8,21.0,55.99999999999999,13,56.0,0.1375,659906,0.0,0.0,19,0,0,3,0,0.0,19,22,27,216.0,165.0,12,15,27,2161,1.322921184822917,42.27765644900501
39,27,0,0,0,10.0,20,10.0,10.509858049154634,2,10.0,41.596750126103224,25,42.2,23.56325900371356,18,19.666666666666668,55.99999999999999,12,56.0,0.15,658130,0.0,0.0,19,0,0,4,0,0.0,18,22,27,216.0,165.0,12,15,27,2301,1.6514934916049242,43.92914994060993
40,27,0,0,0,9.999999999999998,20,10.0,10.448901391975609,3,10.0,41.646639058369175,30,42.0,22.95368564052936,14,19.285714285714285,55.99999999999999,11,56.0,0.1625,656153,0.0,0.0,19,0,0,3,0,0.0,20,23,27,216.0,165.0,12,15,27,2376,1.3448716308921576,45.2740215715021
41,27,0,0,0,9.999999999999998,20,10.0,10.448901391975609,0,,41.621289676836646,25,41.4,23.689278148719925,13,28.69230769230769,55.99999999999999,20,56.0,0.25,654885,0.0,0.0,17,0,0,5,0,0.0,18,23,26,234.0,147.0,13,14,26,2728,0.8711554538458586,46.145177025347955
42,26,0,0,0,9.999999999999998,20,10.0,10.41238089869455,2,10.0,41.611136333829634,20,41.5,23.603701311930102,3,21.0,55.99999999999999,11,56.0,0.125,654220,0.0,0.0,16,0,0,3,0,0.0,18,21,26,198.0,150.0,11,15,26,1729,1.0625291373580694,47.207706162706025
43,26,0,0,0,9.999999999999998,20,10.0,10.363141742128,3,10.0,41.60557778456025,35,41.57142857142857,23.539134710722784,25,23.32,55.99999999999998,9,56.0,0.2875,651332,0.0,0.0,20,0,0,5,0,0.0,16,21,26,198.0,150.0,11,15,26,2772,0.8865373879671097,48.094243550673134
44,26,0,0,0,9.999999999999998,20,10.0,10.347762631746587,1,10.0,41.678585359985796,20,42.5,23.393852417556076,6,21.0,55.99999999999999,18,56.0,0.1375,651116,0.0,0.0,16,0,0,2,0,0.0,20,22,27,180.0,168.0,10,16,27,2194,0.79169886931777,48.885942419990904
45,27,0,0,0,10.0,20,10.0,10.304742927369725,3,10.0,41.705312052246214,20,42.0,23.849069591413716,13,27.153846153846153,55.99999999999999,11,56.0,0.2125,649952,0.0,0.0,17,0,0,3,0,0.0,19,22,28,198.0,183.0,11,16,28,2039,1.2289773616939783,50.11491978168488
46,28,0,0,0,10.0,20,10.0,10.267917851500103,3,10.0,41.68667775734393,35,41.57142857142857,23.68252133510715,6,21.0,55.99999999999999,20,56.0,0.1125,648841,0.0,0.0,22,0,0,5,0,0.0,19,24,27,252.0,162.0,14,14,27,2931,1.0616494864225388,51.17656926810741
47,27,0,0,0,10.0,20,10.0,10.245906521114698,2,10.0,41.65816065002269,25,41.4,23.68252133510715,0,,55.99999999999999,13,56.0,0.025,648124,0.0,0.0,15,0,0,6,0,0.0,17,23,26,234.0,147.0,13,14,26,1983,1.0035685133188963,52.18013778142632
48,26,0,0,0,10.0,20,10.0,10.22533654608518,2,10.0,41.698190430965475,30,42.0,23.36648927988425,36,22.555555555555557,55.99999999999999,12,56.0,0.275,643645,0.0,0.0,20,0,0,6,0,0.0,16,22,26,198.0,150.0,11,15,26,2964,1.295992409810424,53.47613019123674
49,26,0,0,0,10.0,20,10.0,10.197764956434435,3,10.0,41.762189305546606,20,42.5,23.57378496653088,21,24.714285714285715,55.99999999999999,8,56.0,0.2875,642038,0.0,0.0,16,0,0,3,0,0.0,19,22,26,198.0,150.0,11,15,26,2047,1.5699879825115204,55.046118173748255
50,26,0,0,0,10.0,20,10.0,10.18919127178718,1,10.0,41.729826352887,10,41.0,23.57378496653088,0,,55.99999999999998,16,56.0,0.1375,642463,0.0,0.0,12,0,0,7,0,0.0,15,22,26,198.0,150.0,11,15,26,1516,0.9650791734457016,56.011197347193956
51,26,0,0,0,10.000000000000002,20,10.0,10.172566274710977,2,10.0,41.72199539764475,30,41.66666666666666,23.57378496653088,0,,55.99999999999998,16,56.0,0.1125,641652,0.0,0.0,18,0,0,5,0,0.0,16,21,26,198.0,150.0,11,15,26,2366,0.8712158650159836,56.88241321220994
52,26,0,0,0,10.000000000000002,20,10.0,10.150521406876221,3,10.0,41.74538017428295,20,42.0,23.512447972274966,3,21.0,55.99999999999998,14,56.0,0.075,640971,0.0,0.0,17,0,0,3,0,0.0,18,21,26,198.0,150.0,11,15,26,1917,0.7082908228039742,57.59070403501392
53,26,0,0,0,10.000000000000002,20,10.0,10.137509238232221,2,10.0,41.74022401794823,15,41.66666666666666,23.820275872693767,16,26.0,55.99999999999998,11,56.0,0.225,639474,0.0,0.0,17,0,0,5,0,0.0,15,20,27,180.0,168.0,10,16,27,1877,1.0585591867566109,58.64926322177053
54,27,0,0,0,10.000000000000002,20,10.0,10.131207815515005,1,10.0,41.735233470305026,15,41.66666666666666,23.820275872693767,0,,55.99999999999997,20,56.0,0.0125,639787,0.0,0.0,13,0,0,4,0,0.0,19,23,26,234.0,147.0,13,14,26,1955,0.9155466128140688,59.56480983458459
55,26,0,0,0,10.000000000000002,20,10.0,10.119081255278756,2,10.0,41.72625017491338,30,41.66666666666666,23.820275872693767,0,,55.99999999999998,17,56.0,0.025,638059,0.0,0.0,17,0,0,6,0,0.0,16,22,26,198.0,150.0,11,15,26,2422,0.97392744012177,60.538737274706364
56,26,0,0,0,10.000000000000002,20,10.0,10.107991429949688,2,10.0,41.73422889384758,25,41.8,23.7493945779738,3,21.0,55.99999999999999,20,56.0,0.0625,636206,0.0,0.0,18,0,0,4,0,0.0,18,22,26,198.0,150.0,11,15,26,2448,1.5253997668623924,62.064137041568756
57,26,0,0,0,10.000000000000002,20,10.0,10.097864792285602,2,10.0,41.77453198511794,15,42.333333333333336,23.55884407673553,8,21.0,55.99999999999999,20,56.0,0.125,634894,0.0,0.0,17,0,0,3,0,0.0,16,19,27,180.0,168.0,10,16,27,2143,1.309036998078227,63.373174039646976
58,27,0,0,0,10.000000000000002,20,10.0,10.084637062604523,3,10.0,41.76050389694304,30,41.66666666666666,23.55884407673553,0,,55.99999999999999,16,56.0,0.0375,633582,0.0,0.0,19,0,0,2,0,0.0,21,23,26,234.0,147.0,13,14,26,2376,1.2004191745072603,64.57359321415424
59,26,0,0,0,10.000000000000002,20,10.0,10.080602083089033,1,10.0,41.7647487915435,25,41.8,24.21222707903521,10,31.0,55.99999999999999,17,56.0,0.1375,631576,0.0,0.0,17,0,0,5,0,0.0,16,21,26,198.0,150.0,11,15,26,2517,0.7250463161617517,65.298639530316
60,26,0,0,0,10.000000000000002,20,10.0,10.069549725726208,3,10.0,41.7942352359672,30,42.0,24.03458900799397,6,21.0,55.99999999999999,11,56.0,0.1125,629671,0.0,0.0,19,0,0,2,0,0.0,19,21,26,198.0,150.0,11,15,26,2232,0.8078591469675303,66.10649867728354
61,26,0,0,0,10.000000000000002,20,10.0,10.066188280879233,1,10.0,41.79483469902026,25,41.8,23.835871435680556,28,23.142857142857146,55.99999999999999,11,56.0,0.2625,627362,0.0,0.0,17,0,0,2,0,0.0,19,21,26,198.0,150.0,11,15,26,2519,0.759260157123208,66.86575883440673
62,26,0,0,0,10.000000000000002,20,10.0,10.059768897687542,2,10.0,41.812194204660116,20,42.0,23.738987561410212,4,21.0,55.99999999999999,12,56.0,0.15,626703,0.0,0.0,16,0,0,2,0,0.0,19,21,26,198.0,150.0,11,15,26,1816,0.917396055534482,67.78315488994122
63,26,0,0,0,10.0,20,10.0,10.051451969482008,3,10.0,41.84191794742014,40,42.0,23.6879703256198,2,21.0,55.99999999999999,20,56.0,0.0875,625223,0.0,0.0,21,0,0,5,0,0.0,16,21,26,198.0,150.0,11,15,26,3072,0.8506780564785004,68.63383294641972
64,26,0,0,0,10.0,20,10.0,10.048930224581776,1,10.0,41.83107594298875,15,41.66666666666666,23.633468323851208,2,21.0,55.99999999999999,8,56.0,0.037500000000000006,624387,0.0,0.0,12,0,0,3,0,0.0,18,21,26,198.0,150.0,11,15,26,1325,1.4277857039123774,70.0616186503321
65,26,0,0,0,10.0,20,10.0,10.042058963384703,3,10.0,41.87417103976722,35,42.142857142857146,24.247744333308106,14,28.142857142857146,55.99999999999999,6,56.0,0.2125,621484,0.0,0.0,20,0,0,7,0,0.0,14,21,26,198.0,150.0,11,15,26,2435,1.855360483750701,71.9169791340828
66,26,0,0,0,10.0,20,10.0,10.039979583903248,1,10.0,41.88880833613399,30,42.0,24.1131177379558,4,21.0,55.99999999999999,13,56.0,0.0625,620278,0.0,0.0,17,0,0,4,0,0.0,17,21,26,198.0,150.0,11,15,26,2282,0.9396676681935788,72.85664680227637
67,26,0,0,0,10.000000000000002,20,10.0,10.034323168376352,3,10.0,41.880172903241856,25,41.8,24.043039351681088,2,21.0,55.99999999999999,8,56.0,0.0625,618656,0.0,0.0,16,0,0,6,0,0.0,15,21,26,198.0,150.0,11,15,26,1765,0.7260003313422203,73.5826471336186
68,26,0,0,0,10.0,20,10.0,10.031067259698323,2,10.0,41.885136866099685,10,42.0,24.043039351681088,0,,55.99999999999999,7,56.0,0.025,618051,0.0,0.0,11,0,0,5,0,0.0,16,21,26,198.0,150.0,11,15,26,1032,0.6179596558213234,74.20060678943993
69,26,0,0,0,10.0,20,10.0,10.029511972569473,1,10.0,41.85267074476647,20,41.5,24.59404505400963,10,29.0,55.99999999999999,6,56.0,0.1375,616491,0.0,0.0,13,0,0,5,0,0.0,16,21,26,198.0,150.0,11,15,26,1666,0.6635857783257961,74.8641925677657
70,26,0,0,0,10.0,20,10.0,10.025291500992175,3,10.0,41.85267074476647,0,,25.20579074851677,12,29.33333333333333,56.0,12,56.0,0.1875,616143,0.0,0.0,12,0,0,7,0,0.0,14,21,26,198.0,150.0,11,15,26,1254,1.0917144156992435,75.95590698346496
71,26,0,0,0,10.0,20,10.0,10.02401929000224,1,10.0,41.847150377261954,25,41.8,25.514463660543388,12,27.66666666666667,55.99999999999999,13,56.0,0.1625,614927,0.0,0.0,16,0,0,5,0,0.0,16,21,26,198.0,150.0,11,15,26,2315,1.4681725427508354,77.4240795262158
72,26,0,0,0,10.0,20,10.0,10.02057021856267,3,10.0,41.85395348294527,10,42.0,25.877153721127442,10,29.0,55.99999999999999,0,,0.1625,613846,0.0,0.0,11,0,0,7,0,0.0,15,22,26,198.0,150.0,11,15,26,940,1.0197661891579628,78.44384571537375
73,26,0,0,0,10.0,20,10.0,10.01859257591486,2,10.0,41.83678588859533,40,41.75,25.76692572547201,2,21.0,55.99999999999999,5,56.0,0.05,611721,0.0,0.0,18,0,0,7,0,0.0,15,22,26,198.0,150.0,11,15,26,2212,1.0058521162718534,79.44969783164561
74,26,0,0,0,10.0,20,10.0,10.016798141317711,2,10.0,41.823330073545385,40,41.75,25.650150696412467,2,21.0,55.99999999999999,8,56.0,0.05,609659,0.0,0.0,19,0,0,6,0,0.0,15,21,26,198.0,150.0,11,15,26,2380,1.1289870291948318,80.57868486084044
75,26,0,0,0,10.0,20,10.0,10.015943284534153,1,10.0,41.79033263281952,35,41.57142857142857,25.410076644508692,4,21.0,55.99999999999999,6,56.0,0.0625,607813,0.0,0.0,18,0,0,6,0,0.0,15,21,26,198.0,150.0,11,15,26,2085,1.0209428500384092,81.59962771087883
76,26,0,0,0,10.0,20,10.0,10.01509002791592,1,10.0,41.783071549764045,15,41.66666666666666,25.28711468053452,2,21.0,55.99999999999999,8,56.0,0.037500000000000006,606880,0.0,0.0,12,0,0,7,0,0.0,14,21,26,198.0,150.0,11,15,26,1325,1.197409454733133,82.79703716561198
77,26,0,0,0,10.0,20,10.0,10.01348613008719,2,10.0,41.75511058696328,35,41.57142857142857,25.158290620279104,2,21.0,56.0,9,56.0,0.05,604559,0.0,0.0,17,0,0,7,0,0.0,15,22,26,198.0,150.0,11,15,26,2221,1.0214038155972958,83.81844098120928
78,26,0,0,0,10.0,20,10.0,10.011456617220864,3,10.0,41.78933429738665,15,42.333333333333336,25.02393964282436,2,21.0,55.99999999999999,6,56.0,0.0625,603588,0.0,0.0,14,0,0,6,0,0.0,14,20,26,198.0,150.0,11,15,26,1243,1.0908208079636097,84.90926178917289
79,26,0,0,0,10.0,20,10.0,10.00936804436138,4,10.0,41.822902371184746,15,42.333333333333336,25.02393964282436,0,,55.99999999999999,12,56.0,0.05,602567,0.0,0.0,15,0,0,6,0,0.0,16,22,26,198.0,150.0,11,15,26,1547,0.8601121455430984,85.76937393471599
80,26,0,0,0,10.0,20,10.0,10.008132555049333,3,10.0,41.80406206467625,30,41.66666666666666,25.49228880744996,12,27.66666666666667,55.99999999999999,2,56.0,0.1875,600440,0.0,0.0,17,0,0,4,0,0.0,17,21,26,198.0,150.0,11,15,26,1924,0.7441155575215816,86.51348949223757
81,26,0,0,0,10.0,20,10.0,10.007408780946088,2,10.0,41.80365406468872,25,41.8,25.98674671573597,10,29.0,55.99999999999999,8,56.0,0.15,599164,0.0,0.0,14,0,0,5,0,0.0,16,21,26,198.0,150.0,11,15,26,2003,1.0380208399146795,87.55151033215225
82,26,0,0,0,10.0,20,10.0,10.007059727859149,1,10.0,41.826843531932695,30,42.0,25.83528087772408,2,21.0,55.99999999999999,9,56.0,0.037500000000000006,597947,0.0,0.0,15,0,0,6,0,0.0,15,21,26,198.0,150.0,11,15,26,2016,1.2992812171578407,88.85079154931009
83,26,0,0,0,10.0,20,10.0,10.00639064917795,2,10.0,41.82419738730902,25,41.8,25.83528087772408,0,,55.99999999999999,9,56.0,0.025,596667,0.0,0.0,14,0,0,6,0,0.0,15,21,26,198.0,150.0,11,15,26,1769,0.9283761195838452,89.77916766889393
84,26,0,0,0,10.0,20,10.0,10.00639064917795,0,,41.798078645029435,20,41.5,26.00325465369978,14,26.714285714285715,55.99999999999999,1,56.0,0.175,594967,0.0,0.0,14,0,0,7,0,0.0,14,21,26,198.0,150.0,11,15,26,1460,0.7178858574479818,90.49705352634192
85,26,0,0,0,10.0,20,10.0,10.005518901802477,3,10.0,41.80607808664743,35,41.857142857142854,26.51599743053247,12,29.33333333333333,55.99999999999999,0,,0.1875,592156,0.0,0.0,17,0,0,6,0,0.0,15,21,26,198.0,150.0,11,15,26,2047,0.8633979596197605,91.36045148596169
86,26,0,0,0,10.0,20,10.0,10.004792516891307,3,10.0,41.81275742175601,35,41.857142857142854,26.21840681941419,4,21.0,56.0,5,56.0,0.0875,590301,0.0,0.0,18,0,0,7,0,0.0,15,22,26,198.0,150.0,11,15,26,2059,0.6485619675368071,92.00901345349848
87,26,0,0,0,10.0,20,10.0,10.004366779636577,2,10.0,41.860091224006425,10,43.0,26.21840681941419,0,,55.99999999999999,4,56.0,0.025,590031,0.0,0.0,10,0,0,6,0,0.0,15,21,26,198.0,150.0,11,15,26,874,1.0008320081979036,93.00984546169641
88,26,0,0,0,10.0,20,10.0,10.003646859223043,4,10.0,41.83740133417977,30,41.66666666666666,26.21840681941419,0,,55.99999999999999,2,56.0,0.05,588447,0.0,0.0,16,0,0,4,0,0.0,16,20,27,180.0,168.0,10,16,27,1602,1.0737188570201397,94.08356431871651
89,27,0,0,0,10.0,20,10.0,10.003487163592707,1,10.0,41.8104272422226,20,41.5,25.923280949433217,4,21.0,55.99999999999999,7,56.0,0.0625,587760,0.0,0.0,14,0,0,5,0,0.0,19,24,26,234.0,147.0,13,14,26,1516,1.1361323669552803,95.2196966856718
