index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,41,0,0,0,10.000000000000002,20,10.0,19.211327853191108,9,19.222222222222218,26.140150711127426,2,25.0,28.50523397406328,10,26.8,47.72504248012835,10,50.6,64.99999999999999,5,65.0,0.38,336198,0.0,0.0,24,0,0,24,0,0.0,26,50,42,630.0,18.0,35,6,42,1522,3.897877363488078,46.92865726910532
14,42,0,0,0,10.000000000000002,20,10.0,19.233434084731762,4,19.5,26.08909042278356,2,25.0,29.79132637704098,15,36.86666666666667,48.63738913900107,84,51.047619047619044,64.99999999999997,5,65.0,0.3,330603,0.0,0.0,24,0,0,27,0,0.0,25,52,40,633.0,18.0,36,6,40,5494,3.296745823696256,50.22540309280157
15,40,0,0,0,10.000000000000002,20,10.0,19.29354480682437,4,20.0,26.08909042278356,0,,29.590002593209572,13,28.23076923076923,48.7639079987536,12,51.66666666666666,64.99999999999997,4,65.0,0.34,329732,0.0,0.0,22,0,0,22,0,0.0,27,49,38,630.0,15.0,35,5,38,1527,2.8154164887964725,53.04081958159804
16,38,0,0,0,10.000000000000002,20,10.0,19.324182257549317,8,19.5,26.262050416386614,4,28.0,30.23118710429628,8,37.5,48.89496834786767,18,50.77777777777778,64.99999999999997,6,65.0,0.38,329052,0.0,0.0,28,0,0,19,0,0.0,28,47,40,594.0,15.0,33,5,40,2072,4.510320492088795,57.551140073686845
17,40,0,0,0,10.000000000000002,20,10.0,19.337573224319247,4,19.5,26.345258072682277,2,28.0,30.353547326743804,23,30.82608695652174,49.05671237014991,13,52.153846153846146,64.99999999999999,5,65.0,0.34,327127,0.0,0.0,28,0,0,17,0,0.0,31,48,41,615.0,15.0,35,5,41,2046,3.07557725161314,60.62671732529998
18,41,0,0,0,10.000000000000002,20,10.0,19.397273320321514,8,19.75,26.42883847214177,2,28.0,29.795525650774803,9,23.555555555555557,49.176486802887105,10,52.0,64.99999999999999,4,65.0,0.38,326270,0.0,0.0,23,0,0,23,0,0.0,27,50,40,630.0,18.0,35,6,40,1406,3.639830691739917,64.2665480170399
19,40,0,0,0,10.000000000000002,20,10.0,19.426271614735995,6,19.666666666666668,26.444428316126228,1,27.0,29.55468294852049,14,27.857142857142854,49.137852095307785,91,49.04395604395605,64.99999999999999,6,65.0,0.36,318745,0.0,0.0,27,0,0,30,0,0.0,20,50,41,615.0,15.0,35,5,41,5588,3.1523962896317244,67.41894430667162
20,41,0,0,0,10.000000000000002,20,10.0,19.394792620535075,4,19.0,26.460781601485905,1,27.0,29.75670239943787,2,40.0,49.130124213779744,9,48.88888888888889,64.99999999999999,5,65.0,0.31,318496,0.0,0.0,17,0,0,22,0,0.0,28,50,40,633.0,15.0,36,5,40,1148,2.2537546120584007,69.67269891873002
21,40,0,0,0,10.000000000000002,20,10.0,19.418643503339986,2,20.0,26.389827343866173,3,25.66666666666667,30.158205900483946,4,39.5,48.05641951348007,21,34.714285714285715,64.99999999999999,3,65.0,0.26,317359,0.0,0.0,20,0,0,23,0,0.0,29,52,39,647.0,12.0,36,4,39,1399,2.5272504556924105,72.19994937442243
22,39,0,0,0,10.000000000000002,20,10.0,19.425194692539183,4,19.5,26.41966598191064,5,26.6,29.641584979542237,8,24.0,48.761702993453206,88,50.79545454545455,64.99999999999999,6,65.0,0.31,311915,0.0,0.0,25,0,0,27,0,0.0,21,48,39,612.0,15.0,34,5,39,5463,2.487118544057012,74.68706791847943
23,39,0,0,0,10.000000000000002,20,10.0,19.453767366564538,6,19.666666666666668,26.42866790393686,4,26.5,29.590749122366077,4,28.5,48.22098386781144,15,37.13333333333333,64.99999999999999,6,65.0,0.28,310836,0.0,0.0,20,0,0,26,0,0.0,23,49,40,612.0,15.0,34,5,40,1485,3.2009971234947443,77.88806504197419
24,40,0,0,0,10.000000000000002,20,10.0,19.434716004985173,2,19.0,26.52075591504629,2,28.0,29.917466098882013,5,35.2,48.568350673693885,90,49.68888888888889,64.99999999999999,2,65.0,0.26,304295,0.0,0.0,20,0,0,32,0,0.0,17,49,39,615.0,15.0,35,5,39,5072,3.317992962896824,81.20605800487101
25,39,0,0,0,10.000000000000002,20,10.0,19.41380247343348,7,19.285714285714285,26.52075591504629,0,,29.546758478710128,3,20.0,48.67873300147528,18,50.77777777777778,64.99999999999999,7,65.0,0.27,303840,0.0,0.0,24,0,0,31,0,0.0,19,50,38,629.0,12.0,35,4,38,1764,2.2936280313879247,83.49968603625894
26,38,0,0,0,10.000000000000002,20,10.0,19.37232710911708,5,19.0,26.535867317012624,1,27.0,28.275937053918987,21,23.904761904761905,48.523945606038474,8,42.25,64.99999999999999,5,65.0,0.31,302571,0.0,0.0,22,0,0,18,0,0.0,29,47,39,594.0,15.0,33,5,39,1487,2.1479929964989424,85.64767903275788
27,39,0,0,0,10.000000000000002,20,10.0,19.382771382875084,4,19.5,26.435295389701942,2,25.0,28.22667690559135,5,27.4,48.312130252355566,94,47.638297872340424,64.99999999999999,6,65.0,0.26,295115,0.0,0.0,23,0,0,28,0,0.0,21,49,39,612.0,15.0,34,5,39,5333,2.428406162187457,88.07608519494534
28,39,0,0,0,10.000000000000002,20,10.0,19.366131724318205,2,19.0,26.45511765592052,1,27.0,27.684048472630742,5,19.0,48.13309359337486,10,41.8,64.99999999999999,4,65.0,0.27,294518,0.0,0.0,16,0,0,27,0,0.0,22,49,40,612.0,15.0,34,5,40,1038,3.2454441804438834,91.32152937538922
29,40,0,0,0,10.000000000000002,20,10.0,19.37792462157079,4,19.5,26.478760676965212,5,26.6,26.956188520151507,7,19.0,48.54835215209321,84,50.16666666666666,64.99999999999999,4,65.0,0.29,287925,0.0,0.0,22,0,0,24,0,0.0,23,47,40,612.0,18.0,34,6,40,5018,2.4306317400187254,93.75216111540794
30,40,0,0,0,10.000000000000002,20,10.0,19.364439569722236,7,19.285714285714285,26.581631908555693,2,28.0,26.533141555261178,9,23.0,47.98943800616268,102,45.96078431372549,64.99999999999999,6,65.0,0.34,277265,0.0,0.0,27,0,0,16,0,0.0,31,47,39,612.0,18.0,34,6,39,5676,3.167955871671438,96.92011698707937
31,39,0,0,0,10.000000000000002,20,10.0,19.36813768006844,5,19.4,26.581631908555693,0,,26.20513209587609,9,23.444444444444446,48.022067610291735,6,50.33333333333334,64.99999999999999,5,65.0,0.32,276692,0.0,0.0,18,0,0,20,0,0.0,19,39,39,576.0,21.0,32,7,39,1135,3.4307440351694822,100.35086102224886
32,39,0,0,0,10.000000000000002,20,10.0,19.33000550850764,5,19.0,26.59678027022216,1,27.0,25.87101796147187,4,19.5,48.136776099822576,11,52.18181818181818,64.99999999999999,5,65.0,0.25,276181,0.0,0.0,21,0,0,22,0,0.0,18,40,39,579.0,18.0,33,6,39,1299,4.590409968048334,104.9412709902972
33,39,0,0,0,10.000000000000002,20,10.0,19.315481942743638,2,19.0,26.47786709462812,2,25.0,25.98270783583993,4,28.0,48.22158946778514,7,52.57142857142857,64.99999999999999,6,65.0,0.24,275665,0.0,0.0,16,0,0,28,0,0.0,12,40,38,593.0,32.0,33,6,38,1158,3.278974073007703,108.2202450633049
34,38,0,0,0,10.000000000000002,20,10.0,19.300774067225593,2,19.0,26.38829969401215,3,25.66666666666667,25.78495785316725,2,19.0,48.812137253797715,88,51.02272727272727,64.99999999999999,5,65.0,0.22000000000000006,269248,0.0,0.0,21,0,0,21,0,0.0,18,39,37,576.0,18.0,32,6,37,5168,2.5176094025373454,110.73785446584223
35,37,0,0,0,10.0,20,10.0,19.335210418866478,2,20.0,26.404002521279555,4,26.5,25.29013468351389,5,19.0,48.88274299127889,13,50.92307692307693,64.99999999999999,11,65.0,0.27,268863,0.0,0.0,22,0,0,19,0,0.0,21,40,37,576.0,15.0,32,5,37,1818,2.344530895352364,113.0823853611946
36,37,0,0,0,10.0,20,10.0,19.351466353229625,4,19.5,26.404002521279555,0,,26.504840805762683,10,34.0,48.96499024615695,22,50.27272727272727,64.99999999999999,9,65.0,0.32,267678,0.0,0.0,30,0,0,10,0,0.0,22,32,37,576.0,15.0,32,5,37,2309,2.3271649889647956,115.40955035015939
37,37,0,0,0,10.0,20,10.0,19.32476858524083,3,19.0,26.404002521279555,0,,27.567759116415036,6,39.0,48.96560693830858,6,49.0,64.99999999999999,5,65.0,0.29,267042,0.0,0.0,17,0,0,15,0,0.0,17,32,38,576.0,15.0,32,5,38,1110,2.8372017443180084,118.24675209447743
38,38,0,0,0,10.0,20,10.0,19.299491167338434,3,19.0,26.426401538699412,1,27.0,27.575854474280586,13,27.615384615384613,49.045812285517684,9,51.77777777777778,64.99999999999999,4,65.0,0.33,265689,0.0,0.0,23,0,0,22,0,0.0,10,32,38,576.0,18.0,32,6,38,1369,2.779753759503365,121.0265058539808
39,38,0,0,0,10.0,20,10.0,19.320220918099658,4,19.5,26.316455820580803,2,25.0,27.396049624890267,6,25.33333333333333,48.675625127358224,15,41.66666666666666,64.99999999999999,14,65.0,0.27,264928,0.0,0.0,22,0,0,27,0,0.0,6,33,38,579.0,15.0,33,5,38,2015,1.972317447885871,122.99882330186665
40,38,0,0,0,9.999999999999998,20,10.0,19.3387447918602,4,19.5,26.34452440701425,1,27.0,27.396049624890267,0,,48.8370652635077,15,51.73333333333333,64.99999999999999,20,65.0,0.24,265303,0.0,0.0,25,0,0,23,0,0.0,10,33,38,593.0,30.0,33,5,38,2381,2.7278142124414444,125.7266375143081
41,38,0,0,0,9.999999999999998,20,10.0,19.355309718145854,4,19.5,26.614884265873822,5,27.8,26.95337554790943,4,19.5,48.99757522222626,17,51.411764705882355,64.99999999999999,20,65.0,0.24,265490,0.0,0.0,31,0,0,23,0,0.0,9,32,37,576.0,18.0,32,6,37,2669,2.6256688702851534,128.35230638459325
42,37,0,0,0,9.999999999999998,20,10.0,19.39011545864089,2,20.0,26.598603427240683,4,26.5,26.713142328412427,2,19.0,49.56038212922224,89,51.1123595505618,64.99999999999999,20,65.0,0.22000000000000006,260185,0.0,0.0,26,0,0,23,0,0.0,9,32,38,576.0,15.0,32,5,38,6233,2.876607796177268,131.22891418077052
43,38,0,0,0,9.999999999999998,20,10.0,19.424630176336066,2,20.0,26.598603427240683,0,,27.227243687920605,6,32.333333333333336,49.641139136355676,12,51.66666666666666,64.99999999999999,17,65.0,0.26,260202,0.0,0.0,23,0,0,26,0,0.0,6,32,37,576.0,18.0,32,6,37,2159,2.744686082005501,133.97360026277602
44,37,0,0,0,9.999999999999998,20,10.0,19.357240139261602,6,19.0,26.61380607238573,1,27.0,26.697425736405837,9,23.222222222222218,49.728866607392575,10,52.2,64.99999999999999,15,65.0,0.33,259978,0.0,0.0,25,0,0,22,0,0.0,10,32,37,576.0,15.0,32,5,37,2047,2.575607215985656,136.5492074787617
45,37,0,0,0,10.0,20,10.0,19.353656433888908,6,19.33333333333333,26.488524027349197,2,25.0,27.3291962655021,4,37.0,49.81954552120585,10,52.2,64.99999999999999,12,65.0,0.3,259824,0.0,0.0,24,0,0,27,0,0.0,5,32,36,576.0,15.0,32,5,36,1816,2.0135846305638547,138.56279210932553
46,36,0,0,0,10.0,20,10.0,19.398347430651274,6,19.666666666666668,26.394369673422013,3,25.66666666666667,26.989743549892978,7,24.142857142857146,49.243222249889534,22,42.81818181818182,65.0,18,65.0,0.33,258951,0.0,0.0,28,0,0,25,0,0.0,6,31,36,558.0,15.0,31,5,36,2676,1.8954774253070357,140.45826953463256
47,36,0,0,0,10.0,20,10.0,19.480726217529927,6,20.0,26.394369673422013,0,,26.68842277174613,7,24.142857142857146,49.269752424650534,6,50.33333333333334,65.0,13,65.0,0.33,258715,0.0,0.0,21,0,0,29,0,0.0,2,31,37,558.0,15.0,31,5,37,1636,2.939304450526833,143.3975739851594
48,37,0,0,0,10.0,20,10.0,19.480726217529927,0,,26.394369673422013,0,,27.698321364044947,7,36.285714285714285,49.33286144707969,6,51.66666666666666,65.0,14,65.0,0.26,258678,0.0,0.0,20,0,0,27,0,0.0,4,31,37,558.0,18.0,31,6,37,1674,3.022416954860091,146.4199909400195
49,37,0,0,0,10.0,20,10.0,19.446743700103823,3,19.0,26.394369673422013,0,,27.87177425158159,3,31.33333333333333,49.87189919738579,98,51.0,65.0,11,65.0,0.25,252039,0.0,0.0,18,0,0,27,0,0.0,5,32,38,561.0,15.0,32,5,38,6064,2.6446905732154846,149.06468151323497
50,38,0,0,0,10.0,20,10.0,19.414209836683842,3,19.0,26.394369673422013,0,,28.18340673898953,2,37.0,49.865553159755905,2,49.0,65.0,13,65.0,0.25,252401,0.0,0.0,15,0,0,22,0,0.0,10,32,39,575.0,32.0,32,6,39,1274,4.9946864638477555,154.0593679770827
51,39,0,0,0,10.000000000000002,20,10.0,19.444192344662945,2,20.0,26.394369673422013,0,,28.011608682350477,5,26.2,49.89156831790533,4,51.5,65.0,20,65.0,0.24,253096,0.0,0.0,20,0,0,27,0,0.0,5,32,39,576.0,21.0,32,7,39,1877,4.253089103847741,158.31245708093047
52,39,0,0,0,10.000000000000002,20,10.0,19.474100272207586,2,20.0,26.419021018180146,1,27.0,28.654182222159022,4,37.0,49.89156831790533,0,,65.0,18,65.0,0.26,253832,0.0,0.0,18,0,0,27,0,0.0,5,32,39,561.0,21.0,32,7,39,1585,4.0991547871381036,162.4116118680686
53,39,0,0,0,10.000000000000002,20,10.0,19.503769274204558,2,20.0,26.419021018180146,0,,30.268872209584874,10,38.4,49.89156831790533,0,,64.99999999999999,15,65.0,0.27,254031,0.0,0.0,19,0,0,31,0,0.0,2,33,37,593.0,18.0,33,6,37,1599,4.185941951349378,166.59755381941798
54,37,0,0,0,10.000000000000002,20,10.0,19.52955369002188,6,19.666666666666668,26.55016242512291,2,28.0,31.104176010082877,6,38.66666666666666,49.962964619691476,4,54.0,64.99999999999999,9,65.0,0.22000000000000006,253972,0.0,0.0,23,0,0,29,0,0.0,3,32,38,561.0,15.0,32,5,38,1407,2.815476568415761,169.41303038783371
55,38,0,0,0,10.000000000000002,20,10.0,19.555606076464613,2,20.0,26.672511838056327,2,28.0,30.309107341755837,7,24.142857142857146,49.800762644605925,2,33.0,65.0,13,65.0,0.19,254114,0.0,0.0,18,0,0,25,0,0.0,7,32,36,576.0,18.0,32,6,36,1376,2.7151848562061787,172.12821524403992
56,36,0,0,0,10.000000000000002,20,10.0,19.508658566997674,3,19.0,26.78631300795217,2,28.0,30.76149726599801,4,37.0,49.844908754271444,2,54.0,64.99999999999999,15,65.0,0.16999999999999998,254630,0.0,0.0,19,0,0,22,0,0.0,9,31,37,558.0,15.0,31,5,37,1544,2.5624330323189497,174.69064827635884
57,37,0,0,0,10.000000000000002,20,10.0,19.478696481546642,2,19.0,26.78631300795217,0,,29.751828985720515,5,19.0,49.24783228715968,9,37.888888888888886,64.99999999999997,11,65.0,0.16999999999999998,254447,0.0,0.0,15,0,0,22,0,0.0,8,30,38,540.0,21.0,30,7,38,1389,2.9906877297908068,177.68133600614962
58,38,0,0,0,10.000000000000002,20,10.0,19.43590240226814,3,19.0,26.78631300795217,0,,28.71584836379453,13,24.538461538461537,49.24783228715968,0,,64.99999999999999,13,65.0,0.22000000000000006,254320,0.0,0.0,19,0,0,25,0,0.0,6,31,37,558.0,21.0,31,7,37,1421,2.353527160361409,180.0348631665111
59,37,0,0,0,10.000000000000002,20,10.0,19.363658016449865,6,19.0,26.796027395089464,1,27.0,29.636113633301893,6,38.66666666666666,49.24783228715968,0,,65.0,12,65.0,0.22000000000000006,254456,0.0,0.0,19,0,0,29,0,0.0,0,29,36,540.0,21.0,30,7,36,1353,2.463422130793333,182.49828529730442
60,36,0,0,0,10.000000000000002,20,10.0,19.378566075464143,4,19.5,26.647409469178218,3,25.66666666666667,30.172344918172747,4,38.0,49.232633038943284,2,48.0,65.0,20,65.0,0.18,255272,0.0,0.0,22,0,0,28,0,0.0,0,28,36,540.0,18.0,30,6,36,1903,3.183876318857074,185.68216161616147
61,36,0,0,0,10.000000000000002,20,10.0,19.41415398441288,2,20.0,26.647409469178218,0,,30.172344918172747,0,,49.232633038943284,0,,64.99999999999999,11,65.0,0.12,255741,0.0,0.0,13,0,0,26,0,0.0,0,26,36,540.0,18.0,30,6,36,955,1.7001601085066795,187.38232172466812
62,36,0,0,0,10.000000000000002,20,10.0,19.44920153904365,2,20.0,26.76754609521339,2,28.0,30.172344918172747,0,,49.232633038943284,0,,64.99999999999999,16,65.0,0.12,256535,0.0,0.0,14,0,0,22,0,0.0,2,24,34,540.0,18.0,30,6,34,1336,1.6811680682003498,189.0634897928685
63,34,0,0,0,10.0,20,10.0,19.44920153904365,0,,26.878249934390603,2,28.0,30.172344918172747,0,,49.232633038943284,0,,65.0,16,65.0,0.1,257375,0.0,0.0,13,0,0,17,0,0.0,4,21,28,540.0,12.0,30,4,28,1296,1.6392130143940449,190.70270280726254
64,28,0,0,0,10.0,0,,19.42120373648788,2,19.0,26.98004580399178,2,28.0,30.172344918172747,0,,47.95633742794023,9,27.0,65.0,16,65.0,0.12,257820,0.0,0.0,9,0,0,9,0,0.0,3,12,28,432.0,12.0,24,4,28,1377,1.1608660239726305,191.8635688312352
65,28,0,0,0,10.0,0,,19.38156663797916,3,19.0,26.98004580399178,0,,30.47595571829564,2,39.0,47.95633742794023,0,,65.0,13,65.0,0.15,258504,0.0,0.0,8,0,0,2,0,0.0,2,4,20,432.0,12.0,24,4,20,980,1.2142720744013786,193.07784090563652
66,20,0,0,0,10.0,0,,19.315573641498602,6,19.0,26.98004580399178,0,,30.47595571829564,0,,47.95694766982822,2,48.0,65.0,17,65.0,0.16,259459,0.0,0.0,10,0,0,4,0,0.0,2,6,20,288.0,12.0,16,4,20,1315,0.6874749157577753,193.7653158213943
67,20,0,0,0,10.0,0,,19.336517853094975,4,19.5,26.981003515666963,1,27.0,30.47595571829564,0,,47.95694766982822,0,,65.0,16,65.0,0.14,260403,0.0,0.0,9,0,0,5,0,0.0,0,5,8,288.0,12.0,16,4,8,1145,0.5498269163072109,194.31514273770156
68,8,0,0,0,10.0,0,,19.316546562877157,2,19.0,26.79973031621119,3,25.66666666666667,30.47595571829564,0,,47.95694766982822,0,,65.0,18,65.0,0.12,261527,0.0,0.0,10,0,0,0,0,0.0,0,0,0,144.0,0.0,8,0,0,1285,0.10138428024947643,194.416527017951
