index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,16,0,0,0,10.000000000000002,20,10.0,13.070233496234273,2,8.0,33.087416652391965,2,36.0,31.0,10,31.0,0.6666666666666666,225617,0.0,0.0,17,0,0,5,0,0.0,15,20,20,57.0,66.0,4,12,20,598,0.3735322747379541,11.259730797261
25,20,0,0,0,10.000000000000002,20,10.0,12.918539728283742,5,8.0,33.11863108897326,2,36.0,31.0,10,31.0,0.6666666666666666,225727,0.0,0.0,16,0,0,2,0,0.0,24,26,20,129.0,66.0,8,12,20,622,0.4127920176833868,11.672522814944385
26,20,0,0,0,10.000000000000002,20,10.0,13.31697679969332,16,17.0625,33.15253833478631,2,36.0,31.000000000000004,8,31.0,0.6666666666666666,225757,0.0,0.0,18,0,0,1,0,0.0,22,23,21,108.0,117.0,6,14,21,793,0.34756133146584034,12.020084146410227
27,21,0,0,0,10.000000000000002,20,10.0,14.251514692542582,24,20.08333333333333,33.317529213256876,15,35.0,31.00000000000001,11,31.0,0.6666666666666666,225898,0.0,0.0,18,0,0,0,0,0.0,24,24,21,126.0,102.0,7,14,21,1548,0.3608369380235672,12.380921084433794
28,21,0,0,0,10.000000000000002,20,10.0,14.092884841885365,41,13.48780487804878,33.352556573973324,2,36.0,31.000000000000004,20,31.0,0.6666666666666666,225661,0.0,0.0,28,0,0,0,0,0.0,25,25,17,126.0,102.0,7,14,17,1445,0.2969207353889942,12.677841819822788
29,17,0,0,0,10.000000000000002,20,10.0,14.058780053090661,1,8.0,30.604194604708738,61,24.393442622950822,31.00000000000001,20,31.0,0.6333333333333333,225675,0.0,0.0,20,0,0,3,0,0.0,18,21,20,72.0,99.0,4,13,20,2316,0.276842849329114,12.954684669151902
30,20,0,0,0,10.000000000000002,20,10.0,14.200561862085689,6,18.0,30.69315449217475,3,36.0,31.00000000000001,20,31.0,0.5333333333333333,226058,0.0,0.0,24,0,0,1,0,0.0,23,24,21,111.0,99.0,7,13,21,1036,0.3376962170004845,13.292380886152387
31,21,0,0,0,10.000000000000002,20,10.0,14.241012085872367,8,15.0,30.409206372154873,11,26.181818181818183,31.00000000000001,20,31.0,0.6666666666666666,226442,0.0,0.0,24,0,0,2,0,0.0,22,24,17,111.0,87.0,7,14,17,1228,0.4787949472665787,13.771175833418965
32,17,0,0,0,10.000000000000002,20,10.0,14.241012085872367,0,,31.464915158028425,30,37.0,31.000000000000004,20,31.0,0.6666666666666666,226456,0.0,0.0,16,0,0,0,0,0.0,22,22,16,75.0,80.0,5,12,16,1930,0.3220554627478123,14.093231296166778
33,16,0,0,0,10.000000000000002,20,10.0,14.257617379291013,18,14.388888888888891,31.74547078223468,9,37.0,31.00000000000001,20,31.0,0.5833333333333334,226786,0.0,0.0,21,0,0,0,0,0.0,24,24,14,93.0,57.0,6,10,14,1412,0.34789552725851536,14.441126823425293
34,14,0,0,0,10.000000000000002,20,10.0,13.814776066393625,33,11.87878787878788,32.63633686691788,45,35.8,31.00000000000001,20,31.0,0.65,225237,0.0,0.0,28,0,0,2,0,0.0,21,23,7,117.0,36.0,7,7,7,2823,0.2334630526602268,14.67458987608552
35,7,0,0,0,10.0,20,10.0,14.418557758631596,47,16.46808510638298,33.070866598301244,41,35.02439024390244,31.00000000000001,20,31.0,0.6666666666666666,224386,0.0,0.0,27,0,0,0,0,0.0,19,19,8,54.0,42.0,3,4,8,3030,0.2634675372391939,14.938057413324714
36,8,0,0,0,10.0,20,10.0,14.504264632015813,16,15.5,33.070866598301244,0,,31.00000000000001,20,31.0,0.6666666666666666,224650,0.0,0.0,21,0,0,0,0,0.0,22,22,7,108.0,6.0,6,2,7,1068,0.20341814681887627,15.14147556014359
37,7,0,0,0,10.0,20,10.0,14.705009551493175,5,22.0,33.070866598301244,0,,31.00000000000001,20,31.0,0.5333333333333333,225070,0.0,0.0,18,0,0,0,0,0.0,17,17,11,18.0,33.0,1,6,11,930,0.20302493311464787,15.344500493258238
38,11,0,0,0,10.0,20,10.0,14.62614017309524,2,8.0,33.72344931206539,41,36.95121951219512,31.00000000000001,20,31.0,0.6666666666666666,225135,0.0,0.0,22,0,0,0,0,0.0,20,20,12,72.0,51.0,4,7,12,2351,0.41057526879012585,15.755075762048365
39,12,0,0,0,10.0,20,10.0,14.62614017309524,0,,33.72344931206539,0,,31.00000000000001,4,31.0,0.6666666666666666,225059,0.0,0.0,11,0,0,0,0,0.0,22,22,15,90.0,51.0,5,7,15,324,0.3156937025487423,16.070769464597106
40,15,0,0,0,9.999999999999998,20,10.0,15.042166985063254,8,23.0,33.875533104394925,11,36.90909090909091,31.00000000000001,5,31.0,0.6333333333333333,225014,0.0,0.0,15,0,0,0,0,0.0,21,21,15,72.0,48.0,4,11,15,945,0.3442089315503836,16.41497839614749
41,15,0,0,0,9.999999999999998,20,10.0,15.458472753841054,8,23.0,34.721552864804615,77,37.0,31.00000000000001,3,31.0,0.6666666666666666,221730,0.0,0.0,18,0,0,1,0,0.0,24,25,18,87.0,54.0,7,8,18,3326,0.6458520032465458,17.060830399394035
42,18,0,0,0,9.999999999999998,20,10.0,14.983487291184266,38,13.26315789473684,34.721552864804615,0,,31.00000000000001,0,,0.6666666666666666,221530,0.0,0.0,13,0,0,0,0,0.0,25,25,19,117.0,78.0,7,11,19,704,0.6185204498469828,17.679350849241022
43,19,0,0,0,9.999999999999998,20,10.0,14.405537677103545,28,11.142857142857142,34.758372708276546,39,35.0,31.00000000000001,0,,0.6666666666666666,220616,0.0,0.0,15,0,0,0,0,0.0,27,27,17,147.0,60.0,9,10,17,1877,0.4693364892154932,18.14868733845651
44,17,0,0,0,9.999999999999998,20,10.0,14.6090612068666,13,17.23076923076923,34.784100762866984,27,35.03703703703704,31.00000000000001,0,,0.6666666666666666,219768,0.0,0.0,15,0,0,0,0,0.0,27,27,17,129.0,87.0,8,9,17,1370,0.43265313655138016,18.58134047500789
45,17,0,0,0,10.0,20,10.0,14.956023745374456,8,22.0,34.88839843683511,13,37.0,31.00000000000001,0,,0.6666666666666666,219481,0.0,0.0,11,0,0,4,0,0.0,19,23,16,116.0,75.0,7,10,16,857,0.30501770600676537,18.886358181014657
46,16,0,0,0,10.0,20,10.0,14.57046622289923,9,8.0,34.993943882310724,39,35.666666666666664,31.00000000000001,0,,0.6666666666666666,217977,0.0,0.0,14,0,0,5,0,0.0,21,26,15,162.0,51.0,9,7,15,1663,0.3100548554211855,19.196413036435846
47,15,0,0,0,10.0,20,10.0,14.395412379351148,4,8.0,35.08578261886547,26,36.0,31.00000000000001,0,,0.6666666666666666,217202,0.0,0.0,11,0,0,3,0,0.0,18,21,15,79.0,60.0,5,10,15,1168,0.3026822302490473,19.49909526668489
48,15,0,0,0,10.0,20,10.0,13.21690638986246,38,9.026315789473683,35.08933521940595,1,36.0,31.000000000000004,10,31.0,0.6666666666666666,216442,0.0,0.0,16,0,0,9,0,0.0,12,21,18,72.0,93.0,4,11,18,889,0.3358060084283352,19.83490127511323
49,18,0,0,0,10.0,20,10.0,14.224200600752699,27,20.037037037037038,35.287709132992376,28,36.92857142857143,31.000000000000004,11,31.0,0.6666666666666666,216160,0.0,0.0,23,0,0,6,0,0.0,22,28,16,162.0,87.0,9,9,16,2116,0.4503659829497337,20.285267258062962
50,16,0,0,0,10.0,20,10.0,14.169219708739776,18,13.666666666666664,33.871484788342215,102,30.62745098039216,31.0,20,31.0,0.6666666666666666,209931,0.0,0.0,26,0,0,5,0,0.0,22,27,20,165.0,78.0,10,6,20,4190,0.44136784411966795,20.72663510218263
51,20,0,0,0,10.000000000000002,20,10.0,14.329818435537733,14,16.214285714285715,33.871484788342215,0,,31.0,20,31.0,0.6666666666666666,210333,0.0,0.0,20,0,0,2,0,0.0,25,27,22,150.0,105.0,10,10,22,1047,0.5302446540445089,21.256879756227136
52,22,0,0,0,10.000000000000002,20,10.0,14.035766034900696,33,12.606060606060606,33.93117882500792,15,35.13333333333333,31.000000000000004,20,31.0,0.6666666666666666,210475,0.0,0.0,28,0,0,2,0,0.0,24,26,20,165.0,96.0,10,12,20,1763,1.1185485552996397,22.375428311526775
53,20,0,0,0,10.000000000000002,20,10.0,13.967216868466261,63,13.777777777777779,34.0741856384995,43,35.02325581395349,31.000000000000004,20,31.0,0.6666666666666666,208455,0.0,0.0,30,0,0,4,0,0.0,25,29,20,165.0,91.0,10,10,20,3194,0.6383602451533079,23.013788556680087
54,20,0,0,0,10.000000000000002,20,10.0,13.656434937640517,34,11.705882352941178,34.08713080904859,2,36.0,31.000000000000004,19,31.0,0.6666666666666666,208102,0.0,0.0,24,0,0,8,0,0.0,24,32,14,225.0,48.0,14,6,14,1259,0.6427641529589891,23.656552709639072
55,14,0,0,0,10.000000000000002,20,10.0,13.29941789400342,15,8.0,34.39818529573527,52,36.0,31.000000000000004,20,31.0,0.6666666666666666,206868,0.0,0.0,25,0,0,5,0,0.0,18,23,14,75.0,87.0,5,9,14,2812,0.2926238961517811,23.949176605790854
56,14,0,0,0,10.000000000000002,20,10.0,13.03833195521807,22,10.5,34.613757730570754,26,37.0,31.000000000000004,20,31.0,0.6666666666666666,206557,0.0,0.0,25,0,0,5,0,0.0,21,26,13,144.0,48.0,8,6,13,2013,0.25182916410267353,24.20100576989353
57,13,0,0,0,10.000000000000002,20,10.0,12.909018051344345,17,11.294117647058822,34.613757730570754,0,,31.000000000000004,20,31.0,0.6666666666666666,206905,0.0,0.0,21,0,0,12,0,0.0,3,15,12,126.0,48.0,7,6,12,1012,0.4079213533550501,24.608927123248574
58,12,0,0,0,10.000000000000002,20,10.0,12.046306848218187,44,8.0,35.111679005757885,75,36.986666666666665,31.000000000000004,20,31.0,0.6666666666666666,203580,0.0,0.0,23,0,0,12,0,0.0,4,16,17,111.0,30.0,7,5,17,3946,0.2722587808966637,24.881185904145237
59,17,0,0,0,10.000000000000002,20,10.0,11.809614258200025,14,8.0,35.16559605199007,10,36.9,31.000000000000004,20,31.0,0.6666666666666666,203820,0.0,0.0,22,0,0,12,0,0.0,5,17,16,129.0,42.0,8,9,16,1301,0.2782336678355932,25.159419571980834
60,16,0,0,0,10.000000000000002,20,10.0,11.876092133056607,51,12.15686274509804,33.804104543026114,54,26.277777777777782,31.000000000000004,20,31.0,0.6666666666666666,201974,0.0,0.0,27,0,0,3,0,0.0,5,8,18,144.0,39.0,8,8,18,2859,0.29992562159895897,25.459345193579797
61,18,0,0,0,10.000000000000002,20,10.0,12.070213774302205,35,13.4,33.266394696947216,21,25.142857142857146,31.000000000000004,20,31.0,0.6666666666666666,201913,0.0,0.0,23,0,0,3,0,0.0,6,9,19,138.0,27.0,9,9,19,1817,0.3049360252916813,25.764281218871474
62,19,0,0,0,10.000000000000002,20,10.0,12.229920808906956,37,13.297297297297295,33.266394696947216,0,,31.000000000000004,20,31.0,0.6666666666666666,201463,0.0,0.0,19,0,0,2,0,0.0,5,7,20,88.0,51.0,7,12,20,1312,0.4858468025922775,26.250128021463752
63,20,0,0,0,10.0,20,10.0,12.117275362268145,7,8.0,33.275344579308964,1,36.0,31.000000000000004,20,31.0,0.6666666666666666,201747,0.0,0.0,20,0,0,1,0,0.0,7,8,20,135.0,50.0,8,12,20,912,0.3774588014930487,26.6275868229568
64,20,0,0,0,10.0,20,10.0,11.867277650778089,14,7.642857142857142,33.28522040883945,1,36.0,31.00000000000001,20,31.0,0.6666666666666666,202077,0.0,0.0,21,0,0,1,0,0.0,5,6,20,108.0,72.0,6,14,20,963,0.3517694566398859,26.97935627959669
65,20,0,0,0,10.0,20,10.0,11.65649390434268,13,8.0,33.28522040883945,0,,31.000000000000004,20,31.0,0.6666666666666666,202337,0.0,0.0,22,0,0,0,0,0.0,8,8,18,144.0,51.0,8,12,18,924,0.6354588717222214,27.61481515131891
66,18,0,0,0,10.0,20,10.0,11.493738184316454,10,8.0,33.30691242707407,2,36.0,31.000000000000004,20,31.0,0.6666666666666666,202757,0.0,0.0,22,0,0,4,0,0.0,2,6,17,92.0,51.0,6,12,17,972,0.3556381221860647,27.97045327350497
67,17,0,0,0,10.000000000000002,20,10.0,12.394410777012308,20,21.5,33.30691242707407,0,,31.0,20,31.0,0.6666666666666666,203177,0.0,0.0,21,0,0,1,0,0.0,3,4,15,72.0,69.0,4,13,15,1250,0.2320825643837452,28.202535837888718
68,15,0,0,0,10.0,20,10.0,12.281140461453102,45,11.777777777777779,33.4386044358485,19,35.0,31.0,20,31.0,0.6666666666666666,202919,0.0,0.0,26,0,0,3,0,0.0,6,9,14,162.0,18.0,9,6,14,2015,0.31633786298334604,28.518873700872067
69,14,0,0,0,10.0,20,10.0,12.401631872491931,21,13.666666666666664,33.473086677390235,3,36.0,31.0,8,31.0,0.6666666666666666,202967,0.0,0.0,17,0,0,5,0,0.0,2,7,15,96.0,21.0,7,7,15,843,0.4216350242495537,28.940508725121614
70,15,0,0,0,10.0,20,10.0,12.407585062597125,14,12.5,33.510327439502035,3,36.0,30.999999999999996,6,31.0,0.6666666666666666,202863,0.0,0.0,17,0,0,4,0,0.0,1,5,22,75.0,75.0,5,10,22,669,0.3837367668747902,29.32424549199641
71,22,0,0,0,10.0,20,10.0,12.530097573118768,33,13.303030303030305,33.52384326517845,1,36.0,30.999999999999996,14,31.0,0.6666666666666666,202767,0.0,0.0,21,0,0,6,0,0.0,6,12,18,201.0,60.0,12,10,18,1109,0.4851810839027166,29.809426575899124
72,18,0,0,0,10.0,20,10.0,12.392581631737338,20,10.9,31.44162552603488,48,24.25,30.999999999999996,0,,0.6666666666666666,202381,0.0,0.0,15,0,0,3,0,0.0,3,6,18,93.0,81.0,6,12,18,1582,0.2660584188997745,30.0754849947989
73,18,0,0,0,10.0,20,10.0,12.25305224110875,7,8.0,31.488521069442452,2,36.0,31.0,8,31.0,0.6666666666666666,202291,0.0,0.0,19,0,0,3,0,0.0,5,8,18,129.0,60.0,8,10,18,576,0.3223944380879402,30.39787943288684
74,18,0,0,0,10.0,20,10.0,12.259215384196473,3,12.666666666666664,31.488521069442452,0,,31.0,16,31.0,0.6666666666666666,202551,0.0,0.0,17,0,0,3,0,0.0,2,5,18,60.0,84.0,5,13,18,734,0.34841991402208805,30.74629934690893
75,18,0,0,0,10.0,20,10.0,11.968787298702335,12,7.583333333333332,31.67125746539995,6,37.0,31.0,20,31.0,0.6666666666666666,202935,0.0,0.0,21,0,0,4,0,0.0,3,7,14,126.0,48.0,7,11,14,1133,0.1657989453524351,30.91209829226136
76,14,0,0,0,10.0,20,10.0,11.673049947534802,14,8.0,31.69767343257431,1,36.0,31.000000000000004,20,31.0,0.6666666666666666,203283,0.0,0.0,20,0,0,3,0,0.0,0,3,17,39.0,48.0,3,11,17,968,0.18521655164659026,31.09731484390795
77,17,0,0,0,10.0,20,10.0,11.588168909966527,4,8.0,31.208875061465157,10,24.0,31.0,20,31.0,0.6666666666666666,203667,0.0,0.0,22,0,0,1,0,0.0,2,3,8,54.0,57.0,3,14,8,1092,0.10757706128060818,31.20489190518856
78,8,0,0,0,10.0,20,10.0,11.433869872046232,7,8.0,31.208875061465157,0,,31.0,20,31.0,0.6666666666666666,204051,0.0,0.0,20,0,0,0,0,0.0,2,2,5,36.0,18.0,2,6,5,876,0.046986479312181466,31.251878384500746
79,5,0,0,0,10.0,20,10.0,11.053025096801793,15,7.333333333333332,31.242442008916782,1,36.0,31.0,17,31.0,0.6666666666666666,204378,0.0,0.0,20,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,873,0.02055145800113678,31.27242984250188
80,3,0,0,0,10.0,20,10.0,10.79213514431268,10,7.0,31.704247356207734,18,35.0,31.000000000000004,16,31.0,0.6666666666666666,204674,0.0,0.0,21,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1396,0.017159679904580116,31.28958952240646
81,3,0,0,0,10.0,0,,10.79213514431268,0,,31.736591465895877,1,36.0,31.000000000000004,0,,0.5333333333333333,204674,0.0,0.0,1,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,36,0.016340160742402077,31.30592968314886
82,3,0,0,0,10.0,0,,10.79213514431268,0,,31.736591465895877,0,,31.000000000000004,0,,0.5,204674,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,0,0.013164903968572615,31.319094587117434
83,0,0,0,0,10.0,0,,10.79213514431268,0,,31.736591465895877,0,,31.000000000000004,0,,0.3833333333333333,204674,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.004780692979693414,31.323875280097127
