index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,44,0,0,0,10.000000000000002,20,10.0,17.025867268106822,32,23.6875,45.8650912426931,115,50.8695652173913,62.12796003310108,10,59.5,91.08657650529976,10,74.5,78.0,20,78.0,0.6900000000000001,342583,0.0,0.0,34,0,0,14,0,0.0,32,46,46,230.0,93.0,26,18,46,9708,58.413599582389004,560.7686558589338
13,46,0,0,0,10.000000000000002,20,10.0,18.717800445773577,81,25.37037037037037,45.055309169509115,55,40.90909090909091,62.12796003310108,0,,91.08657650529976,0,,78.0,20,78.0,0.5900000000000001,339028,0.0,0.0,32,0,0,10,0,0.0,30,40,45,210.0,110.0,21,25,45,6065,82.00818439759314,642.7768402565271
14,45,0,0,0,10.000000000000002,20,10.0,19.365139583227734,50,24.02,46.228419800144,134,48.880597014925364,62.12796003310108,0,,91.08657650529976,0,,78.00000000000001,20,78.0,0.6,329849,0.0,0.0,35,0,0,12,0,0.0,32,44,35,270.0,96.0,24,21,35,9511,51.70931428857147,694.4861545450985
15,35,0,0,0,10.000000000000002,20,10.0,19.598615121463915,40,21.75,44.14546775652938,49,27.42857142857143,62.89821777790903,5,72.0,88.5012050269725,35,79.42857142857143,78.0,20,78.0,0.65,324769,0.0,0.0,37,0,0,8,0,0.0,29,37,42,181.0,91.0,16,19,42,7114,34.885742880404,729.3718974255024
16,42,0,0,0,10.000000000000002,20,10.0,20.599010660486478,72,25.70833333333333,44.14546775652938,0,,66.97343692658218,39,73.0,82.67978614751655,16,31.0,78.00000000000001,20,78.0,0.7,322421,0.0,0.0,27,0,0,7,0,0.0,30,37,51,198.0,117.0,19,23,51,6954,39.45405522361398,768.8259526491165
17,51,0,0,0,10.000000000000002,20,10.0,20.55410758021253,5,17.0,42.9500671552115,44,32.13636363636363,67.08356785523718,5,69.0,76.19371598013697,39,52.53846153846154,78.00000000000001,20,78.0,0.6799999999999999,319646,0.0,0.0,27,0,0,14,0,0.0,30,44,60,318.0,157.0,25,26,60,5653,49.73748840764165,818.5634410567583
18,60,0,0,0,10.000000000000002,20,10.0,22.354183914989566,132,27.272727272727273,45.093150465264046,69,57.44927536231884,67.29006593899841,10,69.0,86.0022073815296,50,118.0,78.00000000000001,20,78.0,0.7,308126,0.0,0.0,39,0,0,11,0,0.0,42,53,55,396.0,149.0,32,28,55,15914,58.498802836984396,877.0622438937427
19,55,0,0,0,10.000000000000002,11,10.0,21.858652003192088,101,19.683168316831683,45.093150465264046,0,,67.38664437783036,5,69.0,89.02369699254622,20,118.0,78.00000000000001,20,78.0,0.75,303403,0.0,0.0,29,0,0,8,0,0.0,41,49,56,318.0,94.0,30,25,56,6363,87.23399577662347,964.296239670366
20,56,0,0,0,10.000000000000002,14,10.0,20.73212433847889,30,2.333333333333333,45.78111443011246,87,49.10344827586207,66.18280010931815,5,47.0,91.13750792763298,15,118.0,78.00000000000001,20,78.0,0.61,299052,0.0,0.0,33,0,0,13,0,0.0,33,46,49,250.0,100.0,28,28,49,8047,75.44932702742517,1039.7455666977912
21,49,0,0,0,10.000000000000002,9,10.0,20.215597379985994,59,16.11864406779661,45.78111443011246,0,,66.18280010931815,0,,92.25063785586052,8,118.0,78.00000000000001,20,78.0,0.5900000000000001,296995,0.0,0.0,25,0,0,12,0,0.0,33,45,42,265.0,117.0,26,23,42,3545,95.13845435716213,1134.8840210549533
22,42,0,0,0,10.0,20,10.0,19.25342227935337,25,1.0,46.09413263017953,12,58.0,63.11814597887085,30,55.33333333333334,92.25063785586052,0,,78.00000000000001,20,78.0,0.75,296887,0.0,0.0,30,0,0,7,0,0.0,33,40,40,198.0,92.0,21,21,40,4141,49.2591572701931,1184.1431783251464
23,40,0,0,0,9.999999999999998,20,10.0,18.610691559263056,57,13.543859649122805,46.723947892447406,20,60.0,62.77547051869672,10,59.5,94.90859194106577,20,118.0,78.00000000000001,20,78.0,0.8,294781,0.0,0.0,37,0,0,12,0,0.0,30,42,41,212.0,98.0,22,18,41,6687,28.14785554818809,1212.2910338733345
24,41,0,0,0,9.999999999999998,20,10.0,18.9194763938739,71,20.901408450704228,45.44285097827065,50,35.26,66.11050139152279,46,73.0,93.19371546371063,26,81.69230769230771,78.0,20,78.0,0.7,290102,0.0,0.0,40,0,0,8,0,0.0,33,41,51,221.0,107.0,21,20,51,10489,33.36186590977013,1245.6528997831047
25,51,0,0,0,9.999999999999998,20,10.0,18.868150750320684,43,18.302325581395348,45.80333994942565,11,59.0,66.22001513432697,5,69.0,93.58838227894573,15,98.33333333333331,78.0,20,78.0,0.73,289317,0.0,0.0,33,0,0,9,0,0.0,36,45,60,284.0,124.0,26,25,60,5016,41.40867880173028,1287.0615785848352
26,60,0,0,0,9.999999999999998,20,10.0,18.72214716026449,47,17.27659574468085,46.14290980218132,25,51.2,66.4535845734915,5,72.0,93.03985345279716,36,90.36111111111113,78.0,20,78.0,0.7,288112,0.0,0.0,37,0,0,15,0,0.0,35,50,62,358.0,157.0,30,30,62,7465,50.08228936232626,1337.1438679471612
27,62,0,0,0,9.999999999999998,20,10.0,17.301425586230753,70,7.942857142857143,43.703065080016614,49,25.897959183673468,66.69191772356028,5,72.0,96.43385990770108,30,118.0,77.99999999999999,20,78.0,0.75,284220,0.0,0.0,36,0,0,17,0,0.0,31,48,48,283.0,110.0,30,32,48,7485,63.066102871671326,1400.2099708188323
28,48,0,0,0,9.999999999999998,20,10.0,15.73419088280582,71,5.183098591549296,43.248126574629595,14,31.357142857142854,66.69191772356028,0,,100.77202444715105,50,118.0,77.99999999999999,20,78.0,0.7,277477,0.0,0.0,32,0,0,12,0,0.0,28,40,50,164.0,114.0,21,27,50,8467,49.31300014071167,1449.5229709595444
29,50,0,0,0,9.999999999999998,20,10.0,16.254716826183067,66,20.151515151515152,42.97936991306484,5,24.6,67.15460614190333,10,72.0,101.85460686093495,15,118.0,77.99999999999999,20,78.0,0.7,276016,0.0,0.0,37,0,0,10,0,0.0,35,45,45,219.0,147.0,24,26,45,5703,40.678487341851,1490.2014583013952
30,45,0,0,0,9.999999999999998,20,10.0,16.212762021409187,43,15.72093023255814,43.329623017850864,8,57.0,67.3784111421033,5,72.0,100.69026931151372,6,59.0,77.99999999999999,20,78.0,0.71,272096,0.0,0.0,22,0,0,8,5,296.475,28,36,45,188.0,140.0,20,25,45,3516,37.57926277816296,1527.7807210795581
31,45,0,0,1,9.999999999999998,13,10.0,16.855243883885535,30,27.4,43.329623017850864,0,,67.45757071695151,5,69.0,102.96037415414983,30,118.0,77.99999999999997,20,78.0,0.5900000000000001,273329,0.0,0.08333333333333333,25,0,0,10,5,5456.990277777778,28,38,51,173.0,229.0,20,25,51,6397,37.605959692969925,1565.386680772528
32,51,0,0,0,9.999999999999998,13,10.0,17.132627017433723,12,28.0,43.387262909812776,1,60.0,67.5369278440821,5,69.0,102.96037415414983,0,,77.99999999999999,20,78.0,0.5900000000000001,273888,0.0,0.08333333333333333,18,0,0,13,4,6435.30462962963,24,37,46,292.0,151.0,26,25,46,2431,28.62634251266718,1594.0130232851952
33,46,0,0,0,9.999999999999998,9,10.0,18.257469130099963,54,27.296296296296298,43.104461769560615,25,40.16,67.616043185135,5,69.0,104.29203833117994,20,118.0,78.0,20,78.0,0.5900000000000001,271979,0.0,0.08333333333333333,28,0,0,15,6,10409.581018518518,28,43,39,387.0,119.0,28,18,39,6833,26.42606984078884,1620.4390931259838
34,39,0,0,0,9.999999999999998,8,10.0,18.495549972237825,11,28.0,42.09520493283193,33,34.24242424242424,65.20066212710798,5,25.0,104.62109873982612,5,118.0,78.0,20,78.0,0.5900000000000001,271044,0.0,0.08333333333333333,22,0,0,8,5,6133.655,23,31,47,268.0,120.0,21,18,47,3793,39.322253931313746,1659.7613470572976
35,47,0,0,0,9.999999999999998,12,10.0,19.190679439200817,44,25.59090909090909,41.463002654116345,17,31.764705882352942,60.84210939760707,25,47.0,106.46679965874284,30,118.0,78.0,20,78.0,0.64,269333,0.0,0.08333333333333333,26,0,0,18,4,6246.148611111112,19,37,38,432.0,71.0,29,18,38,8061,38.685034397989504,1698.446381455287
36,38,0,0,0,9.999999999999998,8,10.0,19.886582948583303,29,29.58620689655172,41.85628193922089,44,44.09090909090909,60.84210939760707,0,,107.0274409033976,10,118.0,78.0,20,78.0,0.64,268451,0.0,0.08333333333333333,22,0,0,5,7,11923.829166666665,22,27,41,159.0,62.0,18,20,41,5618,44.35203877836466,1742.798420233652
37,41,0,0,0,10.0,8,10.0,20.349077477711088,22,28.54545454545455,41.539966367123775,5,24.8,59.0311083687821,5,25.0,108.0971882494435,20,118.0,78.0,20,78.0,0.64,267775,0.0,0.08333333333333333,20,0,0,8,6,9539.463333333333,20,28,33,177.0,68.0,18,23,33,4877,32.82410842739045,1775.6225286610425
38,33,0,0,0,9.999999999999998,9,10.0,20.55004855129578,10,28.0,41.77197653729678,32,43.53125,59.0311083687821,0,,108.8412805314142,15,118.0,78.0,20,78.0,0.54,267099,0.0,0.08333333333333333,21,0,0,7,5,7003.772685185186,19,26,37,148.0,49.0,17,16,37,5093,32.8498694319278,1808.4723980929705
39,37,0,0,0,10.0,7,10.0,21.029712663763146,22,28.5,41.707798317075074,21,40.952380952380956,61.40939139384546,20,72.0,108.82177307669978,14,108.57142857142857,77.99999999999999,20,78.0,0.63,266107,0.0,0.08333333333333333,25,0,0,18,6,8896.33287037037,6,24,30,274.0,59.0,24,13,30,6077,36.25624155253172,1844.728639645502
40,30,0,0,0,10.0,11,10.0,21.23583347856537,10,28.0,41.78327218787342,1,60.0,62.5299723285297,17,69.0,109.80868299531332,21,118.0,77.99999999999999,20,78.0,0.64,266332,0.0,0.08333333333333333,18,0,0,11,5,8517.020833333334,6,17,32,174.0,60.0,17,13,32,5661,22.19051081314683,1866.9191504586486
41,32,0,0,0,10.0,7,10.0,21.81506344663204,34,27.0,41.914002562405216,6,46.66666666666666,64.0563792445447,32,69.0,110.82867410472986,25,118.0,78.0,20,78.0,0.72,264710,0.0,0.08333333333333333,25,0,0,7,7,8140.33406862745,7,14,38,125.0,102.0,14,18,38,7527,25.36625783145428,1892.285408290103
42,38,0,0,0,10.000000000000002,11,10.0,22.043509303830806,10,29.0,42.00322122644484,1,60.0,65.36150553569883,24,72.0,108.7581375521703,16,85.375,78.0,20,78.0,0.74,263738,0.0,0.08333333333333333,22,0,0,13,5,6136.006724137931,8,21,46,230.0,86.0,21,17,46,4824,24.295544466003776,1916.5809527561069
43,46,0,0,0,10.0,8,10.0,22.673817018220053,35,27.771428571428572,38.9996435370211,44,26.54545454545455,65.61870130599763,10,69.0,110.1538639689892,58,114.41379310344827,78.00000000000001,20,78.0,0.73,248780,0.0,0.08333333333333333,31,0,0,11,8,9566.452660098521,11,22,47,272.0,134.0,22,24,47,10480,32.63632591441274,1949.21727867052
44,47,0,0,1,10.0,8,10.0,22.907918192594384,11,29.0,39.436431217139045,16,45.0,65.61870130599763,0,,110.67342782930746,15,118.0,78.00000000000001,20,78.0,0.71,262383,0.0,0.16666666666666666,19,0,0,11,9,9682.6536976912,12,23,48,264.0,92.0,23,24,48,4130,28.691282588988546,1977.9085612595081
45,48,0,0,0,10.0,13,10.0,23.080297499400945,11,27.272727272727273,39.5398595317865,1,60.0,66.37037290890119,17,72.0,111.47373063034235,25,118.0,78.0,20,78.0,0.6799999999999999,262060,0.0,0.16666666666666666,25,0,0,13,4,6435.30462962963,7,20,52,293.0,97.0,23,25,52,6224,38.89390281587839,2016.8024640753863
46,52,0,0,0,10.0,7,10.0,23.350729629868738,12,29.0,40.070092079325136,16,46.0,66.77280821415124,10,72.0,109.77205425353165,46,102.15217391304348,78.0,20,78.0,0.71,259569,0.0,0.16666666666666666,25,0,0,18,8,7319.20648148148,9,27,49,311.0,100.0,27,25,49,8133,45.27648622170091,2062.0789502970874
47,49,0,0,0,10.0,10,10.0,23.5799929128206,10,29.0,40.18304535878523,1,60.0,66.77280821415124,0,,109.94954615865171,5,118.0,78.0,20,78.0,0.54,260205,0.0,0.16666666666666666,18,0,0,15,7,7685.234722222221,10,25,43,273.0,137.0,25,24,43,2600,46.47955655679107,2108.5585068538785
48,43,0,0,0,9.999999999999998,9,10.0,23.5799929128206,0,,40.715491435988156,16,46.0,65.35464820606347,10,47.5,109.94954615865171,0,,78.0,20,78.0,0.63,260875,0.0,0.16666666666666666,17,0,0,19,8,8848.464730639731,3,22,45,105.0,68.0,22,21,45,2861,31.65717690251768,2140.2156837563957
49,45,0,0,0,9.999999999999998,4,10.0,23.754501203572698,11,27.272727272727273,40.93412456276197,6,46.66666666666666,65.49781642944157,5,69.0,110.31781047175579,10,118.0,77.99999999999999,20,78.0,0.53,261417,0.0,0.16666666666666666,18,0,0,17,8,10059.06324915825,4,21,49,119.0,75.0,21,24,49,3705,25.566082362085577,2165.7817661184813
50,49,0,0,0,9.999999999999998,12,10.0,23.754501203572698,0,,41.85425012138472,36,45.611111111111114,65.87914261909997,14,69.0,110.86201674703837,15,118.0,77.99999999999999,20,78.0,0.64,261106,0.0,0.16666666666666666,27,0,0,17,6,6396.081944444444,3,20,46,100.0,92.0,20,29,46,6058,20.933520667254925,2186.7152867857367
51,46,0,0,0,9.999999999999996,11,10.0,24.011297085501685,18,27.0,41.46098761691211,6,30.66666666666667,65.87914261909997,0,,111.07989247557056,6,118.0,78.0,20,78.0,0.58,260650,0.0,0.16666666666666666,23,0,0,12,5,2451.4181755829904,5,17,35,72.0,91.0,17,29,35,3048,11.556921616196632,2198.2722084019333
52,35,0,0,0,9.999999999999996,9,10.0,24.23213237290473,12,28.0,41.58088816755228,1,60.0,64.4967865244639,10,48.5,111.69289964001464,21,116.85714285714286,78.0,20,78.0,0.64,260658,0.0,0.16666666666666666,23,0,0,12,3,2597.139682539683,2,14,41,63.0,66.0,14,21,41,4985,13.61233039200306,2211.8845387939364
53,41,0,0,0,9.999999999999996,10,10.0,24.48664270923299,11,29.0,41.969592052544385,3,60.0,63.307142170328206,15,54.33333333333334,112.84951873793965,40,118.0,78.0,20,78.0,0.6900000000000001,259482,0.0,0.16666666666666666,30,0,0,9,0,0.0,4,13,32,45.0,89.0,13,28,32,7694,10.641412822529674,2222.525951616466
54,32,0,0,0,9.999999999999998,9,10.0,24.48664270923299,0,,42.24710648635944,2,60.0,64.00071674390851,10,72.0,113.09916671196692,10,118.0,78.0,20,78.0,0.64,259871,0.0,0.16666666666666666,20,0,0,5,0,0.0,5,10,28,35.0,68.0,10,22,28,3670,5.450273243710399,2227.9762248601764
55,28,0,0,0,9.999999999999998,0,,24.48664270923299,0,,42.54560509516129,2,60.0,64.00071674390851,0,,113.5757188655117,20,118.0,78.0,20,78.0,0.45,257515,0.0,0.16666666666666666,12,0,0,6,2,1.759322033898305,2,8,25,24.0,63.0,8,20,25,1680,3.532947048544884,2231.5091719087213
56,25,0,0,0,9.999999999999998,0,,24.48664270923299,0,,41.753766162063286,5,24.8,64.00071674390851,0,,113.8024761138257,10,118.0,78.00000000000001,20,78.0,0.4400000000000001,240731,0.0,0.16666666666666666,10,0,0,7,2,22.776271186440677,0,7,22,21.0,56.0,7,18,22,1684,1.854405729100108,2233.3635776378214
57,22,0,0,0,9.999999999999998,0,,24.48664270923299,0,,41.93291811133248,1,60.0,64.00071674390851,0,,113.8024761138257,0,,78.00000000000001,20,78.0,0.4400000000000001,239633,0.0,0.16666666666666666,10,0,0,6,0,0.0,0,6,11,18.0,49.0,6,16,11,1620,0.6412521805614233,2234.004829818383
58,11,0,0,0,9.999999999999998,0,,24.48664270923299,0,,42.12789427322823,1,60.0,64.00071674390851,0,,113.8024761138257,0,,78.00000000000001,20,78.0,0.4400000000000001,238340,0.0,0.16666666666666666,11,0,0,2,0,0.0,0,2,0,6.0,28.0,2,9,0,1620,0.06031331792473792,2234.065143136308
59,0,0,0,1,9.999999999999998,0,,24.48664270923299,0,,42.33965729309038,1,60.0,64.00071674390851,0,,113.8024761138257,0,,78.00000000000001,10,78.0,0.4400000000000001,258763,0.0,0.25,10,0,0,0,7,416.2258945386063,0,0,0,0.0,0.0,0,0,0,1620,0.009617013856768608,2234.0747601501644
