index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,64,0,0,0,10.000000000000002,20,10.0,31.289236610656047,70,32.142857142857146,31.65533812965745,17,16.941176470588232,57.43272770748868,4,58.5,44.29703308611135,9,45.0,66.0,17,66.0,0.6,292770,0.0,0.0,20,0,0,9,2,16.53960498960499,28,37,58,314.0,135.0,25,39,58,3476,1.515494046732783,60.68682474456728
23,58,0,0,0,10.000000000000002,8,10.0,31.091670980583448,30,28.63333333333333,32.688861562759364,32,44.5,57.43245026659523,14,57.42857142857143,44.205943498238575,13,42.692307692307686,65.99999999999999,16,66.0,0.5700000000000001,268534,0.0,0.0,16,0,0,9,4,48.21532952215994,26,35,60,352.0,108.0,25,33,60,3506,1.9222318995743992,62.60905664414168
24,60,0,0,2,10.000000000000002,0,,31.091670980583448,0,,34.092016128497484,41,46.34146341463415,57.263434491346295,30,56.2,44.205943498238575,0,,65.99999999999997,15,66.0,0.42,304911,0.0,0.16666666666666666,7,0,0,8,13,1161.1271078617065,25,33,47,295.0,129.0,22,38,47,2890,1.4388044346123934,64.04786107875407
25,47,0,0,0,10.000000000000002,0,,31.091670980583448,0,,33.942096613673165,3,16.0,57.263434491346295,0,,44.205943498238575,0,,65.99999999999997,12,66.0,0.4,305123,0.0,0.16666666666666666,5,0,0,9,12,1471.4998136681575,13,22,34,198.0,104.0,16,31,34,840,1.059576392173767,65.10743747092783
26,34,0,0,0,10.000000000000002,0,,30.97608906474422,2,10.0,33.942096613673165,0,,57.263434491346295,0,,44.205943498238575,0,,65.99999999999997,12,66.0,0.4,305329,0.0,0.16666666666666666,5,0,0,8,11,981.9687739646428,12,20,28,132.0,72.0,10,24,28,812,0.6589150764048101,65.76635254733264
27,28,0,0,0,10.000000000000002,0,,30.97608906474422,0,,34.16967350168365,5,49.0,57.263434491346295,0,,44.205943498238575,0,,65.99999999999997,13,66.0,0.4,305234,0.0,0.16666666666666666,6,0,0,8,12,2167.0881426443043,11,19,24,120.0,60.0,8,20,24,1103,0.674806721508503,66.44115926884115
28,24,0,0,0,10.000000000000002,0,,30.91770579988659,10,29.0,35.584329924534124,39,46.384615384615394,57.263434491346295,0,,44.205943498238575,0,,65.99999999999997,16,66.0,0.4,305225,0.0,0.16666666666666666,9,0,0,9,7,1213.787756519713,13,22,23,155.0,39.0,11,13,23,3155,0.691278088837862,67.13243735767901
29,23,0,0,0,10.000000000000002,0,,30.547965624772676,34,27.235294117647058,36.84854426323274,34,48.11764705882353,57.263434491346295,0,,44.205943498238575,0,,65.99999999999999,14,66.0,0.4,303239,0.0,0.16666666666666666,16,0,0,9,8,2260.1908172698904,12,21,25,167.0,39.0,10,13,25,3486,0.8019153587520123,67.93435271643102
30,25,0,0,0,10.000000000000002,0,,29.31952561340941,45,21.0,36.57722535453023,4,16.0,57.263434491346295,0,,44.205943498238575,0,,65.99999999999999,20,66.0,0.4,302269,0.0,0.16666666666666666,10,0,0,8,3,3.0,16,24,26,205.0,36.0,13,12,26,2329,0.863635553047061,68.79798826947808
31,26,0,0,0,10.000000000000002,0,,28.80815428660522,21,21.142857142857142,36.29817786421379,4,17.0,57.263434491346295,0,,44.205943498238575,0,,65.99999999999999,16,66.0,0.4,302062,0.0,0.16666666666666666,8,0,0,10,9,668.7401129943504,17,27,27,238.0,44.0,16,10,27,1568,0.9974854756146668,69.79547374509275
32,27,0,0,0,10.000000000000002,0,,28.46368451376656,11,19.0,35.67497609097443,8,16.0,57.06971722874237,2,38.0,44.205943498238575,0,,66.0,15,66.0,0.42,301715,0.0,0.16666666666666666,9,0,0,7,9,988.1540152366164,11,18,30,216.0,72.0,13,14,30,1403,1.1896444987505674,70.98511824384332
33,30,0,0,0,10.000000000000002,0,,28.464928686464898,10,28.5,36.13814881753218,10,47.0,57.06971722874237,0,,44.205943498238575,0,,65.99999999999999,13,66.0,0.4,301778,0.0,0.16666666666666666,6,0,0,6,1,426.8007936507937,12,18,29,189.0,114.0,12,18,29,1613,1.0837934911251068,72.06891173496842
34,29,0,0,0,10.000000000000002,0,,28.280359006425904,16,25.25,38.29687601598109,47,48.40425531914894,56.483652592139684,6,39.0,44.422215663889496,1,89.0,65.99999999999999,11,66.0,0.46,300496,0.0,0.16666666666666666,15,0,0,4,3,90.07492492492493,18,22,29,280.0,50.0,17,12,29,3728,1.1451289858669045,73.21404072083533
35,29,0,0,0,10.000000000000002,0,,28.02796308567414,11,22.272727272727273,38.08543903399107,33,36.54545454545455,56.483652592139684,0,,45.602365255744964,5,89.6,65.99999999999997,14,66.0,0.4,299059,0.0,0.16666666666666666,13,0,0,5,0,0.0,16,21,34,243.0,56.0,15,14,34,2823,1.0245522242039442,74.23859294503926
36,34,0,0,0,10.000000000000002,20,10.0,28.064892341604953,20,28.5,38.08543903399107,0,,55.67062231469757,8,38.75,46.57583844734057,4,88.5,65.99999999999997,20,66.0,0.65,298318,0.0,0.16666666666666666,23,0,0,4,0,0.0,16,20,30,230.0,75.0,14,20,30,2754,1.9363111834973097,76.17490412853658
37,30,0,0,0,10.000000000000002,20,10.0,27.94993517338573,11,25.54545454545455,38.75566244431785,20,47.0,54.886805668979044,8,39.5,47.95154875410614,5,91.6,65.99999999999997,13,66.0,0.6599999999999999,297738,0.0,0.16666666666666666,20,0,0,2,0,0.0,8,10,31,147.0,75.0,10,20,31,3053,0.8980027996003628,77.07290692813694
38,31,0,0,0,10.000000000000002,20,10.0,28.135824682209364,27,29.62962962962963,39.180264919214075,13,47.0,54.70231299249739,2,41.0,48.58743271816719,4,72.0,65.99999999999997,12,66.0,0.62,296868,0.0,0.16666666666666666,15,0,0,4,0,0.0,9,13,28,207.0,54.0,13,18,28,2773,0.9566125478595496,78.02951947599651
39,28,0,0,0,10.0,20,10.0,28.129908313100792,10,28.0,41.510357782077385,64,49.78125,53.62301540644648,10,39.0,49.630113735065954,8,67.375,65.99999999999997,9,66.0,0.7,293070,0.0,0.16666666666666666,22,0,0,5,0,0.0,7,12,31,198.0,62.0,12,16,31,5189,0.9880413878709078,79.0175608638674
40,31,0,0,0,10.000000000000002,20,10.0,28.123341768332306,11,28.0,42.64507463732517,63,47.36507936507937,53.2191843483909,4,40.0,52.286077755973224,12,81.0,65.99999999999997,12,66.0,0.6100000000000001,288978,0.0,0.16666666666666666,23,0,0,5,0,0.0,7,12,28,194.0,56.0,12,19,28,5416,1.0946072228252888,80.11216808669269
41,28,0,0,0,10.000000000000002,20,10.0,28.116782788469514,11,28.0,42.84396136906415,14,47.0,52.5497521901305,6,39.0,53.125832923505975,7,68.42857142857143,65.99999999999997,20,66.0,0.5700000000000001,288554,0.0,0.16666666666666666,21,0,0,2,0,0.0,13,15,32,242.0,54.0,15,13,32,3199,1.0587423406541348,81.17091042734683
42,32,0,0,0,10.000000000000002,20,10.0,28.162086102639268,22,28.54545454545455,43.04466967462842,14,47.0,52.09314566092244,4,39.0,53.01006360811634,2,46.0,65.99999999999999,20,66.0,0.56,288548,0.0,0.16666666666666666,16,0,0,2,0,0.0,11,13,31,216.0,72.0,13,19,31,3054,1.0642031785100698,82.23511360585691
43,31,0,0,0,10.000000000000002,20,10.0,28.306695021956898,16,30.0,43.04466967462842,0,,51.414610492336934,6,39.333333333333336,54.24249088082159,6,77.0,65.99999999999997,20,66.0,0.5700000000000001,289258,0.0,0.16666666666666666,19,0,0,3,0,0.0,13,16,31,266.0,75.0,16,15,31,2698,1.0535096935927868,83.2886232994497
44,31,0,0,0,10.000000000000002,20,10.0,28.344607918662575,35,28.542857142857148,43.81124368210832,53,47.58490566037736,50.301658349699174,10,39.0,56.385863240614036,7,88.57142857142857,65.99999999999997,20,66.0,0.6,287631,0.0,0.16666666666666666,24,0,0,5,0,0.0,8,13,28,209.0,83.0,13,18,28,6051,0.8631574232131243,84.15178072266279
45,28,0,0,0,10.000000000000002,20,10.0,28.309865353978967,22,28.0,43.81124368210832,0,,50.119971145410595,2,41.0,56.385863240614036,0,,65.99999999999997,17,66.0,0.46,287583,0.0,0.16666666666666666,13,0,0,2,0,0.0,7,9,27,142.0,57.0,9,19,27,2020,0.7886853385716677,84.94046606123446
46,27,0,0,0,10.000000000000002,20,10.0,28.4517648520853,18,30.0,43.549564013515074,49,42.04081632653061,49.69897577569643,4,40.0,56.866846962732474,4,69.0,65.99999999999997,15,66.0,0.54,285987,0.0,0.16666666666666666,20,0,0,5,0,0.0,7,12,31,184.0,45.0,12,15,31,4226,0.9008459206670524,85.84131198190153
47,31,0,0,0,10.000000000000002,20,10.0,28.425314240933822,12,28.0,43.549564013515074,0,,48.549269886136464,10,38.6,58.2745193962533,4,91.5,65.99999999999999,13,66.0,0.6,285970,0.0,0.16666666666666666,17,0,0,3,0,0.0,10,13,29,208.0,84.0,13,18,29,2146,1.0184429846704006,86.85975496657194
48,29,0,0,0,10.0,20,10.0,28.454867255375987,10,29.0,44.475381862633235,50,50.0,48.12898494880124,4,39.0,60.32961351335637,6,90.66666666666669,66.0,12,66.0,0.54,284489,0.0,0.16666666666666666,18,0,0,3,0,0.0,7,10,33,151.0,71.0,10,19,33,4482,0.8940161392092705,87.75377110578121
49,33,0,0,0,10.0,20,10.0,28.454867255375987,0,,44.475381862633235,0,,47.42703490953186,8,40.25,63.650366101215674,19,78.52631578947368,66.0,14,66.0,0.6,284213,0.0,0.16666666666666666,24,0,0,8,0,0.0,5,13,32,199.0,90.0,13,20,32,2938,0.9529684744775296,88.70673958025873
50,32,0,0,0,10.0,20,10.0,28.454867255375987,0,,44.632411590531994,36,46.0,46.66797809119935,8,39.0,63.89096904731164,5,68.4,65.99999999999999,15,66.0,0.6,283807,0.0,0.16666666666666666,18,0,0,3,0,0.0,12,15,32,251.0,81.0,15,17,32,3500,0.8670153748244047,89.57375495508312
51,32,0,0,0,10.0,20,10.0,28.38163646894877,10,27.1,44.49082048135642,50,43.6,45.79311934796771,10,38.8,64.5584958414612,12,69.5,65.99999999999999,14,66.0,0.64,281023,0.0,0.16666666666666666,27,0,0,5,0,0.0,13,18,28,300.0,117.0,18,14,28,4797,0.9490639828145504,90.52281893789768
52,28,0,0,0,10.0,20,10.0,28.38163646894877,0,,44.65020343779434,18,47.555555555555564,45.204582586513936,8,39.25,65.97205561882636,10,78.8,65.99999999999999,20,66.0,0.6,280860,0.0,0.16666666666666666,21,0,0,1,0,0.0,10,11,31,181.0,110.0,11,17,31,3478,0.8792258203029633,91.40204475820065
53,31,0,0,0,10.0,20,10.0,28.292214707287396,27,27.740740740740737,44.83728815414362,14,49.0,44.30222126488124,14,39.142857142857146,65.97205561882636,0,,65.99999999999999,12,66.0,0.6,280412,0.0,0.16666666666666666,20,0,0,3,0,0.0,11,14,28,220.0,66.0,14,17,28,2975,0.962092101573944,92.36413685977459
54,28,0,0,0,10.000000000000002,20,10.0,28.084538380251388,2,10.0,44.83728815414362,0,,44.30222126488124,0,,66.25597320058023,1,92.0,65.99999999999999,20,66.0,0.54,280121,0.0,0.16666666666666666,15,0,0,2,0,0.0,8,10,35,165.0,68.0,10,18,35,1632,0.947751060128212,93.3118879199028
55,35,0,0,0,10.0,20,10.0,27.97304586475819,12,26.5,44.46231859558603,4,17.0,44.03950303095323,6,40.333333333333336,66.22360247150064,3,65.33333333333333,65.99999999999999,17,66.0,0.58,280158,0.0,0.16666666666666666,19,0,0,3,0,0.0,11,14,31,230.0,63.0,14,21,31,2146,2.0257207229733467,95.33760864287615
56,31,0,0,0,10.0,20,10.0,27.97500035824258,12,28.0,44.62598039107255,10,49.0,43.803951347788534,4,39.0,66.67362329741395,5,73.6,65.99999999999999,20,66.0,0.56,279711,0.0,0.16666666666666666,19,0,0,4,0,0.0,7,11,32,164.0,119.0,11,20,32,2870,0.8716995529830456,96.20930819585921
57,32,0,0,0,10.0,20,10.0,27.869873502470387,18,27.0,44.60447759902235,37,44.45945945945946,43.65705322007454,2,38.0,66.82786653357307,8,68.25,65.99999999999999,16,66.0,0.52,278879,0.0,0.16666666666666666,23,0,0,4,0,0.0,9,13,31,218.0,57.0,13,19,31,4009,0.8910032976418734,97.10031149350107
58,31,0,0,0,10.0,20,10.0,27.869873502470387,0,,44.60447759902235,0,,43.261992738795996,8,39.75,67.97171734012242,6,82.0,65.99999999999999,16,66.0,0.58,279069,0.0,0.16666666666666666,16,0,0,7,0,0.0,8,15,33,248.0,62.0,15,16,33,2066,1.0721796955913303,98.17249118909241
59,33,0,0,0,10.0,20,10.0,27.95345907965449,12,29.0,45.17302912393706,60,47.61666666666667,43.172874887240475,2,40.0,69.50041526492343,13,77.92307692307692,66.0,14,66.0,0.54,276795,0.0,0.16666666666666666,23,0,0,7,0,0.0,6,13,32,212.0,60.0,13,20,32,5422,1.0528268720954657,99.22531806118786
60,32,0,0,0,10.0,20,10.0,27.95699333215025,12,28.0,45.17302912393706,0,,42.90804802340008,6,40.0,69.87142204205577,2,84.0,65.99999999999999,11,66.0,0.5599999999999999,276341,0.0,0.16666666666666666,14,0,0,2,0,0.0,7,9,35,125.0,83.0,9,23,35,1670,0.7603643499314785,99.98568241111934
61,35,0,0,0,10.0,20,10.0,27.960339717143363,12,28.0,44.96547856902252,18,41.66666666666666,42.50549561272936,8,39.25,71.36514187257609,8,84.5,65.99999999999999,8,66.0,0.58,275995,0.0,0.16666666666666666,19,0,0,4,0,0.0,10,14,38,237.0,69.0,14,21,38,2804,0.8250535484403372,100.8107359595597
62,38,0,0,0,10.0,20,10.0,28.031986530863662,33,28.33333333333333,44.85788303349676,25,43.68,42.014616467860115,8,38.0,72.63391646650607,4,95.0,65.99999999999999,10,66.0,0.58,275051,0.0,0.16666666666666666,19,0,0,2,0,0.0,8,10,37,150.0,83.0,10,28,37,3571,0.7482278719544411,101.55896383151413
63,37,0,0,0,10.0,20,10.0,28.277454353091567,29,29.58620689655172,44.896999204318746,5,47.0,41.53953808492492,10,38.4,72.63391646650607,0,,65.99999999999999,9,66.0,0.6,274693,0.0,0.16666666666666666,16,0,0,2,0,0.0,12,14,37,227.0,84.0,14,23,37,2271,0.7103618588298559,102.26932569034399
64,37,0,0,0,10.0,20,10.0,27.4120984963073,17,19.0,44.896999204318746,0,,41.44236299536812,6,40.333333333333336,72.93411658873465,2,83.0,66.0,10,66.0,0.5599999999999999,274263,0.0,0.16666666666666666,14,0,0,6,0,0.0,5,11,41,198.0,72.0,13,24,41,1591,0.7260866444557905,102.99541233479977
65,41,0,0,0,10.0,20,10.0,27.4120984963073,0,,44.8944708623996,32,44.875,41.36853904797968,8,40.75,74.08863464426065,14,79.21428571428571,66.0,13,66.0,0.56,273431,0.0,0.16666666666666666,24,0,0,3,0,0.0,5,8,30,129.0,92.0,9,32,30,3929,0.6358964350074531,103.63130876980722
66,30,0,0,0,10.0,20,10.0,27.4120984963073,0,,45.25330663911184,24,49.0,41.28406199481153,6,40.333333333333336,74.69031290512788,4,85.0,65.99999999999999,11,66.0,0.5599999999999999,272329,0.0,0.16666666666666666,17,0,0,2,0,0.0,3,5,26,115.0,66.0,8,22,26,2684,0.4836767483502626,104.11498551815748
67,26,0,0,0,10.0,0,,27.4120984963073,0,,45.25330663911184,0,,41.187717230024646,2,38.0,75.95283494046545,9,85.1111111111111,65.99999999999999,7,66.0,0.4300000000000001,272203,0.0,0.16666666666666666,8,0,0,1,0,0.0,6,7,26,156.0,48.0,10,16,26,1304,0.4933496154844761,104.60833513364194
68,26,0,0,0,10.0,0,,27.4120984963073,0,,44.88521462720983,9,34.77777777777778,40.99261800485107,4,38.0,76.92179844100912,10,83.4,65.99999999999999,5,66.0,0.4,272123,0.0,0.16666666666666666,11,0,0,2,0,0.0,4,6,24,161.0,48.0,10,16,24,1629,0.4669963195919991,105.07533145323394
69,24,0,0,0,10.0,0,,27.4120984963073,0,,44.88521462720983,0,,40.84384654025528,8,39.75,77.23310927157449,2,88.0,65.99999999999999,12,66.0,0.38,271833,0.0,0.16666666666666666,9,0,0,0,0,0.0,3,3,22,105.0,51.0,7,17,22,1286,0.4372234009206295,105.51255485415459
70,22,0,0,0,10.0,0,,27.4120984963073,0,,44.88521462720983,0,,40.791219780925005,4,40.0,78.50507343192655,5,94.8,65.99999999999999,10,66.0,0.34,271602,0.0,0.16666666666666666,8,0,0,1,0,0.0,0,1,8,102.0,60.0,7,15,8,1294,0.3181937988847494,105.83074865303934
71,8,0,0,0,10.0,0,,27.4120984963073,0,,44.88521462720983,0,,40.615327492687996,10,39.6,80.39234841273415,12,90.16666666666669,65.99999999999999,20,66.0,0.4,272031,0.0,0.16666666666666666,17,0,0,0,0,0.0,0,0,0,84.0,9.0,5,3,0,2798,0.06854050792753696,105.89928916096687
