index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,21,0,0,0,10.000000000000002,20,10.0,19.580670845209173,53,19.075471698113212,16.098758482666025,8,10.0,26.0,20,26.0,0.3333333333333333,254627,0.0,0.0,31,0,0,1,0,0.0,29,30,20,129.0,84.0,8,13,20,1811,1.4750486966222525,22.431828981265426
11,20,0,0,0,10.000000000000002,20,10.0,19.520712846662065,54,19.296296296296298,16.315887736958214,13,18.076923076923077,26.0,20,26.0,0.5,253230,0.0,0.0,30,0,0,0,0,0.0,28,28,14,144.0,51.0,8,12,14,1997,1.3194692339748144,23.75129821524024
12,14,0,0,0,10.000000000000002,20,10.0,20.176745108927747,61,22.65573770491803,18.930395524710466,53,24.188679245283016,26.0,20,26.0,0.5,251017,0.0,0.0,33,0,0,0,0,0.0,28,28,12,144.0,18.0,8,6,12,3384,1.3414570633321998,25.09275527857244
13,12,0,0,0,10.000000000000002,20,10.0,20.3749545421252,24,22.54166666666667,18.616432334748737,18,16.11111111111111,26.0,20,26.0,0.5,249960,0.0,0.0,28,0,0,1,0,0.0,27,28,17,93.0,18.0,6,6,17,1551,1.5384894479066131,26.63124472647905
14,17,0,0,0,10.000000000000002,20,10.0,20.581415428378705,22,23.0,17.776407332879575,17,10.588235294117649,26.0,20,26.0,0.5,248970,0.0,0.0,30,0,0,1,0,0.0,31,32,19,111.0,30.0,7,10,19,1406,1.3143649995326996,27.945609726011753
15,19,0,0,0,10.000000000000002,20,10.0,20.944436253857123,61,22.442622950819672,17.419257747331933,22,15.045454545454545,26.0,20,26.0,0.4833333333333333,246903,0.0,0.0,29,0,0,1,0,0.0,28,29,22,111.0,50.0,7,12,22,2420,1.3220023214817047,29.267612047493454
16,22,0,0,0,10.000000000000002,20,10.0,21.014959731132627,10,23.0,17.610132587254625,10,20.5,26.0,20,26.0,0.5,246373,0.0,0.0,24,0,0,0,0,0.0,30,30,22,162.0,69.0,9,13,22,1155,1.4554754085838797,30.723087456077337
17,22,0,0,0,10.000000000000002,20,10.0,21.0186108893047,56,21.035714285714285,17.48458025301772,17,16.411764705882348,26.0,20,26.0,0.5,245333,0.0,0.0,32,0,0,0,0,0.0,33,33,21,180.0,51.0,10,12,21,2177,1.510196603834629,32.23328405991197
18,21,0,0,0,10.000000000000002,20,10.0,21.266668311996806,41,23.0,20.159436754884773,40,29.925,26.0,20,26.0,0.5,244440,0.0,0.0,30,0,0,0,0,0.0,31,31,19,162.0,51.0,9,12,19,2860,1.6202376205474138,33.85352168045938
19,19,0,0,0,10.000000000000002,20,10.0,21.635778649519285,112,22.607142857142854,21.277658859964248,28,27.964285714285715,26.000000000000004,20,26.0,0.5,240693,0.0,0.0,40,0,0,0,0,0.0,32,32,15,144.0,32.0,8,11,15,4035,1.3164330646395683,35.16995474509895
20,15,0,0,0,10.000000000000002,20,10.0,21.81595429080849,103,22.45631067961165,20.777362595404373,9,11.0,26.00000000000001,20,26.0,0.5,237662,0.0,0.0,34,0,0,0,0,0.0,30,30,16,144.0,21.0,8,7,16,3132,2.102273527532816,37.27222827263176
21,16,0,0,0,10.000000000000002,20,10.0,21.854151983946565,42,22.23809523809524,19.9192540632906,15,10.4,26.00000000000001,20,26.0,0.5,236330,0.0,0.0,30,0,0,2,0,0.0,32,34,16,132.0,21.0,9,7,16,1810,1.2765833120793104,38.54881158471108
22,16,0,0,0,10.000000000000002,20,10.0,21.88625823454669,30,22.33333333333333,20.874870419011675,104,22.375,26.00000000000001,20,26.0,0.5,232549,0.0,0.0,31,0,0,0,0,0.0,27,27,17,111.0,41.0,7,9,17,3717,1.3534513786435127,39.902262963354595
23,17,0,0,0,10.000000000000002,20,10.0,21.94643550042358,42,22.523809523809533,22.001286264645515,46,27.89130434782609,26.00000000000001,20,26.0,0.5,230787,0.0,0.0,29,0,0,0,0,0.0,31,31,21,144.0,41.0,8,9,21,2949,1.3018846400082111,41.2041476033628
24,21,0,0,0,10.000000000000002,20,10.0,21.26387771416636,43,14.906976744186045,21.510910394780137,42,18.5,26.00000000000001,20,26.0,0.5,229011,0.0,0.0,33,0,0,3,0,0.0,32,35,21,198.0,45.0,11,10,21,2138,1.091592874377966,42.29574047774077
25,21,0,0,0,10.000000000000002,20,10.0,20.948917435404347,84,19.452380952380953,20.577925581357256,36,13.583333333333336,26.000000000000004,20,26.0,0.5,225760,0.0,0.0,33,0,0,0,0,0.0,28,28,20,144.0,69.0,8,13,20,2843,0.9574994575232268,43.253239935264
26,20,0,0,0,10.000000000000002,20,10.0,20.761964712600783,66,19.53030303030303,19.661817590302093,26,9.961538461538463,26.000000000000004,20,26.0,0.5,223364,0.0,0.0,34,0,0,0,0,0.0,30,30,23,162.0,48.0,9,11,23,2268,1.1505776289850471,44.40381756424904
27,23,0,0,0,10.000000000000002,20,10.0,21.03858480543908,86,22.48837209302325,18.765804949985,30,10.666666666666666,26.000000000000004,20,26.0,0.5,220039,0.0,0.0,35,0,0,0,0,0.0,32,32,20,152.0,87.0,9,14,20,2974,1.2056133411824703,45.60943090543151
28,20,0,0,0,10.000000000000002,20,10.0,21.004736931777014,74,20.783783783783786,17.824869770766593,34,10.323529411764708,26.000000000000004,20,26.0,0.5,217436,0.0,0.0,32,0,0,0,0,0.0,32,32,20,144.0,36.0,8,12,20,2609,0.920969609171152,46.530400514602654
29,20,0,0,0,10.000000000000002,20,10.0,21.114736094646148,51,22.196078431372552,17.630918526204397,21,15.095238095238097,26.0,20,26.0,0.5,215738,0.0,0.0,32,0,0,0,0,0.0,30,30,20,126.0,54.0,7,13,20,2169,1.0839114971458912,47.614312011748545
30,20,0,0,0,10.000000000000002,20,10.0,21.22646855697689,55,22.236363636363638,17.38621560549026,8,9.25,26.000000000000004,20,26.0,0.5,214349,0.0,0.0,28,0,0,1,0,0.0,28,29,18,147.0,32.0,9,11,18,2017,1.3603648878633976,48.97467689961195
31,18,0,0,0,10.000000000000002,20,10.0,21.379946061779226,73,22.424657534246574,17.98452955808141,35,22.2,26.00000000000001,20,26.0,0.45,212097,0.0,0.0,34,0,0,1,0,0.0,33,34,11,165.0,23.0,10,8,11,3134,1.1726237684488297,50.14730066806078
32,11,0,0,0,10.000000000000002,20,10.0,21.507746249119936,58,22.63793103448276,18.955461343843027,24,29.20833333333333,26.000000000000004,20,26.0,0.43333333333333335,210765,0.0,0.0,26,0,0,1,0,0.0,28,29,11,111.0,11.0,7,4,11,2734,0.9636939764022828,51.11099464446306
33,11,0,0,0,10.000000000000002,20,10.0,21.406745171025843,44,20.227272727272727,19.604470160712925,33,24.51515151515152,26.0,20,26.0,0.5,209521,0.0,0.0,30,0,0,0,0,0.0,31,31,9,108.0,15.0,6,5,9,2419,0.9129684921354057,52.023963136598475
34,9,0,0,0,10.000000000000002,20,10.0,21.45487356436303,59,21.864406779661017,20.257359781946008,19,29.0,26.0,20,26.0,0.5,208089,0.0,0.0,29,0,0,0,0,0.0,26,26,9,108.0,24.0,6,3,9,2561,0.9357161372900008,52.959679273888476
35,9,0,0,0,10.0,20,10.0,21.531588887015296,40,22.5,21.677880054265266,39,30.64102564102564,26.0,20,26.0,0.5,206055,0.0,0.0,31,0,0,1,0,0.0,28,29,9,93.0,9.0,6,3,9,2815,0.8269071113318205,53.78658638522029
36,9,0,0,0,10.0,20,10.0,21.60238914933248,32,22.6875,22.673497010829827,32,30.65625,26.000000000000004,20,26.0,0.5,204749,0.0,0.0,28,0,0,0,0,0.0,26,26,13,90.0,27.0,5,4,13,2427,0.955700634047389,54.742287019267685
37,13,0,0,0,10.0,20,10.0,21.60390771829458,22,21.63636363636364,22.53138746593018,13,19.69230769230769,26.0,20,26.0,0.5,203964,0.0,0.0,29,0,0,0,0,0.0,29,29,13,126.0,32.0,7,6,13,1452,1.1734027918428185,55.9156898111105
38,13,0,0,0,10.0,20,10.0,21.630592984407908,32,22.0,22.392144086722784,3,11.0,26.0,20,26.0,0.5,203292,0.0,0.0,29,0,0,0,0,0.0,27,27,17,108.0,51.0,6,7,17,1457,1.236296609044075,57.15198642015457
39,17,0,0,0,10.0,20,10.0,21.729270531003245,45,22.66666666666667,22.742534245885157,13,28.76923076923077,26.0,20,26.0,0.5,202619,0.0,0.0,31,0,0,0,0,0.0,29,29,20,147.0,69.0,9,8,20,2114,1.2473287526518106,58.39931517280639
40,20,0,0,0,9.999999999999998,20,10.0,21.831426480556498,56,22.607142857142854,22.28113978150538,8,10.0,26.0,20,26.0,0.5,201205,0.0,0.0,27,0,0,0,0,0.0,33,33,15,180.0,60.0,10,10,15,2066,0.943205365911126,59.34252053871751
41,15,0,0,0,9.999999999999998,20,10.0,21.962511329932102,74,22.72972972972973,23.069440329686717,18,31.777777777777782,26.0,20,26.0,0.5,199493,0.0,0.0,27,0,0,0,0,0.0,30,30,15,126.0,69.0,7,8,15,2974,0.882616825401783,60.22513736411929
42,15,0,0,0,9.999999999999998,20,10.0,21.87268299311152,55,21.12727272727273,24.41164422476099,39,31.128205128205128,26.0,20,26.0,0.5,198018,0.0,0.0,33,0,0,0,0,0.0,30,30,17,144.0,50.0,8,7,17,3096,1.124372709542513,61.34951007366181
43,17,0,0,0,9.999999999999998,20,10.0,21.92813321970648,49,22.448979591836732,24.88586797924869,17,30.764705882352942,25.999999999999996,20,26.0,0.5,196874,0.0,0.0,28,0,0,1,0,0.0,31,32,17,147.0,54.0,9,8,17,2343,0.981680940836668,62.33119101449847
44,17,0,0,0,9.999999999999998,20,10.0,21.98187428449161,90,22.25555555555556,24.43648239308568,14,17.857142857142858,26.0,20,26.0,0.5,194247,0.0,0.0,31,0,0,0,0,0.0,29,29,15,126.0,45.0,7,10,15,2973,1.1213648989796638,63.452555913478136
45,15,0,0,0,10.0,20,10.0,21.982978039058686,32,22.0,24.43648239308568,0,,25.999999999999996,20,26.0,0.5,193619,0.0,0.0,23,0,0,1,0,0.0,28,29,15,111.0,53.0,7,8,15,1424,1.9595956522971392,65.41215156577528
46,15,0,0,0,10.0,20,10.0,22.046328407432746,44,22.72727272727273,24.368646511401696,1,11.0,25.999999999999996,20,26.0,0.5,192652,0.0,0.0,25,0,0,1,0,0.0,31,32,14,129.0,51.0,8,7,14,1731,1.365476133301854,66.77762769907713
47,14,0,0,0,10.0,20,10.0,22.101354429403038,73,22.45205479452055,23.402492758098372,13,10.153846153846152,25.999999999999996,20,26.0,0.5,171128,0.0,0.0,26,0,0,0,5,73.34627546366676,31,31,11,129.0,17.0,8,6,11,1302,1.0640557520091534,67.84168345108628
48,11,0,0,1,10.0,20,10.0,21.958565197749852,20,18.5,25.236486722379986,52,31.30769230769231,26.0,20,26.0,0.5,191023,0.0,0.125,29,0,0,1,7,820.2688581055852,29,30,11,93.0,15.0,6,5,11,2718,0.8111425768584013,68.65282602794468
49,11,0,0,0,10.0,20,10.0,21.959632219338022,12,22.0,25.534517037332677,11,31.0,26.0,20,26.0,0.5,190589,0.0,0.125,24,0,0,0,5,706.6546442687747,24,24,4,36.0,27.0,2,9,4,1325,0.6291168108582497,69.28194283880293
50,4,0,0,0,10.0,20,10.0,21.984228612252146,20,22.5,26.436913325984143,28,32.607142857142854,26.0,20,26.0,0.5,189713,0.0,0.125,25,0,0,0,3,466.87168148880113,22,22,3,18.0,9.0,1,3,3,2083,0.6114423908293247,69.89338522963226
51,3,0,0,0,10.000000000000002,20,10.0,21.941940745640405,22,21.181818181818183,27.327509762123622,40,31.725,26.0,20,26.0,0.5,188197,0.0,0.125,28,0,0,0,7,951.2019287073635,21,21,4,18.0,6.0,1,2,4,2455,0.4915358610451222,70.38492109067738
52,4,0,0,0,10.000000000000002,20,10.0,21.941940745640405,0,,27.597280143844515,24,30.0,26.0,20,26.0,0.5,187448,0.0,0.125,23,0,0,0,2,352.8273221343874,23,23,6,36.0,6.0,2,2,6,1440,0.6589170675724745,71.04383815824986
53,6,0,0,0,10.000000000000002,20,10.0,21.969372633113622,10,23.0,27.830473989774042,23,30.0,26.0,20,26.0,0.5,186709,0.0,0.125,26,0,0,0,2,352.8273221343874,24,24,5,36.0,12.0,2,4,5,1640,0.5775311533361673,71.62136931158602
54,5,0,0,0,10.000000000000002,20,10.0,21.969372633113622,0,,27.830473989774042,0,,26.0,20,26.0,0.5,186300,0.0,0.125,22,0,0,0,2,316.44522946859905,22,22,6,18.0,12.0,1,4,6,720,0.5931931827217339,72.21456249430777
55,6,0,0,0,10.000000000000002,20,10.0,21.998230937273014,10,23.0,27.830473989774042,0,,26.0,20,26.0,0.43333333333333335,185892,0.0,0.125,26,0,0,0,1,172.51557971014495,23,23,5,18.0,15.0,1,5,5,950,0.4053057916462421,72.619868285954
56,5,0,0,0,10.000000000000002,20,10.0,22.05135634057981,18,23.0,27.90307526634168,5,31.0,26.0,20,26.0,0.5,185494,0.0,0.125,22,0,0,0,0,0.0,21,21,9,18.0,12.0,1,4,9,1289,0.5835288353264332,73.20339712128045
57,9,0,0,0,10.000000000000002,20,10.0,22.077730511063,25,22.4,28.209212189727484,28,30.357142857142854,26.000000000000004,20,26.0,0.4666666666666666,185076,0.0,0.125,27,0,0,1,1,132.9350613154961,27,28,10,89.0,12.0,5,4,10,2130,0.7849826514720917,73.98837977275251
58,10,0,0,0,10.000000000000002,20,10.0,22.077730511063,0,,28.73681039489519,25,33.0,26.0,20,26.0,0.4833333333333333,184469,0.0,0.125,25,0,0,0,1,143.9296497584541,24,24,11,36.0,24.0,2,8,11,1545,0.6890651900321245,74.67744496278465
59,11,0,0,0,10.000000000000002,20,10.0,22.077730511063,0,,28.903525171417346,11,32.0,26.000000000000004,20,26.0,0.45,184042,0.0,0.125,21,0,0,0,0,0.0,27,27,12,36.0,27.0,2,9,12,1072,0.6999711450189352,75.37741610780357
60,12,0,0,0,10.000000000000002,20,10.0,21.98370046948064,2,8.0,28.956259372847953,5,31.0,26.0,20,26.0,0.5,183637,0.0,0.125,23,0,0,0,0,0.0,25,25,11,57.0,39.0,4,8,11,891,0.5831380840390921,75.96055419184269
61,11,0,0,0,10.000000000000002,20,10.0,21.900173273295245,55,21.490909090909085,29.132568939510108,11,32.0,26.000000000000004,20,26.0,0.5,183227,0.0,0.125,27,0,0,1,0,0.0,26,27,9,57.0,21.0,4,7,9,2254,0.6084748785942793,76.56902907043695
62,9,0,0,0,10.000000000000002,20,10.0,21.684264172179798,22,18.818181818181817,29.272497008215378,26,30.19230769230769,26.000000000000004,20,26.0,0.4666666666666666,182316,0.0,0.125,28,0,0,0,0,0.0,22,22,10,18.0,24.0,1,8,10,1919,0.6198806557804346,77.18890972621739
63,10,0,0,0,10.0,20,10.0,21.412024900001573,12,15.0,30.15095138734808,75,32.22666666666667,26.000000000000004,20,26.0,0.4833333333333333,179304,0.0,0.125,26,0,0,0,0,0.0,22,22,8,36.0,39.0,2,8,8,3317,0.6472999248653649,77.83620965108275
64,8,0,0,0,10.0,20,10.0,21.412024900001573,0,,30.190802099374114,5,32.0,26.000000000000004,20,26.0,0.4833333333333333,178903,0.0,0.125,21,0,0,0,0,0.0,24,24,6,36.0,33.0,2,6,6,880,0.5933165699243546,78.42952622100711
65,6,0,0,0,10.0,20,10.0,21.412024900001573,0,,30.209726522664393,5,31.0,26.000000000000004,20,26.0,0.4833333333333333,178474,0.0,0.125,25,0,0,0,0,0.0,24,24,6,36.0,27.0,2,4,6,875,0.44342278130352497,78.87294900231063
66,6,0,0,0,10.0,20,10.0,21.412024900001573,0,,30.22974180516491,5,31.0,26.000000000000004,20,26.0,0.4833333333333333,178066,0.0,0.125,23,0,0,0,0,0.0,24,24,7,36.0,12.0,2,4,7,875,0.4879908319562674,79.36093983426692
67,7,0,0,0,10.000000000000002,20,10.0,21.46973349314011,10,23.0,30.250824464680107,5,31.0,26.0,20,26.0,0.5,177655,0.0,0.125,27,0,0,0,0,0.0,21,21,7,72.0,9.0,4,3,7,1105,0.6464756112545729,80.00741544552147
68,7,0,0,0,10.0,20,10.0,21.534812394186385,11,23.0,30.29780591361291,11,31.0,26.0,20,26.0,0.5,177248,0.0,0.125,22,0,0,0,0,0.0,26,26,7,36.0,15.0,2,5,7,1314,0.5771869346499443,80.58460238017142
69,7,0,0,0,10.0,20,10.0,21.606638606092734,12,23.0,30.29780591361291,0,,26.0,20,26.0,0.5,176840,0.0,0.125,24,0,0,0,0,0.0,26,26,9,54.0,12.0,3,4,9,996,0.5416003707796335,81.12620275095104
70,9,0,0,0,10.0,20,10.0,21.684922767268947,23,22.43478260869565,30.560503862170943,17,33.0,26.0,20,26.0,0.4833333333333333,176405,0.0,0.125,24,0,0,1,0,0.0,24,25,11,36.0,21.0,2,7,11,1797,0.5713396891951561,81.69754244014621
71,11,0,0,0,10.0,20,10.0,21.46578404269094,15,18.266666666666666,30.60482861039375,5,32.0,26.0,20,26.0,0.5,176008,0.0,0.125,26,0,0,0,0,0.0,14,14,10,54.0,24.0,3,8,10,1154,0.4660756774246693,82.16361811757088
72,10,0,0,0,10.0,20,10.0,21.46578404269094,0,,30.60482861039375,0,,26.0,20,26.0,0.5,175599,0.0,0.125,21,0,0,0,0,0.0,15,15,7,36.0,24.0,2,8,7,720,0.173577219247818,82.33719533681871
73,7,0,0,0,10.0,20,10.0,21.561198329729727,23,22.43478260869565,30.60482861039375,0,,26.0,20,26.0,0.43333333333333335,175161,0.0,0.125,22,0,0,0,0,0.0,12,12,10,18.0,18.0,1,6,10,1236,0.1791132353246212,82.51630857214332
74,10,0,0,0,10.0,20,10.0,21.6576256390797,30,22.33333333333333,30.545144976627288,16,30.0,26.0,20,26.0,0.5,174750,0.0,0.125,27,0,0,0,0,0.0,3,3,7,54.0,21.0,3,7,7,1870,0.482636034488678,82.99894460663201
75,7,0,0,0,10.0,20,10.0,21.68258425140592,17,22.0,30.545144976627288,0,,26.0,20,26.0,0.5,174342,0.0,0.125,24,0,0,0,0,0.0,1,1,5,18.0,18.0,1,6,5,1094,0.1210009828209877,83.11994558945298
76,5,0,0,0,10.0,20,10.0,21.68258425140592,0,,30.558986140580522,59,30.59322033898305,26.0,20,26.0,0.5,173943,0.0,0.125,24,0,0,0,0,0.0,1,1,8,18.0,12.0,1,4,8,2525,0.13410834223031998,83.25405393168329
77,8,0,0,0,10.0,20,10.0,21.753834244826127,12,23.0,30.55052261257772,21,30.476190476190478,26.0,20,26.0,0.5,173289,0.0,0.125,26,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,1636,0.18205741420388225,83.43611134588718
78,8,0,0,0,10.0,20,10.0,21.777258151865443,21,22.0,30.75677709167909,17,33.0,26.0,20,26.0,0.5,172713,0.0,0.125,24,0,0,0,0,0.0,3,3,4,54.0,15.0,3,5,4,1743,0.27620599418878555,83.71231734007597
79,4,0,0,0,10.0,20,10.0,21.777258151865443,0,,30.668481475469914,24,30.0,26.0,20,26.0,0.5,171949,0.0,0.125,23,0,0,0,0,0.0,1,1,7,18.0,9.0,1,3,7,1440,0.13968575559556484,83.85200309567153
80,7,0,0,0,10.0,20,10.0,21.777258151865443,0,,30.668481475469914,0,,26.0,20,26.0,0.5,171543,0.0,0.125,24,0,0,0,0,0.0,2,2,8,36.0,15.0,2,5,8,720,0.18804148770868775,84.04004458338022
81,8,0,0,0,10.0,20,10.0,21.889116501192056,20,23.0,30.642002687525,31,30.483870967741932,26.0,20,26.0,0.5,170811,0.0,0.125,28,0,0,0,0,0.0,4,4,7,72.0,12.0,4,4,7,2125,0.2704289238899946,84.31047350727022
82,7,0,0,0,10.0,20,10.0,21.895988540987144,13,22.0,30.650974186944623,5,31.0,26.0,20,26.0,0.5,170403,0.0,0.125,26,0,0,1,0,0.0,1,2,6,36.0,15.0,2,5,6,1161,0.18978940695524216,84.50026291422546
83,6,0,0,0,10.0,20,10.0,21.895988540987144,0,,30.650974186944623,0,,26.0,20,26.0,0.5,169995,0.0,0.125,22,0,0,0,0,0.0,1,1,9,18.0,15.0,1,5,9,720,0.13944906741380692,84.63971198163927
84,9,0,0,0,10.0,20,10.0,22.00174444326524,20,23.0,30.57706094192605,23,30.0,26.0,20,26.0,0.5,169581,0.0,0.125,24,0,0,0,0,0.0,2,2,9,36.0,21.0,2,7,9,1870,0.24135500006377694,84.88106698170304
85,9,0,0,0,10.0,20,10.0,21.726971689299727,16,18.5,30.85209369097868,28,32.642857142857146,26.0,20,26.0,0.5,168776,0.0,0.125,25,0,0,0,0,0.0,5,5,8,90.0,12.0,5,4,8,1930,0.2633366249501705,85.1444036066532
86,8,0,0,0,10.0,20,10.0,21.726971689299727,0,,30.85209369097868,0,,26.0,20,26.0,0.5,168380,0.0,0.125,21,0,0,0,0,0.0,2,2,9,36.0,18.0,2,6,9,720,0.17554551921784878,85.31994912587106
87,9,0,0,0,10.0,20,10.0,21.726971689299727,0,,30.759771286449126,23,30.0,26.0,20,26.0,0.4666666666666666,167902,0.0,0.125,23,0,0,0,0,0.0,2,2,8,36.0,36.0,2,7,8,1410,0.2344696279615164,85.55441875383258
88,8,0,0,0,10.0,20,10.0,21.890245787160378,27,23.0,30.70149215224647,23,30.217391304347824,26.0,20,26.0,0.5,167119,0.0,0.125,25,0,0,0,0,0.0,1,1,9,18.0,21.0,1,7,9,2036,0.20901473052799704,85.76343348436058
89,9,0,0,0,10.0,20,10.0,21.628049281219386,17,18.705882352941178,30.74958691957954,37,31.0,26.0,20,26.0,0.5,166039,0.0,0.125,27,0,0,0,0,0.0,3,3,7,54.0,18.0,3,6,7,2185,0.2495509162545204,86.0129844006151
90,7,0,0,0,10.0,20,10.0,21.647044022480436,10,22.0,30.92987496257218,18,33.0,26.0,20,26.0,0.5,165433,0.0,0.125,22,0,0,0,0,0.0,1,1,10,18.0,18.0,1,6,10,1534,0.17485406436026096,86.18783846497536
91,10,0,0,0,10.0,20,10.0,21.733294660744292,12,23.0,30.857763217284678,17,30.0,26.0,20,26.0,0.5,164865,0.0,0.125,25,0,0,0,0,0.0,3,3,7,54.0,21.0,3,7,7,1506,0.2330559398978949,86.42089440487325
92,7,0,0,0,10.0,20,10.0,21.733294660744292,0,,30.857763217284678,0,,26.000000000000004,20,26.0,0.5,164447,0.0,0.125,22,0,0,0,0,0.0,3,3,9,54.0,12.0,3,4,9,720,0.2257960997521877,86.64669050462544
93,9,0,0,0,10.0,20,10.0,21.41651691054938,4,8.0,30.857763217284678,0,,26.0,20,26.0,0.5,164041,0.0,0.125,27,0,0,1,0,0.0,2,3,10,54.0,18.0,3,6,10,752,0.21331368386745453,86.86000418849291
94,10,0,0,0,10.0,20,10.0,21.41651691054938,0,,30.857763217284678,0,,26.0,20,26.0,0.5,163628,0.0,0.125,21,0,0,0,0,0.0,2,2,12,36.0,24.0,2,8,12,720,0.18283160030841827,87.04283578880131
95,12,0,0,0,10.0,20,10.0,21.671819778919524,30,23.0,30.857763217284678,0,,26.0,20,26.0,0.5,163219,0.0,0.125,25,0,0,2,0,0.0,2,4,14,57.0,24.0,4,8,14,1410,0.21983634121716025,87.26267213001846
96,14,0,0,0,10.0,20,10.0,21.709927093695182,22,22.0,30.918085221142224,11,32.0,26.000000000000004,20,26.0,0.5,162095,0.0,0.125,23,0,0,1,1,1.6590909090909092,2,3,13,54.0,33.0,3,11,13,1204,0.184485973790288,87.44715810380876
97,13,0,0,1,10.0,20,10.0,21.792866711849236,20,22.5,30.88809762614332,57,30.78947368421053,26.000000000000004,11,26.0,0.5,163950,0.0,0.25,18,0,0,0,8,80.40030241079812,1,1,12,18.0,36.0,1,12,12,936,0.1377954762428999,87.58495358005165
98,12,0,0,0,10.0,20,10.0,21.807464171015074,13,22.0,30.88809762614332,0,,26.00000000000001,9,26.0,0.5,163670,0.0,0.25,17,0,0,0,7,335.796875,0,0,10,0.0,36.0,0,12,10,720,0.10854409635066986,87.69349767640232
99,10,0,0,0,10.0,20,10.0,21.352883214832183,24,18.20833333333333,30.88809762614332,0,,26.00000000000001,12,26.0,0.5,163340,0.0,0.25,20,0,0,0,6,423.36168981481484,0,0,8,0.0,30.0,0,10,8,949,0.10825331509113313,87.80175099149345
