index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,14,2,0,0,10.000000000000002,20,10.0,9.528755821256881,17,6.941176470588236,16.633373869699437,17,21.235294117647054,32.16198792276826,15,48.4,43.99999999999999,15,44.0,0.375,146275,0.0,0.1,24,0,0,9,0,0.0,18,27,17,83.0,46.0,7,7,17,2065,0.15894363448023796,9.107505330815913
18,17,1,0,0,10.000000000000002,20,10.0,9.52666496830341,6,9.5,16.932560076647913,14,20.642857142857142,32.367806462794924,3,52.0,43.99999999999999,12,44.0,0.375,145712,0.0,0.1,21,0,0,6,0,0.0,22,28,19,114.0,41.0,9,8,19,1230,0.2268458381295204,9.334351168945432
19,19,0,0,0,10.000000000000002,20,10.0,9.462379670342306,6,8.666666666666666,16.932560076647913,0,,33.975685400998124,18,57.22222222222222,44.0,10,44.0,0.3625,145529,0.0,0.1,23,0,0,4,0,0.0,26,30,18,118.0,49.0,12,7,18,1722,0.2264531496912241,9.560804318636656
20,18,0,0,0,10.000000000000002,20,10.0,9.561914487558928,5,11.0,16.538500225019494,27,14.074074074074074,34.61002381978916,15,45.2,43.99999999999999,15,44.0,0.3125,144276,0.0,0.1,24,0,0,7,0,0.0,22,29,26,110.0,53.0,11,7,26,1973,0.21237673982977867,9.773181058466433
21,26,1,0,0,10.000000000000002,20,10.0,8.894886417836961,6,1.1666666666666667,17.146217167572733,6,35.0,34.92762973931523,12,41.25,44.0,15,44.0,0.325,143873,0.0,0.1,23,0,0,10,0,0.0,22,32,19,228.0,38.0,17,9,19,1572,0.23678640834987166,10.009967466816306
22,19,1,0,0,10.000000000000002,20,10.0,8.121628675376598,21,5.6190476190476195,17.763033717025575,5,38.0,37.37084437295589,36,52.694444444444436,43.99999999999999,18,44.0,0.375,141807,0.0,0.1,29,0,0,4,0,0.0,27,31,18,139.0,24.0,11,8,18,3197,0.2542542554438114,10.264221722260118
23,18,0,0,0,10.000000000000002,20,10.0,8.638894926268442,15,11.4,18.489810710687802,7,34.285714285714285,39.61091335499247,20,66.0,43.99999999999999,20,44.0,0.375,140759,0.0,0.1,25,0,0,2,0,0.0,27,29,15,109.0,24.0,10,8,15,2811,0.19969508796930316,10.463916810229419
24,15,0,0,0,10.000000000000002,20,10.0,8.44787842127263,3,3.0,18.240902743210302,11,15.0,41.01328908716467,29,52.137931034482754,43.99999999999999,20,44.0,0.375,139694,0.0,0.1,25,0,0,5,0,0.0,21,26,19,76.0,21.0,8,7,19,2766,0.20362751185894007,10.667544322088359
25,19,0,0,0,10.000000000000002,20,10.0,9.040867995280866,18,11.666666666666664,18.695720311435252,7,27.714285714285715,41.17843164049632,14,43.92857142857143,43.99999999999999,18,44.0,0.375,139234,0.0,0.1,27,0,0,3,0,0.0,27,30,18,129.0,34.0,10,9,18,2011,0.7337000798434019,11.401244401931764
26,18,0,0,0,10.000000000000002,20,10.0,9.103575691211793,24,9.333333333333334,18.271275087316134,21,15.61904761904762,41.86601128360785,7,63.714285714285715,43.99999999999999,20,44.0,0.375,137986,0.0,0.1,25,0,0,4,0,0.0,24,28,19,111.0,42.0,10,8,19,2078,0.16374877281486988,11.564993174746633
27,19,0,0,0,10.000000000000002,20,10.0,8.61159863338953,14,5.071428571428571,18.360314522326206,5,20.8,41.599687783130385,25,39.4,43.99999999999999,17,44.0,0.375,137068,0.0,0.1,24,0,0,2,0,0.0,26,28,16,130.0,37.0,10,9,16,2108,0.1835308913141489,11.74852406606078
28,16,0,0,0,10.000000000000002,20,10.0,8.136230984618821,8,2.0,18.360314522326206,0,,41.19854233800092,18,36.555555555555564,43.99999999999999,14,44.0,0.375,136391,0.0,0.1,20,0,0,3,0,0.0,25,28,20,81.0,49.0,9,7,20,1490,0.2164956871420145,11.965019753202796
29,20,0,0,0,10.000000000000002,20,10.0,8.396241735886576,10,11.0,18.8757274984692,7,28.285714285714285,42.6214076889051,26,53.769230769230774,44.0,16,44.0,0.375,135119,0.0,0.1,26,0,0,1,0,0.0,18,19,18,132.0,55.0,10,10,18,2610,0.30179948173463345,12.26681923493743
30,18,0,0,0,10.000000000000002,20,10.0,9.126060210356457,29,11.620689655172415,16.394150636064147,23,3.3043478260869565,42.98928956040634,5,58.2,43.99999999999999,11,44.0,0.375,133138,0.0,0.1,25,0,0,3,0,0.0,18,21,17,153.0,29.0,11,7,17,1388,0.2386861462146044,12.505505381152036
31,17,0,0,0,10.000000000000002,20,10.0,8.821603678446325,5,1.8,16.394150636064147,0,,43.5848538017427,6,62.5,43.99999999999999,12,44.0,0.375,132589,0.0,0.1,19,0,0,3,0,0.0,18,21,18,133.0,15.0,12,5,18,1112,0.19651439599692824,12.702019777148962
32,18,0,0,0,10.000000000000002,20,10.0,8.87361514565358,5,10.0,16.330419179204558,19,15.894736842105265,43.78009685001432,7,48.714285714285715,43.99999999999999,7,44.0,0.375,131738,0.0,0.1,20,0,0,3,0,0.0,15,18,17,74.0,38.0,9,9,17,1201,0.25246185809373856,12.954481635242699
33,17,0,0,0,10.000000000000002,20,10.0,8.38405237042006,18,5.611111111111112,17.16626204280794,6,35.833333333333336,43.70031476898913,16,42.875,43.99999999999999,10,44.0,0.375,130867,0.0,0.1,23,0,0,4,0,0.0,7,11,12,124.0,18.0,11,6,12,1642,0.15563000179827213,13.110111637040973
34,12,0,0,0,10.000000000000002,20,10.0,8.139555598088986,10,5.5,17.16626204280794,0,,43.97865097247561,22,46.04545454545455,43.99999999999999,12,44.0,0.375,129947,0.0,0.1,21,0,0,3,0,0.0,5,8,14,66.0,22.0,8,4,14,1796,0.16182021610438824,13.27193185314536
35,14,0,0,0,10.0,20,10.0,8.026031291809646,2,2.0,16.289135066284448,26,12.038461538461537,45.94029612518179,21,61.523809523809526,43.99999999999999,12,44.0,0.375,128153,0.0,0.1,22,0,0,2,0,0.0,6,8,15,127.0,18.0,8,6,15,2337,0.21048917807638645,13.482421031221747
36,15,0,0,0,10.0,20,10.0,8.171320438112817,5,11.0,17.578091710014206,15,29.33333333333333,47.14574507893516,29,54.17241379310346,44.0,7,44.0,0.325,126456,0.0,0.1,18,0,0,2,0,0.0,4,6,15,65.0,35.0,6,9,15,2574,0.1715516895055771,13.653972720727324
37,15,0,0,0,10.0,20,10.0,8.33730976938859,11,9.727272727272727,18.402182444836658,6,37.16666666666666,47.97189838824158,9,64.33333333333333,44.0,6,44.0,0.375,125863,0.0,0.1,20,0,0,4,0,0.0,4,8,17,80.0,36.0,8,7,17,1373,0.3068943880498409,13.960867108777164
38,17,0,0,0,10.0,20,10.0,8.25837330629974,9,7.4444444444444455,19.2119532553644,5,40.0,46.03903262482225,44,38.63636363636363,44.0,8,44.0,0.375,123548,0.0,0.1,18,0,0,4,0,0.0,6,10,15,157.0,21.0,10,7,15,2519,0.2527044042944908,14.213571513071654
39,15,0,0,0,10.0,20,10.0,7.901284555984162,13,5.384615384615384,19.96334386934781,5,38.0,45.637313410382745,17,41.117647058823536,44.0,20,44.0,0.375,122601,0.0,0.1,23,0,0,3,0,0.0,7,10,16,94.0,30.0,10,5,16,2039,0.1781940944492817,14.391765607520938
40,16,0,0,0,9.999999999999998,20,10.0,6.70263409835438,24,2.0,20.81582495660197,5,40.0,44.186863011947814,10,17.0,44.0,12,44.0,0.375,121759,0.0,0.1,18,0,0,7,0,0.0,5,12,20,129.0,25.0,12,4,20,1146,0.22876238636672494,14.620527993887663
41,20,0,0,0,9.999999999999998,20,10.0,6.699827619596277,9,6.666666666666668,17.931593289508797,43,10.83720930232558,43.932545816955006,12,40.16666666666666,44.0,7,44.0,0.375,119994,0.0,0.1,17,0,0,6,0,0.0,4,10,17,95.0,30.0,10,10,17,1516,0.23752562515437606,14.858053619042039
42,17,0,0,0,9.999999999999998,20,10.0,6.897430497213128,5,11.0,18.31381254552485,9,24.0,46.39974453362804,42,56.42857142857143,43.99999999999999,20,44.0,0.375,117783,0.0,0.1,28,0,0,2,0,0.0,4,6,18,82.0,33.0,6,11,18,3721,0.15789607167243958,15.015949690714477
43,18,0,0,0,9.999999999999998,20,10.0,7.143838094101202,13,9.0,19.183078534629,23,24.04347826086957,44.686311558127024,19,27.421052631578952,43.99999999999999,20,44.0,0.375,116822,0.0,0.1,26,0,0,2,0,0.0,5,7,17,74.0,33.0,7,11,17,2271,0.12741899862885475,15.143368689343331
44,17,0,0,0,9.999999999999998,20,10.0,7.405598585621884,12,9.583333333333334,19.183078534629,0,,44.83163620360651,15,46.66666666666666,44.00000000000001,20,44.0,0.375,116438,0.0,0.1,23,0,0,0,0,0.0,4,4,21,27.0,47.0,4,13,21,1895,0.1116434745490551,15.255012163892387
45,21,0,0,0,10.0,20,10.0,7.405598585621884,0,,18.95333430523782,14,16.714285714285715,45.39174658365487,5,66.0,44.0,20,44.0,0.375,116105,0.0,0.1,23,0,0,1,0,0.0,5,6,20,87.0,45.0,6,15,20,1644,0.12324512749910355,15.378257291391492
46,20,0,0,0,10.0,20,10.0,6.998395349448173,9,2.4444444444444446,19.407668102337226,11,25.0,45.780399692171194,5,59.0,44.0,20,44.0,0.375,115669,0.0,0.1,22,0,0,2,0,0.0,4,6,12,55.0,42.0,6,14,12,1672,0.07692036218941213,15.455177653580904
47,12,0,0,0,10.0,20,10.0,7.255742647707255,18,8.666666666666666,18.806145101693836,9,10.0,46.89654265393502,18,56.66666666666666,44.0,20,44.0,0.375,114686,0.0,0.1,28,0,0,0,0,0.0,2,2,9,23.0,30.0,2,10,9,2346,0.03597036749124527,15.49114802107215
48,9,0,0,0,10.0,20,10.0,7.255742647707255,0,,17.986071186206203,8,5.0,47.110327566314155,2,64.0,44.0,20,44.0,0.375,114435,0.0,0.1,21,0,0,0,0,0.0,1,1,7,13.0,24.0,1,8,7,1248,0.03319795243442058,15.52434597350657
49,7,0,0,0,10.0,0,,7.026211169761307,4,1.0,17.986071186206203,0,,47.38277839418955,2,67.0,44.0,20,44.0,0.3375,114468,0.0,0.1,11,0,0,1,0,0.0,0,1,4,3.0,18.0,1,6,4,1018,0.013040132820606232,15.537386106327176
50,4,0,0,0,10.0,0,,7.026211169761307,0,,17.986071186206203,0,,48.338816965436614,7,66.28571428571429,44.0,20,44.0,0.25,114666,0.0,0.1,12,0,0,1,0,0.0,0,1,3,3.0,9.0,1,3,3,1344,0.00982847064733505,15.547214576974511
51,3,0,0,0,10.0,0,,7.026211169761307,0,,17.986071186206203,0,,50.598127522643544,16,68.1875,43.99999999999999,20,44.0,0.25,114868,0.0,0.1,13,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1971,0.006134467199444771,15.553349044173956
52,0,0,0,0,10.0,0,,7.026211169761307,0,,17.986071186206203,0,,51.43136906319636,6,69.0,43.99999999999999,20,44.0,0.25,115353,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1294,0.003572354093194008,15.55692139826715
