index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,79,0,0,0,9.999999999999998,20,10.0,25.82199038486041,0,,40.739332261029396,10,44.0,43.127340527123636,5,56.0,48.99999999999999,14,49.0,0.2333333333333333,292394,0.0,0.0,20,0,0,19,0,0.0,19,38,72,360.0,192.0,20,59,72,1606,1.9458817038685083,25.36592961288989
11,72,0,0,0,9.999999999999998,20,10.0,25.82199038486041,0,,40.739332261029396,0,,44.375735935614344,5,56.0,49.0,11,49.0,0.16666666666666666,292141,0.0,0.0,17,0,0,21,0,0.0,16,37,70,360.0,185.0,20,52,70,1019,2.3590256161987786,27.724955229088664
12,70,0,0,0,9.999999999999998,20,10.0,26.13611238445179,15,28.0,41.370492971629375,15,44.66666666666666,45.50647588775175,5,56.0,49.0,12,49.0,0.16666666666666666,291271,0.0,0.0,20,0,0,26,0,0.0,10,36,66,306.0,174.0,17,53,66,2158,1.8093679379671808,29.534323167055845
13,66,0,0,0,9.999999999999998,20,10.0,26.413552998114568,17,27.94117647058824,41.63057062281465,5,46.0,45.50647588775175,0,,49.0,15,49.0,0.13333333333333333,290557,0.0,0.0,21,0,0,22,0,0.0,15,37,68,324.0,143.0,18,48,68,1640,1.7144280467182398,31.248751213774085
14,68,0,0,0,9.999999999999998,20,10.0,26.507677295182155,17,27.058823529411764,41.887287337007656,5,46.0,45.50647588775175,0,,49.00000000000001,11,49.0,0.18888888888888888,289614,0.0,0.0,21,0,0,17,0,0.0,16,33,70,270.0,159.0,15,53,70,1429,1.6921974550932646,32.94094866886735
15,70,0,0,0,9.999999999999998,20,10.0,26.98828057500025,35,28.42857142857143,42.016755551602,5,44.0,46.53001416815234,5,56.0,49.0,16,49.0,0.2444444444444445,287877,0.0,0.0,26,0,0,19,0,0.0,16,35,71,288.0,162.0,16,54,71,2479,1.8271957356482744,34.768144404515624
16,71,0,0,0,9.999999999999998,20,10.0,27.131472399912163,15,28.33333333333333,42.27068292688287,5,46.0,46.53001416815234,0,,49.0,12,49.0,0.2111111111111111,287246,0.0,0.0,20,0,0,18,0,0.0,18,36,67,288.0,165.0,16,55,67,1443,1.6888394802808762,36.4569838847965
17,67,0,0,0,9.999999999999998,9,10.0,27.202351770408054,5,29.0,43.59969560352718,47,45.59574468085106,46.53001416815234,0,,48.99999999999999,15,49.0,0.17777777777777778,286271,0.0,0.0,18,0,0,18,0,0.0,16,34,72,306.0,165.0,17,50,72,3113,1.8544766958802936,38.3114605806768
18,72,0,0,0,10.0,7,10.0,27.202351770408054,0,,43.72058812043208,10,45.0,47.455994447597256,5,56.0,48.99999999999999,17,49.0,0.2444444444444445,285307,0.0,0.0,13,0,0,21,0,0.0,20,41,72,346.0,150.0,22,50,72,1633,2.959468755871057,41.27092933654785
19,72,0,0,0,10.0,11,10.0,27.202351770408054,0,,43.82491144190329,5,46.0,47.455994447597256,0,,49.0,16,49.0,0.16666666666666666,285298,0.0,0.0,15,0,0,16,0,0.0,22,38,73,324.0,177.0,18,54,73,1124,2.9100339636206627,44.18096330016851
20,73,0,0,0,10.0,14,10.0,27.202351770408054,0,,43.31862578199157,15,40.0,49.15962922097013,10,57.0,49.0,13,49.0,0.2222222222222222,284074,0.0,0.0,19,0,0,18,0,0.0,23,41,72,366.0,168.0,22,51,72,1947,3.8771329578012232,48.058096257969744
21,72,0,0,0,10.000000000000002,9,10.0,27.049779429126414,2,18.0,43.21558574472496,7,41.714285714285715,49.15962922097013,0,,48.99999999999999,11,49.0,0.15555555555555556,284146,0.0,0.0,14,0,0,19,0,0.0,17,36,69,342.0,174.0,19,53,69,957,3.106919776648283,51.16501603461803
22,69,0,0,0,10.0,10,10.0,26.763733935729107,4,19.0,42.64055523960728,10,37.0,47.14237530113247,12,38.66666666666666,48.99999999999999,13,49.0,0.2444444444444445,283458,0.0,0.0,20,0,0,25,0,0.0,14,39,68,342.0,150.0,19,50,68,1647,3.4163521137088537,54.58136814832688
23,68,0,0,0,10.000000000000002,20,10.0,26.763733935729107,0,,42.64055523960728,0,,46.16365485069618,6,37.0,48.99999999999999,0,,0.2,282964,0.0,0.0,13,0,0,16,0,0.0,20,36,66,342.0,147.0,19,49,66,422,3.546377370133996,58.12774551846086
24,66,0,0,0,10.000000000000002,20,10.0,26.967553622229552,20,28.0,42.707010784008034,5,44.0,46.97044669073435,5,56.0,49.0,10,49.0,0.2777777777777778,282249,0.0,0.0,22,0,0,20,0,0.0,18,38,71,324.0,144.0,18,48,71,1750,3.6304798256605855,61.75822534412146
25,71,0,0,0,10.0,20,10.0,27.056556411959253,5,29.0,43.12864409689474,17,45.411764705882355,47.72462320742383,5,56.0,49.0,0,,0.2777777777777778,281529,0.0,0.0,15,0,0,23,0,0.0,12,35,74,306.0,176.0,17,54,74,1397,3.9017278738319874,65.65995321795343
26,74,0,0,0,10.0,20,10.0,27.140224013680754,10,28.0,43.26782945040819,5,46.0,47.72462320742383,0,,49.0,0,,0.2222222222222222,281074,0.0,0.0,12,0,0,23,0,0.0,16,39,73,360.0,177.0,20,54,73,710,5.781762924045324,71.44171614199877
27,73,0,0,0,10.0,14,10.0,27.379711335104126,15,29.0,43.26782945040819,0,,47.72462320742383,0,,49.0,14,49.0,0.2222222222222222,280988,0.0,0.0,17,0,0,28,0,0.0,9,37,76,306.0,182.0,17,56,76,1261,4.1070644818246365,75.5487806238234
28,76,0,0,0,10.0,10,10.0,27.355042826504512,27,27.259259259259263,43.305248560619276,5,44.0,48.597232671996444,5,58.0,49.0,14,49.0,0.1111111111111111,279743,0.0,0.0,19,0,0,18,0,0.0,19,37,75,324.0,189.0,18,58,75,2032,4.080125330016017,79.62890595383942
29,75,0,0,0,9.999999999999998,8,10.0,27.52019750081099,20,28.5,43.47809349628564,10,45.0,48.597232671996444,0,,49.0,12,49.0,0.1111111111111111,279007,0.0,0.0,15,0,0,24,0,0.0,16,40,71,342.0,183.0,19,56,71,1688,4.015730544924737,83.64463649876416
30,71,0,0,0,9.999999999999998,20,10.0,27.577206194851204,5,29.0,43.34640489380071,22,42.81818181818182,48.597232671996444,0,,49.0,5,49.0,0.18888888888888888,278459,0.0,0.0,18,0,0,20,0,0.0,17,37,74,324.0,158.0,18,53,74,1532,3.687699554488063,87.33233605325222
31,74,0,0,0,9.999999999999998,20,10.0,27.6253206762191,15,28.0,43.58936178490911,10,46.0,49.40796192974044,5,58.0,49.0,13,49.0,0.2777777777777778,277322,0.0,0.0,23,0,0,17,0,0.0,25,42,80,414.0,168.0,23,51,80,2007,3.814711062237621,91.14704711548984
32,80,0,0,0,10.0,20,10.0,27.779631273999005,15,29.0,43.68184059579678,16,44.25,49.40796192974044,0,,48.99999999999999,9,49.0,0.18888888888888888,276916,0.0,0.0,18,0,0,17,0,0.0,14,31,77,360.0,195.0,20,60,77,1784,4.48144537396729,95.62849248945713
33,77,0,0,0,10.0,9,10.0,27.779631273999005,0,,43.78929326101893,5,46.0,49.98428366226393,5,56.0,49.0,13,49.0,0.08888888888888889,276229,0.0,0.0,12,0,0,18,0,0.0,12,30,75,396.0,178.0,22,55,75,1237,5.654922936111689,101.2834154255688
34,75,0,0,0,9.999999999999998,7,10.0,27.8236272799417,30,28.0,43.79961372807804,5,44.0,49.98428366226393,0,,49.0,8,49.0,0.0,275146,0.0,0.0,14,0,0,15,0,0.0,14,29,74,342.0,183.0,19,56,74,1522,4.158263646066189,105.441679071635
35,74,0,0,0,9.999999999999996,8,10.0,27.86556912850513,5,29.0,43.44830302573343,14,41.142857142857146,49.98428366226393,0,,49.0,13,49.0,0.04444444444444445,274694,0.0,0.0,15,0,0,17,0,0.0,9,26,73,324.0,183.0,18,56,73,1438,3.9735053535550833,109.41518442519009
36,73,0,0,0,9.999999999999996,6,10.0,27.59323213146493,4,19.0,43.48060138499975,4,44.25,49.98428366226393,0,,49.0,11,49.0,0.03333333333333334,274492,0.0,0.0,12,0,0,14,0,0.0,6,20,73,360.0,189.0,20,53,73,852,3.6671113520860668,113.08229577727616
37,73,0,0,0,9.999999999999996,11,10.0,27.65253067065702,20,28.0,43.53287698012227,10,44.0,50.69399649295843,5,58.0,49.0,17,49.0,0.05555555555555555,273187,0.0,0.0,21,0,0,14,0,0.0,3,17,73,306.0,191.0,17,56,73,2233,3.9864624105393887,117.06875818781558
38,73,0,0,0,9.999999999999996,20,10.0,27.76238559949601,15,28.66666666666667,43.345797829920166,5,40.0,51.348370250609655,5,58.0,48.99999999999999,14,49.0,0.16666666666666666,272272,0.0,0.0,23,0,0,14,0,0.0,3,17,74,306.0,192.0,17,56,74,1806,4.152397386729716,121.22115557454526
39,74,0,0,0,9.999999999999998,20,10.0,27.969169550036654,25,29.0,43.06942640605749,7,39.714285714285715,51.76939353729245,5,56.0,48.99999999999999,12,49.0,0.26666666666666666,271048,0.0,0.0,22,0,0,14,0,0.0,1,15,73,270.0,176.0,15,59,73,2071,3.959140483289957,125.18029605783522
40,73,0,0,0,10.0,20,10.0,27.971300728545728,10,28.0,43.23635014793375,5,46.0,51.76939353729245,0,,48.99999999999999,12,49.0,0.2222222222222222,270640,0.0,0.0,18,0,0,14,0,0.0,1,15,73,270.0,174.0,15,58,73,1298,5.2114585135132065,130.39175457134843
41,73,0,0,0,10.0,20,10.0,28.10828030250415,20,29.0,43.21152421236647,14,43.07142857142857,52.64528148744751,10,57.0,48.99999999999999,11,49.0,0.2222222222222222,268811,0.0,0.0,26,0,0,14,0,0.0,2,16,73,288.0,171.0,16,57,73,2492,3.2380910832434893,133.62984565459192
42,73,0,0,0,10.0,10,10.0,27.96090534844193,2,18.0,43.27541101431305,6,44.16666666666666,52.64528148744751,0,,48.99999999999999,20,49.0,0.03333333333333334,269334,0.0,0.0,18,0,0,14,0,0.0,2,16,73,288.0,171.0,16,57,73,1381,3.406596764922142,137.03644241951406
43,73,0,0,0,10.0,10,10.0,27.802115148018693,2,18.0,42.93031482236751,2,29.0,52.93080897271748,5,56.0,49.0,14,49.0,0.07777777777777778,268902,0.0,0.0,14,0,0,14,0,0.0,4,18,69,324.0,165.0,18,55,69,1160,3.24901563115418,140.28545805066824
44,69,0,0,0,10.000000000000002,6,10.0,27.802115148018693,0,,43.1234748340168,5,46.0,52.93080897271748,0,,49.0,13,49.0,0.0,268985,0.0,0.0,10,0,0,13,0,0.0,4,17,68,306.0,156.0,17,52,68,927,3.4306388907134533,143.7160969413817
45,68,0,0,0,10.000000000000002,20,10.0,27.802115148018693,0,,43.64938578363899,16,46.0,52.93080897271748,0,,48.99999999999999,14,49.0,0.1111111111111111,268332,0.0,0.0,16,0,0,16,0,0.0,3,19,74,327.0,147.0,19,49,74,1622,3.456172963604331,147.17226990498605
46,74,0,0,0,10.000000000000002,20,10.0,27.802115148018693,0,,43.80154655810203,10,45.0,52.93080897271748,0,,48.99999999999999,8,49.0,0.1111111111111111,267645,0.0,0.0,16,0,0,11,0,0.0,2,13,61,234.0,183.0,13,61,61,1042,2.7414162568748,149.9136861618608
47,61,0,0,0,10.000000000000002,14,10.0,27.802115148018693,0,,43.9376513785004,14,44.714285714285715,52.93080897271748,0,,48.99999999999999,3,49.0,0.07777777777777778,266933,0.0,0.0,12,0,0,10,0,0.0,2,12,62,216.0,147.0,12,49,62,913,2.2895450554788117,152.20323121733963
48,62,0,0,0,10.000000000000002,20,10.0,27.802115148018693,0,,43.94113464006669,5,44.0,52.93080897271748,0,,48.99999999999999,5,49.0,0.08888888888888889,266492,0.0,0.0,12,0,0,10,0,0.0,2,12,59,216.0,174.0,12,50,59,665,2.411158511415124,154.61438972875476
49,59,0,0,0,10.000000000000002,11,10.0,27.802115148018693,0,,44.16851366553125,10,46.0,52.93080897271748,0,,48.99999999999999,1,49.0,0.0,266013,0.0,0.0,7,0,0,9,0,0.0,0,9,57,183.0,144.0,11,48,57,619,3.8241074960678816,158.4384972248226
50,57,0,0,0,10.000000000000002,13,10.0,27.837986219085952,25,28.0,44.25939348818904,10,45.0,53.36877940645393,5,58.0,48.99999999999999,14,49.0,0.16666666666666666,264274,0.0,0.0,21,0,0,8,0,0.0,0,8,56,234.0,132.0,13,44,56,2256,2.179999375715852,160.6184966005385
51,56,0,0,0,10.0,10,10.0,27.84425986255139,5,28.0,44.33959461191853,10,45.0,53.774427282445686,5,58.0,48.99999999999999,10,49.0,0.16666666666666666,263619,0.0,0.0,15,0,0,9,0,0.0,0,9,48,234.0,129.0,13,43,48,1470,1.969226993620396,162.5877235941589
52,48,0,0,0,10.0,20,10.0,27.856628142538263,17,27.94117647058824,44.33959461191853,0,,53.774427282445686,0,,48.99999999999999,8,49.0,0.18888888888888888,263222,0.0,0.0,17,0,0,6,0,0.0,0,6,34,180.0,114.0,10,38,34,1067,1.6841073874384165,164.2718309815973
53,34,0,0,0,10.0,20,10.0,27.694897288728587,2,18.0,44.33959461191853,0,,54.1491954580289,5,58.0,49.0,12,49.0,0.25555555555555554,262625,0.0,0.0,18,0,0,4,0,0.0,0,4,32,144.0,78.0,8,26,32,1114,1.374855924397707,165.646686905995
54,32,0,0,0,10.0,0,,27.694897288728587,0,,44.33959461191853,0,,54.1491954580289,0,,49.0,15,49.0,0.1,262726,0.0,0.0,8,0,0,4,0,0.0,0,4,31,144.0,72.0,8,24,31,735,1.1715265698730946,166.81821347586808
55,31,0,0,0,10.0,0,,27.694897288728587,0,,44.33959461191853,0,,54.1491954580289,0,,49.0,8,49.0,0.1111111111111111,262624,0.0,0.0,4,0,0,2,0,0.0,0,2,30,144.0,69.0,8,23,30,392,1.439553191885352,168.25776666775346
56,30,0,0,0,10.0,0,,27.694897288728587,0,,44.33959461191853,0,,54.1491954580289,0,,49.0,16,49.0,0.15555555555555556,262366,0.0,0.0,8,0,0,0,0,0.0,0,0,0,144.0,66.0,8,22,0,784,0.21874532848596573,168.47651199623942
57,0,0,0,0,10.0,0,,27.694897288728587,0,,44.33959461191853,0,,54.1491954580289,0,,49.0,6,49.0,0.0,262298,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,294,0.01914150081574917,168.49565349705514
