index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,50,0,0,0,10.000000000000002,20,10.0,10.047807857921473,31,10.0,23.566204872193605,87,22.02298850574713,57.514231264877616,27,59.51851851851853,48.00000000000001,20,48.0,0.3125,283574,0.0,0.0,42,0,0,13,0,0.0,38,51,42,427.0,93.0,29,21,42,4993,1.1208315752446651,27.108176719397306
14,42,0,0,0,10.000000000000002,20,10.0,10.046409760565794,5,10.0,24.080825012567466,71,27.0,59.34125424863332,43,65.76744186046511,48.0,20,48.0,0.3125,278303,0.0,0.0,37,0,0,5,0,0.0,38,43,41,224.0,116.0,18,24,41,5955,1.4044309128075838,28.51260763220489
15,41,0,0,0,10.000000000000002,20,10.0,10.013478367480234,5,9.0,24.17743731105671,44,25.113636363636363,60.42139552481322,36,65.66666666666667,48.0,20,48.0,0.3125,274397,0.0,0.0,32,0,0,6,0,0.0,35,41,41,202.0,71.0,19,22,41,4674,1.3323267344385386,29.84493436664343
16,41,0,0,0,10.000000000000002,20,10.0,10.01302298496585,5,10.0,23.96041553741795,79,22.79746835443038,61.74122493841132,48,66.95833333333334,48.0,20,48.0,0.3125,266718,0.0,0.0,39,0,0,4,0,0.0,38,42,40,294.0,69.0,18,23,40,6225,1.2787006925791502,31.12363505922258
17,40,0,0,0,10.000000000000002,20,10.0,10.012551788357204,5,10.0,23.8047323214353,39,22.0,59.06550746430985,23,34.17391304347826,48.0,20,48.0,0.3125,264362,0.0,0.0,33,0,0,7,0,0.0,33,40,39,277.0,73.0,18,22,39,2854,1.5333458948880434,32.65698095411062
18,39,0,0,0,10.000000000000002,20,10.0,9.930273989191349,11,9.0,23.60018115271451,54,21.925925925925927,59.48469034715936,26,62.92307692307693,48.0,20,48.0,0.3125,260682,0.0,0.0,33,0,0,5,0,0.0,33,38,30,249.0,119.0,16,23,30,4079,0.8926830757409334,33.54966402985156
19,30,0,0,0,10.000000000000002,20,10.0,9.93302269280784,5,10.0,23.153079808128904,43,18.511627906976745,56.74262928122821,37,40.78378378378378,48.0,20,48.0,0.3125,257871,0.0,0.0,32,0,0,2,0,0.0,32,34,32,201.0,99.0,12,18,32,3515,0.7942272331565619,34.343891263008125
20,32,0,0,0,10.000000000000002,20,10.0,9.898143958904141,10,9.5,22.2637548674253,124,19.104838709677423,56.873785464961216,30,57.86666666666667,48.0,20,48.0,0.3125,245583,0.0,0.0,39,0,0,1,0,0.0,35,36,40,212.0,96.0,14,18,40,5360,0.8073469009250402,35.15123816393316
21,40,0,0,0,10.000000000000002,20,10.0,9.906510932063869,10,10.0,22.243651301705185,124,22.161290322580644,54.95541013792154,47,45.51063829787234,48.00000000000001,20,48.0,0.3125,229333,0.0,0.0,42,0,0,6,1,63.64,41,47,36,370.0,95.0,22,18,36,6097,0.9386074468493462,36.0898456107825
22,36,0,0,1,10.000000000000002,20,10.0,9.910591205948588,5,10.0,21.837031966509823,213,20.751173708920188,54.21948876432496,20,45.0,48.00000000000002,20,48.0,0.3125,238199,0.0,0.1,39,0,0,2,2,2.0,36,38,26,259.0,107.0,16,20,26,6530,0.7380646485835314,36.82791025936604
23,26,0,0,0,10.000000000000002,20,10.0,9.914726442499164,5,10.0,21.837031966509823,0,,51.416040654470294,40,34.35,48.00000000000002,20,48.0,0.3125,236455,0.0,0.1,32,0,0,2,8,8.0,28,30,13,188.0,55.0,13,13,13,2584,0.4385258127003908,37.26643607206642
24,13,0,0,0,10.000000000000002,20,10.0,9.918894447198591,5,10.0,22.216150595034147,15,40.0,49.859255674423636,34,38.1764705882353,48.00000000000001,20,48.0,0.3125,235149,0.0,0.1,32,0,0,2,3,3.0,24,26,9,46.0,34.0,3,10,9,3108,0.3507690150290728,37.6172050870955
25,9,0,0,0,10.000000000000002,20,10.0,9.871560900442974,5,9.0,22.471704549107013,10,39.0,47.84655028763,21,22.904761904761905,48.00000000000001,20,48.0,0.3125,233374,0.0,0.1,26,0,0,4,7,141.25326797385617,27,31,6,111.0,6.0,7,2,6,2076,0.2997124027460813,37.91691748984158
26,6,0,0,0,10.000000000000002,20,10.0,9.878514131693565,5,10.0,22.618732521710005,5,40.0,47.67517992325805,5,39.0,48.0,20,48.0,0.3125,232802,0.0,0.1,26,0,0,3,4,4.0,26,29,8,69.0,3.0,5,1,8,1605,0.21251063607633114,38.129428125917904
27,8,0,0,0,10.000000000000002,20,10.0,9.828668430932078,5,9.0,22.77923077896285,5,40.0,48.2509221392223,5,75.0,48.00000000000001,20,48.0,0.3125,232234,0.0,0.1,23,0,0,2,2,2.0,28,30,12,70.0,27.0,4,4,12,1780,0.262196758762002,38.391624884679906
28,12,0,0,0,10.000000000000002,20,10.0,9.838829116924982,5,10.0,23.661883230937967,30,38.0,48.2509221392223,0,,48.00000000000002,20,48.0,0.3125,230545,0.0,0.1,31,0,0,4,2,2.0,27,31,15,116.0,45.0,7,5,15,2350,0.3245143201202154,38.716139204800136
29,15,0,0,0,10.000000000000002,20,10.0,9.78697266751326,5,9.0,23.814222724640885,5,38.0,49.11849888611048,6,80.0,48.00000000000001,20,48.0,0.3125,229972,0.0,0.1,23,0,0,6,1,1.0,26,32,14,128.0,49.0,9,6,14,1875,0.3763913884758949,39.09253059327602
30,14,0,0,0,10.000000000000002,20,10.0,9.800664790397118,5,10.0,24.14143246535884,10,38.0,50.89003179189642,28,63.39285714285714,48.00000000000001,20,48.0,0.3125,229237,0.0,0.1,28,0,0,2,1,1.0,32,34,16,140.0,62.0,9,5,16,3365,0.4376753140240908,39.53020590730012
31,16,0,0,0,10.000000000000002,20,10.0,9.813951547953996,5,10.0,24.342080375703517,5,40.0,50.89003179189642,0,,48.00000000000001,20,48.0,0.3125,228646,0.0,0.1,24,0,0,2,1,1.0,34,36,15,200.0,27.0,12,4,15,1410,0.5157435685396194,40.04594947583973
32,15,0,0,0,10.000000000000002,20,10.0,9.757825832613934,5,9.0,24.975721079838372,15,40.0,50.59862974929936,22,47.90909090909091,48.00000000000002,20,48.0,0.3125,227619,0.0,0.1,30,0,0,2,0,0.0,32,34,17,142.0,44.0,9,6,17,2859,0.6239030435681343,40.66985251940787
33,17,0,0,0,10.000000000000002,20,10.0,9.703895971012786,5,9.0,25.42140272838397,15,35.333333333333336,50.59862974929936,0,,48.00000000000001,20,48.0,0.3125,226597,0.0,0.1,26,0,0,4,0,0.0,33,37,15,159.0,10.0,13,4,15,1735,0.6570218354463577,41.326874354854226
34,15,0,0,0,10.000000000000002,20,10.0,9.725593569831485,5,10.0,25.871722033440108,10,40.0,50.15203671383069,3,20.0,48.0,20,48.0,0.3125,225735,0.0,0.1,24,0,0,3,0,0.0,28,31,19,114.0,30.0,10,5,19,1670,0.5560708660632372,41.88294522091746
35,19,0,0,0,10.0,20,10.0,9.725593569831485,0,,26.307348902890464,10,39.0,49.76946668266768,14,44.714285714285715,48.0,20,48.0,0.25,224987,0.0,0.1,28,0,0,6,0,0.0,31,37,18,187.0,37.0,16,3,18,2176,0.929744653403759,42.812689874321215
36,18,0,0,0,10.0,20,10.0,9.746253326689056,5,10.0,26.555198818254038,5,40.0,49.618285926718556,26,48.57692307692307,48.00000000000001,20,48.0,0.3125,224156,0.0,0.1,28,0,0,4,0,0.0,33,37,21,153.0,53.0,12,6,21,2673,0.5252971891313791,43.33798706345261
37,21,0,0,0,10.0,20,10.0,9.688645177434749,5,9.0,27.244379436200518,15,38.66666666666666,50.616259522256435,24,58.29166666666666,48.00000000000001,20,48.0,0.3125,223096,0.0,0.1,30,0,0,6,0,0.0,28,34,18,180.0,83.0,13,8,18,3184,0.6695968080312014,44.007583871483796
38,18,0,0,0,10.0,20,10.0,9.634243630650763,5,9.0,27.679397756033765,10,38.0,52.80865021559613,50,61.04,48.00000000000001,20,48.0,0.3125,221567,0.0,0.1,35,0,0,6,0,0.0,28,34,21,170.0,89.0,12,6,21,4637,0.6814964525401592,44.68908032402396
39,21,0,0,0,10.0,20,10.0,9.583064833266473,5,9.0,27.479881713064817,30,26.0,53.80762333047296,35,59.914285714285704,48.00000000000001,20,48.0,0.3125,219402,0.0,0.1,32,0,0,6,0,0.0,33,39,20,188.0,111.0,13,8,20,4082,0.4442768432199955,45.13335716724396
40,20,0,0,0,9.999999999999998,20,10.0,9.535089512048888,5,9.0,27.479881713064817,0,,55.74916309042947,20,77.5,48.00000000000001,20,48.0,0.3125,218715,0.0,0.1,27,0,0,4,0,0.0,32,36,26,217.0,108.0,14,6,26,2755,0.624044768512249,45.75740193575621
41,26,0,0,0,9.999999999999998,20,10.0,9.574032970623284,5,10.0,27.479881713064817,0,,57.27227569705969,20,74.0,48.0,20,48.0,0.3125,217829,0.0,0.1,30,0,0,6,0,0.0,32,38,28,200.0,147.0,14,12,28,2690,0.7915428429841995,46.548944778740406
42,28,0,0,0,9.999999999999998,20,10.0,9.610303139115103,5,10.0,27.479881713064817,0,,56.93262168244067,11,50.27272727272727,48.00000000000001,20,48.0,0.3125,217058,0.0,0.1,25,0,0,6,0,0.0,37,43,24,280.0,96.0,20,8,24,1763,0.8866266589611769,47.435571437701576
43,24,0,0,0,9.999999999999998,20,10.0,9.557553707270024,5,9.0,27.70634617167697,5,38.0,57.691385660912616,35,62.11428571428571,48.00000000000001,20,48.0,0.3125,215411,0.0,0.1,34,0,0,7,0,0.0,27,34,24,183.0,77.0,15,9,24,3569,0.7375632561743259,48.1731346938759
44,24,0,0,0,9.999999999999998,20,10.0,9.50870062760849,5,9.0,27.993525014606096,5,40.0,57.74845382018635,17,58.470588235294116,48.0,20,48.0,0.3125,214631,0.0,0.1,27,0,0,7,0,0.0,33,40,23,198.0,71.0,17,7,23,2399,0.7034793049097061,48.87661399878562
45,23,0,0,0,10.0,20,10.0,9.552288070899811,5,10.0,29.188915324704038,25,38.4,57.828720814448026,22,58.59090909090909,48.00000000000001,20,48.0,0.3125,213443,0.0,0.1,35,0,0,5,0,0.0,30,35,19,207.0,83.0,14,9,19,3459,0.6398540027439594,49.51646800152957
46,19,0,0,0,10.0,20,10.0,9.502730718160008,5,9.0,29.81567050585675,15,38.0,59.117759037745536,18,74.0,48.00000000000001,20,48.0,0.3125,212428,0.0,0.1,28,0,0,4,0,0.0,30,34,22,194.0,45.0,14,5,22,3107,0.6339866388589144,50.15045464038849
47,22,0,0,0,10.0,20,10.0,9.457152148503177,5,9.0,30.861398639880644,25,38.8,57.88568171883818,49,52.775510204081634,48.00000000000001,20,48.0,0.3125,209481,0.0,0.1,34,0,0,5,0,0.0,33,38,24,159.0,66.0,14,8,24,4761,0.7042893283069134,50.8547439686954
48,24,0,0,0,10.0,20,10.0,9.415315148753164,5,9.0,31.42344680016252,15,38.66666666666666,59.367712679730644,94,62.94680851063829,48.0,20,48.0,0.3125,203643,0.0,0.1,35,0,0,4,0,0.0,31,35,25,164.0,88.0,12,12,25,7702,0.7341187950223684,51.58886276371778
49,25,0,0,0,10.0,20,10.0,9.376981729392119,5,9.0,31.824852856825697,30,34.333333333333336,59.942527895262536,36,64.55555555555556,48.0,20,48.0,0.3125,201412,0.0,0.1,31,0,0,5,0,0.0,39,44,26,252.0,88.0,18,7,26,4559,0.8161382507532835,52.40500101447106
50,26,0,0,0,10.0,20,10.0,9.341916452159193,5,9.0,32.490051911577595,20,39.0,60.121941479743825,29,61.93103448275862,48.0,20,48.0,0.3125,199873,0.0,0.1,34,0,0,5,0,0.0,38,43,20,210.0,81.0,18,8,20,3781,0.7734227236360312,53.17842373810709
51,20,0,0,0,10.000000000000002,20,10.0,9.309889118008275,5,9.0,33.05131912626972,20,38.5,60.79790619316199,67,63.71641791044776,48.0,20,48.0,0.3125,194754,0.0,0.1,36,0,0,6,0,0.0,27,33,16,184.0,48.0,14,6,16,6244,0.5561429634690285,53.73456670157611
52,16,0,0,0,10.000000000000002,20,10.0,9.280676874340823,5,9.0,33.34473230471709,10,39.0,60.568252510942656,24,57.5,48.00000000000001,20,48.0,0.3125,193137,0.0,0.1,31,0,0,2,0,0.0,29,31,13,130.0,21.0,9,7,13,2975,0.9784163609147072,54.712983062490814
53,13,0,0,0,10.000000000000002,20,10.0,9.280676874340823,0,,33.55763328376282,20,35.5,61.579631103734926,35,70.54285714285714,48.00000000000001,20,48.0,0.25,190858,0.0,0.1,33,0,0,4,0,0.0,27,31,16,120.0,27.0,9,4,16,4339,0.4969022944569588,55.20988535694779
54,16,0,0,0,10.000000000000002,20,10.0,9.348876138703307,5,10.0,33.67627355939306,5,38.0,60.80252360783975,8,30.625,48.00000000000001,20,48.0,0.3125,190024,0.0,0.1,28,0,0,5,0,0.0,29,34,21,152.0,43.0,11,5,21,1645,0.5839252267032862,55.793810583651066
55,21,0,0,0,10.000000000000002,20,10.0,9.315626521691028,5,9.0,33.974524866082874,10,39.0,62.5146433195158,66,69.95454545454545,48.00000000000001,20,48.0,0.3125,173302,0.0,0.1,30,0,0,5,3,24.50947679324895,32,37,24,201.0,64.0,13,8,24,2896,0.6001872643828392,56.393997848033905
56,24,0,0,1,10.000000000000002,20,10.0,9.285403859775561,5,9.0,34.318292261619426,15,38.0,61.686117531674434,38,54.76315789473684,48.00000000000002,10,48.0,0.3125,187261,0.0,0.2,30,0,0,7,10,404.7102929690253,31,38,21,192.0,69.0,14,10,21,3080,0.5702344551682472,56.96423230320215
57,21,0,0,0,10.000000000000002,20,10.0,9.257958635432294,5,9.0,33.361428411665024,45,30.0,60.87621127299474,15,43.6,48.00000000000001,10,48.0,0.3125,184464,0.0,0.2,28,0,0,7,12,1509.1287943996024,18,25,20,181.0,69.0,13,8,20,2729,0.7131124753504992,57.677344778552644
58,20,0,0,0,10.000000000000002,20,10.0,9.329590252247703,5,10.0,33.48494246811375,5,38.0,60.71247508542165,37,59.37837837837838,48.00000000000001,11,48.0,0.3125,182245,0.0,0.2,21,0,0,2,8,200.79887482419127,26,28,17,214.0,48.0,14,6,17,3165,0.8165059462189674,58.49385072477161
59,17,0,0,0,10.000000000000002,20,10.0,9.297663169968187,5,9.0,33.853022724135386,15,38.0,59.92701241213457,10,36.0,48.0,14,48.0,0.3125,181253,0.0,0.2,28,0,0,3,5,511.3570095294233,25,28,16,169.0,44.0,12,5,16,1847,0.5749593880027533,59.068810112774365
60,16,0,0,0,10.000000000000002,20,10.0,9.567597665211325,29,10.0,33.560686139795045,15,30.33333333333333,59.92701241213457,0,,48.0,10,48.0,0.375,179882,0.0,0.2,24,0,0,4,6,481.28539361872697,23,27,11,169.0,32.0,12,4,11,1425,0.38619775138795376,59.45500786416233
61,11,0,0,0,10.000000000000002,20,10.0,9.597251214381425,5,10.0,34.04841103726708,15,39.333333333333336,59.91699031870925,14,59.714285714285715,48.0,8,48.0,0.375,179282,0.0,0.2,24,0,0,3,10,1171.3413249666417,23,26,14,130.0,21.0,9,2,14,2060,0.4328473377972841,59.88785520195961
62,14,0,0,0,10.000000000000002,20,10.0,9.554963830344397,5,9.0,34.398949464029194,10,40.0,58.855803270570924,36,50.97222222222222,47.99999999999999,10,48.0,0.375,178786,0.0,0.2,24,0,0,3,7,7.0,12,15,12,135.0,45.0,9,5,12,2960,0.3121564853936434,60.200011687353246
63,12,0,0,0,10.0,20,10.0,9.587421536423612,5,10.0,35.13023197497554,25,39.6,58.855803270570924,0,,47.99999999999999,9,48.0,0.375,177755,0.0,0.2,21,0,0,4,7,144.21721721721718,8,12,16,108.0,63.0,6,6,16,1672,0.3286142591387033,60.52862594649196
64,16,0,0,0,10.0,20,10.0,9.543387392034235,5,9.0,33.89658494967959,25,26.0,58.810951563259046,41,58.512195121951216,47.99999999999999,10,48.0,0.3625,176807,0.0,0.2,21,0,0,3,6,164.24531024531024,11,14,19,111.0,87.0,7,9,19,3774,0.3171443399041891,60.84577028639615
65,19,0,0,0,10.0,20,10.0,9.578494901382768,5,10.0,33.89658494967959,0,,58.413903180409726,3,21.0,47.99999999999999,9,48.0,0.3125,176336,0.0,0.2,21,0,0,2,7,402.6132756132756,17,19,22,150.0,105.0,9,10,22,745,0.4146010354161263,61.26037132181228
66,22,0,0,0,10.0,20,10.0,9.532963880393911,5,9.0,33.66639426720821,5,26.0,58.510716780873686,10,61.0,47.99999999999999,6,48.0,0.3125,175942,0.0,0.2,18,0,0,2,7,7.0,6,8,21,144.0,117.0,8,14,21,1273,0.405450688675046,61.66582201048732
67,21,0,0,0,10.000000000000002,20,10.0,9.490103760751,5,9.0,33.66639426720821,0,,58.510716780873686,0,,47.99999999999999,9,48.0,0.3125,175484,0.0,0.2,16,0,0,1,7,7.0,9,10,25,168.0,96.0,10,11,25,677,0.5047734379768372,62.170595448464155
68,25,0,0,0,10.0,20,10.0,9.531927797065833,5,10.0,33.66639426720821,0,,58.57019078436199,10,60.0,47.99999999999999,13,48.0,0.3125,174878,0.0,0.2,25,0,0,4,4,4.0,6,10,17,150.0,117.0,10,15,17,1474,0.4766064863651991,62.64720193482936
69,17,0,0,0,10.0,20,10.0,9.4874979874895,5,9.0,33.42587302494536,5,26.0,58.65089961890154,12,60.16666666666666,47.99999999999999,15,48.0,0.3125,174202,0.0,0.2,23,0,0,2,3,3.0,8,10,14,185.0,48.0,11,6,14,1817,0.4831204675137997,63.13032240234315
70,14,0,0,0,10.0,20,10.0,9.446097186751668,5,9.0,33.72399114250421,10,38.0,58.70462247433049,5,61.0,47.99999999999999,9,48.0,0.3125,173730,0.0,0.2,21,0,0,1,7,7.0,5,6,15,106.0,36.0,7,7,15,1362,0.4006893690675497,63.531011771410704
71,15,0,0,0,10.0,20,10.0,9.446097186751668,0,,33.72399114250421,0,,58.05051673910737,14,48.85714285714285,47.99999999999999,10,48.0,0.25,173346,0.0,0.2,21,0,0,1,5,5.0,5,6,14,93.0,42.0,6,9,14,1364,0.3292485121637583,63.860260283574455
72,14,0,0,0,10.0,20,10.0,9.493857403896623,5,10.0,34.130203585126466,30,36.0,58.05051673910737,0,,47.99999999999999,7,48.0,0.3125,172546,0.0,0.2,20,0,0,0,6,6.0,5,5,16,90.0,57.0,5,9,16,1666,0.3899670243263245,64.25022730790079
73,16,0,0,0,10.0,20,10.0,9.612619519233542,16,10.0,34.02664684389493,25,33.4,58.19821879455277,10,61.0,47.99999999999999,11,48.0,0.375,170920,0.0,0.2,26,0,0,0,6,6.0,6,6,16,108.0,75.0,6,10,16,2333,0.3748452980071306,64.62507260590793
74,16,0,0,0,10.0,20,10.0,9.641802838623873,5,10.0,34.42744800735845,15,38.66666666666666,58.29318820236286,10,60.0,48.0,7,48.0,0.375,170353,0.0,0.2,18,0,0,1,9,9.0,6,7,19,111.0,87.0,7,9,19,1766,0.7631171047687529,65.38818971067667
75,19,0,0,0,10.0,20,10.0,9.592229888336439,5,9.0,34.25817998485365,25,33.2,58.387617599520894,10,60.0,48.0,8,48.0,0.325,169351,0.0,0.2,20,0,0,2,7,7.0,6,8,15,144.0,93.0,8,11,15,2059,0.3940504565834999,65.78224016726017
76,15,0,0,0,10.0,20,10.0,9.624459659295374,5,10.0,34.775962157188644,20,39.0,58.99703207002714,46,61.15217391304348,48.0,9,48.0,0.3125,168361,0.0,0.2,25,0,0,0,7,7.0,7,7,18,125.0,66.0,8,7,18,4275,0.5055451318621635,66.28778529912232
77,18,0,0,0,10.0,20,10.0,9.654777509378967,5,10.0,35.305878733417174,25,38.8,59.04897422825019,5,61.0,48.0,12,48.0,0.3125,166984,0.0,0.2,24,0,0,2,6,6.0,5,7,13,111.0,93.0,7,11,13,2101,0.3478158432990313,66.63560114242136
78,13,0,0,0,10.0,20,10.0,9.68319533612686,5,10.0,35.32622061752615,20,35.5,59.08213110775267,3,61.0,48.0,12,48.0,0.3125,165850,0.0,0.2,27,0,0,1,5,5.0,6,7,12,116.0,23.0,7,6,12,1719,0.3236456122249365,66.9592467546463
79,12,0,0,0,10.0,20,10.0,9.68319533612686,0,,35.64803773589277,15,39.333333333333336,59.20259022530556,24,60.0,48.00000000000001,9,48.0,0.25,165118,0.0,0.2,23,0,0,2,7,6.039548022598869,4,6,13,93.0,33.0,6,6,13,1954,0.394073523581028,67.35332027822733
80,13,0,0,0,10.0,20,10.0,9.62594410562193,5,9.0,35.77374756970192,5,40.0,59.30898581169397,21,60.14285714285714,48.00000000000001,13,48.0,0.3125,160018,0.0,0.2,18,0,0,2,5,9.31129017319626,4,6,10,108.0,51.0,6,7,10,1069,0.3725168816745281,67.72583715990186
81,10,0,0,0,10.0,20,10.0,9.757112770439461,29,10.0,35.842977871112666,5,38.0,59.29318791648052,9,59.0,48.0,12,48.0,0.375,149764,0.0,0.2,21,0,0,1,5,17.433145009416197,4,5,12,90.0,45.0,5,5,12,1256,0.2906896788626909,68.01652683876455
82,12,0,0,1,10.0,20,10.0,9.757112770439461,0,,36.170798226233366,15,39.333333333333336,59.41336816105892,12,61.0,48.0,0,,0.375,166096,0.0,0.3,16,0,0,2,11,106.52322404371584,4,6,11,108.0,63.0,6,6,11,790,0.260352673009038,68.2768795117736
83,11,0,0,0,10.0,20,10.0,9.709453537254923,5,9.0,35.10525477449352,30,30.0,59.41336816105892,0,,48.0,0,,0.375,165166,0.0,0.3,16,0,0,3,13,210.83336369156044,1,4,8,90.0,48.0,5,6,8,1145,0.20889844000339508,68.48577795177697
84,8,0,0,0,10.0,20,10.0,9.694979139357363,13,9.615384615384617,35.35864192816308,15,38.0,59.41336816105892,0,,48.0,0,,0.375,164490,0.0,0.3,17,0,0,1,13,228.81821493624776,1,2,8,39.0,15.0,3,5,8,895,0.18157360702753067,68.66735155880451
85,8,0,0,0,10.0,20,10.0,9.713798724597382,5,10.0,35.519478036116624,10,38.0,59.41336816105892,0,,48.0,0,,0.375,164180,0.0,0.3,15,0,0,1,16,568.6531407901373,3,4,9,61.0,17.0,4,4,9,630,0.1463499553501606,68.81370151415467
86,9,0,0,0,10.0,20,10.0,9.732160418927362,5,10.0,35.37948044192283,15,34.0,59.41336816105892,0,,48.0,0,,0.3375,163715,0.0,0.3,13,0,0,1,6,6.0,1,2,10,36.0,21.0,2,7,10,760,0.11402522958815098,68.92772674374282
87,10,0,0,0,10.0,20,10.0,9.68344125047188,5,9.0,35.1635717780374,10,32.0,59.41336816105892,0,,48.0,0,,0.3125,163312,0.0,0.3,14,0,0,0,6,129.9633814605566,1,1,11,18.0,27.0,1,9,11,565,0.1177708264440298,69.04549757018685
88,11,0,0,0,10.0,20,10.0,9.705234769641553,5,10.0,35.1635717780374,0,,59.41336816105892,0,,48.0,0,,0.3125,163002,0.0,0.3,14,0,0,0,7,350.03309492691733,1,1,6,18.0,30.0,1,10,6,250,0.06261498667299747,69.10811255685985
89,6,0,0,0,10.0,20,10.0,9.72618047304526,5,10.0,35.35157500389072,10,38.0,59.41336816105892,0,,48.0,0,,0.3125,162692,0.0,0.3,14,0,0,0,8,247.79801659583083,0,0,5,0.0,18.0,0,6,5,630,0.024318968877196312,69.13243152573705
