index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
97,2,0,0,0,10.000000000000002,20,10.0,25.214378874467503,0,,26.52093588613133,0,,32.99999999999999,9,33.0,0.3666666666666667,133571,0.0,0.375,14,0,0,0,5,5.0,0,0,2,39.0,0.0,2,0,2,497,0.6621050201356411,3797.495895618573
98,2,0,0,0,10.0,20,10.0,25.214378874467503,0,,26.52093588613133,0,,32.99999999999999,9,33.0,0.3666666666666667,133362,0.0,0.375,16,0,0,0,7,7.0,0,0,2,39.0,0.0,2,0,2,497,0.6575916316360235,3798.153487250209
99,2,0,0,0,10.0,20,10.0,25.214378874467503,0,,26.52093588613133,0,,33.0,9,33.0,0.3666666666666667,133156,0.0,0.375,17,0,0,0,6,6.0,0,0,2,39.0,0.0,2,0,2,497,0.5991098638623953,3798.7525971140712
100,2,0,0,0,10.0,20,10.0,25.214378874467503,0,,26.52093588613133,0,,33.0,8,33.0,0.3666666666666667,132963,0.0,0.375,13,0,0,0,7,7.0,0,0,2,39.0,0.0,2,0,2,464,0.593981446698308,3799.3465785607696
101,2,0,0,0,10.0,20,10.0,25.214378874467503,0,,26.52093588613133,0,,33.0,12,33.0,0.3666666666666667,132698,0.0,0.375,18,0,0,0,4,4.0,0,0,2,39.0,0.0,2,0,2,596,0.4875789117068052,3799.834157472477
102,2,0,0,0,10.0,20,10.0,25.214378874467503,0,,26.52093588613133,0,,33.0,12,33.0,0.3833333333333333,132434,0.0,0.375,20,0,0,0,4,4.0,0,0,2,39.0,0.0,2,0,2,596,0.4400695096701384,3800.2742269821465
103,2,0,0,0,10.0,20,10.0,25.214378874467503,0,,26.52093588613133,0,,33.0,9,33.0,0.3666666666666667,132274,0.0,0.375,14,0,0,0,6,6.0,0,0,2,39.0,0.0,2,0,2,497,0.36528531834483147,3800.639512300491
104,2,0,0,0,10.0,20,10.0,25.214378874467503,0,,26.52093588613133,0,,33.0,7,33.0,0.3833333333333333,132097,0.0,0.375,14,0,0,0,7,7.0,0,0,1,39.0,0.0,2,0,1,431,0.28894956037402153,3800.9284618608654
105,1,0,0,0,10.0,20,10.0,25.214378874467503,0,,26.52093588613133,0,,33.0,10,33.0,0.3833333333333333,131928,0.0,0.375,17,0,0,0,5,5.0,0,0,0,0.0,3.0,0,1,0,530,0.04300191998481751,3800.97146378085
106,0,0,0,0,10.0,20,10.0,25.214378874467503,0,,26.52093588613133,0,,33.0,10,33.0,0.3833333333333333,131751,0.0,0.375,16,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,530,0.011216131970286371,3800.982679912821
107,0,0,0,0,10.0,20,10.0,25.214378874467503,0,,26.52093588613133,0,,33.0,13,33.0,0.3666666666666667,131525,0.0,0.375,16,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,629,0.013673640787601473,3800.9963535536076
108,0,0,0,0,10.0,0,,25.214378874467503,0,,26.52093588613133,0,,33.0,14,33.0,0.2,131414,0.0,0.375,8,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,462,0.012870803475379944,3801.009224357083
109,0,0,0,0,10.0,0,,25.214378874467503,0,,26.52093588613133,0,,33.0,10,33.0,0.2,131395,0.0,0.375,5,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,330,0.012425374239683151,3801.021649731323
110,0,0,0,0,10.0,0,,25.214378874467503,0,,26.52093588613133,0,,33.0,8,33.0,0.16666666666666666,131402,0.0,0.375,5,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,264,0.012302679941058159,3801.033952411264
