index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,13.770545438635526,0,,30.70076508926041,0,,21.866151688251115,43,22.069767441860467,57.0,20,57.0,0.0,297945,0.0,0.0,27,0,0,1,0,0.0,26,27,21,110.0,60.0,9,7,21,2289,2.715100241824985,25.561116551980376
11,21,0,0,0,10.000000000000002,20,10.0,13.926802416646295,4,16.0,30.70076508926041,0,,19.974583898452675,44,9.227272727272727,57.0,20,57.0,0.1125,293687,0.0,0.0,26,0,0,1,0,0.0,26,27,15,95.0,62.0,10,11,15,1810,5.2835168577730665,30.844633409753442
12,15,0,0,0,10.000000000000002,20,10.0,13.667144522009606,8,12.0,34.46722485402666,10,56.0,20.361688430523518,32,23.5625,57.0,20,57.0,0.05,290798,0.0,0.0,29,0,0,2,0,0.0,23,25,14,98.0,38.0,8,7,14,2750,1.0291349720209837,31.873768381774426
13,14,0,0,0,10.000000000000002,20,10.0,13.667144522009606,0,,32.292587851829765,5,6.0,20.847489541487747,11,32.63636363636363,57.00000000000001,20,57.0,0.0625,289609,0.0,0.0,22,0,0,2,0,0.0,22,24,15,90.0,21.0,8,6,15,1729,0.7638207990676165,32.637589180842035
14,15,0,0,0,10.000000000000002,20,10.0,12.839873334065896,5,4.0,32.292587851829765,0,,21.48925385140081,3,75.0,57.0,20,57.0,0.1,288790,0.0,0.0,19,0,0,3,0,0.0,22,25,16,92.0,49.0,9,6,16,1585,1.0643225014209747,33.701911682263024
15,16,0,0,0,10.000000000000002,20,10.0,12.214982963316693,4,4.0,35.5671390413241,9,57.0,24.89115445391496,28,52.57142857142857,56.99999999999999,20,57.0,0.0,286321,0.0,0.0,23,0,0,1,0,0.0,23,24,20,133.0,40.0,9,7,20,3341,2.187506087124348,35.88941776938737
16,20,0,0,0,10.000000000000002,20,10.0,11.212331067240518,5,1.0,35.5671390413241,0,,23.996802716936145,25,15.76,56.99999999999999,20,57.0,0.1125,284112,0.0,0.0,23,0,0,2,0,0.0,27,29,19,142.0,38.0,12,8,19,1739,4.009503215551376,39.89892098493874
17,19,0,0,0,10.000000000000002,20,10.0,11.212331067240518,0,,36.76914613268698,15,41.66666666666666,27.643370981808648,44,46.68181818181818,56.99999999999999,20,57.0,0.0625,280296,0.0,0.0,30,0,0,3,0,0.0,26,29,18,134.0,46.0,11,8,18,4019,2.6808061134070162,42.57972709834576
18,18,0,0,0,10.000000000000002,20,10.0,11.373865636935225,5,13.0,36.76914613268698,0,,27.64331853941956,28,27.642857142857146,57.0,20,57.0,0.075,278215,0.0,0.0,25,0,0,2,0,0.0,26,28,15,124.0,43.0,10,8,15,2179,1.2016728501766922,43.781399948522456
19,15,0,0,0,10.000000000000002,20,10.0,11.494766587110766,4,13.0,36.790548355152566,7,37.0,29.095158623717502,37,38.78378378378378,56.99999999999999,20,57.0,0.0,275065,0.0,0.0,28,0,0,2,0,0.0,25,27,13,103.0,25.0,9,6,13,3086,1.2853826191276312,45.06678256765008
20,13,0,0,0,10.000000000000002,20,10.0,11.074069746972775,5,7.0,36.790548355152566,0,,29.844220556308194,9,51.111111111111114,57.00000000000001,20,57.0,0.075,273859,0.0,0.0,20,0,0,3,0,0.0,24,27,15,79.0,24.0,8,5,15,1835,0.7635272368788719,45.83030980452895
21,15,0,0,0,10.000000000000002,20,10.0,11.074069746972775,0,,37.0902786312402,7,40.0,30.49587809128896,34,35.05882352941177,57.00000000000001,20,57.0,0.075,271235,0.0,0.0,24,0,0,4,0,0.0,23,27,19,108.0,18.0,10,5,19,2812,1.86213156953454,47.69244137406349
22,19,0,0,0,10.000000000000002,20,10.0,10.64191662896536,9,8.333333333333334,37.55184791037057,7,42.0,32.56166560238288,27,51.2962962962963,57.00000000000001,20,57.0,0.1,268801,0.0,0.0,28,0,0,0,0,0.0,28,28,19,103.0,48.0,10,9,19,3094,3.8056914955377583,51.49813286960125
23,19,0,0,0,10.000000000000002,20,10.0,10.64191662896536,0,,37.486508867303684,9,37.0,35.03988187900009,16,72.9375,57.00000000000001,20,57.0,0.0,267184,0.0,0.0,24,0,0,2,0,0.0,26,28,17,138.0,32.0,11,8,17,2840,0.8543962165713309,52.35252908617258
24,17,0,0,0,10.000000000000002,20,10.0,10.523303745602199,4,9.0,37.486508867303684,0,,39.07416120201405,34,66.91176470588235,57.00000000000001,20,57.0,0.0,263838,0.0,0.0,27,0,0,5,0,0.0,22,27,16,86.0,41.0,9,8,16,3651,0.9839788805693388,53.33650796674193
25,16,0,0,0,10.000000000000002,20,10.0,10.380025228947536,3,8.0,37.486508867303684,0,,38.02932779753173,20,25.4,57.0,20,57.0,0.0,262042,0.0,0.0,22,0,0,3,0,0.0,26,29,14,102.0,14.0,10,6,14,1872,0.7217468544840813,54.058254821225994
26,14,0,0,0,10.000000000000002,20,10.0,10.380025228947536,0,,37.486508867303684,0,,36.09399116885702,31,21.387096774193548,56.99999999999999,20,57.0,0.0,259469,0.0,0.0,24,0,0,0,0,0.0,25,25,17,83.0,22.0,6,8,17,2003,1.6705713998526337,55.72882622107864
27,17,0,0,0,10.000000000000002,20,10.0,9.807377422590305,4,3.0,37.486508867303684,0,,36.67591047818522,42,40.0,56.99999999999999,20,57.0,0.0,256104,0.0,0.0,24,0,0,3,0,0.0,27,30,17,152.0,20.0,11,6,17,3032,11.41695112735033,67.14577734842896
28,17,0,0,0,10.000000000000002,20,10.0,14.393590852439567,59,18.0,30.755776964793377,80,25.0,36.74704023726535,16,37.875,56.99999999999999,20,57.0,0.125,250345,0.0,0.0,21,0,0,3,0,0.0,25,28,16,120.0,16.0,10,7,16,5008,6.501369720324874,73.64714706875384
29,16,0,0,0,10.000000000000002,20,10.0,14.37388286145866,5,14.0,30.755776964793377,0,,37.344091825693205,6,61.5,56.99999999999999,20,57.0,0.175,249615,0.0,0.0,18,0,0,2,0,0.0,28,30,15,127.0,9.0,11,5,15,1779,6.060444951057434,79.70759201981127
30,15,0,0,0,10.000000000000002,20,10.0,13.879844998807833,5,5.0,30.145918800119105,10,22.0,36.81427383749028,29,32.72413793103448,57.0,20,57.0,0.225,247765,0.0,0.0,27,0,0,1,0,0.0,26,27,16,89.0,19.0,9,6,16,2534,5.001377923414111,84.70896994322537
31,16,0,0,0,10.000000000000002,20,10.0,13.584044036693387,9,10.777777777777779,31.591012566032987,14,44.92857142857143,38.434331196862686,26,52.615384615384606,57.0,20,57.0,0.15,245770,0.0,0.0,30,0,0,3,0,0.0,24,27,16,126.0,9.0,11,5,16,3434,3.594155140221119,88.3031250834465
32,16,0,0,0,10.000000000000002,20,10.0,13.584044036693387,0,,31.591012566032987,0,,37.524749546436134,24,28.875,57.0,20,57.0,0.25,243994,0.0,0.0,22,0,0,2,0,0.0,25,27,14,96.0,15.0,9,7,14,2033,1.892793657258153,90.19591874070466
33,14,0,0,0,10.000000000000002,20,10.0,13.162449535181825,5,6.0,34.03769993386728,17,52.58823529411765,37.411769987074734,21,36.19047619047619,56.99999999999999,20,57.0,0.25,242324,0.0,0.0,26,0,0,3,0,0.0,28,31,15,117.0,2.0,12,2,15,3024,2.5139019936323166,92.70982073433694
34,15,0,0,0,10.000000000000002,20,10.0,13.268485368201434,9,14.222222222222221,34.80682475285884,31,38.064516129032256,38.586479780070725,15,56.06666666666667,56.99999999999999,20,57.0,0.25,240458,0.0,0.0,31,0,0,3,0,0.0,23,26,20,126.0,17.0,10,5,20,3489,9.403982974588873,102.11380370892584
35,20,0,0,0,10.0,20,10.0,12.413146535815434,49,11.0,31.069559623149022,85,24.64705882352941,39.119595893135674,31,42.80645161290322,56.99999999999999,20,57.0,0.25,234993,0.0,0.0,26,0,0,2,0,0.0,25,27,18,147.0,40.0,11,9,18,5301,8.055644517764451,110.16944822669028
36,18,0,0,0,10.0,20,10.0,12.577517817314954,10,14.5,30.927058595493822,5,25.0,39.188020834040884,26,39.769230769230774,56.99999999999999,20,57.0,0.25,233172,0.0,0.0,27,0,0,3,0,0.0,20,23,15,118.0,26.0,9,9,15,2644,4.85286714695394,115.02231537364423
37,15,0,0,0,10.0,20,10.0,12.577517817314954,0,,30.927058595493822,0,,37.5769334648771,12,7.75,57.0,20,57.0,0.25,232127,0.0,0.0,20,0,0,1,0,0.0,26,27,13,95.0,12.0,9,6,13,1433,1.878759181126952,116.9010745547712
38,13,0,0,0,10.0,20,10.0,12.577517817314954,0,,30.927058595493822,0,,37.31240936685959,28,35.32142857142857,56.99999999999999,20,57.0,0.25,230792,0.0,0.0,25,0,0,1,0,0.0,27,28,17,100.0,8.0,9,4,17,2329,1.6231857519596815,118.52426030673088
39,17,0,0,0,10.0,20,10.0,12.577517817314954,0,,30.927058595493822,0,,37.821510122560944,19,43.57894736842106,56.99999999999999,20,57.0,0.25,229638,0.0,0.0,22,0,0,2,0,0.0,24,26,14,95.0,22.0,10,7,14,2168,5.07630917429924,123.6005694810301
40,14,0,0,0,9.999999999999998,20,10.0,12.21791496767816,5,4.0,25.623665784686178,97,15.144329896907216,36.64380198057812,34,29.35294117647059,56.99999999999999,20,57.0,0.125,225327,0.0,0.0,29,0,0,3,0,0.0,24,27,18,93.0,15.0,10,4,18,3827,2.028117025271058,125.62868650630115
41,18,0,0,0,9.999999999999998,20,10.0,11.682587079328115,8,4.5,25.623665784686178,0,,37.023044164915646,24,40.50000000000001,56.99999999999999,20,57.0,0.175,223699,0.0,0.0,28,0,0,5,0,0.0,23,28,17,150.0,23.0,12,6,17,2348,8.495336294174193,134.12402280047536
42,17,0,0,0,9.999999999999998,20,10.0,11.176014068162193,9,5.333333333333333,25.611889708311182,5,25.0,36.1141383419826,23,27.43478260869565,56.99999999999999,20,57.0,0.2,222090,0.0,0.0,27,0,0,3,0,0.0,25,28,13,132.0,20.0,11,6,13,2144,2.287262523546815,136.41128532402215
43,13,0,0,0,9.999999999999998,20,10.0,9.165529825229116,49,5.0,26.336312702192306,7,51.0,36.06385831587783,31,35.70967741935485,56.99999999999999,20,57.0,0.225,219205,0.0,0.0,26,0,0,1,0,0.0,23,24,19,87.0,25.0,6,7,19,3049,3.3839312214404345,139.79521654546258
44,19,0,0,0,9.999999999999998,20,10.0,9.017259678379911,5,5.0,26.910634431630534,9,41.0,35.75285765548888,17,31.64705882352941,56.99999999999999,20,57.0,0.125,218076,0.0,0.0,25,0,0,3,0,0.0,24,27,22,135.0,29.0,11,8,22,2272,9.920152259990571,149.71536880545318
45,22,0,0,0,10.0,20,10.0,9.157151756946744,2,18.0,26.910634431630534,0,,34.920735433696535,15,22.86666666666667,56.99999999999999,20,57.0,0.1875,216868,0.0,0.0,21,0,0,2,0,0.0,27,29,23,129.0,45.0,12,10,23,1719,12.884151404723525,162.5995202101767
46,23,0,0,0,10.0,20,10.0,8.758570864195809,8,3.0,26.55178990174125,91,25.736263736263734,35.10818057407441,26,36.615384615384606,56.99999999999999,20,57.0,0.2,210857,0.0,0.0,28,0,0,2,1,1.8557692307692308,26,28,24,155.0,55.0,14,9,24,4346,9.84441722370684,172.44393743388355
47,24,0,0,0,10.0,20,10.0,8.553854176937952,5,4.0,26.459893224059872,84,26.16666666666667,33.63948686698503,23,20.130434782608692,56.99999999999999,20,57.0,0.2,202807,0.0,0.0,26,0,0,4,1,8.194139194139192,18,22,20,158.0,53.0,13,11,20,3748,6.7350556049495935,179.1789930388331
48,20,0,0,0,10.0,20,10.0,9.614454266886488,18,15.777777777777779,27.09578493575992,16,39.6875,35.794430555425684,19,59.73684210526316,56.99999999999999,20,57.0,0.175,175126,0.0,0.0,23,0,0,3,2,110.62875,18,21,17,162.0,27.0,13,7,17,2884,9.897403698414564,189.0763967372477
49,17,0,0,0,10.0,20,10.0,9.614454266886488,0,,27.061376360372147,5,25.0,35.915673941834726,25,36.92,56.99999999999999,20,57.0,0.2,171075,0.0,0.0,25,0,0,2,0,0.0,15,17,16,111.0,25.0,9,8,16,2388,6.24592967890203,195.3223264161497
50,16,0,0,1,10.0,20,10.0,9.614454266886488,0,,27.061376360372147,0,,37.86469756007085,23,55.56521739130435,56.99999999999999,20,57.0,0.125,205119,0.0,0.1,19,0,0,2,1,157.18367346938774,16,18,13,72.0,30.0,8,8,13,2618,1.8654527664184568,197.18777918256816
51,13,0,0,0,10.000000000000002,20,10.0,9.934615896598432,5,17.0,27.061376360372147,0,,38.566687654156134,15,48.33333333333334,57.0,20,57.0,0.2125,204131,0.0,0.1,22,0,0,2,4,4.0,4,6,10,76.0,23.0,6,7,10,2150,0.5592705160379411,197.7470496986061
52,10,0,0,0,10.000000000000002,20,10.0,10.213338542425378,5,16.0,27.061376360372147,0,,41.18545826473661,15,76.33333333333333,56.99999999999999,20,57.0,0.125,203145,0.0,0.1,23,0,0,1,2,133.1015625,5,6,11,66.0,11.0,6,4,11,2565,0.5825621876865625,198.3296118862927
53,11,0,0,0,10.000000000000002,20,10.0,10.00874571296807,4,5.0,27.061376360372147,0,,42.544316832223004,10,69.0,56.99999999999999,20,57.0,0.125,202407,0.0,0.1,19,0,0,4,0,0.0,3,7,10,69.0,11.0,7,4,10,2050,0.6182162519544363,198.94782813824716
54,10,0,0,0,10.000000000000002,20,10.0,12.121966299702564,34,17.823529411764707,27.061376360372147,0,,45.012909226390974,18,70.27777777777777,56.99999999999999,20,57.0,0.2,200409,0.0,0.1,24,0,0,2,1,1.0,3,5,10,54.0,13.0,5,5,10,3211,0.5782755147665739,199.52610365301368
55,10,0,0,0,10.000000000000002,20,10.0,12.071465691698934,10,11.5,27.061376360372147,0,,46.28463599963054,23,56.34782608695652,56.99999999999999,20,57.0,0.175,198820,0.0,0.1,23,0,0,3,1,143.69557823129253,1,4,12,42.0,27.0,4,6,12,2751,0.5118240956217049,200.0379277486354
56,12,0,0,0,10.000000000000002,20,10.0,12.071465691698934,0,,27.061376360372147,0,,47.380545195412566,10,67.6,57.0,20,57.0,0.125,198176,0.0,0.1,20,0,0,7,1,179.5212765957447,1,8,10,99.0,10.0,8,4,10,2016,0.4116786811500788,200.4496064297855
57,10,0,0,0,10.000000000000002,20,10.0,12.071465691698934,0,,27.061376360372147,0,,48.70940069989442,9,74.55555555555556,56.99999999999999,20,57.0,0.225,197581,0.0,0.1,20,0,0,3,0,0.0,2,5,9,74.0,14.0,5,5,9,2011,0.6445905137807131,201.09419694356617
58,9,0,0,0,10.000000000000002,20,10.0,11.982800602049524,10,11.0,27.061376360372147,0,,49.93442239664141,14,64.42857142857143,57.0,20,57.0,0.125,196551,0.0,0.1,22,0,0,4,1,104.58641975308642,2,6,4,73.0,7.0,6,3,4,2352,0.350685466080904,201.4448824096471
59,4,0,0,0,10.000000000000002,20,10.0,11.50008142777943,5,1.0,27.061376360372147,0,,49.69313843375249,13,46.69230769230769,57.0,20,57.0,0.2125,195613,0.0,0.1,20,0,0,1,0,0.0,2,3,1,35.0,3.0,3,1,1,1952,0.08629773557186128,201.53118014521897
60,1,0,0,0,10.000000000000002,20,10.0,11.50008142777943,0,,27.061376360372147,0,,49.98001177675784,5,59.0,57.0,20,57.0,0.2125,195005,0.0,0.1,15,0,0,0,2,333.6757478632478,0,0,1,0.0,3.0,0,1,1,1635,0.056354375556111336,201.5875345207751
61,1,0,0,0,10.000000000000002,0,,11.50008142777943,0,,27.061376360372147,0,,50.278705025446435,5,59.0,57.00000000000001,20,57.0,0.125,194568,0.0,0.1,10,0,0,0,1,132.1015625,0,0,1,0.0,3.0,0,1,1,1435,0.04114923998713493,201.6286837607622
62,1,0,0,0,10.000000000000002,0,,11.50008142777943,0,,27.061376360372147,0,,50.278705025446435,0,,57.0,20,57.0,0.125,194152,0.0,0.1,8,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1140,0.03725056909024715,201.6659343298525
63,1,0,0,0,10.000000000000002,0,,11.50008142777943,0,,27.061376360372147,0,,50.48851530158556,1,79.0,57.00000000000001,20,57.0,0.125,193762,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1219,0.033316852524876595,201.6992511823773
64,0,0,0,0,10.000000000000002,0,,11.50008142777943,0,,27.061376360372147,0,,52.4430033516386,14,69.64285714285714,57.0,20,57.0,0.125,193326,0.0,0.1,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2115,0.02104822918772697,201.7202994115651
