index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,12.150836901410505,18,10.388888888888891,42.320918975613054,9,52.33333333333334,51.99999999999999,20,52.0,0.2375,424184,0.0,0.0,28,0,0,0,0,0.0,29,29,14,134.0,12.0,8,4,14,1898,0.40923540480434895,8.121841797605157
11,14,0,0,0,10.000000000000002,20,10.0,21.0,0,,11.567185009602909,18,7.4444444444444455,42.916701254864606,3,53.0,51.99999999999999,20,52.0,0.25,422899,0.0,0.0,29,0,0,0,0,0.0,30,30,16,139.0,19.0,9,5,16,1533,0.3466621544212103,8.468503952026367
12,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,11.169837494551444,23,8.91304347826087,40.20467462618011,11,28.272727272727273,51.99999999999999,20,52.0,0.2125,421403,0.0,0.0,28,0,0,0,0,0.0,32,32,16,151.0,36.0,10,6,16,1756,0.3866713214665651,8.85517527349293
13,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,10.606641969055108,41,8.707317073170731,41.49590441879268,6,53.0,52.0,20,52.0,0.25,418963,0.0,0.0,34,0,0,0,0,0.0,33,33,17,195.0,24.0,12,4,17,1915,0.4847801551222801,9.339955428615212
14,17,0,0,0,10.000000000000002,20,10.0,21.0,0,,10.116154395333066,27,7.185185185185184,42.0535372791065,3,52.0,52.0,20,52.0,0.25,417184,0.0,0.0,28,0,0,0,0,0.0,29,29,15,134.0,49.0,9,8,15,1590,0.3646540846675633,9.704609513282776
15,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,10.049056627020725,28,9.642857142857142,42.0535372791065,0,,52.0,20,52.0,0.25,415435,0.0,0.0,26,0,0,0,0,0.0,33,33,14,185.0,12.0,11,4,14,1510,0.9300722572952508,10.634681770578027
16,14,0,0,0,10.000000000000002,20,10.0,21.0,0,,10.224878958685608,30,11.266666666666667,43.20863902720571,6,53.0,52.0,20,52.0,0.25,413572,0.0,0.0,29,0,0,0,0,0.0,31,31,12,165.0,12.0,10,4,12,1896,0.3241553846746683,10.958837155252695
17,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,10.242539676518467,7,10.714285714285714,43.75085879115829,3,53.0,52.0,20,52.0,0.25,412726,0.0,0.0,25,0,0,0,0,0.0,26,26,15,79.0,31.0,5,7,15,1474,0.3351651914417744,11.294002346694471
18,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,10.292933267761123,28,10.607142857142858,44.764345145467566,6,53.0,52.0,20,52.0,0.25,410982,0.0,0.0,30,0,0,0,0,0.0,26,26,16,128.0,44.0,8,7,16,1855,0.3590584304183721,11.653060777112842
19,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.992811432601165,39,8.589743589743591,45.236927634327486,3,53.0,52.0,20,52.0,0.25,408656,0.0,0.0,33,0,0,0,0,0.0,31,31,13,175.0,21.0,11,5,13,1734,0.3407769706100225,11.993837747722864
20,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.687799670808207,20,6.65,43.16261672532849,16,37.0625,52.00000000000001,20,52.0,0.25,407286,0.0,0.0,31,0,0,0,0,0.0,28,28,13,111.0,26.0,7,6,13,1966,0.2996372003108263,12.29347494803369
21,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.708673555850805,21,9.904761904761905,44.46360269657566,9,52.66666666666666,52.00000000000002,20,52.0,0.25,405871,0.0,0.0,29,0,0,0,0,0.0,29,29,14,129.0,28.0,8,5,14,1922,0.3256344813853502,12.619109429419039
22,14,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.549867302278717,24,8.249999999999998,42.90659994885743,20,38.3,52.00000000000002,20,52.0,0.25,404321,0.0,0.0,34,0,0,0,0,0.0,28,28,14,110.0,33.0,8,6,14,2204,0.30035189911723137,12.919461328536274
23,14,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.420213742257163,16,7.8125,44.28934275112319,12,52.5,52.00000000000002,20,52.0,0.25,403090,0.0,0.0,28,0,0,0,0,0.0,31,31,12,159.0,12.0,10,4,12,1995,0.2911470625549555,13.210608391091228
24,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.227746256197301,5,1.8,45.187663299529646,9,52.66666666666666,52.00000000000002,20,52.0,0.25,402299,0.0,0.0,28,0,0,0,0,0.0,27,27,16,85.0,30.0,6,6,16,1723,0.2857426106929779,13.496351001784205
25,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.584831194651594,30,4.766666666666667,45.44788515130906,3,52.0,52.00000000000002,20,52.0,0.25,400394,0.0,0.0,30,0,0,0,0,0.0,33,33,15,176.0,27.0,11,5,15,1539,0.35558261536061764,13.851933617144823
26,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.967452422509892,21,12.38095238095238,45.755368395706384,3,53.0,52.00000000000001,20,52.0,0.25,398952,0.0,0.0,30,0,0,0,0,0.0,31,31,13,166.0,15.0,10,5,13,1659,0.2856623027473688,14.137595919892194
27,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.94832526689157,8,8.5,46.02564079100831,3,52.0,52.00000000000001,20,52.0,0.25,398079,0.0,0.0,23,0,0,0,0,0.0,27,27,13,110.0,31.0,7,6,13,1464,0.26537967659533024,14.402975596487524
28,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.236569320512551,35,10.685714285714283,46.2997636313689,3,52.0,52.00000000000001,20,52.0,0.25,395904,0.0,0.0,31,0,0,0,0,0.0,28,28,13,149.0,9.0,10,3,13,1770,0.2810767740011215,14.684052370488644
29,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.329803307336404,10,11.1,46.87346082489098,6,52.5,52.00000000000001,20,52.0,0.25,394931,0.0,0.0,24,0,0,0,0,0.0,28,28,12,130.0,21.0,9,4,12,1666,0.2674866057932377,14.951538976281881
30,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.709675113555228,36,5.611111111111112,47.39799397100294,6,52.5,52.0,20,52.0,0.25,392636,0.0,0.0,31,0,0,0,0,0.0,27,27,13,111.0,24.0,7,5,13,1757,0.2678999900817871,15.219438966363668
31,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.940715920035505,15,11.933333333333335,47.923802461823385,6,53.0,52.00000000000001,20,52.0,0.25,391467,0.0,0.0,29,0,0,0,0,0.0,30,30,12,159.0,9.0,10,3,12,1737,0.2795771714299917,15.49901613779366
32,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.894356952394755,12,8.166666666666666,48.35598104984174,6,52.5,52.00000000000002,20,52.0,0.25,390430,0.0,0.0,24,0,0,0,0,0.0,29,29,12,152.0,6.0,10,2,12,1653,0.2733633164316416,15.772379454225302
33,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.132544718610673,23,11.0,48.74953238769662,6,52.5,52.00000000000001,20,52.0,0.25,388910,0.0,0.0,28,0,0,0,0,0.0,27,27,10,131.0,12.0,8,4,10,1808,0.2550400737673044,16.027419527992606
34,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.48387049722846,18,13.055555555555555,49.10750989569998,6,52.5,52.0,20,52.0,0.25,387568,0.0,0.0,31,0,0,0,0,0.0,25,25,8,102.0,12.0,6,4,8,1790,0.21253257803618908,16.239952106028795
35,8,0,0,0,10.0,20,10.0,21.0,0,,9.587086565171676,21,10.476190476190476,49.432799360326996,6,52.5,52.0,20,52.0,0.25,386143,0.0,0.0,31,0,0,0,0,0.0,26,26,10,103.0,6.0,6,2,10,1775,0.2330950740724802,16.473047180101275
36,10,0,0,0,10.0,20,10.0,21.0,0,,9.880280231816943,19,12.68421052631579,49.878389967272064,9,52.66666666666666,52.0,20,52.0,0.25,384769,0.0,0.0,28,0,0,0,0,0.0,27,27,12,108.0,17.0,7,3,12,1955,0.25405279733240604,16.727099977433678
37,12,0,0,0,10.0,20,10.0,21.0,0,,9.559458798640136,16,5.9375,50.12118547382325,6,52.5,52.00000000000001,20,52.0,0.25,383573,0.0,0.0,26,0,0,0,0,0.0,29,29,10,131.0,17.0,9,3,10,1650,0.2512302901595831,16.978330267593265
38,10,0,0,0,10.0,20,10.0,21.0,0,,9.250079076973606,15,5.6,50.41698398721255,9,52.33333333333334,52.0,20,52.0,0.25,382403,0.0,0.0,27,0,0,0,0,0.0,29,29,12,110.0,20.0,7,3,12,1795,0.2696901075541973,17.248020375147462
39,12,0,0,0,10.0,20,10.0,21.0,0,,9.383300118099642,13,11.153846153846152,50.538869667081755,3,53.0,52.0,20,52.0,0.2375,381338,0.0,0.0,27,0,0,0,0,0.0,32,32,11,146.0,23.0,9,3,11,1544,0.2747538685798645,17.522774243727323
40,11,0,0,0,9.999999999999998,20,10.0,21.0,0,,9.027317338194756,19,5.894736842105262,50.72499777930704,6,52.5,51.99999999999999,20,52.0,0.1875,379971,0.0,0.0,29,0,0,0,0,0.0,29,29,11,109.0,21.0,7,4,11,1667,0.2490043397992849,17.771778583526608
41,11,0,0,0,9.999999999999998,20,10.0,21.0,0,,9.070873691097404,24,9.374999999999998,50.894322838590924,6,52.5,51.99999999999999,20,52.0,0.2125,378428,0.0,0.0,31,0,0,0,0,0.0,27,27,8,126.0,9.0,8,3,8,1780,0.22232455760240555,17.994103141129013
42,8,0,0,0,9.999999999999998,20,10.0,21.0,0,,8.943089018626466,17,7.647058823529411,51.04820398917075,6,52.5,51.99999999999999,20,52.0,0.225,377199,0.0,0.0,28,0,0,0,0,0.0,27,27,8,105.0,6.0,6,2,8,1685,0.20887786895036695,18.202981010079387
43,8,0,0,0,9.999999999999998,20,10.0,21.0,0,,9.188278820932847,17,11.647058823529413,51.096317869557545,3,52.0,51.99999999999999,20,52.0,0.225,375950,0.0,0.0,27,0,0,0,0,0.0,26,26,10,75.0,13.0,5,3,10,1594,0.21237886883318424,18.415359878912565
44,10,0,0,0,9.999999999999998,20,10.0,21.0,0,,9.410157579861844,16,11.75,51.288570783837535,6,53.0,51.99999999999999,20,52.0,0.225,374742,0.0,0.0,26,0,0,0,0,0.0,16,16,10,130.0,6.0,8,2,10,1746,0.6712565086781979,19.086616387590766
45,10,0,0,0,10.0,20,10.0,21.0,0,,9.070071218197922,22,6.5,51.410792053319895,6,52.5,51.99999999999999,20,52.0,0.25,373254,0.0,0.0,30,0,0,0,0,0.0,16,16,11,136.0,6.0,8,2,11,1698,0.2584957368671894,19.345112124457952
46,11,0,0,0,10.0,20,10.0,21.0,0,,9.276406317531123,11,12.454545454545455,51.49513960010157,3,53.0,51.99999999999999,20,52.0,0.1625,372267,0.0,0.0,25,0,0,0,0,0.0,19,19,11,115.0,24.0,7,4,11,1536,0.24828099086880684,19.593393115326762
47,11,0,0,0,10.0,20,10.0,21.0,0,,9.1145087972359,20,7.8,51.62113912576826,9,52.33333333333334,51.99999999999999,20,52.0,0.2125,370893,0.0,0.0,31,0,0,0,0,0.0,17,17,10,123.0,26.0,7,4,10,1867,0.2541474159806967,19.847540531307462
48,10,0,0,0,10.0,20,10.0,21.0,0,,9.11050301424788,15,9.066666666666666,51.7091953294116,6,52.5,51.99999999999999,20,52.0,0.25,369756,0.0,0.0,24,0,0,0,0,0.0,7,7,10,104.0,15.0,7,3,10,1691,0.2527493853121996,20.100289916619662
49,10,0,0,0,10.0,20,10.0,21.0,0,,9.51673242032412,30,11.7,51.84620382393008,9,52.66666666666666,51.99999999999999,20,52.0,0.25,367855,0.0,0.0,31,0,0,0,0,0.0,8,8,8,132.0,6.0,8,2,8,2065,0.2413606084883213,20.34165052510798
50,8,0,0,0,10.0,20,10.0,21.0,0,,9.60891857374998,15,10.666666666666666,51.908861879077605,6,52.5,51.99999999999999,20,52.0,0.25,366676,0.0,0.0,28,0,0,0,0,0.0,6,6,8,102.0,6.0,6,2,8,1715,0.2152729220688343,20.55692344717681
51,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.945354871834217,12,14.666666666666664,52.013233920724566,9,52.66666666666666,51.99999999999999,20,52.0,0.25,365621,0.0,0.0,27,0,0,0,0,0.0,6,6,8,103.0,6.0,6,2,8,1890,0.22605677135288715,20.782980218529698
52,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.647169893067597,13,5.9230769230769225,52.01200876469725,6,52.0,51.99999999999999,20,52.0,0.175,364524,0.0,0.0,26,0,0,0,0,0.0,5,5,10,83.0,17.0,5,3,10,1629,0.24219037033617494,21.02517058886588
53,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.073473136608783,21,4.761904761904762,52.06033716471703,3,53.0,51.99999999999999,20,52.0,0.1625,363039,0.0,0.0,28,0,0,0,0,0.0,7,7,12,108.0,18.0,7,3,12,1499,0.2611883319914341,21.286358920857307
54,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.693254350953351,22,14.227272727272727,52.10344357001464,6,52.5,51.99999999999999,20,52.0,0.25,361496,0.0,0.0,29,0,0,0,0,0.0,10,10,12,161.0,6.0,10,2,12,1868,0.33369714953005314,21.620056070387363
55,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.457087143643452,26,7.961538461538463,52.142399830266754,6,52.5,52.0,20,52.0,0.25,359797,0.0,0.0,31,0,0,0,0,0.0,9,9,11,139.0,13.0,9,3,11,1762,0.27636993676424026,21.896426007151604
56,11,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.45198301383136,13,9.384615384615383,52.177591234273564,6,52.5,52.0,20,52.0,0.25,358736,0.0,0.0,29,0,0,0,0,0.0,7,7,12,112.0,23.0,7,4,12,1677,0.24399843998253345,22.140424447134137
57,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.373183614639,19,8.684210526315791,52.177591234273564,0,,52.0,20,52.0,0.25,357428,0.0,0.0,25,0,0,0,0,0.0,9,9,8,147.0,23.0,9,3,8,1405,0.2588021829724312,22.39922663010657
58,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.318581787297695,16,8.75,52.258653310117815,6,53.0,52.00000000000001,20,52.0,0.25,356251,0.0,0.0,25,0,0,0,0,0.0,6,6,10,94.0,6.0,6,2,10,1698,0.2399004902690649,22.639127120375637
59,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.512108662056304,16,11.5,52.282476191057185,6,52.5,52.0,20,52.0,0.25,355041,0.0,0.0,25,0,0,0,0,0.0,7,7,10,108.0,18.0,7,3,10,1739,0.24596142023801806,22.885088540613648
60,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.726196974958828,21,11.38095238095238,52.31977809844343,3,53.0,52.00000000000001,20,52.0,0.25,353606,0.0,0.0,27,0,0,0,0,0.0,7,7,10,110.0,18.0,7,3,10,1638,0.2395087722688913,23.124597312882546
61,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.519288840438847,33,8.484848484848484,52.356924292062324,3,53.0,52.0,20,52.0,0.25,351611,0.0,0.0,29,0,0,0,0,0.0,7,7,12,113.0,21.0,7,3,12,1679,0.2540526073426008,23.378649920225143
62,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.624541907432793,10,11.5,52.404623883179035,9,52.66666666666666,52.00000000000001,20,52.0,0.25,350653,0.0,0.0,26,0,0,0,0,0.0,10,10,10,154.0,6.0,10,2,10,1829,0.2632447555661201,23.641894675791264
63,10,0,0,0,10.0,20,10.0,21.0,0,,9.019633375763636,23,4.565217391304348,52.442910465727465,9,52.66666666666666,52.00000000000001,20,52.0,0.25,349060,0.0,0.0,30,0,0,0,0,0.0,6,6,12,102.0,38.0,6,4,12,1819,0.2562645524740219,23.898159228265285
64,12,0,0,0,10.0,20,10.0,21.0,0,,8.924072787793742,6,6.166666666666668,52.44848576153493,6,52.5,52.00000000000001,20,52.0,0.2375,348253,0.0,0.0,25,0,0,0,0,0.0,8,8,12,120.0,27.0,8,4,12,1592,0.2764023821800947,24.17456161044538
65,12,0,0,0,10.0,20,10.0,21.0,0,,8.845015923617424,21,8.238095238095237,52.47902688949853,9,52.66666666666666,52.00000000000001,20,52.0,0.25,346862,0.0,0.0,28,0,0,0,0,0.0,10,10,11,161.0,6.0,10,2,11,1887,0.2731394115835428,24.447701022028927
66,11,0,0,0,10.0,20,10.0,21.0,0,,9.285785668720518,20,12.9,52.52797128652762,6,53.0,52.00000000000001,20,52.0,0.25,345500,0.0,0.0,27,0,0,0,0,0.0,7,7,14,115.0,23.0,7,4,14,1816,0.2577383331954479,24.70543935522437
67,14,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.454851531410851,11,12.0,52.52532743879336,6,52.5,52.00000000000001,20,52.0,0.25,344506,0.0,0.0,26,0,0,0,0,0.0,10,10,11,154.0,12.0,10,4,11,1687,0.2700086664408445,24.975448021665212
68,11,0,0,0,10.0,20,10.0,21.0,0,,9.223844998002674,30,8.0,52.5490094682286,3,53.0,52.0,20,52.0,0.25,342651,0.0,0.0,33,0,0,0,0,0.0,7,7,13,109.0,23.0,7,4,13,1639,0.2422489747405052,25.21769699640572
69,13,0,0,0,10.0,20,10.0,21.0,0,,9.373885890517645,12,11.5,52.544118113002796,6,52.5,52.0,20,52.0,0.25,341599,0.0,0.0,30,0,0,0,0,0.0,9,9,15,137.0,20.0,9,4,15,1693,0.2613898701965809,25.4790868666023
70,15,0,0,0,10.0,20,10.0,21.0,0,,9.322507958573157,23,8.956521739130435,52.53971407410672,6,52.5,51.99999999999999,20,52.0,0.25,340106,0.0,0.0,30,0,0,1,0,0.0,11,12,10,188.0,9.0,12,3,10,1761,0.2389523684978485,25.71803923510015
71,10,0,0,0,10.0,20,10.0,21.0,0,,9.223745595036787,34,8.735294117647058,52.58566967303078,6,53.0,52.0,20,52.0,0.25,338030,0.0,0.0,31,0,0,0,0,0.0,8,8,4,131.0,6.0,8,2,4,1855,0.12698731012642386,25.84502654522657
72,4,0,0,0,10.0,20,10.0,21.0,0,,9.224126085479194,22,9.227272727272727,52.60744376767844,3,53.0,51.99999999999999,20,52.0,0.25,336585,0.0,0.0,28,0,0,0,0,0.0,4,4,0,68.0,0.0,4,0,0,1602,0.06319158896803856,25.90821813419461
73,0,0,0,0,10.0,20,10.0,21.0,0,,9.321235324388796,13,10.692307692307693,52.6484938301446,6,53.0,52.0,20,52.0,0.25,335506,0.0,0.0,28,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1697,0.023876003921031952,25.932094138115644
74,0,0,0,0,10.0,0,,21.0,0,,9.096924692777742,7,3.4285714285714284,52.66779340282422,3,53.0,51.99999999999999,20,52.0,0.25,334870,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1223,0.020050399005413052,25.952144537121054
75,0,0,0,0,10.0,0,,21.0,0,,8.91860835674413,6,4.0,52.66153657372632,5,52.6,51.99999999999999,20,52.0,0.25,334263,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1327,0.020216383039951324,25.972360920161012
76,0,0,0,0,10.0,0,,21.0,0,,8.91860835674413,0,,52.674005436792896,8,52.75,51.99999999999999,20,52.0,0.25,333859,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1462,0.014678576961159706,25.987039497122172
77,0,0,0,0,10.0,0,,21.0,0,,8.91860835674413,0,,52.73759228035799,20,52.9,52.0,20,52.0,0.0625,333458,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2098,0.022278431802988045,26.00931792892516
