index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
96,2,0,0,0,10.0,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.0,13,47.0,0.25,343719,0.0,0.2,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,811,0.07401904463768005,3170.268918229267
97,2,0,0,0,10.0,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,46.99999999999999,20,47.0,0.225,343190,0.0,0.2,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1140,48.22566430270672,3218.4945825319733
98,2,0,0,0,9.999999999999998,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,46.99999999999999,8,47.0,0.225,342909,0.0,0.2,9,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,576,0.03812829032540322,3218.532710822299
99,2,0,0,0,9.999999999999998,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.0,13,47.0,0.25,342526,0.0,0.2,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,811,0.06405638717114925,3218.5967672094703
100,2,0,0,0,9.999999999999998,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.0,16,47.0,0.25,342133,0.0,0.2,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,952,0.03600318916141987,3218.632770398632
101,2,0,0,0,9.999999999999998,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,46.99999999999999,8,47.0,0.25,341819,0.0,0.2,9,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,576,48.33465962484479,3266.9674300234765
102,2,0,0,0,9.999999999999998,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.0,12,47.0,0.25,341392,0.0,0.2,11,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,764,48.606465863063924,3315.5738958865404
103,2,0,0,0,9.999999999999996,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000001,9,47.0,0.25,341069,0.0,0.2,8,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,623,48.882335772737854,3364.4562316592787
104,2,0,0,0,9.999999999999996,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000002,10,47.0,0.25,340726,0.0,0.2,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,670,0.04649744927883148,3364.502729108557
105,2,0,0,0,9.999999999999998,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000001,11,47.0,0.25,340336,0.0,0.2,9,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,717,48.602797141298645,3413.1055262498558
106,2,0,0,0,10.0,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000001,7,47.0,0.25,340045,0.0,0.2,9,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,529,48.79968799836934,3461.905214248225
107,2,0,0,0,10.0,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000002,10,47.0,0.25,339701,0.0,0.2,11,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,670,48.401286097243435,3510.306500345469
108,2,0,0,0,10.0,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000001,14,47.0,0.25,339278,0.0,0.2,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,858,0.036720620468258865,3510.343220965937
109,2,0,0,0,9.999999999999998,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000001,16,47.0,0.25,338805,0.0,0.2,13,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,952,0.04302246682345867,3510.38624343276
110,2,0,0,0,9.999999999999998,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000001,20,47.0,0.25,338273,0.0,0.2,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1140,0.04182372242212296,3510.4280671551824
111,2,0,0,0,9.999999999999998,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,46.99999999999999,16,47.0,0.25,337831,0.0,0.2,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,952,0.04101758636534214,3510.4690847415477
112,2,0,0,0,9.999999999999998,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,46.99999999999999,12,47.0,0.25,337477,0.0,0.2,11,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,764,48.555672829970725,3559.0247575715184
113,2,0,0,0,9.999999999999998,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,46.99999999999999,14,47.0,0.2375,337075,0.0,0.2,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,858,48.715351292863495,3607.740108864382
114,2,0,0,0,9.999999999999998,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,46.99999999999999,11,47.0,0.25,336748,0.0,0.2,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,717,0.07477361150085926,3607.8148824758828
115,2,0,0,0,9.999999999999998,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,46.99999999999999,13,47.0,0.25,336375,0.0,0.2,11,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,811,48.776168724522,3656.591051200405
116,2,0,0,0,9.999999999999998,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,46.99999999999999,20,47.0,0.25,335803,0.0,0.2,14,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1140,48.648751446977265,3705.239802647382
117,2,0,0,0,9.999999999999998,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.0,20,47.0,0.25,335254,0.0,0.2,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1140,48.4208930823952,3753.660695729777
118,2,0,0,0,9.999999999999998,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.0,13,47.0,0.25,334863,0.0,0.2,11,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,811,48.714201863855116,3802.3748975936323
119,2,0,0,0,9.999999999999998,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,46.99999999999999,20,47.0,0.25,334348,0.0,0.2,11,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1140,0.04113803245127201,3802.416035626084
120,2,0,0,0,9.999999999999998,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.0,10,47.0,0.25,334036,0.0,0.2,11,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,670,48.79598891921341,3851.212024545297
121,2,0,0,0,9.999999999999998,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.0,15,47.0,0.25,333610,0.0,0.2,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,905,0.036094646900892265,3851.248119192198
122,2,0,0,0,9.999999999999998,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000001,15,47.0,0.25,333176,0.0,0.2,11,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,905,48.501696771010764,3899.749815963209
123,2,0,0,0,9.999999999999998,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000001,20,47.0,0.2375,332650,0.0,0.2,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1140,0.032733943313360214,3899.782549906522
124,2,0,0,0,10.0,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000001,14,47.0,0.2125,332256,0.0,0.2,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,858,48.9619366787374,3948.744486585259
125,2,0,0,0,10.0,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000001,15,47.0,0.25,331833,0.0,0.2,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,905,49.20926732011139,3997.9537539053713
126,2,0,0,0,10.0,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000001,15,47.0,0.25,331417,0.0,0.2,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,905,0.05357773043215275,3998.0073316358034
127,2,0,0,0,10.0,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.0,17,47.0,0.25,330942,0.0,0.2,13,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,999,48.74574039690197,4046.753072032705
128,2,0,0,0,10.0,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.0,17,47.0,0.25,330470,0.0,0.2,11,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,999,48.638939512893565,4095.392011545599
129,2,0,0,0,10.0,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.0,12,47.0,0.25,330109,0.0,0.2,11,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,764,48.707493415102356,4144.099504960701
130,2,0,0,0,10.0,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.0,13,47.0,0.25,329737,0.0,0.2,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,811,48.45355926826596,4192.553064228967
131,2,0,0,0,10.0,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.0,13,47.0,0.25,329351,0.0,0.2,11,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,811,0.031618809327483184,4192.584683038294
132,2,0,0,0,10.0,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,46.99999999999999,15,47.0,0.25,328917,0.0,0.2,13,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,905,49.016935395076864,4241.601618433371
133,2,0,0,0,10.0,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.0,12,47.0,0.25,328568,0.0,0.2,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,764,0.058853829279541976,4241.660472262651
134,2,0,0,0,10.0,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,46.99999999999999,16,47.0,0.25,328088,0.0,0.2,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,952,48.97087807953358,4290.631350342183
135,2,0,0,0,10.0,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.0,20,47.0,0.25,327538,0.0,0.2,13,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1140,0.04263152554631233,4290.673981867731
136,2,0,0,0,10.0,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000001,10,47.0,0.25,327197,0.0,0.2,11,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,670,48.956252232193954,4339.630234099925
137,2,0,0,0,10.000000000000002,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000001,14,47.0,0.25,326787,0.0,0.2,11,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,858,48.81657986156642,4388.446813961491
138,2,0,0,0,10.000000000000002,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000001,16,47.0,0.25,326356,0.0,0.2,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,952,48.85513860173523,4437.301952563225
139,2,0,0,0,10.0,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000002,10,47.0,0.25,325840,0.0,0.2,8,0,0,0,3,5.4,0,0,2,0.0,6.0,0,2,2,590,0.031102711334824562,4437.333055274561
140,2,0,0,0,10.0,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000002,11,47.0,0.25,324391,0.0,0.2,7,0,0,0,2,25.65,0,0,2,0.0,6.0,0,2,2,647,48.82210798747838,4486.155163262039
141,2,0,0,0,10.0,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000002,19,47.0,0.25,308244,0.0,0.2,10,0,0,0,3,547.85,0,0,2,0.0,6.0,0,2,2,1003,48.79473208449782,4534.949895346537
142,2,0,0,1,10.0,17,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000002,18,47.0,0.25,324963,0.0,0.3,9,0,0,0,2,1674.833333333333,0,0,2,0.0,6.0,0,2,2,956,48.870733723044395,4583.820629069582
143,2,0,0,0,10.0,9,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000002,17,47.0,0.25,324589,0.0,0.3,8,0,0,0,4,10398.998703703704,0,0,2,0.0,6.0,0,2,2,889,0.07487829402089119,4583.8955073636025
144,2,0,0,0,10.0,11,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000002,13,47.0,0.25,324296,0.0,0.3,9,0,0,0,3,8523.49074074074,0,0,2,0.0,6.0,0,2,2,721,48.86414536088705,4632.75965272449
145,2,0,0,0,10.0,6,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000001,14,47.0,0.25,323995,0.0,0.3,8,0,0,0,5,12104.096851851853,0,0,2,0.0,6.0,0,2,2,718,48.77785957604647,4681.537512300536
146,2,0,0,0,9.999999999999998,12,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000001,20,47.0,0.25,323538,0.0,0.3,11,0,0,0,3,8097.466203703703,0,0,2,0.0,6.0,0,2,2,1060,49.236315920948975,4730.773828221485
147,2,0,0,0,9.999999999999998,12,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000001,9,47.0,0.25,323277,0.0,0.3,7,0,0,0,3,5967.343518518519,0,0,2,0.0,6.0,0,2,2,543,48.760882757604115,4779.534710979089
148,2,0,0,0,9.999999999999996,10,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000002,15,47.0,0.25,322982,0.0,0.3,7,0,0,0,3,5285.704259259259,0,0,0,0.0,6.0,0,2,0,805,0.029828175902366638,4779.564539154992
149,0,0,0,0,9.999999999999998,10,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000002,15,47.0,0.25,322674,0.0,0.3,8,0,0,0,3,5285.704259259259,0,0,0,0.0,0.0,0,0,0,805,0.007280023768544197,4779.57181917876
150,0,0,0,0,9.999999999999998,13,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000002,20,47.0,0.25,322172,0.0,0.3,11,0,0,0,2,3580.6061111111107,0,0,0,0.0,0.0,0,0,0,1070,0.010496826842427255,4779.582316005602
151,0,0,0,0,9.999999999999998,0,,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000002,20,47.0,0.25,321832,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.012238465249538422,4779.594554470852
152,0,0,0,0,9.999999999999998,0,,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000001,20,47.0,0.3,321485,0.0,0.3,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.011729191988706587,4779.606283662842
153,0,0,0,0,9.999999999999998,0,,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000001,20,47.0,0.2625,321133,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.010175561532378195,4779.616459224373
154,0,0,0,0,9.999999999999998,0,,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000001,20,47.0,0.125,320798,0.0,0.3,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.010878782719373705,4779.6273380070925
