index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,38,0,0,0,10.000000000000002,20,10.0,18.717624932306002,75,19.933333333333334,37.93457273342571,0,,73.007213716243,23,83.26086956521739,19.341500823662763,27,26.407407407407412,68.0,20,68.0,0.2,506719,0.0,0.0,38,0,0,0,0,0.0,37,37,44,151.0,81.0,11,27,44,5683,7.6085195094347,81.51314649358392
11,44,0,0,0,10.000000000000002,20,10.0,19.38167802530274,56,21.482142857142854,42.14973905662309,84,45.19047619047619,73.41668561767544,3,87.0,17.59136597887614,47,9.446808510638302,67.99999999999999,20,68.0,0.4,498411,0.0,0.0,44,0,0,0,0,0.0,33,33,45,193.0,93.0,13,31,45,7264,4.696531489491463,86.20967798307537
12,45,0,0,0,10.000000000000002,20,10.0,18.710443045074406,42,15.357142857142858,43.072693880127495,26,47.69230769230769,75.9277341392168,51,80.47058823529412,16.475016889370007,21,3.761904761904762,67.99999999999999,20,68.0,0.4,491491,0.0,0.0,36,0,0,0,0,0.0,35,35,46,194.0,111.0,13,32,46,7628,4.810759358108044,91.02043734118341
13,46,0,0,0,10.000000000000002,20,10.0,18.908638288293453,21,21.047619047619047,43.181391158886,4,47.0,76.76167496786472,19,82.42105263157895,17.24311727759139,13,31.07692307692308,67.99999999999999,20,68.0,0.4,489593,0.0,0.0,32,0,0,0,0,0.0,37,37,50,199.0,112.0,14,32,50,4160,4.881670316681267,95.90210765786469
14,50,0,0,0,10.000000000000002,20,10.0,18.403218598873128,14,10.357142857142858,43.823570803357974,20,48.0,76.76167496786472,0,,16.37832080240151,30,9.966666666666667,68.0,20,68.0,0.4,485586,0.0,0.0,28,0,0,1,0,0.0,37,38,45,220.0,99.0,17,33,45,2964,5.082170678302647,100.98427833616734
15,45,0,0,0,10.000000000000002,20,10.0,18.210649299509328,5,10.0,44.51601104768864,61,46.049180327868854,79.17775604498567,103,82.30097087378637,17.117110604262415,27,23.33333333333333,68.0,20,68.0,0.4,476014,0.0,0.0,36,0,0,1,0,0.0,36,37,43,228.0,89.0,16,29,43,13526,5.028908856213093,106.01318719238043
16,43,0,0,0,10.000000000000002,20,10.0,18.297233406793076,37,18.75675675675676,44.5489050565703,4,46.0,78.67396779185249,101,77.61386138613862,17.04152676305181,7,14.571428571428573,68.0,20,68.0,0.4,469292,0.0,0.0,39,0,0,0,0,0.0,37,37,43,213.0,98.0,16,27,43,10379,4.992537686601281,111.00572487898172
17,43,0,0,0,10.000000000000002,20,10.0,18.104302636708315,5,10.0,43.726114192560814,5,17.0,79.158300142151,40,82.575,16.040118301732313,37,10.297297297297296,67.99999999999999,20,68.0,0.4,463595,0.0,0.0,36,0,0,1,1,0.08045977011494253,32,33,49,225.0,146.0,15,28,49,4857,5.176352934911846,116.18207781389357
18,49,0,0,1,10.000000000000002,20,10.0,20.384315946681816,54,28.555555555555557,43.50714103658862,69,43.02898550724637,80.09101193681761,50,85.5,16.040118301732313,0,,67.99999999999999,20,68.0,0.4,461437,0.0,0.08333333333333333,32,0,0,1,12,327.6628169348018,36,37,41,234.0,101.0,16,33,41,6071,5.42388735152781,121.60596516542135
19,41,0,0,0,10.000000000000002,20,10.0,19.864630997121974,46,17.347826086956523,41.91991934852417,15,21.0,80.09101193681761,0,,16.040118301732313,0,,67.99999999999999,20,68.0,0.4,458286,0.0,0.08333333333333333,31,0,0,1,9,158.2429757343551,25,26,28,141.0,155.0,10,31,28,2673,4.910848582163453,126.51681374758482
20,28,0,0,0,10.000000000000002,20,10.0,19.327571397497547,15,10.666666666666666,42.23740453320139,22,45.0,80.09101193681761,0,,16.040118301732313,0,,67.99999999999999,20,68.0,0.41,456838,0.0,0.08333333333333333,24,0,0,0,6,597.223381157341,30,30,28,111.0,63.0,7,21,28,2710,5.016630731523037,131.53344447910786
21,28,0,0,0,10.000000000000002,20,10.0,18.994742698172413,9,10.444444444444443,42.916003995656524,28,47.57142857142857,80.09101193681761,0,,16.040118301732313,0,,67.99999999999999,20,68.0,0.4,455116,0.0,0.08333333333333333,26,0,0,0,4,847.3295005081553,29,29,21,126.0,78.0,7,21,21,2986,4.925024459138513,136.45846893824637
22,21,0,0,0,10.000000000000002,20,10.0,18.72096595628483,28,16.607142857142858,42.916003995656524,0,,80.09101193681761,0,,15.92485518303714,2,3.0,67.99999999999999,20,68.0,0.4,453423,0.0,0.08333333333333333,25,0,0,0,8,287.8337024658348,24,24,19,54.0,69.0,3,18,19,2031,4.682794801890849,141.14126374013722
23,19,0,0,0,10.000000000000002,20,10.0,18.03522413101499,20,10.5,42.996842938051955,4,47.0,80.21818069135472,5,88.0,15.92485518303714,0,,67.99999999999999,20,68.0,0.4,452252,0.0,0.08333333333333333,27,0,0,0,2,88.82490312608847,26,26,21,54.0,48.0,3,16,21,2398,4.792185962200165,145.93344970233738
24,21,0,0,0,10.000000000000002,20,10.0,18.61719870386544,59,20.74576271186441,42.81163493142828,76,42.368421052631575,80.21818069135472,0,,15.92485518303714,0,,67.99999999999999,20,68.0,0.4,447927,0.0,0.08333333333333333,31,0,0,0,2,159.97793250810494,27,27,19,93.0,45.0,6,15,19,6004,4.874578528106213,150.8080282304436
25,19,0,0,0,10.000000000000002,20,10.0,19.19269939701258,45,22.355555555555554,42.81163493142828,0,,80.35476716873842,5,88.0,15.92485518303714,0,,67.99999999999999,20,68.0,0.4,446451,0.0,0.08333333333333333,29,0,0,0,0,0.0,23,23,19,78.0,54.0,6,13,19,3006,4.8336575515568265,155.6416857820004
26,19,0,0,0,10.000000000000002,20,10.0,19.067993968849198,56,18.482142857142858,42.81163493142828,0,,80.50101404311965,5,88.0,15.92485518303714,0,,67.99999999999999,20,68.0,0.4,443439,0.0,0.08333333333333333,26,0,0,0,2,127.29762872628729,28,28,14,75.0,42.0,5,14,14,3035,4.941369824111462,160.58305560611186
27,14,0,0,0,10.000000000000002,20,10.0,18.762852194835393,10,10.0,43.339715134474105,69,45.11594202898551,80.65708492093358,5,88.0,15.92485518303714,0,,67.99999999999999,20,68.0,0.4,440606,0.0,0.08333333333333333,24,0,0,0,0,0.0,24,24,20,36.0,36.0,2,12,20,5213,2.9091769549995665,163.49223256111142
28,20,0,0,0,10.000000000000002,20,10.0,19.587685181129178,33,26.272727272727273,43.195160448621635,6,36.66666666666666,80.98167860941012,10,88.0,15.92485518303714,0,,67.99999999999999,20,68.0,0.4,439811,0.0,0.08333333333333333,32,0,0,0,0,0.0,26,26,19,90.0,60.0,5,15,19,3527,3.19452290982008,166.68675547093153
29,19,0,0,0,10.000000000000002,20,10.0,19.311069817001,9,11.0,43.195160448621635,0,,80.98167860941012,0,,15.92485518303714,0,,67.99999999999999,20,68.0,0.4,438836,0.0,0.08333333333333333,23,0,0,0,0,0.0,25,25,19,39.0,63.0,3,16,19,1659,5.235020138323306,171.92177560925484
30,19,0,0,0,10.000000000000002,20,10.0,19.311069817001,0,,43.25816619970769,36,43.694444444444436,80.98167860941012,0,,15.92485518303714,0,,67.99999999999999,20,68.0,0.4,437600,0.0,0.08333333333333333,23,0,0,0,0,0.0,31,31,17,111.0,36.0,7,12,17,3133,5.259509611874818,177.18128522112966
31,17,0,0,0,10.000000000000002,20,10.0,20.051235906868342,17,31.0,43.25816619970769,0,,80.98167860941012,0,,15.92485518303714,0,,67.99999999999999,20,68.0,0.4,436883,0.0,0.08333333333333333,21,0,0,0,0,0.0,25,25,16,36.0,45.0,2,15,16,2087,5.238521408289671,182.41980662941933
32,16,0,0,0,10.000000000000002,20,10.0,20.91972497815483,23,30.04347826086957,44.22783274814908,66,48.0,80.98167860941012,0,,15.92485518303714,0,,67.99999999999999,20,68.0,0.4,433776,0.0,0.08333333333333333,24,0,0,0,0,0.0,23,23,13,21.0,42.0,2,14,13,5419,3.0443501137197018,185.46415674313903
33,13,0,0,0,10.000000000000002,20,10.0,21.4283981190678,16,29.0,44.32926462217248,32,45.25,80.98167860941012,0,,15.92485518303714,0,,67.99999999999999,20,68.0,0.4,432083,0.0,0.08333333333333333,25,0,0,0,0,0.0,24,24,16,21.0,33.0,2,11,16,3472,5.198643332347273,190.6628000754863
34,16,0,0,0,10.000000000000002,20,10.0,22.009079790177545,19,29.0,43.04293027937251,31,31.0,81.1499055776303,5,88.0,15.92485518303714,0,,67.99999999999999,20,68.0,0.4,430393,0.0,0.08333333333333333,25,0,0,0,0,0.0,24,24,16,72.0,51.0,4,12,16,3512,3.3675656728446484,194.03036574833092
35,16,0,0,0,10.0,20,10.0,22.611058828288808,16,31.0,42.74270838822591,28,39.642857142857146,81.32761121310398,5,88.0,15.92485518303714,0,,67.99999999999999,20,68.0,0.39,428779,0.0,0.08333333333333333,26,0,0,0,0,0.0,25,25,19,57.0,66.0,4,12,19,3606,3.3817384000867605,197.4121041484177
36,19,0,0,0,10.0,20,10.0,22.611058828288808,0,,42.80155240152764,4,47.0,81.51455118343588,5,88.0,15.92485518303714,0,,67.99999999999997,20,68.0,0.4,428043,0.0,0.08333333333333333,28,0,0,0,0,0.0,27,27,15,108.0,84.0,6,13,15,2188,5.790148152038455,203.20225230045617
37,15,0,0,0,10.0,20,10.0,23.05438512209241,12,31.0,42.80155240152764,0,,81.51455118343588,0,,15.92485518303714,0,,67.99999999999997,20,68.0,0.38,427323,0.0,0.08333333333333333,21,0,0,0,0,0.0,25,25,13,72.0,33.0,4,11,13,1932,2.5451868884265423,205.74743918888268
38,13,0,0,0,10.0,20,10.0,23.46094064383116,15,29.0,43.249151753854754,94,44.48936170212766,81.51455118343588,0,,15.92485518303714,0,,67.99999999999999,20,68.0,0.37,421746,0.0,0.08333333333333333,28,0,0,0,0,0.0,22,22,15,18.0,35.0,1,12,15,6177,5.703872304409742,211.45131149329242
39,15,0,0,0,10.0,20,10.0,23.778321478009463,12,29.0,42.844084746411795,5,17.0,81.7103476969134,5,88.0,15.92485518303714,0,,67.99999999999999,20,68.0,0.4,420891,0.0,0.08333333333333333,26,0,0,0,0,0.0,27,27,20,79.0,30.0,5,10,20,2433,5.848383082076907,217.2996945753694
40,20,0,0,0,9.999999999999998,20,10.0,24.115227386243262,13,29.0,42.295292338652224,78,40.24358974358975,81.91448380518975,5,88.0,15.92485518303714,0,,67.99999999999999,20,68.0,0.4,415413,0.0,0.08333333333333333,29,0,0,2,0,0.0,26,28,22,126.0,39.0,7,13,22,5516,6.382163537666202,223.6818581130356
41,22,0,0,0,9.999999999999998,20,10.0,24.204580401466288,43,24.58139534883721,42.295292338652224,0,,81.91448380518975,0,,15.92485518303714,0,,67.99999999999999,20,68.0,0.4,413771,0.0,0.08333333333333333,25,0,0,0,0,0.0,28,28,20,111.0,45.0,7,15,20,2617,6.088237164542079,229.77009527757764
42,20,0,0,0,9.999999999999998,20,10.0,24.514216413953843,34,26.35294117647059,42.57265701337922,17,48.0,82.12630154538596,5,88.0,15.92485518303714,0,,67.99999999999999,20,68.0,0.4,412449,0.0,0.08333333333333333,26,0,0,0,0,0.0,26,26,22,93.0,42.0,6,14,22,3712,6.123652145266532,235.89374742284417
43,22,0,0,0,9.999999999999998,20,10.0,23.01883346397425,26,10.807692307692307,43.096088479384605,55,46.09090909090909,82.34500450574619,5,88.0,15.92485518303714,0,,67.99999999999999,20,68.0,0.4,408393,0.0,0.08333333333333333,27,0,0,0,0,0.0,27,27,19,90.0,66.0,5,17,19,4816,3.791331643238664,239.68507906608284
44,19,0,0,0,9.999999999999998,20,10.0,22.189650625135325,15,10.333333333333334,43.37768374738968,22,47.63636363636363,82.34500450574619,0,,15.92485518303714,0,,67.99999999999999,20,68.0,0.4,406767,0.0,0.08333333333333333,26,0,0,0,0,0.0,31,31,21,126.0,51.0,7,12,21,2763,6.337756613269447,246.02283567935226
45,21,0,0,0,10.0,20,10.0,21.515901421242148,41,18.121951219512194,43.18681353386226,5,31.0,82.56966520746973,5,88.0,15.92485518303714,0,,67.99999999999999,20,68.0,0.4,405227,0.0,0.08333333333333333,27,0,0,0,0,0.0,27,27,17,93.0,60.0,6,15,17,2898,6.338247295469046,252.36108297482133
46,17,0,0,0,10.0,20,10.0,21.515901421242148,0,,43.39571921125038,38,45.0,82.56966520746973,0,,15.92485518303714,0,,68.0,20,68.0,0.4,403605,0.0,0.08333333333333333,24,0,0,0,0,0.0,25,25,13,39.0,42.0,3,14,13,3270,6.319755516946317,258.6808384917676
47,13,0,0,0,10.0,20,10.0,21.64546157294964,25,22.8,43.430346321933754,4,46.0,82.56966520746973,0,,15.92485518303714,0,,68.0,20,68.0,0.4,402619,0.0,0.08333333333333333,26,0,0,0,0,0.0,23,23,19,39.0,30.0,3,10,19,2314,6.379927998408675,265.0607664901763
48,19,0,0,0,10.0,20,10.0,21.804660477311312,64,22.359375,42.41770184920677,10,15.0,82.56966520746973,0,,15.92485518303714,0,,68.0,20,68.0,0.4,400667,0.0,0.08333333333333333,29,0,0,0,0,0.0,25,25,19,108.0,54.0,6,13,19,3141,6.651960788294673,271.712727278471
49,19,0,0,0,10.0,20,10.0,21.949681499642054,29,23.24137931034483,42.770621707716714,40,45.0,82.56966520746973,0,,15.92485518303714,0,,68.0,20,68.0,0.4,398444,0.0,0.08333333333333333,28,0,0,0,0,0.0,26,26,17,75.0,42.0,5,14,17,4034,6.475794142112137,278.18852142058313
50,17,0,0,0,10.0,20,10.0,21.722994181704703,5,10.0,42.833885956710596,4,47.0,82.56966520746973,0,,15.92485518303714,0,,68.0,20,68.0,0.4,397586,0.0,0.08333333333333333,23,0,0,0,0,0.0,26,26,18,57.0,39.0,4,13,18,1798,6.500080915167928,284.68860233575106
51,18,0,0,0,10.000000000000002,20,10.0,21.045615326045347,15,10.333333333333334,43.266576467258304,22,48.0,82.56966520746973,0,,15.567185616715648,5,1.0,68.0,20,68.0,0.4,395908,0.0,0.08333333333333333,22,0,0,0,0,0.0,29,29,17,75.0,39.0,5,13,17,2776,2.788238363340497,287.47684069909155
52,17,0,0,0,10.000000000000002,20,10.0,21.184452811327212,46,21.869565217391305,43.72846930311231,67,45.35820895522389,82.7992374437107,5,88.0,15.567185616715648,0,,68.0,20,68.0,0.4,391044,0.0,0.08333333333333333,35,0,0,0,0,0.0,29,29,18,75.0,36.0,5,12,18,6045,4.0062315836548805,291.48307228274643
53,18,0,0,0,10.000000000000002,20,10.0,20.12427331396703,28,10.821428571428573,43.72846930311231,0,,82.7992374437107,0,,15.567185616715648,0,,68.0,20,68.0,0.4,389427,0.0,0.08333333333333333,28,0,0,0,0,0.0,29,29,18,108.0,51.0,6,12,18,1863,6.9097946994006625,298.39286698214715
54,18,0,0,0,10.000000000000002,20,10.0,19.962494945287357,4,10.0,43.72846930311231,0,,82.7992374437107,0,,15.189359355690803,5,1.0,68.0,20,68.0,0.4,388300,0.0,0.08333333333333333,23,0,0,0,0,0.0,27,27,21,63.0,51.0,6,12,21,1605,6.9235405679792175,305.3164075501263
55,21,0,0,0,10.000000000000002,20,10.0,19.962494945287357,0,,44.07357131474291,24,48.0,83.03257342097321,5,88.0,15.189359355690803,0,,68.0,20,68.0,0.4,387566,0.0,0.08333333333333333,24,0,0,0,0,0.0,16,16,20,75.0,93.0,5,16,20,3152,7.037375789135695,312.353783339262
56,20,0,0,0,10.000000000000002,20,10.0,20.779106391443985,18,31.0,44.07357131474291,0,,83.44160482066044,9,88.0,15.189359355690803,0,,68.0,20,68.0,0.4,386806,0.0,0.08333333333333333,26,0,0,1,0,0.0,18,19,19,132.0,63.0,9,11,19,2910,7.059845196083188,319.4136285353452
57,19,0,0,0,10.000000000000002,20,10.0,20.538461443701305,5,10.0,44.83194449220994,64,48.0,83.6620954652989,5,88.0,15.189359355690803,0,,68.0,20,68.0,0.4,384334,0.0,0.08333333333333333,27,0,0,0,0,0.0,13,13,19,57.0,46.0,4,15,19,5122,7.103162232786418,326.5167907681316
58,19,0,0,0,10.000000000000002,20,10.0,20.921457436115556,28,23.67857142857143,44.862459919918635,8,46.0,83.6620954652989,0,,15.189359355690803,0,,68.0,20,68.0,0.4,383504,0.0,0.08333333333333333,26,0,0,1,0,0.0,16,17,17,75.0,42.0,5,14,17,2591,7.234501240774988,333.75129200890666
59,17,0,0,0,10.000000000000002,20,10.0,21.483446350499054,37,24.621621621621625,44.89304007961649,4,47.0,83.88334393212638,5,88.0,15.189359355690803,0,,68.0,20,68.0,0.4,382430,0.0,0.08333333333333333,28,0,0,1,0,0.0,11,12,20,54.0,42.0,3,14,20,3099,4.519033797085285,338.27032580599183
60,20,0,0,0,10.000000000000002,20,10.0,21.483446350499054,0,,44.31064412662367,5,15.0,84.10412545929218,5,88.0,15.189359355690803,0,,68.0,20,68.0,0.4,381703,0.0,0.08333333333333333,22,0,0,1,0,0.0,3,4,25,72.0,63.0,4,16,25,2075,5.925100941210985,344.19542674720293
61,25,0,0,0,10.000000000000002,20,10.0,21.584385865709987,34,22.235294117647058,44.38393579013485,8,46.5,84.10412545929218,0,,15.189359355690803,0,,68.0,20,68.0,0.4,380600,0.0,0.08333333333333333,26,0,0,1,0,0.0,6,7,28,115.0,84.0,7,18,28,2688,13.392379693686962,357.58780644088984
62,28,0,0,0,10.000000000000002,20,10.0,21.115283749607066,34,17.970588235294112,44.46588658134046,33,45.0,84.32322558362898,5,88.0,15.189359355690803,0,,68.0,20,68.0,0.4,378845,0.0,0.08333333333333333,28,0,0,2,0,0.0,6,8,17,129.0,105.0,8,20,17,4096,4.633158493787049,362.2209649346769
63,17,0,0,0,10.0,20,10.0,20.662949483532373,10,10.0,45.27223338335821,66,48.0,84.32322558362898,0,,15.189359355690803,0,,68.0,20,68.0,0.4,374600,0.0,0.08333333333333333,25,0,0,1,0,0.0,5,6,20,93.0,33.0,6,11,20,4828,7.684724470600486,369.9056894052774
64,20,0,0,0,10.0,20,10.0,20.51014420302253,29,19.344827586206893,43.48164984141469,100,38.82,84.32322558362898,0,,15.189359355690803,0,,68.0,20,68.0,0.4,365449,0.0,0.08333333333333333,29,0,0,2,0,0.0,5,7,18,116.0,39.0,7,13,18,6003,7.732861887663603,377.638551292941
65,18,0,0,0,10.0,20,10.0,20.585715226709482,29,21.17241379310345,43.48164984141469,0,,84.53946665768761,5,88.0,15.189359355690803,0,,68.0,20,68.0,0.4,364334,0.0,0.08333333333333333,27,0,0,0,0,0.0,6,6,21,82.0,36.0,6,12,21,2614,8.114119568839671,385.75267086178064
66,21,0,0,0,10.0,20,10.0,19.698908722645353,57,16.140350877192983,43.48164984141469,0,,84.75173266917369,5,88.0,17.62104874761231,5,102.0,68.0,20,68.0,0.4,360961,0.0,0.08333333333333333,28,0,0,0,0,0.0,5,5,15,90.0,48.0,5,16,15,3430,7.82581726834178,393.57848813012237
67,15,0,0,0,10.000000000000002,20,10.0,19.698908722645353,0,,43.597755057080896,24,45.16666666666666,84.75173266917369,0,,17.62104874761231,0,,68.0,20,68.0,0.4,360218,0.0,0.08333333333333333,23,0,0,0,0,0.0,0,0,21,0.0,45.0,0,15,21,2644,7.862506890669465,401.44099502079183
68,21,0,0,0,10.0,20,10.0,20.71298959977112,48,26.14583333333333,44.095379597429506,42,47.80952380952381,84.95899127758548,5,88.0,17.62104874761231,0,,68.0,20,68.0,0.4,357852,0.0,0.08333333333333333,27,0,0,0,0,0.0,3,3,22,54.0,84.0,3,18,22,5263,8.007676277309656,409.44867129810166
69,22,0,0,0,10.0,20,10.0,21.155879845057576,28,25.5,44.095379597429506,0,,84.95899127758548,0,,17.62104874761231,0,,68.0,20,68.0,0.4,356712,0.0,0.08333333333333333,24,0,0,0,0,0.0,6,6,22,93.0,63.0,6,16,22,2274,5.091276286169887,414.5399475842714
70,22,0,0,0,10.0,20,10.0,20.760807995509623,10,10.0,43.97435935341504,50,43.2,84.95899127758548,0,,17.62104874761231,0,,68.0,20,68.0,0.4,354242,0.0,0.08333333333333333,30,0,0,2,0,0.0,3,5,22,90.0,81.0,5,17,22,3820,5.1142500285059205,419.6541976127774
71,22,0,0,0,10.0,20,10.0,20.572476029553147,5,11.0,43.9984070821015,4,46.0,84.95899127758548,0,,17.11935320652775,5,1.0,68.0,20,68.0,0.4,353204,0.0,0.08333333333333333,24,0,0,2,0,0.0,4,6,25,78.0,78.0,6,16,25,1804,8.222548454999924,427.87674606777733
72,25,0,0,0,10.0,20,10.0,21.61127352713916,29,29.96551724137931,44.12931839919296,41,45.09756097560975,84.95899127758548,0,,17.11935320652775,0,,68.0,20,68.0,0.4,351280,0.0,0.08333333333333333,26,0,0,5,0,0.0,3,8,22,129.0,66.0,8,17,22,4278,8.400403726845981,436.27714979462326
73,22,0,0,0,10.0,20,10.0,21.61127352713916,0,,43.34368566218837,39,37.1025641025641,84.95899127758548,0,,17.11935320652775,0,,68.0,20,68.0,0.4,349228,0.0,0.08333333333333333,23,0,0,2,0,0.0,3,5,22,80.0,65.0,5,17,22,3007,8.344239804893732,444.621389599517
74,22,0,0,0,10.0,20,10.0,22.05282721767135,15,29.0,43.41439561720064,14,45.0,84.95899127758548,0,,17.11935320652775,0,,68.0,20,68.0,0.4,348361,0.0,0.08333333333333333,21,0,0,1,0,0.0,2,3,21,54.0,57.0,3,19,21,2625,8.36304797232151,452.98443757183855
75,21,0,0,0,10.0,20,10.0,23.07737252082445,33,30.09090909090909,43.41439561720064,0,,84.95899127758548,0,,17.11935320652775,0,,68.0,20,68.0,0.4,347172,0.0,0.08333333333333333,23,0,0,0,0,0.0,1,1,22,18.0,60.0,1,20,22,2553,5.203130215406418,458.18756778724486
76,22,0,0,0,10.0,20,10.0,23.812102289590115,33,29.0,43.118176291363675,29,40.10344827586207,84.95899127758548,0,,17.11935320652775,0,,68.00000000000001,20,68.0,0.4,345429,0.0,0.08333333333333333,27,0,0,1,0,0.0,2,3,24,39.0,57.0,3,19,24,3680,8.461066778749228,466.64863456599403
77,24,0,0,0,10.0,20,10.0,23.5295428015728,5,10.0,43.118176291363675,0,,84.95899127758548,0,,17.11935320652775,0,,68.00000000000001,20,68.0,0.4,344545,0.0,0.08333333333333333,25,0,0,1,0,0.0,3,4,26,72.0,60.0,4,20,26,1610,8.403693886473775,475.05232845246786
78,26,0,0,0,10.0,20,10.0,22.401937452006642,20,10.0,43.49248102785312,26,47.69230769230769,84.95899127758548,0,,17.11935320652775,0,,68.00000000000001,20,68.0,0.4,342921,0.0,0.08333333333333333,30,0,0,1,0,0.0,2,3,27,54.0,69.0,3,23,27,3000,8.296628974378109,483.348957426846
79,27,0,0,0,10.0,20,10.0,22.434225109165915,30,22.66666666666667,43.895809219062365,32,47.5,85.16031219488617,5,88.0,17.11935320652775,0,,68.0,20,68.0,0.4,341006,0.0,0.08333333333333333,31,0,0,1,0,0.0,2,3,18,54.0,87.0,3,24,18,4200,8.256052564829588,491.6050099916757
80,18,0,0,0,10.0,20,10.0,21.530428816862578,19,11.0,43.895809219062365,0,,85.16031219488617,0,,17.11935320652775,0,,68.0,20,68.0,0.4,339654,0.0,0.08333333333333333,25,0,0,1,0,0.0,2,3,13,54.0,45.0,3,15,13,1769,0.08325592428445816,491.6882659159602
81,13,0,0,0,10.0,0,,20.62076534581242,19,10.263157894736842,43.895809219062365,0,,85.35488130403851,5,88.0,17.11935320652775,0,,68.0,20,68.0,0.4,338549,0.0,0.08333333333333333,16,0,0,0,0,0.0,2,2,10,36.0,33.0,2,11,10,1995,5.02119130268693,496.709457218647
