index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,56,0,0,0,10.000000000000002,10,10.0,20.77446772014211,1,1.0,46.6447921537532,21,28.619047619047624,37.38125912860856,19,36.94736842105263,33.0,4,33.0,0.75,106303,0.0,0.0,12,0,0,19,0,0.0,18,37,60,115.0,156.0,15,41,60,1536,0.3732822351157665,7.364722989499569
16,60,0,0,0,10.000000000000004,8,10.0,20.398802200838052,44,18.90909090909091,45.560500800388716,10,27.7,37.35184450459657,4,36.0,33.00000000000001,6,33.0,0.8,105927,0.0,0.0,22,0,0,20,0,0.0,26,46,58,238.0,141.0,26,34,58,1531,0.3782460242509842,7.742969013750553
17,58,0,0,0,10.000000000000002,10,10.0,20.19289975968349,44,19.272727272727273,45.278915090248184,1,1.0,37.5924144328977,9,42.111111111111114,33.00000000000001,3,33.0,0.6625,105147,0.0,0.0,17,0,0,28,0,0.0,22,50,59,269.0,86.0,30,28,59,1427,0.3574360366910696,8.100405050441621
18,59,0,0,0,10.000000000000002,12,10.0,19.64645926828634,16,12.25,41.799289434248884,27,23.444444444444446,34.71577036835254,74,28.486486486486488,33.00000000000001,0,,0.8625,103270,0.0,0.0,15,0,0,19,0,0.0,23,42,56,225.0,142.0,22,37,56,3057,0.37839176319539547,8.478796813637016
19,56,0,0,0,10.000000000000002,8,10.0,19.423178847648327,49,18.469387755102048,38.983747150188826,42,28.761904761904763,34.33467450982987,7,22.857142857142854,33.00000000000001,1,33.0,0.775,102068,0.0,0.0,16,0,0,21,0,0.0,21,42,51,216.0,128.0,19,37,51,2386,0.35223732329905033,8.831034136936069
20,51,0,0,0,10.000000000000004,10,10.0,19.32611525760861,14,17.714285714285715,37.567360495156755,21,25.761904761904763,34.603106501032876,57,35.526315789473685,33.00000000000001,17,33.0,0.75,101390,0.0,0.0,22,0,0,17,0,0.0,18,35,46,113.0,143.0,15,36,46,3475,0.3751172889024019,9.20615142583847
21,46,0,0,0,10.000000000000002,7,10.0,19.243874335217058,1,1.0,37.361265693180286,1,1.0,34.19169207377012,61,32.65573770491803,33.0,18,33.0,0.75,99534,0.0,0.0,18,0,0,17,0,0.0,20,37,51,175.0,106.0,16,30,51,2658,0.5566555317491293,9.7628069575876
22,51,0,0,0,10.0,12,10.0,19.296470593486735,42,19.547619047619047,37.088657449692356,6,29.83333333333333,34.49221222176273,12,41.0,33.00000000000001,13,33.0,0.8125,99401,0.0,0.0,24,0,0,23,0,0.0,19,42,62,145.0,138.0,20,31,62,2041,0.3613828793168068,10.124189836904408
23,62,0,0,0,9.999999999999998,8,10.0,19.269654769087566,18,18.944444444444443,34.19558204953005,43,24.162790697674414,34.5206527994218,2,38.0,33.00000000000001,18,33.0,0.775,99783,0.0,0.0,18,0,0,33,0,0.0,16,49,69,267.0,144.0,28,34,69,2130,1.137259129434824,11.26144896633923
24,69,0,0,0,9.999999999999998,10,10.0,19.16147693752145,31,18.41935483870968,33.71010812367145,14,27.714285714285715,34.716114024347625,19,37.0,33.00000000000001,18,33.0,0.7875,99876,0.0,0.0,22,0,0,28,0,0.0,15,43,70,254.0,177.0,21,48,70,2356,0.6036385148763657,11.865087481215596
25,70,0,0,0,10.0,6,10.0,19.223543474332683,42,19.547619047619047,33.38717138278593,6,24.33333333333333,34.410525390548536,8,26.125,33.00000000000001,18,33.0,0.7375,99692,0.0,0.0,19,0,0,25,0,0.0,14,39,72,179.0,179.0,19,51,72,1830,0.4404755365103483,12.305563017725945
26,72,0,0,0,10.0,8,10.0,18.97229613791203,33,17.181818181818183,31.60440258279885,29,21.96551724137931,34.2584847505108,3,24.0,33.00000000000001,13,33.0,0.85,99698,0.0,0.0,21,0,0,32,0,0.0,15,47,66,235.0,157.0,26,46,66,1785,0.4344165362417698,12.739979553967714
27,66,0,0,0,10.0,14,10.0,18.766882184818293,49,17.755102040816325,30.910969055074997,23,25.869565217391305,34.2584847505108,0,,33.00000000000001,12,33.0,0.75,98897,0.0,0.0,22,0,0,33,0,0.0,14,47,67,227.0,152.0,25,41,67,2001,0.5211933255195618,13.261172879487276
28,67,0,0,0,10.0,10,10.0,18.699151734061445,1,1.0,30.73726323031413,1,1.0,34.42270409291093,37,35.24324324324324,33.00000000000001,13,33.0,0.75,99226,0.0,0.0,20,0,0,27,0,0.0,14,41,74,159.0,190.0,19,48,74,1835,0.40962762013077736,13.670800499618053
29,74,0,0,0,10.0,8,10.0,18.69145155945928,33,18.63636363636364,30.54660787130444,1,1.0,34.42270409291093,0,,33.00000000000001,14,33.0,0.75,99361,0.0,0.0,17,0,0,25,0,0.0,21,46,70,309.0,241.0,26,48,70,1158,0.4893757775425911,14.160176277160645
30,70,0,0,0,10.0,7,10.0,18.64633309570245,20,18.1,30.33761555294561,1,1.0,34.28959974654463,2,21.0,33.00000000000001,17,33.0,0.7375,99686,0.0,0.0,16,0,0,34,0,0.0,15,49,68,338.0,186.0,28,42,68,1036,0.4692564085125923,14.629432685673235
31,68,0,0,0,10.0,12,10.0,18.790797467294656,53,19.433962264150946,29.653603781785716,23,25.869565217391305,34.298970865867766,1,36.0,33.0,20,33.0,0.75,99100,0.0,0.0,24,0,0,23,0,0.0,18,41,71,219.0,171.0,19,49,71,2441,0.44696186669170856,15.076394552364945
32,71,0,0,0,10.0,5,10.0,18.78324022425572,14,18.642857142857142,29.42755395780457,6,24.33333333333333,34.54050507161213,8,39.5,32.99999999999999,14,33.0,0.7125,99446,0.0,0.0,16,0,0,21,0,0.0,14,35,64,212.0,191.0,24,47,64,1235,0.4061211384832859,15.482515690848231
33,64,0,0,0,10.0,9,10.0,18.742612973562764,31,18.41935483870968,28.25622504765698,19,20.42105263157895,34.660977668007824,2,44.0,32.99999999999999,18,33.0,0.6499999999999999,99451,0.0,0.0,22,0,0,20,0,0.0,10,30,57,198.0,169.0,20,44,57,1731,0.3979590721428394,15.88047476299107
34,57,0,0,0,10.000000000000002,8,10.0,18.689235656042854,15,17.8,28.050493060783573,1,1.0,35.46662706301093,11,45.81818181818182,32.99999999999999,18,33.0,0.725,99866,0.0,0.0,19,0,0,18,0,0.0,13,31,56,223.0,155.0,21,36,56,1446,0.4022049196064472,16.282679682597518
35,56,0,0,0,10.000000000000002,13,10.0,18.70201111923936,27,18.814814814814813,27.82551422745627,1,1.0,36.13037536798096,23,40.08695652173913,32.99999999999999,16,33.0,0.75,99909,0.0,0.0,22,0,0,16,0,0.0,18,34,66,276.0,165.0,24,32,66,2089,0.9773615561425686,17.26004123874009
36,66,0,0,0,10.000000000000002,10,10.0,18.79851813470264,35,19.457142857142856,27.043978026387467,13,20.53846153846154,36.13037536798096,0,,32.99999999999999,18,33.0,0.7875,99920,0.0,0.0,20,0,0,13,0,0.0,6,19,67,188.0,173.0,19,47,67,1642,0.4675997067242861,17.72764094546437
37,67,0,0,0,10.0,9,10.0,18.726597915690068,1,1.0,27.37596793507228,34,28.44117647058824,36.12947679763053,1,36.0,32.99999999999999,17,33.0,0.6625,100391,0.0,0.0,20,0,0,16,0,0.0,5,21,65,233.0,183.0,21,46,65,1655,0.4555022269487381,18.183143172413107
38,65,0,0,0,10.0,11,10.0,18.726314516636066,29,18.724137931034484,26.869551002741414,6,16.0,36.12947679763053,0,,32.99999999999999,6,33.0,0.6875,100313,0.0,0.0,14,0,0,23,0,0.0,8,31,63,384.0,139.0,31,34,63,947,0.4949842169880867,18.6781273894012
39,63,0,0,0,10.0,10,10.0,18.815176749819308,44,19.272727272727273,26.658031975237193,1,1.0,35.68216796072141,5,24.0,32.99999999999999,7,33.0,0.625,99662,0.0,0.0,15,0,0,19,0,0.0,7,26,65,242.0,134.0,26,37,65,1300,0.5882559176534414,19.266383307054642
40,65,0,0,0,10.0,13,10.0,18.81716833189988,30,18.83333333333333,26.57528682551742,28,26.25,35.68216796072141,0,,32.99999999999999,3,33.0,0.625,99267,0.0,0.0,15,0,0,10,0,0.0,6,16,62,153.0,145.0,16,49,62,1529,0.3344253841787577,19.6008086912334
41,62,0,0,0,10.000000000000002,13,10.0,18.745077801293064,1,1.0,25.981012286757373,8,16.75,36.123768425069976,9,42.111111111111114,32.99999999999999,4,33.0,0.8125,99269,0.0,0.0,16,0,0,11,0,0.0,4,15,61,114.0,149.0,15,47,61,776,0.290500046685338,19.891308737918735
42,61,0,0,0,10.000000000000004,12,10.0,18.511101915808226,4,5.5,25.772905456205816,1,1.0,38.65868151792991,32,48.0,32.99999999999999,7,33.0,0.725,99380,0.0,0.0,14,0,0,7,0,0.0,5,12,54,117.0,147.0,12,49,54,1910,0.3009859286248684,20.192294666543606
43,54,0,0,0,10.000000000000002,10,10.0,18.195415831692053,58,17.086206896551722,26.396218654370646,37,28.216216216216218,38.67335531983607,3,39.333333333333336,32.99999999999999,9,33.0,0.6625,99445,0.0,0.0,21,0,0,5,0,0.0,6,11,54,123.0,128.0,11,43,54,2550,0.25433934293687344,20.44663400948048
44,54,0,0,0,10.000000000000004,9,10.0,18.45562160292885,52,19.634615384615387,26.36639673234423,27,26.222222222222218,38.08769864364986,8,29.0,32.99999999999999,16,33.0,0.625,98840,0.0,0.0,20,0,0,8,0,0.0,2,10,43,47.0,132.0,10,44,43,2579,0.15051906369626522,20.597153073176738
45,43,0,0,0,10.000000000000002,8,10.0,18.492847264885658,19,19.0,25.402500147837237,24,19.70833333333333,38.07029001151328,1,36.0,32.99999999999999,3,33.0,0.7625,98710,0.0,0.0,12,0,0,1,0,0.0,3,4,34,12.0,118.0,4,39,34,1049,0.12479301542043685,20.721946088597182
46,34,0,0,0,10.000000000000002,9,10.0,18.4231729536657,1,1.0,25.240034332432433,1,1.0,38.07029001151328,0,,32.99999999999999,7,33.0,0.525,98851,0.0,0.0,10,0,0,0,0,0.0,3,3,32,9.0,91.0,3,31,32,323,0.08698944747447968,20.808935536071655
47,32,0,0,0,10.000000000000002,0,,18.198382396902183,4,5.5,25.01055556392662,2,9.5,36.82631629662686,10,23.4,32.99999999999999,17,33.0,0.6000000000000001,99412,0.0,0.0,15,0,0,0,0,0.0,2,2,21,6.0,90.0,2,30,21,836,0.07721353881061077,20.88614907488227
48,21,0,0,0,10.000000000000002,0,,18.115683322635494,1,1.0,23.661737707696428,28,17.714285714285708,36.247047677058774,6,26.0,33.0,14,33.0,0.45,96982,0.0,0.0,8,0,0,1,3,1489.6626315789474,3,4,16,13.0,51.0,4,17,16,619,0.053493538871407516,20.93964261375368
49,16,0,0,0,10.000000000000002,0,,18.02472329166828,1,1.0,23.496704710918287,1,1.0,36.2399160904328,3,36.0,33.0,15,33.0,0.4125,93067,0.0,0.0,10,0,0,3,1,3461.0,2,5,8,16.0,33.0,5,11,8,604,0.052839526906609535,20.99248214066029
50,8,0,0,1,10.000000000000002,0,,18.082380624102058,15,18.733333333333334,23.496704710918287,0,,36.27969203620994,1,40.0,33.0,19,33.0,0.3875,101309,0.0,0.1,12,0,0,1,1,8225.0,2,3,1,9.0,15.0,3,5,1,948,0.012972861528396606,21.005455002188683
