index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,32,0,0,0,10.000000000000002,20,10.0,14.0,0,,12.01173941949252,41,11.341463414634148,28.647454350847553,16,30.5,50.99999999999999,12,51.0,0.425,141963,0.0,0.0,20,0,0,10,0,0.0,19,29,31,309.0,87.0,18,14,31,1765,0.6872781012207271,8.400835994631054
11,31,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.906498738362545,55,11.436363636363636,27.61024335043345,10,16.6,50.99999999999999,10,51.0,0.4125,140107,0.0,0.0,20,0,0,8,0,0.0,20,28,32,288.0,105.0,16,15,32,1505,1.0062679126858711,9.407103907316925
12,32,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.852829226683301,44,11.522727272727273,30.102900410478107,43,36.162790697674424,50.99999999999999,10,51.0,0.425,137363,0.0,0.0,19,0,0,11,0,0.0,18,29,33,276.0,105.0,17,15,33,2772,0.7129578422755003,10.120061749592423
13,33,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.817562311970965,22,11.363636363636365,31.72439243342817,12,49.66666666666666,50.99999999999999,8,51.0,0.425,136798,0.0,0.0,16,0,0,5,0,0.0,21,26,32,288.0,111.0,16,17,32,1454,1.0516212079674006,11.171682957559824
14,32,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.780446417398267,31,11.451612903225806,31.120259819705893,6,18.0,50.99999999999999,12,51.0,0.4125,136018,0.0,0.0,15,0,0,12,0,0.0,17,29,34,276.0,105.0,17,15,34,1275,1.1373361330479383,12.309019090607762
15,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.751929506239824,49,11.591836734693878,30.853995049786764,16,28.8125,51.0,9,51.0,0.4125,134241,0.0,0.0,20,0,0,15,0,0.0,16,31,36,312.0,105.0,19,15,36,1688,0.8196629248559475,13.12868201546371
16,36,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.720704792580747,39,11.487179487179489,31.91473180991112,28,36.642857142857146,51.0,11,51.0,0.375,132709,0.0,0.0,17,0,0,13,0,0.0,16,29,35,324.0,114.0,18,18,35,2235,1.3631618246436121,14.491843840107322
17,35,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.687520650470278,42,11.452380952380953,30.94727446970389,18,23.555555555555557,51.0,10,51.0,0.3875,131350,0.0,0.0,20,0,0,12,0,0.0,17,29,35,309.0,111.0,18,17,35,1615,0.963952822610736,15.455796662718058
18,35,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.672553426732087,41,11.560975609756095,30.903858044559993,20,30.6,51.0,12,51.0,0.375,130106,0.0,0.0,20,0,0,11,0,0.0,19,30,30,309.0,111.0,18,17,30,1898,0.8313828930258751,16.287179555743933
19,30,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.637907022224082,53,11.433962264150946,30.263377756499423,16,24.5,50.99999999999999,12,51.0,0.425,128447,0.0,0.0,21,0,0,9,0,0.0,20,29,33,291.0,84.0,17,13,33,1810,0.990490784868598,17.277670340612527
20,33,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.632233381694464,33,11.575757575757574,31.145759220505862,34,34.882352941176464,50.99999999999999,18,51.0,0.425,127228,0.0,0.0,19,0,0,10,0,0.0,21,31,34,312.0,102.0,19,14,34,2686,0.8980184569954872,18.175688797608014
21,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.603704409169913,22,11.181818181818182,31.605112115110828,4,50.0,50.99999999999999,15,51.0,0.4125,126609,0.0,0.0,16,0,0,7,0,0.0,24,31,34,327.0,105.0,19,15,34,1411,0.9004935882985592,19.076182385906574
22,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.604861713784173,49,11.612244897959185,31.747439713123022,12,33.5,50.99999999999999,15,51.0,0.4625,125075,0.0,0.0,21,0,0,11,0,0.0,20,31,34,327.0,105.0,19,15,34,1936,0.7602067310363054,19.836389116942886
23,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.601550721377864,50,11.58,30.144653081366048,17,16.588235294117652,50.99999999999999,20,51.0,0.425,123297,0.0,0.0,22,0,0,12,0,0.0,18,30,36,324.0,108.0,18,16,36,2081,0.9951866567134856,20.831575773656372
24,36,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.583086833443446,45,11.444444444444445,31.13865761568342,30,35.93333333333333,50.99999999999999,16,51.0,0.4125,121862,0.0,0.0,23,0,0,13,0,0.0,19,32,36,345.0,108.0,20,16,36,2609,0.9525332879275084,21.784109061583877
25,36,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.56888731752812,42,11.452380952380953,30.175128111131894,20,22.6,50.99999999999999,16,51.0,0.425,120609,0.0,0.0,21,0,0,12,0,0.0,20,32,36,345.0,108.0,20,16,36,1949,0.955549819394946,22.739658880978823
26,36,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.556629226041892,40,11.45,30.457062549193875,11,34.54545454545455,50.99999999999999,16,51.0,0.4125,119509,0.0,0.0,21,0,0,14,0,0.0,17,31,35,327.0,111.0,19,17,35,1854,1.5544587019830942,24.29411758296192
27,35,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.53584615464844,49,11.387755102040815,30.15517886837822,15,27.066666666666666,50.99999999999999,6,51.0,0.45,117528,0.0,0.0,19,0,0,11,0,0.0,21,32,32,330.0,105.0,20,15,32,1470,0.8225082661956549,25.116625849157572
28,32,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.527783698749385,32,11.4375,30.72529584536079,38,33.0,50.99999999999999,16,51.0,0.4125,115564,0.0,0.0,15,0,0,13,0,0.0,17,30,31,324.0,87.0,18,14,31,2636,1.0412021037191153,26.15782795287669
29,31,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.515877391461286,43,11.418604651162793,31.14383028350635,4,49.0,50.99999999999999,5,51.0,0.4,113779,0.0,0.0,17,0,0,6,0,0.0,21,27,33,273.0,105.0,16,15,33,1142,1.2449398450553415,27.402767797932032
30,33,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.516973434700349,36,11.527777777777779,30.815549064463053,13,26.84615384615385,50.99999999999999,5,51.0,0.425,112285,0.0,0.0,16,0,0,13,0,0.0,18,31,35,312.0,102.0,19,14,35,1219,0.826824439689517,28.229592237621546
31,35,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.493461535517234,35,11.257142857142858,30.645556259169012,14,28.785714285714285,50.99999999999999,12,51.0,0.375,111082,0.0,0.0,18,0,0,13,0,0.0,17,30,29,324.0,111.0,18,17,29,1609,1.0033978279680014,29.23299006558955
32,29,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.476931312603538,54,11.370370370370368,29.647735385150515,11,16.0,50.99999999999999,7,51.0,0.3875,108984,0.0,0.0,19,0,0,14,0,0.0,15,29,33,276.0,81.0,17,12,33,1347,0.8757356032729149,30.108725668862466
33,33,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.476266666000265,32,11.46875,29.629432385505122,36,29.555555555555557,51.0,11,51.0,0.4,107399,0.0,0.0,19,0,0,12,0,0.0,18,30,34,309.0,105.0,18,15,34,2192,0.7834272067993879,30.89215287566185
34,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.458933297018255,33,11.272727272727273,27.694419761391817,27,16.0,50.99999999999999,12,51.0,0.3875,105509,0.0,0.0,19,0,0,9,0,0.0,20,29,33,306.0,111.0,17,17,33,1616,0.9352407902479172,31.827393665909767
35,33,0,0,0,10.0,20,10.0,14.0,0,,11.471651364567856,33,11.606060606060606,27.694419761391817,0,,50.99999999999999,11,51.0,0.4,104355,0.0,0.0,14,0,0,11,0,0.0,11,22,33,291.0,108.0,17,16,33,1144,0.980929782614112,32.80832344852388
36,33,0,0,0,10.0,20,10.0,14.0,0,,11.487512425765926,36,11.638888888888891,27.694419761391817,0,,51.0,20,51.0,0.425,103075,0.0,0.0,19,0,0,12,0,0.0,12,24,35,309.0,105.0,18,15,35,1639,0.9833898395299911,33.79171328805387
37,35,0,0,0,10.0,20,10.0,14.0,0,,11.50189350024961,46,11.608695652173912,28.146176654416934,32,30.5625,50.99999999999999,16,51.0,0.4,100640,0.0,0.0,23,0,0,13,0,0.0,11,24,36,309.0,111.0,18,17,36,2528,1.4106150679290297,35.2023283559829
38,36,0,0,0,10.0,20,10.0,14.0,0,,11.506637143145024,52,11.538461538461537,27.974631936587095,25,26.72,50.99999999999999,10,51.0,0.4125,97834,0.0,0.0,24,0,0,10,0,0.0,15,25,35,342.0,111.0,19,17,35,1978,0.9973900616168976,36.1997184175998
39,35,0,0,0,10.0,20,10.0,14.0,0,,11.48772052444892,55,11.363636363636365,27.82221471181184,14,25.785714285714285,50.99999999999999,17,51.0,0.425,95248,0.0,0.0,23,0,0,10,0,0.0,8,18,34,324.0,111.0,18,17,34,2053,1.1513780672103169,37.35109648481011
40,34,0,0,0,9.999999999999998,20,10.0,14.0,0,,11.480217488755688,35,11.4,26.861805970011357,16,16.0,51.0,20,51.0,0.4375,93220,0.0,0.0,21,0,0,9,0,0.0,9,18,35,294.0,108.0,18,16,35,1875,1.3126194439828396,38.66371592879295
41,35,0,0,0,9.999999999999998,20,10.0,14.0,0,,11.458903895690492,28,11.178571428571427,27.350352123363784,4,49.0,51.00000000000001,7,51.0,0.4375,90922,0.0,0.0,14,0,0,12,0,0.0,8,20,37,315.0,105.0,20,15,37,1066,1.0508000198751688,39.714515948668115
42,37,0,0,0,9.999999999999998,20,10.0,14.0,0,,11.468250545014502,42,11.547619047619047,26.756893705448253,9,16.0,51.00000000000001,18,51.0,0.375,88121,0.0,0.0,20,0,0,11,0,0.0,8,19,34,327.0,114.0,19,18,34,1747,0.8477637805044651,40.562279729172595
43,34,0,0,0,9.999999999999998,20,10.0,14.0,0,,11.477305860298744,33,11.575757575757574,25.581741809051188,19,16.0,51.00000000000001,6,51.0,0.425,85345,0.0,0.0,16,0,0,12,0,0.0,7,19,33,342.0,105.0,19,15,33,1192,0.8861782923340797,41.448458021506674
44,33,0,0,0,9.999999999999998,20,10.0,14.0,0,,11.488561937035337,41,11.585365853658535,24.74382001453844,15,16.0,51.00000000000002,17,51.0,0.4,82404,0.0,0.0,18,0,0,9,0,0.0,8,17,30,291.0,108.0,17,16,30,1782,0.6875326931476593,42.135990714654326
45,30,0,0,0,10.0,20,10.0,14.0,0,,11.508680070772623,43,11.674418604651162,24.26213823316632,9,16.0,51.00000000000001,7,51.0,0.425,78997,0.0,0.0,17,0,0,10,0,0.0,7,17,28,306.0,99.0,17,13,28,1203,0.6666035652160645,42.80259427987039
46,28,0,0,0,10.0,20,10.0,14.0,0,,11.51042716342594,36,11.527777777777779,24.26213823316632,0,,51.00000000000001,12,51.0,0.425,75768,0.0,0.0,15,0,0,8,0,0.0,6,14,25,237.0,102.0,14,14,25,1227,0.5207609329372644,43.323355212807655
47,25,0,0,1,10.0,20,10.0,14.0,0,,11.51123613752995,19,11.526315789473687,23.45131379835386,16,16.0,51.00000000000001,6,51.0,0.375,93230,0.0,0.1,13,0,0,7,3,3.0,3,10,13,252.0,93.0,14,11,13,981,0.361600998789072,43.68495621159673
48,13,0,0,0,10.0,20,10.0,14.0,0,,11.497953169739713,19,11.26315789473684,23.45131379835386,0,,51.00000000000001,6,51.0,0.375,91542,0.0,0.1,12,0,0,4,1,1.0,4,8,6,144.0,15.0,8,5,6,720,0.18684898130595684,43.87180519290269
49,6,0,0,0,10.0,20,10.0,14.0,0,,11.513195961092775,10,12.0,23.020693589127593,9,16.0,51.0,10,51.0,0.4,90324,0.0,0.1,12,0,0,2,0,0.0,0,2,5,36.0,12.0,2,4,5,974,0.08594387583434583,43.95774906873703
50,5,0,0,0,10.0,0,,14.0,0,,11.513195961092775,0,,22.59707916401927,9,16.0,50.99999999999999,3,51.0,0.375,88980,0.0,0.1,2,0,0,2,0,0.0,0,2,3,36.0,9.0,2,3,3,297,0.06535817310214043,44.02310724183917
51,3,0,0,0,10.0,0,,14.0,0,,11.513195961092775,0,,22.371074909344593,9,19.0,50.99999999999999,11,51.0,0.4125,88121,0.0,0.1,4,0,0,1,0,0.0,0,1,2,18.0,6.0,1,2,2,732,0.04199288971722126,44.065100131556385
52,2,0,0,1,10.0,0,,14.0,0,,11.513195961092775,0,,22.371074909344593,0,,50.99999999999999,14,51.0,0.4,107944,0.0,0.2,4,0,0,1,0,0.0,0,1,0,18.0,3.0,1,1,0,714,0.02452399954199791,44.0896241310984
53,0,0,0,0,10.0,0,,14.0,0,,11.513195961092775,0,,22.371074909344593,0,,50.99999999999999,20,51.0,0.375,108501,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.005792824551463127,44.09541695564985
