index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,31,0,0,0,10.000000000000002,10,10.0,21.213031665878106,4,27.0,40.637856900443566,0,,37.2161190001765,0,,74.7667933240648,40,86.25,73.99999999999997,20,74.0,0.7,173279,0.0,0.25,23,0,0,5,9,8179.638285024154,18,23,29,180.0,152.0,10,21,29,5138,1.895915286615491,115.72436024993658
27,29,0,0,0,10.0,13,10.0,21.213031665878106,0,,40.27203965365315,7,31.0,37.2161190001765,0,,76.35237836567306,70,85.28571428571429,73.99999999999999,20,74.0,0.7,166289,0.0,0.25,22,0,0,7,8,2817.445414653784,18,25,29,198.0,144.0,11,18,29,7797,1.7519933003932238,117.4763535503298
28,29,0,0,0,10.0,10,10.0,21.44785769286623,15,26.0,40.27203965365315,0,,37.50867666838162,5,62.0,77.56350877401516,60,86.0,73.99999999999997,20,74.0,0.7,161429,0.0,0.25,20,0,0,8,10,16254.7239331723,15,23,30,201.0,141.0,12,17,30,7440,1.7010091841220856,119.17736273445186
29,30,0,0,0,10.0,12,10.0,22.274986301068935,45,27.33333333333333,41.16821780120525,55,43.87272727272728,37.50867666838162,0,,78.48368300423171,50,86.4,73.99999999999999,20,74.0,0.7,157721,0.0,0.25,26,0,0,8,7,5042.502351218008,16,24,30,165.0,164.0,10,20,30,9563,1.8602647781372068,121.0376275125891
30,30,0,0,0,10.0,7,10.0,22.274986301068935,0,,40.858513486263654,17,37.23529411764706,37.85163721527609,5,64.0,78.48368300423171,0,,73.99999999999999,20,74.0,0.7,159131,0.0,0.25,15,0,0,11,7,15328.028506698189,9,20,30,144.0,186.0,8,22,30,2503,2.3760796412825584,123.41370715387166
31,30,0,0,0,9.999999999999998,15,10.0,22.274986301068935,0,,39.97597778730989,22,32.18181818181818,37.96764490180451,10,42.0,78.67629979036636,10,87.0,73.99999999999999,20,74.0,0.7,160461,0.0,0.25,19,0,0,16,3,3232.634259259259,8,24,26,183.0,176.0,11,19,26,3628,1.2502151690423489,124.663922322914
32,26,0,0,0,9.999999999999996,12,10.0,22.68149523585413,35,26.02857142857143,39.31861486180826,25,34.2,38.365894818254965,5,64.0,78.88035003131795,10,87.0,73.99999999999997,20,74.0,0.7,161711,0.0,0.25,24,0,0,12,1,114.39799054373522,11,23,30,183.0,120.0,11,15,30,4556,1.7029839605093002,126.36690628342329
33,30,0,0,0,9.999999999999996,8,10.0,23.163692938356157,29,28.0,40.07661269124007,28,45.42857142857143,38.365894818254965,0,,79.09565017764656,10,87.0,73.99999999999999,20,74.0,0.7,162659,0.0,0.25,18,0,0,5,3,428.24246453900713,18,23,29,180.0,119.0,10,20,29,4514,1.2896461300551891,127.65655241347851
34,29,0,0,0,9.999999999999996,10,10.0,23.163692938356157,0,,40.07661269124007,0,,38.365894818254965,0,,79.09565017764656,0,,73.99999999999999,20,74.0,0.7,164039,0.0,0.25,14,0,0,4,0,0.0,17,21,25,147.0,149.0,9,20,25,1580,1.3482379410415888,129.00479035452008
35,25,0,0,0,9.999999999999996,14,10.0,23.163692938356157,0,,40.07661269124007,0,,42.148693876365854,49,64.85714285714286,79.09565017764656,0,,73.99999999999999,0,,0.7,163899,0.0,0.25,7,0,0,2,0,0.0,22,24,26,180.0,150.0,10,15,26,3318,1.807719675824046,130.81251003034413
36,26,0,0,0,9.999999999999996,10,10.0,23.37265631896869,13,28.0,40.78253889252764,34,45.0,42.148693876365854,0,,79.09565017764656,0,,73.99999999999999,0,,0.7,163799,0.0,0.25,7,0,0,1,0,0.0,21,22,21,180.0,153.0,10,16,21,1994,1.7323034517467022,132.54481348209083
37,21,0,0,0,9.999999999999996,11,10.0,23.618869698950054,28,26.0,40.78253889252764,0,,44.30057520423628,38,61.78947368421053,79.77082548485312,40,85.5,73.99999999999999,0,,0.7,163667,0.0,0.25,13,0,0,3,0,0.0,17,20,24,162.0,126.0,9,12,24,6606,1.0543280486017466,133.59914153069258
38,24,0,0,0,9.999999999999996,10,10.0,23.618869698950054,0,,41.08690797137865,12,46.5,45.23060315912565,16,63.375,79.89115139173678,10,84.0,73.99999999999999,0,,0.7,163567,0.0,0.25,9,0,0,2,0,0.0,21,23,18,180.0,115.0,10,14,18,2512,1.048861039802432,134.64800257049498
39,18,0,0,0,9.999999999999998,11,10.0,23.618869698950054,0,,41.08690797137865,0,,45.23060315912565,0,,80.70568053485991,60,85.0,73.99999999999999,0,,0.7,159037,0.0,0.25,11,0,0,1,0,0.0,18,19,20,96.0,93.0,7,11,20,5210,1.0514799244701862,135.69948249496522
40,20,0,0,0,9.999999999999998,8,10.0,23.618869698950054,0,,41.65028638038496,18,48.0,45.23060315912565,0,,81.3609893706237,50,85.8,73.99999999999999,0,,0.7,154537,0.0,0.25,10,0,0,1,0,0.0,20,21,23,126.0,129.0,7,13,23,5234,0.9929191675037146,136.6924016624689
41,23,0,0,0,9.999999999999998,9,10.0,23.98583357389319,48,26.04166666666667,41.65028638038496,0,,45.23060315912565,0,,81.99113907602008,50,86.4,73.99999999999999,0,,0.7,149851,0.0,0.25,13,0,0,5,0,0.0,19,24,30,198.0,141.0,11,12,30,5660,1.3424337208271029,138.03483538329598
42,30,0,0,0,9.999999999999998,12,10.0,24.553730636145808,47,28.0,41.9848205685994,33,44.0,45.23060315912565,0,,82.3826126999928,50,85.2,73.99999999999999,0,,0.7,144117,0.0,0.25,14,0,0,8,0,0.0,20,28,30,219.0,110.0,13,17,30,7148,1.2859922908246515,139.32082767412066
43,30,0,0,0,9.999999999999998,7,10.0,24.553730636145808,0,,41.9848205685994,0,,46.678894704522,49,55.40816326530612,82.79055233038588,50,85.8,73.99999999999999,11,74.0,0.7,130832,0.0,0.25,12,0,0,10,3,9.286740558292284,19,29,29,210.0,120.0,15,15,29,5309,1.2977415584027767,140.61856923252344
44,29,0,18,1,9.999999999999998,9,10.0,23.551167029924738,54,18.0,41.9848205685994,0,,46.92216149303805,5,62.0,83.00262934385417,20,87.0,73.99999999999997,12,74.0,0.7,141984,0.0,0.3333333333333333,19,0,0,8,2,52.595114942528745,14,22,28,189.0,108.0,13,16,28,6302,1.2875810973346231,141.90615032985806
45,28,2,0,0,10.0,8,10.0,23.551167029924738,0,,42.87010026131939,36,48.0,46.92216149303805,0,,83.1785644633625,40,84.75,73.99999999999999,11,74.0,0.7,141078,0.0,0.3333333333333333,18,0,0,3,0,0.0,12,15,28,180.0,86.0,14,14,28,6678,2.3687333129346366,144.27488364279267
46,28,4,0,0,10.0,8,10.0,23.551167029924738,0,,42.522804861761244,20,38.7,48.70134837277782,41,61.0,83.38099859925245,20,87.0,73.99999999999999,11,74.0,0.7,141132,0.0,0.3333333333333333,19,0,0,3,0,0.0,13,16,19,179.0,93.0,12,16,19,6575,0.9444898031651974,145.2193734459579
47,19,2,0,0,10.0,10,10.0,23.551167029924738,0,,42.3610012362215,11,39.18181818181818,48.925252722048114,5,62.0,83.38099859925245,0,,73.99999999999997,8,74.0,0.7,141624,0.0,0.3333333333333333,17,0,0,0,0,0.0,4,4,22,18.0,54.0,1,18,22,2321,0.5030181482434273,145.72239159420133
48,22,0,0,0,10.0,8,10.0,23.89964276145817,27,28.0,42.46476549489911,6,46.0,49.351179500544895,9,62.0,83.39869478529135,10,84.0,73.99999999999999,12,74.0,0.7,142432,0.0,0.3333333333333333,16,0,0,2,0,0.0,8,10,19,90.0,51.0,5,17,19,3990,0.759449502453208,146.48184109665453
49,19,0,0,0,10.0,9,10.0,23.89964276145817,0,,42.46476549489911,0,,49.351179500544895,0,,83.52421541858959,20,85.5,74.00000000000001,10,74.0,0.7,143082,0.0,0.3333333333333333,16,0,0,0,0,0.0,3,3,22,54.0,48.0,3,16,22,3280,0.7456283867359161,147.22746948339045
50,22,3,0,0,10.0,10,10.0,23.98411785004216,13,26.0,42.16985537602996,5,31.0,49.351179500544895,0,,83.64718973635405,20,85.5,74.00000000000001,0,,0.7,142302,0.0,0.3333333333333333,11,0,0,0,0,0.0,6,6,20,108.0,48.0,6,16,20,2969,0.6762943472713232,147.90376383066175
51,20,2,0,0,10.0,11,10.0,24.181036303061887,15,28.0,41.13330830215508,10,23.0,49.351179500544895,0,,83.76703531923566,20,85.5,74.00000000000001,0,,0.7,141512,0.0,0.3333333333333333,9,0,0,0,0,0.0,4,4,22,72.0,63.0,4,16,22,2470,0.7990771476179361,148.70284097827968
52,22,0,0,0,10.0,11,10.0,23.723665328582012,22,18.0,40.440205534657906,19,34.368421052631575,50.093938496530114,14,63.28571428571429,84.07908352191392,40,86.25,74.00000000000001,9,74.0,0.7,139178,0.0,0.3333333333333333,17,0,0,1,0,0.0,4,5,25,90.0,81.0,5,17,25,6161,0.8644104041159153,149.56725138239563
53,25,1,0,0,10.0,10,10.0,23.723665328582012,0,,40.88409866181332,18,45.0,50.340560921211136,5,62.0,84.17761278594594,10,87.0,74.0,14,74.0,0.7,140114,0.0,0.3333333333333333,13,0,0,5,0,0.0,6,11,24,160.0,91.0,11,14,24,3126,0.8237084802240133,150.39095986261964
54,24,0,0,0,10.0,0,,22.762550147787234,54,18.0,40.88409866181332,0,,51.39933851913045,20,62.9,84.17761278594594,0,,74.00000000000001,8,74.0,0.7,139943,0.0,0.3333333333333333,14,0,0,8,0,0.0,3,11,25,126.0,99.0,11,13,25,3710,0.9302910193800926,151.32125088199973
55,25,0,0,0,10.0,13,10.0,22.77714069391431,1,27.0,41.30326737088603,14,46.28571428571429,51.39933851913045,0,,84.1711962897827,10,84.0,74.00000000000003,12,74.0,0.7,140701,0.0,0.3333333333333333,19,0,0,4,0,0.0,4,8,24,129.0,66.0,8,17,24,3125,0.8362882807850838,152.15753916278481
56,24,0,0,0,10.0,6,10.0,22.77714069391431,0,,41.47063936292884,6,46.0,52.130172240023825,15,62.53333333333333,84.28036346428104,10,87.0,74.00000000000001,11,74.0,0.7,141455,0.0,0.3333333333333333,16,0,0,3,0,0.0,4,7,19,111.0,66.0,7,17,19,3624,0.7407237365841866,152.898262899369
57,19,0,0,0,10.0,6,10.0,22.77714069391431,0,,41.47063936292884,0,,52.364423271997325,5,62.0,84.37669621581006,20,85.5,74.00000000000001,9,74.0,0.6599999999999999,142061,0.0,0.3333333333333333,14,0,0,1,0,0.0,0,1,21,18.0,69.0,1,18,21,3560,0.5315794348716736,153.42984233424067
58,21,0,0,0,10.0,9,10.0,22.988063113872713,11,28.0,41.681237738259746,6,47.0,52.364423271997325,0,,84.37669621581006,0,,74.00000000000001,13,74.0,0.6900000000000001,142933,0.0,0.3333333333333333,15,0,0,0,0,0.0,0,0,17,0.0,63.0,0,21,17,2160,0.2459788508713245,153.675821185112
59,17,0,0,0,9.999999999999998,6,10.0,23.629833545272646,36,28.0,41.325044714721926,20,38.8,52.364423271997325,0,,84.48696913144049,10,87.0,74.0,8,74.0,0.6599999999999999,143399,0.0,0.3333333333333333,18,0,0,1,0,0.0,0,1,20,3.0,48.0,1,16,20,4194,0.4613551385700703,154.1371763236821
60,20,0,0,0,9.999999999999998,13,10.0,23.80432865727767,11,27.818181818181817,40.92109067642353,15,37.0,52.61199594077754,5,62.0,84.4652394052368,10,84.0,73.99999999999999,11,74.0,0.7,143973,0.0,0.3333333333333333,21,0,0,1,0,0.0,0,1,22,18.0,57.0,1,19,22,3621,0.3733991924673319,154.5105755161494
61,22,0,0,0,9.999999999999998,9,10.0,23.938413939211717,14,26.214285714285715,40.92109067642353,0,,52.989205238025704,6,64.0,84.58497727672776,10,87.0,74.0,14,74.0,0.7,144828,0.0,0.3333333333333333,17,0,0,0,0,0.0,0,0,22,0.0,66.0,0,22,22,3191,0.23477008007466796,154.7453455962241
62,22,0,0,0,9.999999999999998,0,,24.033912491828485,11,26.0,41.16337248791058,6,47.0,52.989205238025704,0,,84.67190571192646,20,85.5,74.0,10,74.0,0.62,145546,0.0,0.3333333333333333,13,0,0,0,0,0.0,0,0,13,0.0,66.0,0,22,13,3758,0.12542491778731346,154.87077051401138
63,13,0,0,0,9.999999999999998,0,,24.033912491828485,0,,41.16337248791058,0,,52.989205238025704,0,,84.67190571192646,0,,74.00000000000001,12,74.0,0.6,146434,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,7,0.0,39.0,0,13,7,1480,0.06235528737306595,154.93312580138442
64,7,0,0,0,9.999999999999998,0,,24.033912491828485,0,,41.16337248791058,0,,53.56526174226465,9,64.0,84.78861919072247,10,87.0,74.0,14,74.0,0.6,147470,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,2926,0.022572847083210945,154.95569864846766
65,5,0,0,0,9.999999999999998,0,,24.033912491828485,0,,41.16337248791058,0,,54.13851461899836,9,64.0,84.78861919072247,0,,74.0,10,74.0,0.6,148210,0.0,0.3333333333333333,4,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,1316,0.01625281572341919,154.9719514641911
66,3,0,0,0,9.999999999999998,0,,24.074971782325683,3,27.0,41.16337248791058,0,,54.13851461899836,0,,84.78861919072247,0,,74.00000000000001,10,74.0,0.6,148928,0.0,0.3333333333333333,5,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,821,0.016324248164892197,154.98827571235597
67,2,0,0,0,9.999999999999998,0,,24.074971782325683,0,,41.16337248791058,0,,54.13851461899836,0,,84.78861919072247,0,,74.00000000000001,7,74.0,0.6,149446,0.0,0.3333333333333333,3,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,518,0.011253988370299341,154.99952970072627
68,1,0,0,0,9.999999999999998,0,,24.074971782325683,0,,41.16337248791058,0,,54.13851461899836,0,,84.78861919072247,0,,74.00000000000001,10,74.0,0.5900000000000001,150186,0.0,0.3333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,740,0.007796235382556915,155.00732593610883
