index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,66,0,0,0,10.000000000000002,20,10.0,24.973627632119584,72,22.819444444444446,23.02049990951767,86,22.27906976744186,35.0,0,,45.0,11,45.0,0.175,294717,0.0,0.0,31,0,0,9,0,0.0,23,32,66,116.0,197.0,15,51,66,4254,4.985417863354087,38.63844738900662
11,66,0,0,0,10.000000000000002,20,10.0,24.56857917314611,30,22.7,23.518996408785824,41,27.560975609756103,35.0,0,,44.99999999999999,9,45.0,0.1875,292232,0.0,0.0,24,0,0,3,0,0.0,30,33,66,156.0,227.0,16,50,66,2416,5.319620685651898,43.958068074658506
12,66,0,0,0,10.000000000000002,20,10.0,24.637452349002967,15,25.33333333333333,23.009404404265517,29,17.103448275862068,35.0,0,,44.99999999999999,10,45.0,0.225,290706,0.0,0.0,22,0,0,10,0,0.0,23,33,63,193.0,209.0,16,50,63,1526,3.5139271151274443,47.47199518978596
13,63,0,0,0,10.000000000000002,20,10.0,25.03626410390723,6,35.0,22.67164092354089,64,20.9375,35.0,0,,44.99999999999999,8,45.0,0.1875,287815,0.0,0.0,23,0,0,9,0,0.0,19,28,61,135.0,205.0,12,51,61,2110,4.731358638033272,52.20335382781922
14,61,0,0,0,10.000000000000002,20,10.0,25.84200147860121,13,34.53846153846154,22.443008213888163,74,21.35135135135135,35.0,0,,44.99999999999999,13,45.0,0.3375,283441,0.0,0.0,30,0,0,9,0,0.0,25,34,56,138.0,171.0,18,43,56,2814,4.470343701541424,56.673697529360645
15,56,0,0,0,10.000000000000002,20,10.0,27.001345364947724,25,33.4,22.62797361679711,38,24.5,35.0,0,,44.99999999999999,8,45.0,0.3,281597,0.0,0.0,23,0,0,7,0,0.0,26,33,59,129.0,187.0,15,41,59,2326,3.5963709838688374,60.270068513229496
16,59,0,0,0,10.000000000000002,20,10.0,26.76859387558727,21,25.142857142857146,22.38042578821268,74,21.10810810810811,35.0,0,,44.99999999999999,11,45.0,0.35,277924,0.0,0.0,25,0,0,8,0,0.0,24,32,61,184.0,193.0,17,42,61,2785,5.92414160259068,66.19421011582017
17,61,0,0,0,10.000000000000002,20,10.0,25.77143039039961,46,22.5,23.133334433858828,76,27.184210526315784,35.0,0,,45.0,8,45.0,0.225,273137,0.0,0.0,30,0,0,7,0,0.0,25,32,61,145.0,223.0,15,46,61,3661,4.690652118995787,70.88486223481596
18,61,0,0,0,10.000000000000002,20,10.0,24.86671915017516,35,20.285714285714285,24.022714742895698,38,34.236842105263165,35.0,0,,45.0,13,45.0,0.2875,270650,0.0,0.0,23,0,0,9,0,0.0,28,37,65,292.0,216.0,21,40,65,2796,5.2981508523225775,76.18301308713853
19,65,0,0,0,10.000000000000002,20,10.0,25.12522090592847,5,35.0,23.874889495029496,71,22.985915492957748,35.0,0,,45.0,10,45.0,0.2375,266492,0.0,0.0,25,0,0,8,0,0.0,28,36,67,234.0,215.0,19,46,67,2457,6.5605555307120085,82.74356861785056
20,67,0,0,0,10.000000000000002,20,10.0,25.35583699870231,29,26.75862068965517,23.867093461645883,64,23.8125,35.0,0,,45.0,6,45.0,0.3125,263155,0.0,0.0,23,0,0,8,0,0.0,27,35,62,165.0,207.0,17,50,62,2770,7.61301439255476,90.35658301040529
21,62,0,0,0,10.000000000000002,20,10.0,25.687200845237907,20,28.75,24.86110249490149,95,29.684210526315788,35.0,0,,44.99999999999999,14,45.0,0.3125,257655,0.0,0.0,27,0,0,8,0,0.0,27,35,65,187.0,172.0,18,44,65,4225,4.860863590613008,95.21744660101831
22,65,0,0,0,10.000000000000002,20,10.0,26.037700048428913,10,32.5,24.478329336334873,45,20.222222222222218,35.0,0,,45.0,9,45.0,0.325,255756,0.0,0.0,25,0,0,6,0,0.0,27,33,61,178.0,170.0,17,48,61,1840,7.1438567116856575,102.36130331270395
23,61,0,0,0,10.000000000000002,20,10.0,25.760639201347264,44,24.65909090909091,24.788348468600212,100,26.31,35.0,0,,45.0,11,45.0,0.3125,237682,0.0,0.0,32,0,0,6,3,126.64873054873057,20,26,63,100.0,203.0,10,51,63,4086,5.878373736515641,108.2396770492196
24,63,0,0,1,10.000000000000002,20,10.0,25.695155500132227,20,25.05,26.062030055407906,44,41.45454545454545,35.0,0,,45.00000000000001,10,45.0,0.3,250475,0.0,0.1,20,0,0,3,10,602.0350284495023,23,26,61,121.0,209.0,11,52,61,2823,7.560098754242063,115.79977580346169
25,61,0,0,0,10.000000000000002,20,10.0,25.695155500132227,0,,27.16836091804513,40,41.5,35.0,0,,45.0,10,45.0,0.3125,248692,0.0,0.1,18,0,0,5,5,5.0,22,27,49,189.0,169.0,15,46,49,2310,5.760169517248869,121.55994532071054
26,49,0,0,0,10.000000000000002,20,10.0,25.831751453508247,10,28.5,27.469393692868923,40,31.25,35.0,0,,45.00000000000001,7,45.0,0.325,247125,0.0,0.1,16,0,0,4,4,254.63742690058484,19,23,45,78.0,170.0,6,43,45,2050,7.254496878013015,128.81444219872355
27,45,0,0,0,10.000000000000002,20,10.0,25.831751453508247,0,,28.81717225696356,54,41.0,35.0,0,,45.00000000000001,11,45.0,0.3125,244288,0.0,0.1,19,0,0,8,1,1.0,18,26,45,128.0,153.0,9,36,45,2909,7.2590448651462784,136.07348706386983
28,45,0,0,0,10.000000000000002,20,10.0,25.569113881879854,15,22.33333333333333,29.11993870149321,19,36.89473684210526,35.0,0,,45.0,11,45.0,0.225,243625,0.0,0.1,19,0,0,7,3,1506.8245614035086,18,25,50,165.0,150.0,10,35,50,1731,6.591992247849702,142.66547931171954
29,50,0,0,0,10.000000000000002,19,10.0,24.18754315179759,61,20.114754098360656,29.11993870149321,0,,35.0,0,,45.00000000000001,10,45.0,0.1625,241822,0.0,0.1,15,0,0,8,1,502.2748538011697,17,25,47,154.0,179.0,10,40,47,1867,6.833214201033115,149.49869351275262
30,47,0,0,0,10.000000000000002,9,10.0,24.04594968790064,15,22.0,29.47365165725842,14,41.0,35.0,0,,45.00000000000001,10,45.0,0.2875,241263,0.0,0.1,13,0,0,4,1,1.0,20,24,52,105.0,165.0,7,40,52,1444,6.861673109233379,156.36036662198603
31,52,0,0,0,10.000000000000002,13,10.0,24.13852101485104,5,28.0,29.993802193145687,20,41.0,35.0,0,,45.00000000000001,9,45.0,0.2625,240870,0.0,0.1,13,0,0,4,0,0.0,16,20,50,93.0,182.0,6,46,50,1495,7.862087842077018,164.22245446406302
32,50,0,0,0,10.0,9,10.0,23.86628996649552,20,21.25,31.399791943524548,58,41.06896551724138,35.0,0,,45.00000000000001,11,45.0,0.325,237292,0.0,0.1,15,0,0,6,2,456.48920077972707,17,23,50,90.0,180.0,5,45,50,3392,7.697580264881253,171.92003472894433
33,50,0,0,0,10.0,0,,23.84806566851853,10,23.5,32.05259175512932,30,41.0,35.0,0,,45.0,10,45.0,0.1625,236360,0.0,0.1,10,0,0,8,0,0.0,17,25,49,114.0,171.0,8,42,49,1915,9.254014212638142,181.17404894158244
34,49,0,0,0,10.0,0,,23.15841064447139,30,19.0,33.1874771202953,50,42.2,35.0,0,,45.00000000000001,10,45.0,0.1875,233140,0.0,0.1,13,0,0,7,1,1.0,16,23,49,114.0,167.0,8,41,49,3130,6.3922058530151835,187.56625479459763
35,49,0,0,0,10.0,0,,23.15841064447139,0,,34.4965891487525,69,42.130434782608695,35.0,0,,45.00000000000002,10,45.0,0.225,228958,0.0,0.1,12,0,0,5,0,0.0,20,25,41,111.0,185.0,7,42,41,3357,9.360841382294891,196.92709617689246
36,41,0,0,0,10.0,0,,23.15841064447139,0,,35.430780536078856,55,42.63636363636363,35.0,0,,45.00000000000002,11,45.0,0.1875,226144,0.0,0.1,11,0,0,6,0,0.0,16,22,36,90.0,167.0,5,36,36,2840,6.901474855840206,203.82857103273273
37,36,0,0,0,10.0,0,,23.15841064447139,0,,35.194716220869076,35,32.285714285714285,35.0,0,,45.00000000000002,10,45.0,0.1875,224979,0.0,0.1,6,0,0,7,0,0.0,16,23,42,111.0,132.0,7,29,42,1580,9.934791572391989,213.7633626051247
38,42,0,0,0,10.0,0,,23.15841064447139,0,,35.194716220869076,0,,35.0,0,,45.00000000000002,10,45.0,0.1625,224860,0.0,0.1,5,0,0,9,0,0.0,15,24,42,96.0,165.0,7,35,42,450,5.758468955755234,219.52183156087997
39,42,0,0,0,10.0,0,,23.308347375113286,5,29.0,35.194716220869076,0,,35.0,0,,45.00000000000002,7,45.0,0.2125,224672,0.0,0.1,5,0,0,4,0,0.0,20,24,43,93.0,166.0,6,36,43,460,4.729945607483387,224.2517771683633
40,43,0,0,0,10.0,0,,23.466166839328395,5,29.0,35.32982587598842,10,41.0,35.0,0,,45.00000000000001,8,45.0,0.1375,224467,0.0,0.1,8,0,0,8,0,0.0,16,24,42,93.0,170.0,6,37,42,915,12.883920308202505,237.13569747656587
41,42,0,0,0,10.0,20,10.0,23.758339845205544,10,28.5,34.87561264569966,35,29.857142857142854,35.0,0,,45.00000000000002,14,45.0,0.1375,223662,0.0,0.1,17,0,0,6,0,0.0,16,22,48,93.0,168.0,6,36,48,2160,7.450072234496473,244.5857697110623
42,48,0,0,0,10.0,20,10.0,23.890841605614906,5,28.0,34.87561264569966,0,,38.5,5,70.0,45.00000000000002,0,,0.1375,223137,0.0,0.1,10,0,0,5,0,0.0,21,26,43,135.0,174.0,10,38,43,690,7.977633690461516,252.56340340152386
43,43,0,0,0,10.0,20,10.0,24.028682437574997,5,28.0,35.15915149427977,15,42.333333333333336,46.375,15,70.0,45.00000000000002,0,,0.2125,222062,0.0,0.1,13,0,0,8,0,0.0,16,24,35,96.0,153.0,7,36,35,2025,11.118341708555818,263.6817451100796
44,35,0,0,0,10.0,20,10.0,24.17138259853885,5,28.0,35.124004330248496,20,34.5,52.760135135135144,20,70.0,45.00000000000002,1,45.0,0.2,220652,0.0,0.1,16,0,0,4,0,0.0,14,18,38,36.0,111.0,2,33,38,2475,11.587371502071619,275.2691166121513
45,38,0,0,0,10.000000000000002,20,10.0,24.17138259853885,0,,35.089102105346946,20,34.5,53.96403631284916,5,70.0,45.00000000000001,16,45.0,0.2125,220340,0.0,0.1,15,0,0,7,0,0.0,14,21,38,75.0,114.0,5,33,38,1960,10.238434107974172,285.50755072012544
46,38,0,0,0,10.000000000000004,20,10.0,24.491465829971705,10,28.5,36.01773174118268,65,40.615384615384606,53.96403631284916,0,,45.00000000000001,15,45.0,0.175,216608,0.0,0.1,24,0,0,10,0,0.0,12,22,42,57.0,132.0,4,34,42,3800,6.978187000378966,292.4857377205044
47,42,0,0,0,10.000000000000004,20,10.0,24.629912463028923,5,28.0,36.40030612912478,42,39.57142857142857,53.96403631284916,0,,45.00000000000001,20,45.0,0.1875,214651,0.0,0.1,22,0,0,8,0,0.0,14,22,39,108.0,138.0,6,36,39,2902,12.077844947576525,304.56358266808087
48,39,0,0,0,10.000000000000004,20,10.0,24.629912463028923,0,,35.50283884488974,42,28.0,53.96403631284916,0,,45.0,16,45.0,0.2125,212972,0.0,0.1,16,0,0,6,0,0.0,17,23,41,60.0,132.0,5,34,41,2096,12.26792666874826,316.8315093368292
49,41,0,0,0,10.000000000000004,20,10.0,24.941916563767148,10,28.5,35.50283884488974,0,,53.96403631284916,0,,45.0,10,45.0,0.175,212635,0.0,0.1,15,0,0,1,0,0.0,20,21,41,108.0,150.0,6,35,41,935,10.239564441144466,327.07107377797365
50,41,0,0,0,10.000000000000004,20,10.0,24.941916563767148,0,,35.50283884488974,0,,53.96403631284916,0,,45.0,12,45.0,0.2,212401,0.0,0.1,13,0,0,4,0,0.0,21,25,36,126.0,132.0,7,34,36,740,10.803970435634255,337.87504421360785
51,36,0,0,0,10.000000000000004,20,10.0,25.23443629437704,10,28.5,35.28286491897661,10,27.5,53.96403631284916,0,,45.00000000000001,11,45.0,0.2125,212051,0.0,0.1,18,0,0,3,0,0.0,17,20,38,39.0,114.0,3,33,38,1255,11.185729078948498,349.0607732925564
52,38,0,0,0,10.000000000000004,20,10.0,25.355232696433593,5,28.0,35.51729199859879,14,41.0,53.96403631284916,0,,45.00000000000001,8,45.0,0.2,211874,0.0,0.1,14,0,0,4,0,0.0,7,11,40,39.0,120.0,3,35,40,1274,11.358885558322072,360.41965885087853
53,40,0,0,0,10.000000000000004,20,10.0,25.355232696433593,0,,35.03641964854158,21,28.0,53.96403631284916,0,,45.00000000000001,8,45.0,0.175,211706,0.0,0.1,12,0,0,7,0,0.0,4,11,43,54.0,141.0,3,37,43,1148,7.190102742984892,367.60976159386337
54,43,0,0,0,10.000000000000002,20,10.0,25.633469388892593,10,28.5,34.71530465426992,18,29.444444444444446,53.96403631284916,0,,45.00000000000001,10,45.0,0.225,211076,0.0,0.1,18,0,0,7,0,0.0,6,13,41,75.0,159.0,5,38,41,1465,13.054730840027332,380.6644924338907
55,41,0,0,0,10.000000000000002,20,10.0,25.74434257404518,5,28.0,35.37304211257256,28,42.0,53.96403631284916,0,,45.00000000000001,10,45.0,0.175,209956,0.0,0.1,18,0,0,7,0,0.0,4,11,35,75.0,139.0,5,36,35,1966,8.920618047937749,389.58511048182856
56,35,0,0,0,10.0,20,10.0,25.85595334783884,5,28.0,34.63597493507897,31,28.0,53.96403631284916,0,,45.00000000000001,12,45.0,0.1625,208594,0.0,0.1,16,0,0,3,0,0.0,1,4,37,72.0,108.0,4,31,37,1748,7.375102082267404,396.9602125640959
57,37,0,0,0,10.0,20,10.0,25.967686284922692,5,28.0,34.63597493507897,0,,53.96403631284916,0,,45.0,11,45.0,0.175,208145,0.0,0.1,15,0,0,2,0,0.0,3,5,39,75.0,126.0,5,32,39,835,7.441466199234128,404.40167876333
58,39,0,0,0,10.0,20,10.0,26.078923264366537,5,28.0,34.40642769108342,10,28.0,53.96403631284916,0,,45.00000000000001,8,45.0,0.15,207742,0.0,0.1,14,0,0,3,0,0.0,2,5,40,90.0,116.0,5,34,40,980,14.57404773682356,418.97572650015366
59,40,0,0,0,10.0,20,10.0,26.078923264366537,0,,34.76584085550146,15,41.0,53.96403631284916,0,,45.00000000000001,13,45.0,0.1625,207368,0.0,0.1,15,0,0,1,0,0.0,3,4,40,60.0,125.0,4,36,40,1400,14.366864925250411,433.34259142540395
60,40,0,0,0,10.0,20,10.0,26.246386294261487,5,29.0,34.577927332632434,39,33.384615384615394,53.96403631284916,0,,45.00000000000001,8,45.0,0.175,206147,0.0,0.1,17,0,0,1,0,0.0,3,4,43,72.0,153.0,4,36,43,2007,14.954347260296345,448.2969386857003
61,43,0,0,0,10.0,20,10.0,26.41128516509343,5,29.0,34.08280814928137,21,28.0,53.96403631284916,0,,45.00000000000002,7,45.0,0.175,205385,0.0,0.1,15,0,0,2,0,0.0,5,7,40,111.0,158.0,7,36,40,1248,14.518712621182205,462.8156513068825
62,40,0,0,0,10.0,20,10.0,26.6565989653053,10,28.5,34.08280814928137,0,,53.96403631284916,0,,45.00000000000002,13,45.0,0.1625,204754,0.0,0.1,16,0,0,3,0,0.0,3,6,41,78.0,147.0,6,34,41,1070,15.284539792686699,478.10019109956914
63,41,0,0,0,10.0,20,10.0,26.73888480091981,5,28.0,34.08280814928137,0,,53.96403631284916,0,,45.00000000000002,9,45.0,0.175,204338,0.0,0.1,13,0,0,0,0,0.0,3,3,40,54.0,142.0,3,38,40,745,15.014871766790748,493.11506286636
64,40,0,0,0,10.000000000000002,20,10.0,26.73888480091981,0,,34.11358622562605,20,34.5,53.96403631284916,0,,45.00000000000002,10,45.0,0.1875,204022,0.0,0.1,14,0,0,0,0,0.0,6,6,41,78.0,147.0,6,34,41,1340,16.198836157098413,509.3138990234584
65,41,0,0,0,10.000000000000002,20,10.0,26.94987984502523,10,28.5,34.46346281740469,10,43.0,53.96403631284916,0,,45.00000000000002,11,45.0,0.1625,203426,0.0,0.1,17,0,0,1,0,0.0,4,5,42,90.0,168.0,5,36,42,1410,13.240475570783019,522.5543745942414
66,42,0,0,0,10.000000000000002,20,10.0,27.01541370807553,5,28.0,35.597833620117704,48,41.0,53.96403631284916,0,,45.00000000000002,12,45.0,0.175,201685,0.0,0.1,19,0,0,0,0,0.0,4,4,42,72.0,159.0,4,38,42,2848,13.341676987707615,535.896051581949
67,42,0,0,0,10.000000000000002,20,10.0,27.079258019963238,5,28.0,35.452008383578104,25,34.0,53.96403631284916,0,,45.00000000000002,6,45.0,0.15,200732,0.0,0.1,15,0,0,3,0,0.0,3,6,42,78.0,153.0,6,36,42,1460,10.24440973252058,546.1404613144696
68,42,0,0,0,10.000000000000002,20,10.0,27.079258019963238,0,,35.16152317819466,10,28.0,53.96403631284916,0,,45.00000000000002,12,45.0,0.15,200382,0.0,0.1,13,0,0,3,0,0.0,3,6,40,93.0,168.0,6,36,40,1020,15.460964169353248,561.6014254838228
69,40,0,0,0,10.000000000000002,20,10.0,27.2083444070415,5,29.0,34.801147511157886,4,14.0,53.96403631284916,0,,45.00000000000002,10,45.0,0.1875,199943,0.0,0.1,14,0,0,5,0,0.0,3,8,38,114.0,126.0,8,32,38,851,10.168731907382607,571.7701573912053
70,38,0,0,0,10.000000000000002,20,10.0,27.332837922507117,5,29.0,35.032990170467194,30,36.66666666666666,53.96403631284916,0,,45.00000000000002,8,45.0,0.125,199009,0.0,0.1,20,0,0,1,0,0.0,2,3,40,54.0,135.0,3,35,40,1805,16.01730713993311,587.7874645311385
71,40,0,0,0,10.000000000000002,20,10.0,27.48895492540659,10,28.5,35.68868307962597,40,39.25,53.96403631284916,0,,45.00000000000002,12,45.0,0.1375,196674,0.0,0.1,18,0,0,1,0,0.0,4,5,42,75.0,150.0,5,35,42,2595,10.59985832683742,598.387322857976
72,42,0,0,0,10.000000000000002,20,10.0,27.48895492540659,0,,35.48600419680389,41,34.34146341463415,53.96403631284916,0,,45.00000000000001,8,45.0,0.0625,194896,0.0,0.1,16,0,0,3,0,0.0,4,7,47,96.0,135.0,7,35,47,1968,9.120385879650714,607.5077087376267
73,47,0,0,0,10.000000000000002,20,10.0,27.619773907509064,10,28.5,35.702004952285854,10,41.0,55.11869959677418,5,70.0,45.0,2,45.0,0.1625,193873,0.0,0.1,14,0,0,0,0,0.0,8,8,44,129.0,177.0,8,39,44,1335,12.700349908322096,620.2080586459488
74,44,0,0,0,10.000000000000002,20,10.0,27.645272850155873,5,28.0,36.54525195479841,39,41.512820512820504,55.11869959677418,0,,44.99999999999999,10,45.0,0.1625,192212,0.0,0.1,17,0,0,2,0,0.0,7,9,49,132.0,165.0,9,35,49,2409,11.018673283979297,631.2267319299282
75,49,0,0,0,10.000000000000002,20,10.0,27.669872000480442,5,28.0,36.54525195479841,0,,55.11869959677418,0,,45.0,12,45.0,0.1,191924,0.0,0.1,17,0,0,2,0,0.0,5,7,42,111.0,185.0,7,42,42,880,14.98907035589218,646.2158022858202
76,42,0,0,0,10.0,20,10.0,27.693489227801706,5,28.0,36.54525195479841,0,,55.11869959677418,0,,45.0,17,45.0,0.125,191366,0.0,0.1,16,0,0,1,0,0.0,4,5,39,90.0,156.0,5,37,39,1105,17.055804016068578,663.2716063018887
77,39,0,0,0,10.0,20,10.0,27.716059239364434,5,28.0,36.72211601910568,10,41.0,55.11869959677418,0,,45.0,8,45.0,0.1,190960,0.0,0.1,15,0,0,1,0,0.0,3,4,41,72.0,149.0,4,35,41,1110,17.584297003224492,680.8559033051132
78,41,0,0,0,10.0,20,10.0,27.716059239364434,0,,37.68373072890992,79,40.443037974683534,55.11869959677418,0,,45.0,10,45.0,0.0625,185396,0.0,0.1,22,0,0,2,0,0.0,4,6,38,93.0,134.0,6,35,38,3845,11.541830597445367,692.3977339025588
79,38,0,0,0,10.0,20,10.0,27.82629953575193,10,28.5,37.87667725225214,25,40.0,55.11869959677418,0,,45.0,9,45.0,0.1625,183708,0.0,0.1,19,0,0,3,0,0.0,2,5,43,75.0,144.0,5,33,43,1890,18.274643037468195,710.6723769400269
80,43,0,0,0,10.0,20,10.0,27.82629953575193,0,,38.52647486413823,75,40.86666666666667,55.11869959677418,0,,45.0,8,45.0,0.0875,178700,0.0,0.1,20,0,0,5,0,0.0,3,8,44,114.0,136.0,8,35,44,3625,17.949248174205422,728.6216251142322
81,44,0,0,0,10.000000000000002,20,10.0,27.911349311472,5,29.0,37.06687932557149,50,28.0,55.11869959677418,0,,45.0,6,45.0,0.0875,175752,0.0,0.1,14,0,0,3,0,0.0,1,4,43,72.0,149.0,4,40,43,2015,16.284499499946833,744.906124614179
82,43,0,0,0,10.0,20,10.0,27.992992145211357,10,28.5,37.06687932557149,0,,55.11869959677418,0,,45.00000000000001,17,45.0,0.175,175044,0.0,0.1,17,0,0,3,0,0.0,4,7,46,96.0,138.0,7,36,46,1250,12.682719878852367,757.5888444930315
83,46,0,0,0,10.0,20,10.0,27.992992145211357,0,,37.06687932557149,0,,56.22108347161313,5,70.0,45.0,8,45.0,0.05,174508,0.0,0.1,15,0,0,3,0,0.0,4,7,44,96.0,160.0,7,39,44,910,16.738474611192938,774.3273191042244
84,44,0,0,0,10.0,20,10.0,28.060691902659503,10,28.5,37.34818941420816,25,41.0,57.268967198204,5,70.0,45.0,10,45.0,0.15,173386,0.0,0.1,19,0,0,3,0,0.0,1,4,42,57.0,136.0,4,40,42,2310,18.287357427179813,792.6146765314043
85,42,0,0,0,10.0,20,10.0,28.05650056445079,5,28.0,37.101696296377945,25,34.0,58.260916990588996,5,70.0,45.00000000000001,7,45.0,0.0875,172332,0.0,0.1,15,0,0,0,0,0.0,2,2,39,36.0,149.0,2,40,39,1855,18.900066394358877,811.5147429257631
86,39,0,0,0,10.0,20,10.0,28.05650056445079,0,,36.813324989275046,10,28.0,59.99350574198789,10,70.0,45.00000000000001,3,45.0,0.037500000000000006,171677,0.0,0.1,13,0,0,0,0,0.0,2,2,40,36.0,125.0,2,37,40,1315,18.605182645842433,830.1199255716057
87,40,0,0,0,10.0,20,10.0,28.123738328107876,5,29.0,36.813324989275046,0,,60.751813325410296,5,70.0,45.00000000000001,8,45.0,0.1375,171226,0.0,0.1,13,0,0,1,0,0.0,1,2,39,36.0,129.0,2,38,39,1055,10.049181612208487,840.1691071838139
88,39,0,0,0,10.0,20,10.0,28.188031971251753,5,29.0,37.103913907721136,14,43.0,60.751813325410296,0,,45.00000000000001,14,45.0,0.1,170783,0.0,0.1,18,0,0,0,0,0.0,1,1,37,18.0,114.0,1,38,37,1577,16.269795820116993,856.4389030039309
89,37,0,0,0,10.0,20,10.0,28.249237972730732,5,29.0,37.38084149870953,15,42.333333333333336,60.751813325410296,0,,45.00000000000001,17,45.0,0.1125,170029,0.0,0.1,17,0,0,0,0,0.0,0,0,35,0.0,109.0,0,37,35,1745,10.127457322552802,866.5663603264837
90,35,0,0,0,10.0,20,10.0,28.3072587593953,5,29.0,38.00721873786746,44,41.63636363636363,60.751813325410296,0,,45.00000000000002,12,45.0,0.125,167698,0.0,0.1,21,0,0,0,0,0.0,0,0,26,0.0,105.0,0,35,26,2717,9.757675006985664,876.3240353334695
91,26,0,0,0,10.0,20,10.0,28.36204004543108,5,29.0,38.352695657288244,20,43.0,60.751813325410296,0,,45.00000000000002,14,45.0,0.1,166925,0.0,0.1,18,0,0,0,0,0.0,0,0,22,0.0,78.0,0,26,22,1835,9.899611046537755,886.2236463800074
92,22,0,0,0,10.0,0,,28.36204004543108,0,,38.497024098434494,15,41.0,60.751813325410296,0,,45.00000000000002,12,45.0,0.05,166586,0.0,0.1,8,0,0,0,0,0.0,0,0,18,0.0,66.0,0,22,18,1155,4.804278874769807,891.0279252547771
93,18,0,0,0,10.0,0,,28.36204004543108,0,,38.497024098434494,0,,60.751813325410296,0,,45.00000000000002,6,45.0,0.1375,166526,0.0,0.1,3,0,0,0,0,0.0,0,0,14,0.0,54.0,0,18,14,270,9.951588466763496,900.9795137215407
