index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,12,0,0,0,10.000000000000002,20,10.0,11.38851238993369,25,8.2,40.69279119537226,16,43.5,38.00000000000001,20,38.0,0.3333333333333333,237205,0.0,0.0,29,0,0,0,0,0.0,25,25,12,126.0,30.0,7,5,12,1861,0.1959459576755762,15.380462322384119
24,12,0,0,0,10.000000000000002,20,10.0,11.134958790535569,30,8.666666666666666,40.82701743943052,8,43.5,38.00000000000001,20,38.0,0.3333333333333333,236031,0.0,0.0,28,0,0,0,0,0.0,29,29,12,126.0,30.0,7,5,12,1568,0.19847445748746395,15.578936779871585
25,12,0,0,0,10.000000000000002,20,10.0,10.997101362480157,15,8.333333333333334,41.083755943022155,16,43.5,38.0,20,38.0,0.3333333333333333,235331,0.0,0.0,27,0,0,0,0,0.0,27,27,12,126.0,90.0,7,5,12,1781,0.2917803581804037,15.870717138051988
26,12,0,0,0,10.000000000000002,20,10.0,10.780210294993973,25,8.4,41.25047077796032,12,43.33333333333334,37.99999999999999,20,38.0,0.3333333333333333,234170,0.0,0.0,29,0,0,0,0,0.0,26,26,12,126.0,30.0,7,5,12,1690,0.21579262427985668,16.086509762331847
27,12,0,0,0,10.000000000000002,20,10.0,10.561117610290973,25,8.2,41.36753430200784,8,43.5,37.99999999999999,20,38.0,0.3333333333333333,233151,0.0,0.0,23,0,0,0,0,0.0,25,25,12,126.0,75.0,7,5,12,1513,0.2347161639481783,16.321225926280018
28,12,0,0,0,10.000000000000002,20,10.0,10.274392937700233,40,8.375,41.41340378688782,4,43.0,37.99999999999999,20,38.0,0.3333333333333333,231990,0.0,0.0,28,0,0,0,0,0.0,28,28,12,126.0,30.0,7,5,12,1467,0.2557605616748333,16.576986487954855
29,12,0,0,0,10.000000000000002,20,10.0,10.191085349102119,15,8.666666666666666,41.5778262431156,12,43.33333333333334,37.99999999999999,20,38.0,0.3333333333333333,231127,0.0,0.0,25,0,0,0,0,0.0,26,26,12,126.0,45.0,7,5,12,1610,0.2668265625834465,16.8438130505383
30,12,0,0,0,10.000000000000002,20,10.0,10.051776572209217,25,8.6,41.621548597000434,4,43.0,38.0,20,38.0,0.3333333333333333,230302,0.0,0.0,24,0,0,0,0,0.0,27,27,12,126.0,30.0,7,5,12,1347,0.2299290560185909,17.073742106556892
31,12,0,0,0,10.000000000000002,20,10.0,9.923063358173694,25,8.6,41.66708014363461,4,43.0,38.00000000000001,20,38.0,0.3333333333333333,229317,0.0,0.0,25,0,0,0,0,0.0,27,27,12,126.0,60.0,7,5,12,1347,0.2362437006086111,17.309985807165507
32,12,0,0,0,10.000000000000002,20,10.0,9.759246446570335,35,8.571428571428571,41.792420079622154,8,43.5,38.00000000000001,20,38.0,0.3333333333333333,228315,0.0,0.0,30,0,0,0,0,0.0,27,27,12,126.0,45.0,7,5,12,1608,1.6300199702382088,18.94000577740371
33,12,0,0,0,10.000000000000002,20,10.0,9.69963014300331,15,8.666666666666666,41.913001397831934,8,43.5,38.00000000000001,20,38.0,0.3333333333333333,227480,0.0,0.0,25,0,0,0,0,0.0,27,27,12,126.0,30.0,7,5,12,1438,0.2009438369423151,19.140949614346027
34,12,0,0,0,10.000000000000002,20,10.0,9.572513478245273,20,8.0,41.954035362929936,4,43.0,38.00000000000001,20,38.0,0.3333333333333333,226477,0.0,0.0,23,0,0,1,0,0.0,24,25,12,126.0,75.0,7,5,12,1292,0.22781405970454216,19.36876367405057
35,12,0,0,0,10.0,20,10.0,9.471043688936858,20,8.25,42.07368653761618,8,43.5,38.00000000000001,20,38.0,0.3333333333333333,225872,0.0,0.0,24,0,0,2,0,0.0,24,26,12,126.0,90.0,7,5,12,1473,0.2449728939682245,19.613736568018798
36,12,0,0,0,10.0,20,10.0,9.394765014530213,20,8.5,42.18663021465472,8,43.5,38.000000000000014,20,38.0,0.3333333333333333,224885,0.0,0.0,25,0,0,0,0,0.0,26,26,12,126.0,60.0,7,5,12,1478,0.2297468893229961,19.84348345734179
37,12,0,0,0,10.0,20,10.0,9.310476101450863,30,8.666666666666666,42.29284106482813,8,43.5,38.000000000000014,20,38.0,0.3333333333333333,223900,0.0,0.0,27,0,0,0,0,0.0,24,24,12,126.0,75.0,7,5,12,1568,0.23064141534268856,20.074124872684482
38,12,0,0,0,10.0,20,10.0,9.226719952763755,20,8.25,42.41642362426097,12,43.33333333333334,38.000000000000014,20,38.0,0.3333333333333333,223052,0.0,0.0,27,0,0,0,0,0.0,29,29,12,126.0,75.0,7,5,12,1645,0.24586063250899315,20.319985505193472
39,12,0,0,0,10.0,20,10.0,9.103413251030489,30,8.166666666666666,42.483149950393575,4,44.0,38.000000000000014,20,38.0,0.3333333333333333,222065,0.0,0.0,27,0,0,0,0,0.0,24,24,12,126.0,60.0,7,5,12,1381,0.2743146400898695,20.594300145283338
40,12,0,0,0,9.999999999999998,20,10.0,9.054465153370238,25,8.6,42.57021213483423,8,43.5,38.000000000000014,20,38.0,0.3333333333333333,221065,0.0,0.0,28,0,0,1,0,0.0,25,26,12,126.0,90.0,7,5,12,1523,0.23560871370136735,20.829908858984712
41,12,0,0,0,9.999999999999998,20,10.0,9.052208973046387,10,9.0,42.65098160532799,8,43.5,38.000000000000014,20,38.0,0.3333333333333333,220484,0.0,0.0,23,0,0,0,0,0.0,27,27,12,126.0,60.0,7,5,12,1398,0.21541286632418635,21.04532172530889
42,12,0,0,0,9.999999999999998,20,10.0,8.985210620994867,30,8.5,42.73727904802684,12,43.33333333333334,38.000000000000014,20,38.0,0.31666666666666665,219484,0.0,0.0,27,0,0,0,0,0.0,26,26,12,126.0,60.0,7,5,12,1735,0.21024281717836854,21.255564542487267
43,12,0,0,0,9.999999999999998,20,10.0,8.945199428875956,20,8.5,42.73727904802684,0,,38.00000000000001,20,38.0,0.3,218503,0.0,0.0,22,0,0,0,0,0.0,26,26,12,126.0,45.0,7,5,12,1130,0.2567293681204319,21.512293910607696
44,12,0,0,0,9.999999999999998,20,10.0,8.893549915485455,35,8.571428571428571,42.8517881455101,12,43.66666666666666,38.00000000000001,20,38.0,0.3333333333333333,217126,0.0,0.0,30,0,0,0,0,0.0,27,27,12,126.0,60.0,7,5,12,1784,0.2154336739331484,21.727727584540844
45,12,0,0,0,10.0,20,10.0,8.864537884751346,25,8.6,42.90977315379367,12,43.33333333333334,38.0,20,38.0,0.3333333333333333,216253,0.0,0.0,26,0,0,0,0,0.0,27,27,12,126.0,30.0,7,5,12,1695,0.1948119718581438,21.922539556398988
46,12,0,0,0,10.0,20,10.0,8.852306488046754,15,8.666666666666666,42.95810772475328,8,43.5,38.0,20,38.0,0.3333333333333333,215405,0.0,0.0,27,0,0,0,0,0.0,27,27,12,126.0,60.0,7,5,12,1438,0.2020856831222773,22.124625239521265
47,12,0,0,0,10.0,20,10.0,8.759067959476555,40,8.25,42.961601615733926,8,43.0,38.0,20,38.0,0.3333333333333333,213826,0.0,0.0,30,0,0,0,0,0.0,26,26,12,126.0,60.0,7,5,12,1634,0.3611566387116909,22.48578187823296
48,12,0,0,0,10.0,20,10.0,8.773666690339999,15,9.0,43.04764717734921,12,43.66666666666666,38.0,20,38.0,0.3333333333333333,213119,0.0,0.0,25,0,0,0,0,0.0,29,29,12,126.0,30.0,7,5,12,1619,0.2272992506623268,22.713081128895286
49,12,0,0,0,10.0,20,10.0,8.751124035935879,20,8.5,43.0888317078837,4,44.0,38.00000000000001,20,38.0,0.3333333333333333,212107,0.0,0.0,23,0,0,0,0,0.0,27,27,12,126.0,30.0,7,5,12,1306,0.2509778942912817,22.964059023186564
50,12,0,0,0,10.0,20,10.0,8.69454489608879,25,8.2,43.08475903310737,4,43.0,38.00000000000001,20,38.0,0.3333333333333333,210944,0.0,0.0,27,0,0,0,0,0.0,27,27,12,126.0,30.0,7,5,12,1337,0.2851334270089865,23.24919245019555
51,12,0,0,0,10.000000000000002,20,10.0,8.677591207265653,35,8.571428571428571,43.123153102805375,8,43.5,38.00000000000001,20,38.0,0.3333333333333333,209768,0.0,0.0,28,0,0,0,0,0.0,24,24,12,126.0,90.0,7,5,12,1608,0.28116318210959435,23.530355632305145
52,12,0,0,0,10.000000000000002,20,10.0,8.650242370126579,25,8.4,43.123153102805375,0,,38.00000000000001,20,38.0,0.3333333333333333,208777,0.0,0.0,25,0,0,0,0,0.0,25,25,12,126.0,45.0,7,5,12,1170,0.2479569409042597,23.778312573209405
53,12,0,0,0,10.000000000000002,20,10.0,8.665018628807706,25,8.8,43.15121776272049,12,43.33333333333334,38.00000000000001,20,38.0,0.3333333333333333,207626,0.0,0.0,28,0,0,0,0,0.0,27,27,12,126.0,75.0,7,5,12,1700,0.2295291349291801,24.007841708138585
54,12,0,0,0,10.000000000000002,20,10.0,8.671870918621677,20,8.75,43.21781126640012,12,43.66666666666666,38.00000000000001,20,38.0,0.3333333333333333,195855,0.0,0.0,22,0,0,0,5,611.9833333333332,27,27,12,126.0,60.0,7,5,12,1539,0.2089034803211689,24.216745188459754
55,12,0,0,1,10.000000000000002,15,10.0,8.679059351368286,5,9.0,43.24245806055192,8,43.5,38.00000000000001,20,38.0,0.3333333333333333,206900,0.0,0.125,18,0,0,0,10,11040.358333333335,26,26,11,126.0,75.0,7,5,11,1263,0.21814466267824173,24.434889851138
56,11,0,0,0,10.000000000000002,11,10.0,8.647535410770685,10,8.0,43.26524055781825,8,43.5,38.00000000000001,20,38.0,0.3333333333333333,206500,0.0,0.125,18,0,0,2,7,8064.359259259259,17,19,6,108.0,90.0,6,5,6,1298,0.23097756318748,24.66586741432548
57,6,0,0,0,10.000000000000002,15,10.0,8.647535410770685,0,,43.31682033265276,12,43.66666666666666,38.00000000000001,20,38.0,0.3333333333333333,206052,0.0,0.125,20,0,0,0,2,2601.148148148148,15,15,3,54.0,9.0,3,3,3,1434,0.15863159112632275,24.8244990054518
58,3,0,0,0,10.000000000000002,9,10.0,8.647535410770685,0,,43.30242797244241,4,43.0,38.00000000000001,20,38.0,0.3333333333333333,205668,0.0,0.125,15,0,0,0,5,7282.614814814814,17,17,3,54.0,0.0,3,0,3,1022,0.11939189210534094,24.94389089755714
59,3,0,0,0,10.0,11,10.0,8.63125500972888,5,8.0,43.335946103463634,4,44.0,38.00000000000001,20,38.0,0.3333333333333333,205279,0.0,0.125,15,0,0,0,4,5722.125925925927,13,13,3,54.0,0.0,3,0,3,1086,0.09987950511276722,25.04377040266991
60,3,0,0,0,10.0,10,10.0,8.641276198872372,5,9.0,43.35177332199364,8,43.5,38.00000000000001,20,38.0,0.3333333333333333,204869,0.0,0.125,19,0,0,0,6,13521.570370370371,14,14,3,54.0,0.0,3,0,3,1253,0.10165027901530266,25.14542068168521
61,3,0,0,0,10.0,6,10.0,8.651790754410246,5,9.0,43.38474929822696,4,44.0,38.00000000000001,20,38.0,0.3333333333333333,204520,0.0,0.125,11,0,0,0,8,17682.207407407404,13,13,3,54.0,0.0,3,0,3,1041,0.10139964334666728,25.246820325031877
62,3,0,0,0,10.0,11,10.0,8.6312328973752,5,8.0,43.39645475600669,8,43.5,38.00000000000001,20,38.0,0.3333333333333333,204118,0.0,0.125,17,0,0,0,5,10401.592592592591,3,3,3,54.0,0.0,3,0,3,1258,0.10049012675881386,25.34731045179069
63,3,0,0,0,10.0,9,10.0,8.609860290729848,5,8.0,43.38731670496245,12,43.33333333333334,38.00000000000001,20,38.0,0.3333333333333333,203742,0.0,0.125,19,0,0,0,5,7282.614814814814,3,3,3,54.0,0.0,3,0,3,1410,0.09919674322009088,25.44650719501078
64,3,0,0,0,10.000000000000002,9,10.0,8.624005420711597,5,9.0,43.42602508258932,12,43.66666666666666,38.00000000000001,20,38.0,0.3333333333333333,203358,0.0,0.125,18,0,0,0,5,9621.848148148149,3,3,3,54.0,0.0,3,0,3,1419,0.11722437478601933,25.5637315697968
65,3,0,0,0,10.0,7,10.0,8.638565826858567,5,9.0,43.432911173902205,8,43.5,38.00000000000001,20,38.0,0.3333333333333333,202964,0.0,0.125,16,0,0,0,6,10142.677777777775,3,3,3,54.0,0.0,3,0,3,1223,0.0982033722102642,25.661934942007065
66,3,0,0,0,9.999999999999998,10,10.0,8.612223194243281,5,8.0,43.46430631651744,12,43.66666666666666,38.00000000000001,20,38.0,0.3333333333333333,202566,0.0,0.125,19,0,0,0,5,9881.762962962965,3,3,3,54.0,0.0,3,0,3,1424,0.10421538166701794,25.766150323674086
67,3,0,0,0,10.0,12,10.0,8.585390950127032,5,8.0,43.447299123791005,12,43.33333333333334,38.0,20,38.0,0.3333333333333333,202148,0.0,0.125,20,0,0,0,4,7281.614814814814,3,3,3,54.0,0.0,3,0,3,1440,0.10535291768610476,25.87150324136019
68,3,0,0,0,10.0,9,10.0,8.604643725494943,5,9.0,43.447299123791005,0,,37.99999999999999,20,38.0,0.3333333333333333,201747,0.0,0.125,15,0,0,0,6,11962.081481481482,3,3,3,54.0,0.0,3,0,3,895,0.10513187199831008,25.976635113358498
69,3,0,0,0,10.0,9,10.0,8.57497746014305,5,8.0,43.451923469208886,8,43.5,37.99999999999999,20,38.0,0.3333333333333333,201365,0.0,0.125,16,0,0,0,6,11962.081481481482,3,3,3,54.0,0.0,3,0,3,1238,0.09830342791974543,26.074938541278247
70,3,0,0,0,10.0,14,10.0,8.596949975129473,5,9.0,43.456194373301585,8,43.5,37.99999999999999,20,38.0,0.3333333333333333,200926,0.0,0.125,22,0,0,0,3,5721.125925925927,3,3,3,54.0,0.0,3,0,3,1293,0.1069511752575636,26.181889716535807
71,3,0,0,0,10.000000000000002,10,10.0,8.564522964693525,5,8.0,43.46012980639039,8,43.5,37.99999999999999,20,38.0,0.3333333333333333,200528,0.0,0.125,18,0,0,0,5,10141.677777777775,3,3,3,54.0,0.0,3,0,3,1248,0.0974841695278883,26.27937388606369
72,3,0,0,0,10.000000000000002,10,10.0,8.589310861563451,5,9.0,43.43825630526108,4,43.0,37.99999999999999,20,38.0,0.3333333333333333,200144,0.0,0.125,18,0,0,0,4,7905.4103703703695,3,3,3,54.0,0.0,3,0,3,1077,0.10515825264155863,26.38453213870525
73,3,0,0,0,10.000000000000002,12,10.0,8.554256450906532,5,8.0,43.44902601512461,16,43.5,37.99999999999999,20,38.0,0.3333333333333333,199736,0.0,0.125,19,0,0,0,3,5305.262222222223,3,3,3,54.0,0.0,3,0,3,1616,0.08957869000732899,26.474110828712586
74,3,0,0,0,10.000000000000002,12,10.0,8.581890573148703,5,9.0,43.47448795920167,4,44.0,37.99999999999999,20,38.0,0.3333333333333333,199322,0.0,0.125,17,0,0,0,3,3641.807407407407,3,3,3,54.0,0.0,3,0,3,1101,0.09078598394989967,26.564896812662482
75,3,0,0,0,10.000000000000002,10,10.0,8.544390781020294,5,8.0,43.50015373568416,4,44.0,37.99999999999999,20,38.0,0.3333333333333333,198918,0.0,0.125,17,0,0,0,5,10141.677777777775,3,3,3,54.0,0.0,3,0,3,1076,0.09044216014444828,26.65533897280693
76,3,0,0,0,10.000000000000002,9,10.0,8.508014277909478,5,8.0,43.525882291192225,4,44.0,37.99999999999999,20,38.0,0.3333333333333333,198534,0.0,0.125,17,0,0,0,5,9985.728888888889,3,3,3,54.0,0.0,3,0,3,1066,0.07733486406505108,26.73267383687198
77,3,0,0,0,10.0,13,10.0,8.47290351859803,5,8.0,43.55153118799013,4,44.0,37.99999999999999,20,38.0,0.3333333333333333,198120,0.0,0.125,17,0,0,0,4,8841.103703703704,3,3,2,54.0,0.0,3,0,2,1106,0.05524816550314426,26.78792200237513
78,2,0,0,0,9.999999999999998,9,10.0,8.510494154793284,5,9.0,43.520258909160205,4,43.0,37.99999999999999,20,38.0,0.3333333333333333,197739,0.0,0.125,16,0,0,0,0,0.0,2,2,1,36.0,0.0,2,0,1,1067,0.029015440493822094,26.816937442868948
79,1,0,0,0,9.999999999999998,11,10.0,8.473012427183301,5,8.0,43.51618118939098,16,43.5,37.99999999999999,20,38.0,0.3333333333333333,197353,0.0,0.125,17,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1606,0.010981157422065737,26.827918600291014
80,1,0,0,0,9.999999999999996,6,10.0,8.473012427183301,0,,43.544312401064424,11,43.72727272727273,37.99999999999999,20,38.0,0.3333333333333333,196974,0.0,0.125,17,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1301,0.010915767401456831,26.83883436769247
81,1,0,0,0,9.999999999999996,0,,8.473012427183301,0,,43.58861423151745,8,44.0,37.99999999999999,20,38.0,0.3333333333333333,196680,0.0,0.125,12,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1112,0.010282468050718307,26.849116835743192
82,1,0,0,0,9.999999999999996,0,,8.473012427183301,0,,43.606545818604964,11,43.72727272727273,37.99999999999999,20,38.0,0.3333333333333333,196381,0.0,0.125,14,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1241,0.01532723195850849,26.864444067701697
83,1,0,0,0,9.999999999999996,0,,8.473012427183301,0,,43.646617887205906,20,43.8,37.99999999999999,20,38.0,0.18333333333333332,196076,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1636,0.008592117577791214,26.87303618527949
