index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,32,0,0,0,10.000000000000002,20,10.0,12.616829317137078,15,11.733333333333333,39.98079988063144,16,46.5,48.0,10,48.0,0.65,263917,0.0,0.0,13,0,0,3,0,0.0,18,21,25,180.0,63.0,11,21,25,1600,8.635536808520554,83.97770222648978
13,25,0,0,0,10.000000000000002,20,10.0,12.414576586811775,17,11.294117647058822,39.60123775884561,18,36.77777777777778,48.0,12,48.0,0.5166666666666667,264020,0.0,0.0,16,0,0,1,0,0.0,15,16,27,108.0,54.0,7,18,27,1630,4.175336800515652,88.15303902700545
14,27,0,0,0,10.000000000000002,20,10.0,12.441571680806026,12,12.666666666666664,38.861729157511355,21,34.04761904761905,48.0,8,48.0,0.6166666666666667,263781,0.0,0.0,11,0,0,3,0,0.0,16,19,25,159.0,54.0,9,18,25,1451,5.190693946555257,93.34373297356069
15,25,0,0,0,10.000000000000002,20,10.0,10.06528399732838,102,7.715686274509804,39.635535062752155,16,46.5,47.99999999999999,11,48.0,0.6166666666666667,261285,0.0,0.0,16,0,0,3,0,0.0,16,19,20,144.0,48.0,9,16,20,2259,9.139169637113811,102.4829026106745
16,20,0,0,0,10.000000000000002,20,10.0,10.03285778805544,28,9.821428571428571,40.001291148797215,8,46.5,47.99999999999999,12,48.0,0.6166666666666667,261020,0.0,0.0,14,0,0,1,0,0.0,16,17,24,96.0,36.0,8,12,24,1423,7.857125973328947,110.34002858400343
17,24,0,0,0,10.000000000000002,20,10.0,10.168181439520444,14,12.0,40.82624597648758,20,46.4,47.99999999999999,7,48.0,0.65,260702,0.0,0.0,16,0,0,5,0,0.0,15,20,25,162.0,42.0,10,14,25,1632,8.266477979719639,118.60650656372309
18,25,0,0,0,10.000000000000002,20,10.0,10.298255249210213,14,12.0,39.67012453017762,23,32.65217391304348,47.99999999999999,11,48.0,0.65,260625,0.0,0.0,15,0,0,5,0,0.0,16,21,27,153.0,41.0,12,13,27,1647,4.292069857940079,122.89857642166315
19,27,0,0,0,10.000000000000002,20,10.0,10.474400212267552,10,13.6,40.47922622866977,20,46.4,47.99999999999999,10,48.0,0.65,260433,0.0,0.0,13,0,0,6,0,0.0,17,23,31,186.0,42.0,13,14,31,1744,4.866306694224477,127.76488311588764
20,31,0,0,0,10.000000000000002,20,10.0,11.743833176431382,106,13.764150943396224,40.938352020840185,12,46.66666666666666,47.99999999999999,12,48.0,0.6833333333333332,257391,0.0,0.0,16,0,0,5,0,0.0,17,22,29,201.0,54.0,13,18,29,2795,7.772375812754035,135.53725892864168
21,29,0,0,0,10.000000000000002,20,10.0,12.512849196685185,146,13.815068493150685,39.191038836223825,54,34.48148148148148,47.99999999999999,7,48.0,0.6166666666666667,251655,0.0,0.0,19,0,0,5,0,0.0,15,20,26,180.0,54.0,11,18,26,4415,6.3400038201361895,141.87726274877787
22,26,0,0,0,10.000000000000002,20,10.0,12.91264730290326,143,13.902097902097902,39.638382262017174,12,46.33333333333334,47.99999999999999,11,48.0,0.65,247093,0.0,0.0,17,0,0,3,0,0.0,16,19,27,129.0,51.0,9,17,27,3272,7.178434470668435,149.05569721944633
23,27,0,0,0,10.000000000000002,20,10.0,13.186894508208168,141,14.056737588652485,40.221007750450866,16,46.5,47.99999999999999,20,48.0,0.6833333333333332,243079,0.0,0.0,21,0,0,4,0,0.0,17,21,27,188.0,45.0,12,15,27,3886,7.283521078526974,156.3392182979733
24,27,0,0,0,10.000000000000002,20,10.0,13.213885544721371,8,15.0,40.74077724106505,16,46.25,47.99999999999999,20,48.0,0.6166666666666667,243501,0.0,0.0,15,0,0,2,0,0.0,16,18,23,126.0,57.0,8,19,23,2020,7.112914126366378,163.45213242433962
25,23,0,0,0,10.000000000000002,20,10.0,13.304325038158217,106,13.716981132075471,41.16031786558906,12,47.0,47.99999999999999,20,48.0,0.6833333333333332,241155,0.0,0.0,20,0,0,1,0,0.0,17,18,26,111.0,45.0,8,15,26,3178,4.760595262050629,168.21272768639028
26,26,0,0,0,10.000000000000002,20,10.0,13.435167992707546,107,14.08411214953271,41.51887512844157,12,46.33333333333334,48.0,20,48.0,0.6833333333333332,239020,0.0,0.0,18,0,0,4,0,0.0,15,19,23,159.0,51.0,9,17,23,3223,4.856758244335651,173.0694859307259
27,23,0,0,0,10.000000000000002,20,10.0,13.400992725536597,14,12.0,41.11994644638602,18,37.66666666666666,48.0,20,48.0,0.5833333333333334,239500,0.0,0.0,15,0,0,0,0,0.0,16,16,26,108.0,48.0,7,16,26,2006,5.167998302727939,178.23748423345387
28,26,0,0,0,10.000000000000002,20,10.0,13.26788840902932,24,10.333333333333334,41.59596123538849,16,46.25,48.0,20,48.0,0.6166666666666667,239646,0.0,0.0,18,0,0,2,0,0.0,18,20,26,147.0,48.0,10,16,26,2148,6.693371679633857,184.93085591308773
29,26,0,0,0,10.000000000000002,20,10.0,13.38617775283767,122,13.868852459016392,41.153825760030884,17,37.117647058823536,48.0,20,48.0,0.6166666666666667,236620,0.0,0.0,20,0,0,1,0,0.0,18,19,26,162.0,48.0,10,16,26,3483,5.615027146413922,190.54588305950162
30,26,0,0,0,10.000000000000002,20,10.0,13.332106493824902,139,13.115107913669064,41.49918324789753,25,43.64,48.00000000000001,20,48.0,0.65,231497,0.0,0.0,25,0,0,1,0,0.0,19,20,22,166.0,52.0,10,16,22,4074,5.378921736031772,195.92480479553345
31,22,0,0,0,10.000000000000002,20,10.0,13.334074211258669,134,13.343283582089553,41.83262280728727,12,46.33333333333334,48.00000000000002,20,48.0,0.65,221242,0.0,0.0,19,0,0,3,2,187.5875,17,20,22,147.0,36.0,10,12,22,3404,5.961187411099672,201.88599220663312
32,22,0,0,1,10.000000000000002,15,10.0,13.353304684947714,8,15.0,39.30023339163637,55,32.09090909090909,48.00000000000002,20,48.0,0.6166666666666667,232515,0.0,0.125,9,0,0,3,7,3393.198611111111,18,21,16,169.0,33.0,11,11,16,2935,2.5798320285975933,204.46582423523068
33,16,0,0,0,10.000000000000002,9,10.0,13.374157765574417,8,15.0,39.570359526363006,8,46.0,48.00000000000002,12,48.0,0.4166666666666667,232663,0.0,0.125,8,0,0,1,6,2276.4398148148152,10,11,7,75.0,33.0,5,11,7,1154,2.6742608193308115,207.1400850545615
34,7,0,0,0,10.000000000000002,8,10.0,13.374157765574417,0,,39.711223706306185,4,46.0,48.00000000000002,15,48.0,0.4,233155,0.0,0.125,6,0,0,1,7,2504.4837962962965,9,10,4,36.0,15.0,2,5,4,984,2.2331611085683107,209.3732461631298
35,4,0,0,0,10.0,13,10.0,13.374157765574417,0,,40.026395630107295,8,46.5,48.00000000000001,6,48.0,0.4,232993,0.0,0.125,7,0,0,2,4,1593.3078703703704,8,10,5,36.0,6.0,2,2,5,790,0.5519179161638021,209.92516407929358
36,5,0,0,0,10.0,14,10.0,13.374157765574417,0,,40.34394830368525,8,46.5,48.00000000000001,13,48.0,0.3333333333333333,233157,0.0,0.125,8,0,0,1,2,2045.395833333333,9,10,6,36.0,9.0,2,3,6,1136,0.653647355735302,210.5788114350289
37,6,0,0,0,10.000000000000002,10,10.0,13.374157765574417,0,,40.66213440261738,8,46.5,48.00000000000001,20,48.0,0.4,233697,0.0,0.125,9,0,0,4,4,1093.8111111111114,8,12,5,72.0,6.0,4,2,5,1432,0.4237834811210632,211.00259491615003
38,5,0,0,0,10.0,7,10.0,13.374157765574417,0,,41.26358565555418,16,46.5,48.00000000000001,9,48.0,0.4666666666666666,233739,0.0,0.125,9,0,0,2,5,2366.2574074074078,9,11,3,72.0,3.0,4,1,3,1246,0.5752808880060911,211.57787580415612
39,3,0,0,0,10.0,12,10.0,13.374157765574417,0,,41.827123135140816,16,46.75,48.00000000000001,10,48.0,0.4,233779,0.0,0.125,9,0,0,1,7,1823.3518518518522,9,10,3,36.0,3.0,2,1,3,1348,0.5320591628551483,212.10993496701118
40,3,0,0,0,10.0,11,10.0,13.374157765574417,0,,42.331407646334526,16,46.75,48.00000000000002,4,48.0,0.4666666666666666,233541,0.0,0.125,8,0,0,4,5,1231.0375,5,9,4,36.0,3.0,2,1,4,1050,0.5506367292255163,212.66057169623676
41,4,0,0,0,10.0,5,10.0,13.374157765574417,0,,42.55586601930293,8,46.5,48.00000000000002,10,48.0,0.4,233651,0.0,0.125,5,0,0,4,3,1683.125462962963,4,8,6,36.0,6.0,2,2,6,902,0.6728231385350227,213.33339483477172
42,6,0,0,0,10.0,10,10.0,13.374157765574417,0,,42.89439660273554,12,46.66666666666666,48.00000000000002,10,48.0,0.5,233711,0.0,0.125,7,0,0,6,2,1704.829861111111,6,12,6,72.0,6.0,4,2,6,1140,0.6967515386641026,214.03014637343585
43,6,0,0,0,10.0,8,10.0,13.374157765574417,0,,43.072949902481525,8,46.0,48.00000000000002,4,48.0,0.35000000000000003,233503,0.0,0.125,6,0,0,5,4,2138.213425925926,6,11,6,72.0,6.0,4,2,6,640,0.4362730272114277,214.46641940064728
44,6,0,0,0,10.0,12,10.0,13.374157765574417,0,,43.27873139727245,8,46.5,48.00000000000002,5,48.0,0.3,233303,0.0,0.125,6,0,0,5,3,1456.0814814814817,7,12,6,72.0,6.0,4,2,6,732,0.4310908783227205,214.89751027897
45,6,0,0,0,10.0,8,10.0,13.374157765574417,0,,43.556617047978456,12,46.33333333333334,48.00000000000001,15,48.0,0.3666666666666667,233427,0.0,0.125,9,0,0,6,4,3727.521296296296,6,12,7,72.0,6.0,4,2,7,1356,1.0189225003123283,215.9164327792824
46,7,0,0,0,10.0,11,10.0,13.374157765574417,0,,43.742441341285065,8,46.5,48.00000000000001,20,48.0,0.4166666666666667,233957,0.0,0.125,10,0,0,5,2,1364.2638888888887,7,12,10,87.0,6.0,5,2,10,1442,1.7955848425626757,217.712017621845
47,10,0,0,0,10.0,12,10.0,13.396717015031571,8,15.0,43.92319798225234,8,46.5,48.00000000000001,9,48.0,0.4166666666666667,233931,0.0,0.125,8,0,0,2,2,1364.263888888889,11,13,13,90.0,12.0,6,4,13,1044,2.2361649032682185,219.94818252511317
48,13,0,0,0,10.0,10,10.0,13.421059753382584,8,15.0,43.996170245896046,4,46.0,48.00000000000001,20,48.0,0.35000000000000003,234625,0.0,0.125,9,0,0,2,2,1137.2199074074076,12,14,15,93.0,18.0,7,6,15,1364,3.380085105076432,223.3282676301897
49,15,0,0,0,10.0,14,10.0,13.447254667000687,8,15.0,44.177514275135096,8,46.5,48.0,15,48.0,0.4166666666666667,234867,0.0,0.125,10,0,0,2,2,2045.395833333333,13,15,14,111.0,21.0,8,7,14,1352,5.916489776223898,229.2447574064136
50,14,0,0,0,10.0,9,10.0,13.475359195588936,8,15.0,40.76049561052096,18,21.88888888888889,48.0,20,48.0,0.45,235571,0.0,0.125,10,0,0,2,2,1072.3501984126983,11,13,14,90.0,24.0,6,8,14,1564,5.495081406086683,234.73983881250027
51,14,0,0,0,10.0,12,10.0,13.505416752158649,8,15.0,40.153434102578885,14,35.57142857142857,48.0,20,48.0,0.5166666666666667,236245,0.0,0.125,11,0,0,0,2,1455.0814814814817,15,15,10,96.0,18.0,8,6,10,1698,2.8260664977133274,237.5659053102136
52,10,0,0,0,10.0,11,10.0,13.537453852622946,8,15.0,40.772958205882354,12,46.33333333333334,48.0,20,48.0,0.5833333333333334,236929,0.0,0.125,12,0,0,2,2,1228.0375,10,12,13,57.0,15.0,5,5,13,1746,1.6719499118626118,239.23785522207615
53,13,0,0,0,10.0,7,10.0,13.571477255139792,8,15.0,41.16883934899069,8,46.5,48.0,20,48.0,0.45,237481,0.0,0.125,10,0,0,3,3,2000.987037037037,11,14,10,90.0,21.0,6,7,10,1522,3.2542742900550365,242.49212951213119
54,10,0,0,0,10.0,14,10.0,13.607471231868804,8,15.0,40.64180182913611,31,38.87096774193548,48.0,20,48.0,0.5833333333333334,237963,0.0,0.125,14,0,0,2,0,0.0,10,12,10,90.0,12.0,6,4,10,2425,3.265091685578227,245.7572211977094
55,10,0,0,0,9.999999999999998,12,10.0,13.645395115033292,8,15.0,40.468252864430816,28,39.714285714285715,48.0,16,48.0,0.6166666666666667,238077,0.0,0.125,14,0,0,2,0,0.0,10,12,10,90.0,12.0,6,4,10,2120,2.5971605163067584,248.3543817140162
56,10,0,0,0,9.999999999999998,14,10.0,13.68518127237839,8,15.0,41.108739829658,16,46.5,48.0,13,48.0,0.6166666666666667,238223,0.0,0.125,11,0,0,3,0,0.0,13,16,8,121.0,6.0,8,2,8,1628,1.5834387242794037,249.9378204382956
57,8,0,0,0,9.999999999999998,11,10.0,13.726733671451482,8,15.0,38.74158811263223,58,33.20689655172413,48.0,11,48.0,0.6166666666666667,238303,0.0,0.125,11,0,0,3,0,0.0,9,12,10,90.0,6.0,6,2,10,2684,1.2575550992041826,251.19537553749973
58,10,0,0,0,10.0,11,10.0,13.769927185020418,8,15.0,39.41509445152689,16,46.75,48.0,11,48.0,0.5833333333333334,238383,0.0,0.125,11,0,0,2,0,0.0,11,13,12,75.0,12.0,6,4,12,1506,1.2408594600856304,252.43623499758544
59,12,0,0,0,10.0,8,10.0,13.814607769508967,8,15.0,39.86819234208396,12,46.33333333333334,48.00000000000001,20,48.0,0.5166666666666667,238729,0.0,0.125,11,0,0,2,0,0.0,12,14,11,90.0,18.0,6,6,11,1716,1.6267753299325705,254.06301032751801
60,11,0,0,0,10.0,12,10.0,13.860593613854482,8,15.0,39.724323559237156,1,16.0,48.00000000000001,16,48.0,0.4666666666666667,239359,0.0,0.125,9,0,0,1,0,0.0,9,10,14,72.0,18.0,5,6,14,1024,2.805681671947241,256.86869199946517
61,14,0,0,0,10.0,10,10.0,13.907677308529065,8,15.0,40.2407636444351,12,46.66666666666666,48.00000000000001,4,48.0,0.5166666666666667,238917,0.0,0.125,7,0,0,3,0,0.0,8,11,15,90.0,24.0,6,8,15,972,4.7189499754458675,261.5876419749111
62,15,0,0,0,10.0,8,10.0,13.955629026247154,8,15.0,39.731445327814185,30,37.266666666666666,48.00000000000001,0,,0.6166666666666667,238303,0.0,0.125,8,0,0,2,0,0.0,9,11,12,90.0,27.0,6,9,12,1318,4.763044193387032,266.3506861682981
63,12,0,0,0,9.999999999999998,11,10.0,14.004200641491055,8,15.0,39.79291861145213,13,40.53846153846154,48.00000000000001,3,48.0,0.6166666666666667,237999,0.0,0.125,8,0,0,0,0,0.0,3,3,14,51.0,27.0,3,9,14,901,3.514269897714257,269.86495606601244
64,14,0,0,0,9.999999999999998,10,10.0,14.053130651199226,8,15.0,39.995269514175575,17,41.8235294117647,48.00000000000001,8,48.0,0.6166666666666667,238117,0.0,0.125,9,0,0,2,0,0.0,5,7,13,93.0,21.0,7,7,13,1315,3.1624711044132714,273.02742717042565
65,13,0,0,0,9.999999999999998,11,10.0,14.102149700296259,8,15.0,39.07056782445234,28,34.0,48.00000000000001,3,48.0,0.6166666666666667,237617,0.0,0.125,11,0,0,1,0,0.0,6,7,13,93.0,18.0,7,6,13,1326,1.9757372643798592,275.0031644348055
66,13,0,0,0,9.999999999999998,12,10.0,14.150986469574887,8,15.0,39.590304871102155,12,46.66666666666666,48.00000000000002,3,48.0,0.6166666666666667,237475,0.0,0.125,8,0,0,0,0,0.0,6,6,14,90.0,21.0,6,7,14,944,1.092325944453478,276.095490379259
67,14,0,0,0,10.0,10,10.0,14.199373655054824,8,15.0,40.06671787095071,12,46.33333333333334,48.00000000000002,9,48.0,0.6166666666666667,237273,0.0,0.125,8,0,0,1,0,0.0,5,6,14,90.0,24.0,6,8,14,1208,0.8679119534790516,276.96340233273804
68,14,0,0,0,9.999999999999998,12,10.0,14.247053760693927,8,15.0,39.387937069535226,20,34.2,48.00000000000002,10,48.0,0.5,237467,0.0,0.125,8,0,0,3,0,0.0,3,6,13,81.0,24.0,6,8,13,1404,0.5255220551043749,277.4889243878424
69,13,0,0,0,9.999999999999998,7,10.0,14.247053760693927,0,,39.73874315100604,29,41.620689655172406,48.00000000000002,16,48.0,0.5,237845,0.0,0.125,12,0,0,3,0,0.0,3,6,14,78.0,21.0,6,7,14,2045,0.6086179595440626,278.09754234738654
70,14,0,0,0,9.999999999999998,8,10.0,14.247053760693927,0,,39.82615176607918,26,40.384615384615394,48.00000000000002,20,48.0,0.5,238209,0.0,0.125,12,0,0,4,0,0.0,1,5,14,75.0,27.0,5,9,14,2090,0.4477294459939003,278.5452717933804
71,14,0,0,0,9.999999999999998,10,10.0,14.247053760693927,0,,40.10230982431568,22,42.27272727272727,48.00000000000002,20,48.0,0.5,238553,0.0,0.125,12,0,0,5,0,0.0,1,6,13,78.0,24.0,6,8,13,1990,0.5836536418646574,279.12892543524504
72,13,0,0,0,10.0,7,10.0,14.247053760693927,0,,40.63708076611012,16,46.5,48.00000000000002,20,48.0,0.5,239123,0.0,0.125,11,0,0,2,0,0.0,0,2,16,6.0,33.0,2,11,16,1774,0.3241912201046944,279.45311665534973
73,16,0,0,0,10.0,7,10.0,14.247053760693927,0,,41.23653166757881,20,46.4,48.00000000000002,20,48.0,0.5,239273,0.0,0.125,12,0,0,1,0,0.0,0,1,17,6.0,45.0,1,15,17,1958,0.3290545083582401,279.782171163708
74,17,0,0,0,10.0,11,10.0,14.247053760693927,0,,41.469112116963956,8,46.5,48.00000000000001,20,48.0,0.5,239803,0.0,0.125,10,0,0,0,0,0.0,0,0,19,0.0,51.0,0,17,19,1442,0.29846463538706297,280.08063579909503
75,19,0,0,0,10.0,8,10.0,14.247053760693927,0,,41.70455604836126,8,46.5,48.00000000000001,20,48.0,0.4666666666666666,240535,0.0,0.125,8,0,0,0,0,0.0,0,0,21,0.0,57.0,0,19,21,1412,0.3548361361026764,280.43547193519765
76,21,0,0,0,10.000000000000002,5,10.0,14.247053760693927,0,,42.063593298359386,12,46.66666666666666,48.0,20,48.0,0.5,241125,0.0,0.125,9,0,0,1,0,0.0,0,1,23,3.0,60.0,1,20,23,1570,0.3359105587005615,280.77138249389833
77,23,0,0,0,10.000000000000002,13,10.0,14.247053760693927,0,,42.19242864835886,4,47.0,48.0,20,48.0,0.43333333333333335,241955,0.0,0.125,9,0,0,1,0,0.0,0,1,17,3.0,66.0,1,22,17,1278,0.3462898302823305,281.1176723241806
78,17,0,0,0,10.000000000000002,10,10.0,14.247053760693927,0,,42.19242864835886,0,,48.0,20,48.0,0.2,242815,0.0,0.125,6,0,0,0,0,0.0,0,0,14,0.0,51.0,0,17,14,1060,0.14700906164944172,281.26468138583004
79,14,0,0,0,10.000000000000002,14,10.0,14.247053760693927,0,,42.455972303180815,8,47.0,47.99999999999999,10,48.0,0.3,243007,0.0,0.125,7,0,0,0,0,0.0,0,0,11,0.0,42.0,0,14,11,996,0.0889798030257225,281.35366118885577
80,11,0,0,0,10.000000000000002,13,10.0,14.247053760693927,0,,42.455972303180815,0,,47.99999999999999,12,48.0,0.16666666666666666,243453,0.0,0.125,6,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,706,0.07067440077662468,281.4243355896324
81,8,0,0,0,10.000000000000002,0,,14.247053760693927,0,,42.455972303180815,0,,47.99999999999999,17,48.0,0.16666666666666666,244269,0.0,0.125,4,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,816,0.04542023874819279,281.4697558283806
82,6,0,0,0,10.000000000000002,0,,14.247053760693927,0,,42.455972303180815,0,,47.99999999999999,16,48.0,0.16666666666666666,245037,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,768,0.036547651514410966,281.506303479895
83,0,0,0,0,10.000000000000002,0,,14.247053760693927,0,,42.455972303180815,0,,47.99999999999999,15,48.0,0.16666666666666666,245757,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.01946193352341652,281.5257654134184
