index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,0,0,0,0,10.000000000000004,12,10.0,16.0,0,,24.0,0,,32.0,0,,43.0,20,43.0,0.1125,216558,0.0,0.0,9,0,0,0,0,0.0,11,11,0,0,0,0,0,0,980,0.016164781525731087,0.3138104621320963
17,0,0,0,0,10.000000000000004,8,10.0,16.0,0,,24.0,0,,32.0,0,,43.00000000000001,20,43.0,0.05,216171,0.0,0.0,8,0,0,0,0,0.0,11,11,0,0,0,0,0,0,940,0.01838260143995285,0.33219306357204914
18,0,0,0,0,10.000000000000004,10,10.0,16.0,0,,24.0,0,,32.0,0,,43.00000000000001,20,43.0,0.05,215744,0.0,0.0,9,0,0,0,0,0.0,11,11,0,0,0,0,0,0,960,0.01861883513629436,0.3508118987083435
19,0,0,0,0,10.000000000000004,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.00000000000001,20,43.0,0.1625,215263,0.0,0.0,10,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1060,0.01818349957466125,0.3689953982830048
20,0,0,0,0,10.000000000000004,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.00000000000002,20,43.0,0.175,214759,0.0,0.0,12,0,0,0,0,0.0,10,10,0,0,0,0,0,0,1060,0.018976561725139614,0.3879719600081444
21,0,0,0,0,10.000000000000004,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.00000000000002,20,43.0,0.175,214322,0.0,0.0,11,0,0,0,0,0.0,10,10,0,0,0,0,0,0,1060,0.015949871391057968,0.4039218313992024
22,0,0,0,0,10.000000000000004,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.00000000000002,20,43.0,0.1625,213823,0.0,0.0,10,0,0,0,0,0.0,11,11,0,0,0,0,0,0,1060,0.018573148176074028,0.4224949795752764
23,0,0,0,0,10.000000000000004,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.00000000000002,20,43.0,0.1625,213302,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1060,0.01834441907703876,0.4408393986523152
24,0,0,0,0,10.000000000000004,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.00000000000002,20,43.0,0.15,212800,0.0,0.0,11,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1060,0.018954971805214882,0.45979437045753
25,0,0,0,0,10.000000000000004,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.00000000000002,20,43.0,0.175,212271,0.0,0.0,11,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1060,0.018978331238031387,0.4787727016955614
26,0,0,0,0,10.000000000000004,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.00000000000002,20,43.0,0.1875,211781,0.0,0.0,11,0,0,0,0,0.0,11,11,0,0,0,0,0,0,1060,0.01576356031000614,0.4945362620055676
27,0,0,0,0,10.000000000000004,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.00000000000002,20,43.0,0.1875,211294,0.0,0.0,11,0,0,0,0,0.0,11,11,0,0,0,0,0,0,1060,0.019657377153635025,0.5141936391592026
28,0,0,0,0,10.000000000000004,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.00000000000002,20,43.0,0.1875,210794,0.0,0.0,11,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1060,0.020104032009840008,0.5342976711690426
29,0,0,0,0,10.000000000000004,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.00000000000002,20,43.0,0.1875,210296,0.0,0.0,12,0,0,0,0,0.0,5,5,0,0,0,0,0,0,1060,0.018419431522488598,0.5527171026915312
30,0,0,0,0,10.000000000000004,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.00000000000002,20,43.0,0.1625,209785,0.0,0.0,12,0,0,0,0,0.0,5,5,0,0,0,0,0,0,1060,0.01840452291071415,0.5711216256022453
31,0,0,0,0,10.000000000000004,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.00000000000002,20,43.0,0.2,209278,0.0,0.0,12,0,0,0,0,0.0,6,6,0,0,0,0,0,0,1060,0.014803664758801459,0.5859252903610468
32,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.00000000000001,20,43.0,0.1875,208789,0.0,0.0,11,0,0,0,0,0.0,6,6,0,0,0,0,0,0,1060,0.019221073016524315,0.6051463633775711
33,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.00000000000001,20,43.0,0.1875,208294,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.021412929520010948,0.626559292897582
34,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.00000000000001,20,43.0,0.1875,207802,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.01851759105920792,0.6450768839567901
35,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.0,20,43.0,0.1875,207290,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.01776167936623096,0.6628385633230209
36,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.0,20,43.0,0.1875,206792,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.013611719012260435,0.6764502823352814
37,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.0,20,43.0,0.15,206246,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.01879912614822388,0.6952494084835052
38,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,0,,42.99999999999999,20,43.0,0.2,205770,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.01815095543861389,0.7134003639221191
39,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,0,,42.99999999999999,20,43.0,0.1625,205290,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.01846151240170002,0.7318618763238192
40,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.0,20,43.0,0.1625,204791,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.018523512408137318,0.7503853887319565
41,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,0,,42.99999999999999,20,43.0,0.15,204272,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.01368345133960247,0.7640688400715591
42,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,0,,42.99999999999999,20,43.0,0.1875,203734,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.01777719520032406,0.7818460352718829
43,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,0,,42.99999999999999,20,43.0,0.175,203250,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.017707511782646183,0.7995535470545292
44,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,0,,42.99999999999999,20,43.0,0.175,202754,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.017082149162888527,0.8166356962174177
45,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.0,20,43.0,0.1625,202238,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.015438215807080269,0.832073912024498
46,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.0,20,43.0,0.1625,201697,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.009559450671076776,0.8416333626955748
47,0,0,0,0,10.000000000000002,0,,16.0,0,,24.0,0,,32.0,0,,42.99999999999999,20,43.0,0.175,201396,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,860,0.015111405402421953,0.8567447680979967
48,0,0,0,0,10.000000000000002,0,,16.0,0,,24.0,0,,32.0,0,,42.99999999999999,20,43.0,0.175,201099,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,860,0.015336832031607628,0.8720816001296043
49,0,0,0,0,10.000000000000002,0,,16.0,0,,24.0,0,,32.0,0,,42.99999999999999,20,43.0,0.0625,200801,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,860,0.015269501134753229,0.8873511012643576
50,0,0,0,0,10.000000000000002,0,,16.0,0,,24.0,0,,32.0,0,,43.0,20,43.0,0.0,200504,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,860,0.015580765902996063,0.9029318671673536
