index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,24,0,0,0,10.000000000000002,20,10.0,25.44387465449944,46,28.0,30.218036862773793,72,31.25,45.00000000000001,17,45.0,0.6666666666666666,174726,0.0,0.0,23,0,0,4,0,0.0,26,30,26,240.0,57.0,15,9,26,4503,0.8914059046655893,21.27591052092612
15,26,0,0,0,10.000000000000002,20,10.0,25.503942106832877,46,26.0,29.122775603957358,41,18.902439024390247,45.0,14,45.0,0.6666666666666666,172095,0.0,0.0,22,0,0,7,0,0.0,20,27,31,183.0,105.0,11,15,31,2801,1.7508919853717089,23.026802506297827
16,31,0,0,0,10.000000000000002,20,10.0,25.70775187355515,62,26.967741935483872,27.995367673026646,43,18.0,45.00000000000001,15,45.0,0.6666666666666666,168924,0.0,0.0,26,0,0,1,0,0.0,27,28,26,216.0,102.0,12,19,26,3321,1.1330918893218038,24.15989439561963
17,26,0,0,0,10.000000000000002,20,10.0,25.934168026639252,72,27.194444444444446,27.89802898396318,18,25.83333333333333,45.00000000000001,13,45.0,0.6666666666666666,165384,0.0,0.0,22,0,0,2,0,0.0,23,25,23,180.0,47.0,10,16,23,3208,0.8992536757141352,25.05914807133377
18,23,0,0,0,10.000000000000002,20,10.0,25.494665086243163,93,23.483870967741932,25.8226773437706,69,15.0,45.00000000000002,12,45.0,0.6666666666666666,157624,0.0,0.0,25,0,0,5,1,0.8125,22,27,21,150.0,39.0,10,13,21,3831,0.6716173179447651,25.73076538927853
19,21,0,0,1,10.000000000000002,20,10.0,25.604790973666738,44,26.772727272727273,25.8226773437706,0,,45.00000000000002,18,45.0,0.6666666666666666,161987,0.0,0.125,15,0,0,6,7,517.5037254176821,20,26,18,165.0,48.0,10,11,18,1374,0.7285216767340899,26.45928706601262
20,18,0,0,0,10.000000000000002,20,10.0,25.618888509706192,17,26.0,25.598837248771645,9,16.0,45.00000000000002,16,45.0,0.6666666666666666,161787,0.0,0.125,16,0,0,9,2,96.12372448979592,12,21,11,96.0,32.0,7,11,11,1506,0.3180051539093256,26.77729221992195
21,11,0,0,0,10.000000000000002,20,10.0,25.618888509706192,0,,25.598837248771645,0,,45.00000000000002,15,45.0,0.6666666666666666,161577,0.0,0.125,15,0,0,7,5,369.7294323979592,13,20,6,57.0,36.0,4,7,6,875,0.2883197218179703,27.06561194173992
22,6,0,0,0,10.000000000000002,20,10.0,25.720831102762485,42,26.761904761904763,26.102359609569913,10,44.0,45.00000000000002,14,45.0,0.6666666666666666,160849,0.0,0.125,17,0,0,4,6,460.991397742529,14,18,9,18.0,29.0,1,5,9,2394,0.2044922634959221,27.27010420523584
23,9,0,0,0,10.000000000000002,20,10.0,25.729139189034576,13,26.0,28.458935700569672,63,40.76190476190476,45.00000000000001,13,45.0,0.65,160696,0.0,0.125,21,0,0,5,11,631.0060450437571,13,18,12,36.0,51.0,2,7,12,3691,0.31673326902091503,27.586837474256754
24,12,0,0,0,10.000000000000002,20,10.0,25.739731475966448,16,26.0,30.632836425293604,62,43.0,45.00000000000001,16,45.0,0.6666666666666666,157613,0.0,0.125,17,0,0,6,6,178.9623997034711,15,21,22,75.0,52.0,5,7,22,4002,0.490188093855977,28.07702556811273
25,22,0,0,0,10.000000000000002,20,10.0,25.83969399990377,30,27.066666666666666,30.632836425293604,0,,45.00000000000001,15,45.0,0.6666666666666666,157486,0.0,0.125,15,0,0,8,4,204.61627174908423,16,24,17,144.0,102.0,8,14,17,1687,0.7093740589916706,28.786399627104398
26,17,0,0,0,10.000000000000002,20,10.0,25.621760637012372,5,10.0,30.980108647187578,31,35.16129032258065,45.00000000000002,17,45.0,0.6666666666666666,156959,0.0,0.125,19,0,0,7,4,176.9623997034711,16,23,18,114.0,116.0,8,9,18,2105,0.5895734168589115,29.375973043963317
27,18,0,0,0,10.000000000000002,20,10.0,25.30235733097656,28,21.571428571428577,30.19952456501925,20,16.0,45.00000000000001,16,45.0,0.6666666666666666,156339,0.0,0.125,18,0,0,2,4,204.61627174908423,19,21,14,90.0,69.0,5,13,14,1844,0.4864289108663797,29.862401954829693
28,14,0,0,0,10.000000000000002,20,10.0,25.30235733097656,0,,31.248311284179007,23,47.0,45.00000000000001,14,45.0,0.6666666666666666,155832,0.0,0.125,15,0,0,3,0,0.0,20,23,12,129.0,48.0,8,6,12,1911,0.37848917953670025,30.240891134366393
29,12,0,0,0,10.000000000000002,20,10.0,25.30235733097656,0,,31.248311284179007,0,,45.00000000000002,15,45.0,0.6666666666666666,155690,0.0,0.125,15,0,0,3,0,0.0,20,23,12,96.0,45.0,7,5,12,875,0.33063112385571003,30.571522258222103
30,12,0,0,0,10.000000000000002,2,10.0,25.30235733097656,0,,31.680161732468267,10,46.0,45.00000000000001,14,45.0,0.5333333333333333,155687,0.0,0.125,9,0,0,4,0,0.0,18,22,11,93.0,48.0,6,6,11,1110,0.32087649032473564,30.89239874854684
31,11,0,0,0,10.0,20,10.0,24.183815975076808,84,19.928571428571427,31.88052192444755,5,44.2,45.0,18,45.0,0.65,155528,0.0,0.125,21,0,0,2,0,0.0,19,21,14,27.0,36.0,4,7,14,2905,0.4314208123832941,31.32381956093013
32,14,0,0,0,10.0,20,10.0,23.97762818669937,5,9.0,31.88052192444755,0,,45.0,17,45.0,0.65,155985,0.0,0.125,16,0,0,4,0,0.0,18,22,12,96.0,51.0,7,7,12,1010,0.5876466650515795,31.911466225981712
33,12,0,0,0,10.0,20,10.0,24.22299418904104,30,26.93333333333333,32.91334480991362,51,38.607843137254896,45.0,17,45.0,0.65,155038,0.0,0.125,22,0,0,3,0,0.0,18,21,17,60.0,36.0,5,7,17,3742,0.4431642480194569,32.354630474001176
34,17,0,0,0,10.0,20,10.0,23.975879281850176,26,20.884615384615387,32.73571203108094,45,31.555555555555557,44.99999999999999,20,45.0,0.6166666666666667,153559,0.0,0.125,21,0,0,6,0,0.0,19,25,8,162.0,39.0,9,8,8,3063,0.4215559493750334,32.776186423376195
35,8,0,0,0,10.0,20,10.0,23.975879281850176,0,,32.561923477888826,21,30.0,44.99999999999999,20,45.0,0.6666666666666666,153095,0.0,0.125,18,0,0,6,0,0.0,13,19,11,44.0,28.0,3,5,11,1730,0.2918527089059353,33.068039132282145
36,11,0,0,0,10.0,20,10.0,24.515925561443616,49,28.0,32.767500324666784,5,45.0,45.0,20,45.0,0.6666666666666666,153384,0.0,0.125,25,0,0,2,0,0.0,16,18,15,72.0,66.0,4,7,15,2697,0.4512938521802426,33.51933298446238
37,15,0,0,0,10.0,20,10.0,24.515925561443616,0,,34.92365871452973,53,46.0,45.0,20,45.0,0.6666666666666666,152242,0.0,0.125,16,0,0,3,0,0.0,18,21,20,111.0,99.0,7,8,20,3538,0.6398133710026741,34.15914635546505
38,20,0,0,0,10.000000000000002,20,10.0,24.584830421549487,16,26.0,34.92365871452973,0,,45.0,20,45.0,0.6666666666666666,152017,0.0,0.125,16,0,0,4,0,0.0,18,22,8,126.0,69.0,7,13,8,1516,0.5363596025854349,34.69550595805049
39,8,0,0,0,10.000000000000002,20,10.0,24.584830421549487,0,,35.46354957638157,15,46.0,45.0,20,45.0,0.65,152034,0.0,0.125,19,0,0,2,0,0.0,15,17,6,21.0,17.0,2,6,6,1790,0.14959602802991867,34.84510198608041
40,6,0,0,0,10.000000000000002,20,10.0,24.20876234608377,27,19.88888888888889,36.07287366770757,17,46.0,45.00000000000001,20,45.0,0.6666666666666666,152044,0.0,0.125,20,0,0,1,0,0.0,16,17,10,21.0,27.0,2,4,10,2419,0.16658456437289715,35.011686550453305
41,10,0,0,0,10.000000000000002,20,10.0,24.051100951535613,36,22.722222222222218,36.91175564590736,22,47.0,45.00000000000002,20,45.0,0.6666666666666666,151465,0.0,0.125,20,0,0,1,0,0.0,19,20,17,72.0,48.0,4,6,17,2952,0.3184339441359043,35.33012049458921
42,17,0,0,0,10.0,20,10.0,24.40421773386587,30,28.0,37.70465473127162,22,47.0,45.00000000000002,20,45.0,0.6666666666666666,150892,0.0,0.125,19,0,0,3,0,0.0,23,26,15,147.0,69.0,9,8,15,2974,0.3832189105451107,35.71333940513432
43,15,0,0,0,10.0,20,10.0,24.153286113734808,5,9.0,37.70465473127162,0,,45.00000000000001,20,45.0,0.6666666666666666,150746,0.0,0.125,17,0,0,1,0,0.0,18,19,13,57.0,62.0,4,11,13,1145,0.28211493231356144,35.99545433744788
44,13,0,0,0,10.000000000000002,20,10.0,23.658842111539002,10,10.0,38.229051589138926,17,46.0,45.00000000000001,20,45.0,0.6666666666666666,150843,0.0,0.125,18,0,0,4,0,0.0,19,23,15,93.0,51.0,6,7,15,1982,0.4087890274822712,36.404243364930146
45,15,0,0,0,10.000000000000002,20,10.0,23.993713950042128,43,26.0,38.229051589138926,0,,45.00000000000002,7,45.0,0.6666666666666666,150558,0.0,0.125,13,0,0,2,0,0.0,21,23,7,126.0,53.0,7,8,7,1633,0.41451070830225945,36.818754073232405
46,7,0,0,0,10.000000000000002,20,10.0,23.993713950042128,0,,39.31362123835184,59,43.76271186440679,45.00000000000002,20,45.0,0.6666666666666666,148834,0.0,0.125,21,0,0,2,0,0.0,17,19,12,39.0,26.0,3,4,12,3682,0.3120245411992073,37.13077861443161
47,12,0,0,0,10.000000000000002,20,10.0,23.739799534128093,5,10.0,38.89115869138564,5,16.0,45.00000000000001,16,45.0,0.6666666666666666,148736,0.0,0.125,16,0,0,1,0,0.0,16,17,12,57.0,39.0,4,8,12,1050,0.4626502245664597,37.59342883899808
48,12,0,0,0,10.000000000000002,20,10.0,23.892743307101696,18,26.0,39.16634024265997,10,46.0,45.0,17,45.0,0.6666666666666666,148751,0.0,0.125,19,0,0,4,0,0.0,19,23,13,78.0,47.0,6,6,13,1893,0.8975976556539536,38.49102649465203
49,13,0,0,0,10.000000000000002,20,10.0,24.12740151392377,30,26.0,39.26810171697271,5,44.0,45.0,11,45.0,0.6666666666666666,148579,0.0,0.125,16,0,0,5,0,0.0,19,24,9,132.0,42.0,9,4,9,1695,0.4563989918678999,38.947425486519926
50,9,0,0,0,10.000000000000002,20,10.0,24.12740151392377,0,,38.090467054989716,19,24.842105263157894,45.0,6,45.0,0.6666666666666666,148301,0.0,0.125,14,0,0,2,0,0.0,16,18,6,21.0,35.0,2,7,6,942,0.18050575256347656,39.1279312390834
51,6,0,0,0,10.000000000000002,20,10.0,23.988285192399694,23,22.52173913043478,38.22823472511136,5,44.0,45.0,7,45.0,0.6666666666666666,148008,0.0,0.125,14,0,0,2,0,0.0,16,18,8,36.0,27.0,2,4,8,1253,0.19937750697135925,39.327308746054776
52,8,0,0,0,10.0,20,10.0,23.988285192399694,0,,39.91633263762575,46,47.0,45.0,14,45.0,0.6666666666666666,146203,0.0,0.125,16,0,0,3,0,0.0,16,19,13,72.0,42.0,4,4,13,2992,0.39736054837703705,39.72466929443181
53,13,0,0,0,10.0,20,10.0,24.43582693234989,30,28.0,39.91633263762575,0,,45.0,12,45.0,0.6666666666666666,145774,0.0,0.125,15,0,0,3,0,0.0,18,21,13,108.0,35.0,6,7,13,1580,0.4254690352827311,40.150138329714544
54,13,0,0,0,10.0,20,10.0,24.43582693234989,0,,40.86302702999277,34,46.852941176470594,44.99999999999999,11,45.0,0.6666666666666666,144868,0.0,0.125,14,0,0,0,0,0.0,22,22,12,90.0,84.0,5,8,12,2288,0.3508497886359692,40.500988118350506
55,12,0,0,0,10.0,20,10.0,24.43582693234989,0,,41.337560640717406,64,43.0,44.99999999999999,6,45.0,0.6666666666666666,141598,0.0,0.125,12,0,0,1,0,0.0,17,18,14,39.0,41.0,3,9,14,3222,0.3367409333586693,40.83772905170917
56,14,0,0,0,10.0,20,10.0,24.359209257854275,21,23.476190476190478,41.337560640717406,0,,44.99999999999999,10,45.0,0.6666666666666666,141227,0.0,0.125,14,0,0,3,0,0.0,19,22,16,108.0,54.0,6,8,16,1143,0.5818186439573765,41.419547695666544
57,16,0,0,0,10.0,20,10.0,24.768712445136032,30,28.0,41.425733900244005,5,46.0,45.0,20,45.0,0.6666666666666666,141088,0.0,0.125,19,0,0,7,0,0.0,14,21,11,108.0,42.0,6,10,11,2170,0.5820391401648521,42.00158683583141
58,11,0,0,0,10.0,20,10.0,24.768712445136032,0,,41.425733900244005,0,,45.0,20,45.0,0.6666666666666666,141019,0.0,0.125,15,0,0,8,0,0.0,10,18,9,54.0,39.0,3,8,9,1100,0.32790824957191944,42.329495085403316
59,9,0,0,0,10.0,20,10.0,24.768712445136032,0,,41.425733900244005,0,,44.99999999999999,20,45.0,0.65,141372,0.0,0.125,16,0,0,8,0,0.0,4,12,6,54.0,17.0,3,6,6,1100,0.2392968963831663,42.5687919817865
60,6,0,0,0,10.0,20,10.0,24.958750721188842,15,28.0,41.70286067097144,20,45.0,44.99999999999999,18,45.0,0.6666666666666666,141435,0.0,0.125,20,0,0,5,0,0.0,6,11,10,54.0,24.0,3,3,10,2330,0.2707770336419344,42.83956901542842
61,10,0,0,0,10.0,20,10.0,25.386046531291747,49,27.387755102040817,41.98113680593622,32,44.0,44.99999999999999,20,45.0,0.6666666666666666,141440,0.0,0.125,22,0,0,10,0,0.0,4,14,12,108.0,11.0,6,4,12,3850,0.4207156393676996,43.260284654796116
62,12,0,0,0,10.0,20,10.0,25.386046531291747,0,,42.713747062498406,53,46.0,44.99999999999999,20,45.0,0.6666666666666666,140293,0.0,0.125,16,0,0,4,0,0.0,4,8,14,144.0,12.0,8,4,14,3538,0.3996183779090643,43.65990303270518
63,14,0,0,0,10.0,20,10.0,25.42070826926744,15,26.0,42.786269393159436,42,43.23809523809525,44.99999999999999,20,45.0,0.6666666666666666,138930,0.0,0.125,20,0,0,1,0,0.0,4,5,13,75.0,41.0,5,9,13,3306,0.386811975389719,44.0467150080949
64,13,0,0,0,10.0,20,10.0,25.485284092876096,30,26.0,42.786269393159436,0,,44.99999999999999,15,45.0,0.65,138737,0.0,0.125,16,0,0,2,0,0.0,6,8,16,114.0,45.0,8,5,16,1655,0.4224111307412386,44.469126138836145
65,16,0,0,0,10.0,20,10.0,25.65221978161523,30,27.0,40.95179833787845,34,26.205882352941174,44.99999999999999,8,45.0,0.65,137846,0.0,0.125,16,0,0,5,0,0.0,5,10,15,150.0,63.0,10,6,15,2261,0.5919541940093039,45.06108033284545
66,15,0,0,0,10.0,20,10.0,25.673540578471073,16,26.0,40.95179833787845,0,,44.99999999999999,17,45.0,0.6333333333333333,137647,0.0,0.125,14,0,0,3,0,0.0,2,5,13,75.0,45.0,5,10,13,1381,0.5913472399115562,45.652427572757006
67,13,0,0,0,10.0,20,10.0,25.673540578471073,0,,41.128313004169264,17,44.0,44.99999999999999,20,45.0,0.6166666666666667,137679,0.0,0.125,15,0,0,3,0,0.0,1,4,10,57.0,41.0,4,9,10,1848,0.36114291101694107,46.013570483773954
68,10,0,0,0,10.0,20,10.0,25.673540578471073,0,,40.036620514397015,12,16.0,44.99999999999999,20,45.0,0.6333333333333333,137688,0.0,0.125,17,0,0,2,0,0.0,2,4,8,72.0,63.0,4,6,8,1292,0.2636653520166874,46.27723583579064
69,8,0,0,0,10.0,20,10.0,25.71482003681155,34,26.0,40.036620514397015,0,,45.0,20,45.0,0.6666666666666666,137988,0.0,0.125,17,0,0,1,0,0.0,1,2,8,36.0,47.0,2,6,8,1984,0.1802766676992178,46.457512503489845
70,8,0,0,0,10.000000000000002,20,10.0,25.98170167502591,32,28.0,40.99489621348448,43,46.534883720930225,45.0,20,45.0,0.6666666666666666,137153,0.0,0.125,25,0,0,2,0,0.0,2,4,12,72.0,42.0,4,4,12,3997,0.3184990361332893,46.776011539623134
71,12,0,0,0,10.0,20,10.0,25.98170167502591,0,,41.665669929553474,33,47.0,45.0,20,45.0,0.6333333333333333,136259,0.0,0.125,17,0,0,3,0,0.0,2,5,12,90.0,65.0,5,7,12,2651,0.4684901982545853,47.244501737877734
72,12,0,0,0,10.0,20,10.0,25.98170167502591,0,,42.0305657035097,32,45.0625,45.0,20,45.0,0.6666666666666666,135364,0.0,0.125,21,0,0,3,0,0.0,2,5,17,90.0,80.0,5,7,17,2542,0.4792062770575285,47.723708014935255
73,17,0,0,0,10.0,20,10.0,26.11900054842009,18,28.0,42.0305657035097,0,,45.0,20,45.0,0.6666666666666666,135297,0.0,0.125,16,0,0,6,0,0.0,3,9,14,162.0,84.0,9,8,14,1604,0.5751824565231801,48.298890471458435
74,14,0,0,0,10.0,20,10.0,26.104517219704128,33,26.0,40.783668252659275,31,30.0,45.0,20,45.0,0.6,134903,0.0,0.125,20,0,0,4,0,0.0,1,5,14,75.0,56.0,5,9,14,2888,0.33399186842143536,48.63288233987986
75,14,0,0,0,9.999999999999998,20,10.0,26.227965241022524,17,28.0,40.9924815107438,28,43.0,45.00000000000001,20,45.0,0.65,134335,0.0,0.125,18,0,0,2,0,0.0,2,4,17,72.0,60.0,4,10,17,2780,0.4418262708932161,49.074708610773094
76,17,0,0,0,9.999999999999998,20,10.0,26.300315673051205,10,28.0,41.449056627832896,22,47.0,45.00000000000001,20,45.0,0.6666666666666666,133831,0.0,0.125,18,0,0,5,0,0.0,1,6,15,93.0,46.0,6,11,15,2414,0.4663700554519892,49.54107866622508
77,15,0,0,0,10.0,20,10.0,26.441701844694556,20,28.0,41.58793426869527,15,44.0,45.00000000000001,20,45.0,0.6666666666666666,133886,0.0,0.125,16,0,0,3,0,0.0,3,6,18,108.0,57.0,6,9,18,2320,0.3508731368929148,49.89195180311799
78,18,0,0,0,10.0,20,10.0,26.441701844694556,0,,41.917227581954386,20,46.0,45.0,20,45.0,0.6666666666666666,133300,0.0,0.125,19,0,0,2,0,0.0,6,8,24,144.0,90.0,8,10,24,2020,0.5383966397494078,50.430348442867405
79,24,0,0,0,10.0,20,10.0,26.441701844694556,0,,42.000148881187954,10,44.0,45.0,20,45.0,0.6666666666666666,133245,0.0,0.125,16,0,0,4,0,0.0,4,8,22,114.0,106.0,8,16,22,1540,0.485032482072711,50.91538092494011
80,22,0,0,0,10.0,20,10.0,26.176619102719627,53,25.09433962264151,42.000148881187954,0,,45.0,20,45.0,0.6666666666666666,133193,0.0,0.125,20,0,0,4,0,0.0,3,7,20,126.0,75.0,7,15,20,2430,0.4914497379213572,51.40683066286146
81,20,0,0,0,10.0,20,10.0,26.176619102719627,0,,42.468776834672155,30,46.0,45.0,20,45.0,0.6666666666666666,132804,0.0,0.125,22,0,0,3,0,0.0,3,6,15,78.0,55.0,6,14,15,2480,0.2663790676742792,51.673209730535746
82,15,0,0,0,10.000000000000002,20,10.0,26.152687785578085,38,26.0,41.79712657819933,6,16.0,45.0,20,45.0,0.6666666666666666,132504,0.0,0.125,18,0,0,3,0,0.0,0,3,15,54.0,51.0,3,12,15,2184,0.25242744386196136,51.92563717439771
83,15,0,0,0,10.000000000000002,20,10.0,26.152687785578085,0,,41.416535657230966,60,40.06666666666667,45.0,20,45.0,0.65,129545,0.0,0.125,22,0,0,3,0,0.0,0,3,16,42.0,51.0,3,12,16,3504,0.2524314373731613,52.17806861177087
84,16,0,0,0,10.000000000000002,20,10.0,26.152687785578085,0,,41.416535657230966,0,,45.00000000000001,20,45.0,0.6666666666666666,129549,0.0,0.125,17,0,0,1,0,0.0,2,3,14,54.0,54.0,3,13,14,1100,0.17992176674306393,52.357990378513925
85,14,0,0,0,10.000000000000002,20,10.0,26.152687785578085,0,,41.00909802297493,4,16.0,45.00000000000001,20,45.0,0.6666666666666666,129630,0.0,0.125,16,0,0,2,0,0.0,0,2,6,36.0,36.0,2,12,6,1164,0.1001642607152462,52.458154639229186
86,6,0,0,0,10.000000000000002,20,10.0,26.152687785578085,0,,41.11779765289575,5,46.0,45.00000000000001,13,45.0,0.6666666666666666,129171,0.0,0.125,14,0,0,0,0,0.0,1,1,4,18.0,15.0,1,5,4,1015,0.053681597113609314,52.511836236342795
87,4,0,0,0,10.000000000000002,20,10.0,26.152687785578085,0,,41.18589754454208,5,44.0,45.00000000000001,10,45.0,0.65,128805,0.0,0.125,12,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,870,0.01691175065934658,52.528747987002134
88,3,0,0,0,10.000000000000002,16,10.0,26.152687785578085,0,,41.32628384818078,10,44.0,45.00000000000001,5,45.0,0.65,128592,0.0,0.125,9,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,825,0.021620625630021092,52.55036861263216
89,2,0,0,0,10.000000000000002,0,,26.152687785578085,0,,41.39838712500032,5,44.0,45.00000000000001,9,45.0,0.5,128450,0.0,0.125,5,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,625,0.009147657081484795,52.55951626971364
90,1,0,0,0,10.000000000000002,0,,26.152687785578085,0,,41.41984216665252,1,45.0,45.00000000000002,10,45.0,0.5,128283,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,495,0.008398115634918213,52.56791438534856
91,0,0,0,0,10.000000000000002,0,,26.152687785578085,0,,41.44338327406568,1,45.0,45.00000000000002,5,45.0,0.3833333333333333,128226,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,270,0.00546637549996376,52.57338076084852
