index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,39,0,0,0,10.000000000000002,20,10.0,15.377331393233275,24,9.541666666666666,32.59569687005525,18,35.27777777777778,51.65509417001271,24,60.75,23.49780614472722,22,13.909090909090908,60.99999999999999,15,61.0,0.51,500594,0.0,0.0,32,0,0,6,0,0.0,23,29,41,181.0,103.0,13,26,41,3743,0.8314815349876881,11.42572109401226
11,41,0,0,0,10.000000000000002,20,10.0,16.128303243042687,9,28.0,32.7240215808296,4,36.0,52.78682817647396,53,55.26415094339622,21.057979899136036,28,13.428571428571427,60.99999999999999,5,61.0,0.5399999999999999,497853,0.0,0.0,27,0,0,5,0,0.0,27,32,35,220.0,124.0,16,25,35,4206,0.859815688803792,12.285536782816052
12,35,0,0,0,10.000000000000002,20,10.0,16.021656671209072,24,15.416666666666664,32.7240215808296,0,,52.84682850760335,40,53.075,20.982719258137678,10,20.2,60.99999999999999,11,61.0,0.4600000000000001,496041,0.0,0.0,23,0,0,6,0,0.0,21,27,33,204.0,83.0,13,22,33,3566,0.8479266539216042,13.133463436737655
13,33,0,0,0,10.000000000000002,20,10.0,16.00082546168985,3,15.0,33.437888840936346,27,35.96296296296296,52.46123413622506,73,51.54794520547945,19.084376588334287,21,9.80952380952381,60.99999999999999,13,61.0,0.5900000000000001,489689,0.0,0.0,27,0,0,4,0,0.0,26,30,35,233.0,86.0,15,18,35,5978,0.9368183314800262,14.070281768217685
14,35,0,0,0,10.000000000000002,20,10.0,17.223966614971854,18,26.222222222222218,33.592422759008464,5,37.0,52.917472496266136,36,55.72222222222222,19.338831868483545,5,25.0,61.00000000000001,10,61.0,0.53,489079,0.0,0.0,20,0,0,5,0,0.0,31,36,37,274.0,54.0,20,15,37,3598,0.9421761315315962,15.012457899749279
15,37,0,0,0,10.000000000000002,20,10.0,17.274133252115252,19,17.63157894736842,33.866839981166464,11,36.45454545454545,52.67565886518618,37,51.16216216216216,19.406584482039868,17,19.823529411764707,61.00000000000001,10,61.0,0.46,488026,0.0,0.0,29,0,0,5,0,0.0,26,31,35,231.0,85.0,17,20,35,3776,0.8125335741788149,15.824991473928096
16,35,0,0,0,10.000000000000002,20,10.0,17.274133252115252,0,,34.81361911433889,47,36.893617021276604,53.37869932800946,16,64.0,18.614673017628427,19,14.052631578947368,61.00000000000001,11,61.0,0.55,486433,0.0,0.0,25,0,0,6,0,0.0,25,31,35,165.0,77.0,15,20,35,3896,0.8455869760364294,16.670578449964527
17,35,0,0,0,10.000000000000002,20,10.0,18.623079062195355,25,26.12,34.822327793780204,1,36.0,52.65937771312841,21,44.714285714285715,17.694219514410843,15,10.6,61.00000000000001,9,61.0,0.5600000000000002,485354,0.0,0.0,24,0,0,7,0,0.0,24,31,35,184.0,75.0,15,20,35,2536,0.8168306257575749,17.487409075722102
18,35,0,0,0,10.000000000000002,20,10.0,18.84857670567405,15,21.066666666666666,34.859535045307425,4,36.0,52.65167981158074,61,52.622950819672134,17.694219514410843,0,,61.00000000000001,10,61.0,0.49,481771,0.0,0.0,22,0,0,13,0,0.0,20,33,42,226.0,82.0,19,16,42,4480,0.8164881318807602,18.30389720760286
19,42,0,0,0,10.000000000000002,20,10.0,17.89852132167237,10,4.0,34.986801704938976,38,35.368421052631575,52.217537243079214,22,47.09090909090909,17.431661688825187,2,2.0,61.00000000000001,7,61.0,0.53,480632,0.0,0.0,24,0,0,12,0,0.0,26,38,39,293.0,88.0,23,19,39,3051,0.8662673328071833,19.17016454041004
20,39,0,0,0,10.000000000000002,20,10.0,16.520952031321247,13,1.6153846153846154,35.220967957249925,18,37.0,53.10482237328789,57,57.05263157894736,16.258930493995734,20,9.95,61.00000000000002,9,61.0,0.51,477782,0.0,0.0,28,0,0,8,0,0.0,26,34,41,256.0,78.0,18,21,41,4887,1.402580151334405,20.57274469174445
21,41,0,0,0,10.000000000000002,20,10.0,16.985508030001302,17,20.764705882352946,35.28262159945079,5,37.0,53.87338100982521,62,57.338709677419345,16.378078357110212,22,17.0,61.0,13,61.0,0.51,474556,0.0,0.0,25,0,0,13,0,0.0,22,35,45,249.0,78.0,20,21,45,5460,0.9420883003622292,21.51483299210668
22,45,0,0,0,10.000000000000002,20,10.0,16.27103194385056,29,12.827586206896553,35.603638169450456,32,36.90625,54.260110650801565,12,64.16666666666667,15.950122490614204,26,13.923076923076925,61.0,9,61.0,0.53,472887,0.0,0.0,27,0,0,5,0,0.0,30,35,41,229.0,98.0,20,25,41,3434,0.9559198636561632,22.47075285576284
23,41,0,0,0,10.000000000000002,20,10.0,16.086230249315676,24,14.916666666666664,35.726077093717706,14,37.0,54.74613041589432,54,57.33333333333334,15.852852973716626,20,15.2,61.00000000000001,13,61.0,0.51,470232,0.0,0.0,27,0,0,6,0,0.0,24,30,40,163.0,119.0,15,26,40,5269,1.0616970099508762,23.53244986571372
24,40,0,0,0,10.000000000000002,20,10.0,16.249024475000038,21,17.476190476190474,35.65744865891078,15,35.0,54.3999049165812,16,47.75,15.543953340907915,20,13.4,61.00000000000001,0,,0.4400000000000001,468741,0.0,0.0,19,0,0,5,0,0.0,27,32,40,238.0,89.0,18,22,40,2124,1.1351337600499392,24.66758362576365
25,40,0,0,0,10.000000000000002,20,10.0,16.042771918717634,30,14.933333333333332,35.65744865891078,0,,54.010713621814645,23,49.08695652173913,15.508171089834368,14,15.142857142857142,61.00000000000001,0,,0.41,467308,0.0,0.0,22,0,0,11,0,0.0,20,31,39,214.0,95.0,17,23,39,1989,1.0301810968667269,25.697764722630378
26,39,0,0,0,10.000000000000002,20,10.0,15.792132776115935,4,5.0,35.66217912644354,2,36.0,54.75509237613957,30,61.76666666666666,15.739858844018212,22,17.227272727272727,61.00000000000001,0,,0.4300000000000001,465352,0.0,0.0,18,0,0,11,0,0.0,22,33,37,215.0,82.0,18,21,37,2524,0.8856256678700447,26.583390390500426
27,37,0,0,0,10.000000000000002,20,10.0,16.24785432645082,15,21.066666666666666,35.248015506626636,8,28.5,53.96281903984528,30,46.53333333333333,15.76128903576782,9,16.11111111111111,61.00000000000001,0,,0.55,463555,0.0,0.0,21,0,0,11,0,0.0,19,30,39,197.0,100.0,15,22,39,2285,0.9887430258095264,27.572133416309953
28,39,0,0,0,10.000000000000002,20,10.0,15.962268030583749,10,11.5,35.262249432040726,39,35.307692307692314,53.052058595398435,42,46.97619047619048,16.50892778166331,10,27.0,61.00000000000001,15,61.0,0.6000000000000001,462145,0.0,0.0,30,0,0,14,0,0.0,18,32,48,235.0,96.0,17,22,48,4850,0.9842180423438548,28.556351458653808
29,48,0,0,0,10.000000000000002,20,10.0,15.766448772938574,3,6.0,35.596139830861624,35,37.0,52.997004711502,12,51.66666666666666,16.91380309484843,9,23.0,61.00000000000001,20,61.0,0.6100000000000001,461287,0.0,0.0,26,0,0,9,0,0.0,28,37,49,290.0,125.0,23,25,49,3560,1.098499344661832,29.65485080331564
30,49,0,0,0,10.000000000000002,20,10.0,14.476778517851164,15,2.6666666666666665,35.788304209160025,26,37.0,53.6952380627415,55,57.14545454545455,16.69470912216705,28,15.678571428571427,61.00000000000001,20,61.0,0.58,458154,0.0,0.0,32,0,0,5,0,0.0,29,34,56,248.0,163.0,19,30,56,6004,1.0374486725777388,30.69229947589338
31,56,0,0,0,10.000000000000002,20,10.0,14.666422789430726,21,15.904761904761903,35.89200694117815,16,37.0,54.08671728484554,10,65.6,17.557733283236065,24,22.66666666666667,61.00000000000001,15,61.0,0.59,457021,0.0,0.0,23,0,0,7,0,0.0,32,39,51,339.0,111.0,25,31,51,3241,1.6298515815287828,32.32215105742216
32,51,0,0,0,10.000000000000002,20,10.0,14.412136106473696,32,13.281250000000005,35.89389874407422,3,36.0,54.603319888684176,64,56.8125,17.073090019381247,6,5.0,60.99999999999999,15,61.0,0.56,454318,0.0,0.0,27,0,0,5,0,0.0,29,34,46,271.0,110.0,20,31,46,5314,0.5861626602709293,32.90831371769309
33,46,0,0,0,10.000000000000002,20,10.0,14.207671977191314,10,11.0,35.89389874407422,0,,53.511203020669726,37,44.54054054054054,16.094368418132323,10,2.4,61.0,15,61.0,0.53,453374,0.0,0.0,25,0,0,6,0,0.0,27,33,43,231.0,99.0,17,29,43,2897,0.4292778205126524,33.337591538205736
34,43,0,0,0,10.000000000000002,20,10.0,14.906522960175169,21,19.904761904761905,35.89389874407422,0,,54.519060653020496,40,62.25,15.624723643295633,23,12.869565217391305,61.00000000000001,4,61.0,0.41,451091,0.0,0.0,23,0,0,3,0,0.0,26,29,43,149.0,130.0,13,30,43,3648,0.4393546599894762,33.77694619819522
35,43,0,0,0,10.0,20,10.0,15.472416038447786,25,18.96,35.89389874407422,0,,54.65630793093399,49,55.53061224489796,15.828195513666724,17,17.529411764705884,61.0,9,61.0,0.36,447458,0.0,0.0,26,0,0,9,0,0.0,26,35,36,249.0,89.0,19,24,36,4242,0.491797985509038,34.268744183704264
36,36,0,0,0,10.0,20,10.0,15.331794184276353,2,4.0,35.74021611148352,32,35.0,54.63074875705536,10,53.8,16.482379689819656,11,25.0,61.0,16,61.0,0.6000000000000001,446933,0.0,0.0,26,0,0,9,0,0.0,28,37,37,286.0,73.0,22,14,37,3117,0.4791072532534599,34.74785143695772
37,37,0,0,0,10.0,20,10.0,16.017647108816277,16,22.3125,35.87458166857967,20,37.0,54.581524264936206,41,54.21951219512196,16.372737682167806,14,15.285714285714285,61.0,9,61.0,0.5599999999999999,445384,0.0,0.0,23,0,0,9,0,0.0,24,33,46,214.0,101.0,17,20,46,4283,0.477885102853179,35.2257365398109
38,46,0,0,0,10.0,20,10.0,16.657758856131736,17,22.176470588235293,34.80080435700843,19,25.26315789473684,53.212632382530785,47,44.23404255319149,16.26901835904518,27,15.74074074074074,61.0,11,61.0,0.5399999999999999,444196,0.0,0.0,34,0,0,11,0,0.0,25,36,45,292.0,180.0,20,26,45,4232,0.5886078923940659,35.81434443220496
39,45,0,0,0,10.0,20,10.0,15.736157092793624,24,10.083333333333334,34.83526640329327,5,36.0,53.58300355843028,25,58.32,16.237005345343608,20,16.0,60.99999999999999,9,61.0,0.49,441997,0.0,0.0,29,0,0,9,0,0.0,27,36,52,280.0,137.0,21,24,52,2949,0.566108787432313,36.38045321963728
40,52,0,0,0,9.999999999999998,20,10.0,14.68539193418961,13,2.230769230769231,35.04726400981406,17,37.0,54.95714373557754,55,62.70909090909091,16.151281754722806,13,15.153846153846152,61.0,9,61.0,0.47,439894,0.0,0.0,27,0,0,15,0,0.0,23,38,46,283.0,173.0,22,30,46,5053,0.6072159148752689,36.98766913451255
41,46,0,0,0,9.999999999999998,20,10.0,15.530603897719926,13,25.30769230769231,35.04726400981406,0,,55.0920309031293,18,57.555555555555564,15.23531421578902,23,9.347826086956523,61.0,12,61.0,0.41,438146,0.0,0.0,23,0,0,10,0,0.0,26,36,42,287.0,151.0,20,26,42,2512,0.5792033765465021,37.566872511059046
42,42,0,0,0,9.999999999999998,20,10.0,16.019468434636018,6,28.0,35.059306415324464,2,36.0,54.06113546315565,28,42.57142857142857,15.550380753856757,21,17.857142857142858,61.0,6,61.0,0.36,436978,0.0,0.0,21,0,0,9,0,0.0,27,36,40,277.0,107.0,21,21,40,2373,0.5218646991997957,38.08873721025884
43,40,0,0,0,9.999999999999998,20,10.0,15.968872933819835,1,9.0,35.059306415324464,0,,53.700409613631365,12,44.5,15.421194754956513,15,14.066666666666665,61.00000000000001,7,61.0,0.35,435870,0.0,0.0,18,0,0,9,0,0.0,25,34,37,237.0,100.0,18,22,37,1381,0.4349380191415548,38.523675229400396
44,37,0,0,0,9.999999999999998,20,10.0,16.852694526629246,16,23.75,35.397000088527314,30,37.0,53.798944643724354,6,58.5,15.495870915588476,19,16.105263157894736,61.00000000000001,14,61.0,0.57,434946,0.0,0.0,22,0,0,6,0,0.0,23,29,40,183.0,117.0,13,24,40,3201,0.8045947384089231,39.32826996780932
45,40,0,0,0,10.0,20,10.0,17.496287769545802,25,20.76,35.36210398897631,26,35.153846153846146,54.0478637693513,11,60.0,15.233075114401295,5,7.0,61.00000000000001,9,61.0,0.58,431140,0.0,0.0,21,0,0,7,2,31.8707233065442,26,33,44,219.0,117.0,18,22,44,2477,0.4905157629400492,39.81878573074937
46,44,0,0,1,10.0,20,10.0,17.376401329352714,1,1.0,35.636410553470256,35,36.91428571428571,53.53824754912466,31,49.483870967741936,16.655235585990756,20,27.0,61.0,13,61.0,0.52,434036,0.0,0.08333333333333333,24,0,0,10,10,1662.2795013478064,25,35,36,305.0,98.0,21,23,36,3898,0.4821437355130911,40.30092946626246
47,36,0,0,0,10.0,20,10.0,17.839642647716868,21,20.571428571428573,35.74872979621519,16,37.0,52.00815138941813,39,42.20512820512821,16.978676577181204,8,23.0,61.0,2,61.0,0.5,433292,0.0,0.08333333333333333,18,0,0,9,10,1305.8485530062176,22,31,28,216.0,56.0,17,19,28,3176,0.3667718935757875,40.667701359838254
48,28,0,0,0,10.0,20,10.0,18.34441985261254,18,22.0,35.74872979621519,0,,50.59744383291917,18,30.222222222222218,17.339382583813745,9,23.0,61.0,0,,0.51,432509,0.0,0.08333333333333333,15,0,0,7,4,385.9510028528685,17,24,24,130.0,56.0,9,19,24,1347,0.25508812814950943,40.92278948798776
49,24,0,0,0,10.0,20,10.0,17.720376006852685,6,3.8333333333333335,35.751571892390345,2,36.0,50.59744383291917,0,,18.004647451992046,10,27.0,61.0,0,,0.4300000000000001,432137,0.0,0.08333333333333333,12,0,0,9,5,795.0103430822385,13,22,26,106.0,51.0,7,17,26,565,0.2882457673549652,41.211035255342715
50,26,0,0,0,10.0,20,10.0,16.09633979421309,20,5.9,35.727564378679965,8,35.25,50.773877781581795,36,52.0,18.644007149086434,10,27.0,61.0,0,,0.4600000000000001,431389,0.0,0.08333333333333333,19,0,0,10,5,603.5117805186592,14,24,31,141.0,81.0,9,17,31,2742,0.3536699526011944,41.56470520794392
51,31,0,0,0,10.000000000000002,20,10.0,16.61839685636094,22,19.727272727272727,35.727564378679965,0,,49.29297306113201,39,39.512820512820504,19.783793623070995,20,27.0,61.00000000000001,13,61.0,0.35,430991,0.0,0.08333333333333333,24,0,0,11,2,197.2618974673203,16,27,33,164.0,76.0,11,20,33,3508,0.4017852600663901,41.96649046801031
52,33,0,0,0,10.000000000000002,20,10.0,16.61839685636094,0,,34.54545495048196,18,24.66666666666667,48.2707760319718,40,41.45,20.292115183379806,10,27.0,61.0,15,61.0,0.51,427865,0.0,0.08333333333333333,21,0,0,5,5,317.0326178451178,14,19,33,199.0,78.0,12,21,33,3487,0.3427990525960922,42.3092895206064
53,33,0,0,0,10.000000000000002,20,10.0,16.556992865206112,8,15.5,34.84412710666548,21,37.0,48.2707760319718,0,,20.470310698536824,9,23.0,60.99999999999999,20,61.0,0.4600000000000001,427587,0.0,0.08333333333333333,21,0,0,5,3,218.70204532891103,11,16,34,164.0,84.0,10,23,34,2528,0.3524219635874033,42.661711484193795
54,34,0,0,0,10.000000000000002,20,10.0,17.51994524538695,11,29.0,35.04546493276458,16,37.0,47.77217416919264,10,34.0,20.470310698536824,0,,60.99999999999999,18,61.0,0.5700000000000001,427243,0.0,0.08333333333333333,17,0,0,4,1,134.4034188034188,16,20,33,171.0,89.0,14,20,33,2549,0.36288768984377373,43.02459917403758
55,33,0,0,0,10.000000000000002,20,10.0,18.14013230713961,19,22.315789473684212,35.04546493276458,0,,48.23383184049196,26,52.80769230769231,20.807772969086386,8,26.0,61.0,18,61.0,0.51,426457,0.0,0.08333333333333333,21,0,0,2,0,0.0,13,15,25,166.0,113.0,10,23,25,3303,0.29317610710859304,43.317775281146176
56,25,0,0,0,10.000000000000002,20,10.0,17.249682286082038,11,6.545454545454546,35.06357302313945,19,35.21052631578947,48.26776596172063,5,50.0,20.963152239206348,9,23.0,61.0,13,61.0,0.4900000000000001,426192,0.0,0.08333333333333333,23,0,0,1,0,0.0,13,14,26,101.0,69.0,7,18,26,2191,0.2720235213637352,43.58979880250991
57,26,0,0,0,10.000000000000002,20,10.0,17.933363073106147,17,23.117647058823533,35.09828286508644,6,36.0,47.969540871130654,5,34.0,21.292675909642988,8,26.0,61.0,7,61.0,0.4800000000000001,426242,0.0,0.08333333333333333,20,0,0,2,0,0.0,7,9,23,115.0,81.0,9,17,23,1614,0.3472567554563284,43.937055557966225
58,23,0,0,0,10.000000000000002,20,10.0,17.196587210363766,14,10.285714285714286,35.09969355227764,18,35.111111111111114,48.38887327742522,25,52.0,21.890176632810913,16,26.0,61.0,8,61.0,0.4800000000000001,425720,0.0,0.08333333333333333,22,0,0,2,0,0.0,8,10,25,173.0,54.0,10,13,25,3180,0.3011373057961464,44.23819286376238
59,25,0,0,0,10.000000000000002,20,10.0,16.753024051187168,4,2.25,34.395311247553025,7,19.571428571428573,47.46384536094656,54,43.75925925925926,22.398156668878798,16,26.0,61.0,13,61.0,0.53,424018,0.0,0.08333333333333333,23,0,0,4,0,0.0,7,11,26,167.0,57.0,11,14,26,3918,0.3982510231435299,44.63644388690591
60,26,0,0,0,10.000000000000002,20,10.0,16.54827306543766,7,13.0,34.737422742368736,21,37.0,47.46384536094656,0,,22.441315541818923,9,23.0,61.0,13,61.0,0.5,424020,0.0,0.08333333333333333,19,0,0,3,0,0.0,6,9,27,133.0,66.0,9,17,27,2068,0.3192747086286545,44.95571859553456
61,27,0,0,0,10.000000000000002,20,10.0,16.620561410498755,22,17.0,35.127754641804316,30,37.0,47.46384536094656,0,,22.67669158493246,8,26.0,61.0,10,61.0,0.57,423647,0.0,0.08333333333333333,19,0,0,5,0,0.0,4,9,22,132.0,67.0,9,18,22,2502,0.3315252680331469,45.28724386356772
62,22,0,0,0,10.000000000000002,20,10.0,15.751600529831224,10,5.0,35.13876042208764,2,36.0,47.25777168709794,16,44.125,22.90420278039885,8,26.0,61.00000000000001,10,61.0,0.4900000000000001,423506,0.0,0.08333333333333333,17,0,0,0,0,0.0,8,8,24,110.0,42.0,8,14,24,1846,0.6114919129759073,45.89873577654362
63,24,0,0,0,10.0,20,10.0,16.77883931553271,30,20.9,35.13876042208764,0,,47.5798418177095,17,52.0,22.910974573472533,8,23.0,61.00000000000001,8,61.0,0.36,423151,0.0,0.08333333333333333,20,0,0,2,0,0.0,5,7,23,115.0,66.0,7,17,23,2383,0.3488229159265757,46.247558692470186
64,23,0,0,0,10.0,20,10.0,17.10026793148524,15,20.0,35.13876042208764,0,,47.5798418177095,0,,23.008725185068847,5,25.0,61.00000000000001,10,61.0,0.33,422922,0.0,0.08333333333333333,16,0,0,5,0,0.0,6,11,26,129.0,36.0,11,12,26,1235,0.3095991741865873,46.55715786665678
65,26,0,0,0,10.0,20,10.0,16.33791687501099,30,12.9,34.79423853804233,9,29.33333333333333,47.6527756772511,7,50.0,23.23844913616535,8,26.0,61.00000000000002,6,61.0,0.46,422146,0.0,0.08333333333333333,21,0,0,4,0,0.0,7,11,26,171.0,60.0,11,15,26,1775,0.3304841183125973,46.887641984969385
66,26,0,0,0,10.0,20,10.0,15.777018709052506,7,3.8571428571428568,33.76764313331635,21,27.095238095238088,45.69480600421479,35,34.0,23.45556834293941,8,26.0,61.00000000000001,10,61.0,0.4600000000000001,421812,0.0,0.08333333333333333,19,0,0,3,0,0.0,9,12,36,150.0,72.0,12,14,36,2804,0.3179954364895821,47.20563742145896
67,36,0,0,0,10.000000000000002,20,10.0,16.46230074557566,15,22.86666666666667,34.362984240413915,32,37.0,46.172102964660674,30,49.66666666666666,23.45556834293941,0,,61.00000000000002,12,61.0,0.56,421795,0.0,0.08333333333333333,19,0,0,6,0,0.0,5,11,39,132.0,120.0,11,25,39,3949,0.3468801211565733,47.552517542615526
68,39,0,0,0,10.0,20,10.0,16.46272416788423,15,16.466666666666665,34.500424071846496,21,35.52380952380953,46.172102964660674,0,,23.745772633372003,18,25.222222222222218,61.00000000000002,9,61.0,0.46,421378,0.0,0.08333333333333333,21,0,0,4,0,0.0,5,9,38,140.0,105.0,9,30,38,2196,0.31278930231928825,47.865306844934814
69,38,0,0,0,10.0,20,10.0,16.20944169845478,6,10.333333333333334,34.766290906040894,19,37.0,46.172102964660674,0,,24.08738143556448,15,26.33333333333333,61.00000000000002,0,,0.4,420854,0.0,0.08333333333333333,14,0,0,6,0,0.0,2,8,37,89.0,105.0,8,30,37,1360,0.2173268385231495,48.08263368345796
70,37,0,0,0,10.0,20,10.0,16.8506479906987,12,23.83333333333333,34.766290906040894,0,,46.255433177179185,5,50.0,24.346840091376663,10,27.0,61.00000000000002,0,,0.4,420608,0.0,0.08333333333333333,13,0,0,3,0,0.0,5,8,34,90.0,87.0,8,29,34,1006,0.24079300835728645,48.323426691815264
71,34,0,0,0,10.0,20,10.0,15.647205465792055,41,11.878048780487804,34.859491096302854,7,37.0,46.255433177179185,0,,24.585795115081183,10,27.0,61.00000000000002,0,,0.47,419452,0.0,0.08333333333333333,17,0,0,5,0,0.0,3,8,35,118.0,78.0,8,26,35,1216,0.22309843264520168,48.54652512446046
72,35,0,0,0,10.0,20,10.0,14.429104515796555,18,4.111111111111111,34.859491096302854,0,,45.85123399998165,3,18.0,24.805410852089786,10,27.0,61.00000000000002,0,,0.4,418723,0.0,0.08333333333333333,13,0,0,2,0,0.0,2,4,21,49.0,92.0,4,31,21,598,0.16198259592056274,48.70850772038102
73,21,0,0,0,10.0,20,10.0,13.650199293054635,10,1.7,34.859491096302854,0,,46.00991775929145,5,52.0,24.82327359943498,10,25.0,61.00000000000002,0,,0.42,418260,0.0,0.08333333333333333,15,0,0,2,0,0.0,2,4,16,51.0,51.0,4,17,16,727,0.1217999067157507,48.83030762709678
74,16,0,0,0,10.0,0,,13.460891238045775,4,6.5,34.22810188053395,19,29.210526315789476,46.00991775929145,0,,24.831849040825354,5,25.0,61.00000000000002,11,61.0,0.45,418385,0.0,0.08333333333333333,12,0,0,2,0,0.0,0,2,12,31.0,42.0,2,14,12,1377,0.0887437704950571,48.91905139759183
75,12,0,0,0,10.0,0,,12.96970470806082,7,3.4285714285714284,34.22810188053395,0,,46.00991775929145,0,,24.831849040825354,0,,61.00000000000002,13,61.0,0.37,418417,0.0,0.08333333333333333,6,0,0,2,0,0.0,0,2,11,31.0,45.0,2,10,11,817,0.07377050258219242,48.99282190017403
76,11,0,0,0,10.0,0,,12.040777193968651,13,2.8461538461538463,34.22810188053395,0,,46.00991775929145,0,,24.831849040825354,0,,61.00000000000002,20,61.0,0.28,418286,0.0,0.08333333333333333,10,0,0,1,0,0.0,1,2,8,28.0,42.0,2,9,8,1257,0.059094969183206565,49.05191686935722
77,8,0,0,0,10.0,0,,12.040777193968651,0,,34.22810188053395,0,,46.00991775929145,0,,24.831849040825354,0,,61.00000000000002,20,61.0,0.27,418590,0.0,0.08333333333333333,5,0,0,2,0,0.0,0,2,0,33.0,33.0,2,6,0,1220,0.03973577357828617,49.09165264293552
78,0,0,0,0,10.0,0,,12.040777193968651,0,,34.22810188053395,0,,46.00991775929145,0,,24.831849040825354,0,,61.00000000000002,20,61.0,0.2,418797,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.003747623413801193,49.095400266349316
