index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
68,5,0,0,0,10.0,20,10.0,22.63019952614991,0,,28.043850671195266,0,,33.99999999999999,20,34.0,1.0,97483,0.0,0.25,16,0,0,8,0,0.0,0,8,5,90.0,0.0,5,0,5,1184,0.23094655945897105,75.75592287443578
69,5,0,0,0,10.0,20,10.0,22.63019952614991,0,,28.043850671195266,0,,33.99999999999999,10,34.0,1.0,97623,0.0,0.25,14,0,0,0,0,0.0,0,0,5,90.0,0.0,5,0,5,844,0.20458341576159,75.96050629019737
70,5,0,0,0,10.0,20,10.0,22.63019952614991,0,,28.043850671195266,0,,33.99999999999999,12,34.0,1.0,97831,0.0,0.25,12,0,0,0,0,0.0,0,0,5,90.0,0.0,5,0,5,608,0.21257459931075573,76.17308088950813
71,5,0,0,0,10.0,20,10.0,22.63019952614991,0,,28.043850671195266,0,,33.99999999999999,10,34.0,1.0,97971,0.0,0.25,11,0,0,0,0,0.0,0,0,5,90.0,0.0,5,0,5,540,0.2132829446345568,76.38636383414268
72,5,0,0,0,10.0,20,10.0,22.63019952614991,0,,28.043850671195266,0,,33.99999999999999,9,34.0,1.0,98077,0.0,0.25,12,0,0,0,0,0.0,0,0,5,90.0,0.0,5,0,5,506,0.2021118216216564,76.58847565576434
73,5,0,0,0,10.0,20,10.0,22.63019952614991,0,,28.043850671195266,0,,33.99999999999999,11,34.0,1.0,98251,0.0,0.25,12,0,0,0,0,0.0,0,0,5,90.0,0.0,5,0,5,574,0.1890064012259245,76.77748205699027
74,5,0,0,0,10.0,20,10.0,22.63019952614991,0,,28.043850671195266,0,,33.99999999999999,8,34.0,1.0,98323,0.0,0.25,12,0,0,0,0,0.0,0,0,5,90.0,0.0,5,0,5,472,0.19779725186526773,76.97527930885553
75,5,0,0,0,10.0,20,10.0,22.63019952614991,0,,28.043850671195266,0,,34.0,14,34.0,1.0,98599,0.0,0.25,14,0,0,0,0,0.0,0,0,5,90.0,0.0,5,0,5,676,0.20688260719180107,77.18216191604732
76,5,0,0,0,10.0,20,10.0,22.63019952614991,0,,28.043850671195266,0,,34.0,8,34.0,1.0,98671,0.0,0.25,13,0,0,0,0,0.0,0,0,5,90.0,0.0,5,0,5,472,0.20041015185415745,77.38257206790149
77,5,0,0,0,10.0,20,10.0,22.63019952614991,0,,28.043850671195266,0,,34.0,9,34.0,1.0,98777,0.0,0.25,12,0,0,0,0,0.0,0,0,5,90.0,0.0,5,0,5,506,0.2129190694540739,77.59549113735557
78,5,0,0,0,10.0,20,10.0,22.63019952614991,0,,28.043850671195266,0,,34.0,14,34.0,1.0,99053,0.0,0.25,13,0,0,0,0,0.0,0,0,5,90.0,0.0,5,0,5,676,0.21672619320452213,77.81221733056009
79,5,0,0,0,10.0,20,10.0,22.63019952614991,0,,28.043850671195266,0,,34.0,10,34.0,1.0,99193,0.0,0.25,12,0,0,0,0,0.0,0,0,5,90.0,0.0,5,0,5,540,0.2052262481302023,78.0174435786903
80,5,0,0,0,10.0,20,10.0,22.63019952614991,0,,28.043850671195266,0,,34.0,14,34.0,1.0,99469,0.0,0.25,14,0,0,0,0,0.0,0,0,5,90.0,0.0,5,0,5,676,0.2081182785332203,78.22556185722352
81,5,0,0,0,10.0,20,10.0,22.63019952614991,0,,28.043850671195266,0,,34.0,10,34.0,1.0,99609,0.0,0.25,14,0,0,0,0,0.0,0,0,7,18.0,12.0,1,4,7,540,0.15565270371735096,78.38121456094086
82,7,0,0,0,10.0,20,10.0,22.63019952614991,0,,28.043850671195266,0,,34.0,16,34.0,1.0,99953,0.0,0.25,14,0,0,0,0,0.0,0,0,9,18.0,18.0,1,6,9,744,0.1676299013197422,78.54884446226059
83,9,0,0,0,10.0,20,10.0,22.63019952614991,0,,28.043850671195266,0,,34.0,10,34.0,1.0,100093,0.0,0.25,12,0,0,0,0,0.0,0,0,11,18.0,24.0,1,8,11,540,0.1753092184662819,78.72415368072689
84,11,0,0,0,10.0,20,10.0,22.63019952614991,0,,28.043850671195266,0,,34.0,0,,1.0,99893,0.0,0.25,8,0,0,0,0,0.0,0,0,13,18.0,30.0,1,10,13,200,0.13600732386112213,78.86016100458801
85,13,0,0,0,10.0,20,10.0,22.63019952614991,0,,28.043850671195266,0,,34.0,0,,1.0,99693,0.0,0.25,8,0,0,0,0,0.0,0,0,15,18.0,36.0,1,12,15,200,0.11389853060245515,78.97405953519045
86,15,0,0,0,10.0,20,10.0,22.63019952614991,0,,28.043850671195266,0,,34.0,0,,1.0,99493,0.0,0.25,8,0,0,0,0,0.0,0,0,15,18.0,42.0,1,14,15,200,0.10105746239423752,79.0751169975847
87,15,0,0,0,10.0,20,10.0,22.63019952614991,0,,28.043850671195266,0,,34.0,0,,1.0,99293,0.0,0.25,9,0,0,0,0,0.0,0,0,10,18.0,42.0,1,14,10,200,0.04997260868549347,79.1250896062702
88,10,0,0,0,10.0,20,10.0,22.63019952614991,0,,28.043850671195266,0,,34.0,0,,1.0,99093,0.0,0.25,8,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,200,0.0630041304975748,79.18809373676777
89,8,0,0,0,10.0,18,10.0,22.63019952614991,0,,28.043850671195266,0,,34.0,0,,1.0,98913,0.0,0.25,8,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,180,0.05517790839076042,79.24327164515853
90,6,0,0,0,10.0,0,,22.63019952614991,0,,28.043850671195266,0,,34.0,0,,0.8666666666666667,98913,0.0,0.25,0,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,0,0.033168384805321686,79.27644002996385
91,4,0,0,0,10.0,0,,22.63019952614991,0,,28.043850671195266,0,,34.0,0,,0.8333333333333334,98913,0.0,0.25,0,0,0,0,0,0.0,0,0,1,0.0,12.0,0,4,1,0,0.0170125849545002,79.29345261491835
92,1,0,0,0,10.0,0,,22.63019952614991,0,,28.043850671195266,0,,34.0,0,,0.7166666666666667,98913,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,0,0.005220836028456688,79.29867345094681
