index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,17,0,0,0,9.999999999999996,12,10.0,19.06466512702078,0,,31.276595744680854,0,,42.99999999999999,8,43.0,0.05,127861,0.0,0.0,7,0,0,8,0,0.0,0,8,16,18.0,48.0,1,16,16,464,1.7865827549248934,29.96015142463148
29,16,0,0,0,9.999999999999996,10,10.0,19.06466512702078,0,,31.276595744680854,0,,42.99999999999999,6,43.0,0.03333333333333333,127688,0.0,0.0,6,0,0,0,0,0.0,0,0,15,0.0,45.0,0,16,15,358,1.550566039979458,31.51071746461093
30,15,0,0,0,9.999999999999996,6,10.0,19.06466512702078,0,,31.276595744680854,0,,43.0,9,43.0,0.05,127498,0.0,0.0,5,0,0,0,0,0.0,0,0,19,0.0,45.0,0,15,19,447,2.4209674987941985,33.931684963405125
31,19,0,0,0,9.999999999999996,11,10.0,19.06466512702078,0,,31.276595744680854,0,,43.0,6,43.0,0.016666666666666666,127319,0.0,0.0,5,0,0,1,0,0.0,0,1,20,18.0,54.0,1,18,20,368,2.4175145905464888,36.349199553951614
32,20,0,0,0,9.999999999999996,9,10.0,19.06466512702078,0,,31.276595744680854,0,,43.00000000000001,4,43.0,0.05,127197,0.0,0.0,4,0,0,0,0,0.0,0,0,17,0.0,55.0,0,20,17,262,0.2359636314213276,36.585163185372956
33,17,0,0,0,9.999999999999996,11,10.0,19.06466512702078,0,,31.276595744680854,0,,43.00000000000001,2,43.0,0.03333333333333333,127071,0.0,0.0,5,0,0,0,0,0.0,0,0,20,0.0,51.0,0,17,20,196,1.839363630861044,38.42452681623399
34,20,0,0,0,9.999999999999996,8,10.0,19.06466512702078,0,,31.276595744680854,0,,43.00000000000001,7,43.0,0.05,126902,0.0,0.0,6,0,0,1,0,0.0,0,1,17,18.0,57.0,1,19,17,381,2.5412735119462013,40.96580032818019
35,17,0,0,0,9.999999999999996,8,10.0,19.06466512702078,0,,31.276595744680854,0,,43.00000000000001,5,43.0,0.03333333333333333,126768,0.0,0.0,5,0,0,2,0,0.0,0,2,17,21.0,45.0,2,15,17,295,1.2396650016307829,42.20546532981098
36,17,0,0,0,9.999999999999996,14,10.0,19.06466512702078,0,,31.276595744680854,0,,43.0,6,43.0,0.08333333333333333,126562,0.0,0.0,7,0,0,1,0,0.0,0,1,18,18.0,47.0,1,16,18,398,0.30618665739893913,42.51165198720992
37,18,0,0,0,9.999999999999996,9,10.0,19.06466512702078,0,,31.276595744680854,0,,43.0,4,43.0,0.016666666666666666,126433,0.0,0.0,5,0,0,1,0,0.0,0,1,16,18.0,47.0,1,17,16,262,1.8371238335967064,44.348775820806615
38,16,0,0,0,9.999999999999996,10,10.0,19.06466512702078,0,,31.276595744680854,0,,43.0,7,43.0,0.05,126264,0.0,0.0,6,0,0,1,0,0.0,0,1,15,3.0,41.0,1,15,15,401,3.4138430133461948,47.762618834152825
39,15,0,0,0,9.999999999999996,10,10.0,19.06466512702078,0,,31.276595744680854,0,,43.0,3,43.0,0.03333333333333333,126135,0.0,0.0,5,0,0,1,0,0.0,0,1,17,18.0,42.0,1,14,17,229,2.2021628338843584,49.964781668037176
40,17,0,0,0,9.999999999999996,9,10.0,19.06466512702078,0,,31.276595744680854,0,,43.00000000000001,8,43.0,0.016666666666666666,125939,0.0,0.0,6,0,0,0,0,0.0,0,0,16,0.0,49.0,0,17,16,434,3.206072326749563,53.17085399478674
41,16,0,0,0,9.999999999999996,8,10.0,19.06466512702078,0,,31.276595744680854,0,,43.00000000000001,5,43.0,0.05,125805,0.0,0.0,5,0,0,1,0,0.0,0,1,19,18.0,45.0,1,15,19,295,1.9846590608358383,55.15551305562258
42,19,0,0,0,9.999999999999996,10,10.0,19.06466512702078,0,,31.276595744680854,0,,43.00000000000001,2,43.0,0.08333333333333333,125689,0.0,0.0,5,0,0,0,0,0.0,0,0,17,0.0,53.0,0,19,17,186,2.3684039767831564,57.52391703240573
43,17,0,0,0,9.999999999999996,8,10.0,19.06466512702078,0,,31.276595744680854,0,,43.00000000000001,5,43.0,0.016666666666666666,125560,0.0,0.0,5,0,0,1,0,0.0,0,1,18,18.0,48.0,1,16,18,295,2.3661891967058186,59.890106229111545
44,18,0,0,0,9.999999999999996,11,10.0,19.06466512702078,0,,31.276595744680854,0,,43.00000000000001,8,43.0,0.016666666666666666,125358,0.0,0.0,7,0,0,0,0,0.0,0,0,17,0.0,53.0,0,18,17,454,3.57401192560792,63.464118154719465
45,17,0,0,0,9.999999999999998,11,10.0,19.06466512702078,0,,31.276595744680854,0,,43.00000000000002,3,43.0,0.016666666666666666,125219,0.0,0.0,6,0,0,1,0,0.0,0,1,17,18.0,48.0,1,16,17,239,0.2342360503971577,63.69835420511664
46,17,0,0,0,9.999999999999996,8,10.0,19.06466512702078,0,,31.276595744680854,0,,43.00000000000001,5,43.0,0.08333333333333333,125081,0.0,0.0,6,0,0,0,0,0.0,0,0,16,0.0,48.0,0,17,16,295,2.0577124767005444,65.75606668181717
47,16,0,0,0,9.999999999999996,10,10.0,19.06466512702078,0,,31.276595744680854,0,,43.00000000000001,3,43.0,0.05,124953,0.0,0.0,6,0,0,0,0,0.0,0,0,15,0.0,48.0,0,16,15,229,2.1331740897148848,67.88924077153206
48,15,0,0,0,9.999999999999996,8,10.0,19.06466512702078,0,,31.276595744680854,0,,43.0,7,43.0,0.016666666666666666,124805,0.0,0.0,5,0,0,0,0,0.0,0,0,14,0.0,45.0,0,15,14,381,0.08264227956533432,67.97188305109741
49,14,0,0,0,9.999999999999996,8,10.0,19.06466512702078,0,,31.276595744680854,0,,43.00000000000001,5,43.0,0.016666666666666666,124676,0.0,0.0,5,0,0,0,0,0.0,0,0,15,0.0,42.0,0,14,15,295,0.11273750849068165,68.08462055958807
50,15,0,0,0,9.999999999999996,0,,19.06466512702078,0,,31.276595744680854,0,,43.00000000000001,5,43.0,0.0,124618,0.0,0.0,3,0,0,0,0,0.0,0,0,14,0.0,45.0,0,15,14,215,2.6242129374295478,70.70883349701762
51,14,0,0,0,9.999999999999996,0,,19.06466512702078,0,,31.276595744680854,0,,43.00000000000001,2,43.0,0.016666666666666666,124602,0.0,0.0,1,0,0,0,0,0.0,0,0,5,0.0,42.0,0,14,5,86,2.094740305095911,72.80357380211353
52,5,0,0,0,9.999999999999996,0,,19.06466512702078,0,,31.276595744680854,0,,43.00000000000001,0,,0.0,124602,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,0,0.02041264995932579,72.82398645207286
