index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,15,1,0,0,10.000000000000002,20,10.0,19.418901269421404,0,,19.26890870941615,20,26.5,26.0,15,26.0,0.5,142769,0.0,0.125,16,0,0,7,0,0.0,16,23,13,117.0,33.0,9,6,13,1120,0.5625886544585228,32.08702948503196
20,13,5,0,0,10.000000000000002,20,10.0,19.04844171473021,36,17.27777777777778,19.098810227926524,10,10.0,26.0,15,26.0,0.5,142601,0.0,0.125,17,0,0,4,0,0.0,15,19,11,126.0,33.0,7,6,11,1312,0.586582450196147,32.67361193522811
21,11,7,0,0,10.000000000000002,20,10.0,19.30495902903704,13,23.0,19.734703549414686,56,25.30357142857143,26.0,13,26.0,0.5,140401,0.0,0.125,21,0,0,3,0,0.0,18,21,14,60.0,48.0,5,6,14,2254,0.7490955200046301,33.42270745523274
22,14,1,0,0,10.000000000000002,20,10.0,19.5535459500947,13,23.0,19.679263118243973,21,18.38095238095238,26.0,15,26.0,0.5,139958,0.0,0.125,16,0,0,8,0,0.0,15,23,14,99.0,63.0,8,6,14,1275,0.5658857915550469,33.988593246787794
23,14,5,0,0,10.000000000000002,20,10.0,19.723701354515413,13,22.0,20.057707384771,58,23.068965517241377,25.999999999999996,16,26.0,0.5,137635,0.0,0.125,22,0,0,3,0,0.0,17,20,12,96.0,66.0,7,7,12,2240,0.684943800792098,34.673537047579885
24,12,0,0,0,10.000000000000002,20,10.0,19.723701354515413,0,,20.404901483531773,14,32.0,25.999999999999996,14,26.0,0.5,137305,0.0,0.125,15,0,0,3,0,0.0,14,17,15,90.0,51.0,5,7,15,1012,0.632114864885807,35.305651912465684
25,15,1,0,0,10.000000000000002,20,10.0,19.723701354515413,0,,20.404901483531773,0,,26.0,15,26.0,0.5,137217,0.0,0.125,13,0,0,5,0,0.0,18,23,14,129.0,51.0,8,7,14,590,0.6690431442111731,35.97469505667687
26,14,3,0,0,10.000000000000002,20,10.0,19.95873017849005,13,23.0,20.625505945048012,31,23.70967741935484,25.999999999999996,18,26.0,0.5,136722,0.0,0.125,18,0,0,5,0,0.0,13,18,12,54.0,61.0,3,11,12,1702,0.8748627342283726,36.849557790905244
27,12,0,0,0,10.000000000000002,20,10.0,20.167157862718472,12,23.0,20.743773004818443,29,22.448275862068964,26.0,14,26.0,0.5,135986,0.0,0.125,18,0,0,2,0,0.0,19,21,13,111.0,45.0,7,5,13,1491,0.6196531876921654,37.469210978597395
28,13,4,0,0,10.000000000000002,20,10.0,20.34562548886138,17,22.0,22.027887321116985,52,31.961538461538463,26.0,16,26.0,0.5,134151,0.0,0.125,16,0,0,2,0,0.0,19,21,14,93.0,51.0,6,7,14,2652,0.6746995579451323,38.14391053654253
29,14,0,0,0,10.000000000000002,20,10.0,20.618445366206245,18,23.0,22.25791922015189,89,23.314606741573034,26.0,15,26.0,0.5,129270,0.0,0.125,23,0,0,0,0,0.0,19,19,15,72.0,75.0,4,10,15,3079,0.5471314713358879,38.69104200787842
30,15,0,0,0,10.000000000000002,20,10.0,20.874663089769726,27,22.37037037037037,22.470604314031476,10,32.0,26.0,11,26.0,0.5,128852,0.0,0.125,16,0,0,5,0,0.0,17,22,18,78.0,72.0,6,9,18,1410,0.7357315719127655,39.42677357979119
31,18,0,0,0,10.000000000000002,20,10.0,20.874663089769726,0,,22.36467367102808,32,21.0,26.0,12,26.0,0.5,128136,0.0,0.125,14,0,0,8,0,0.0,18,26,20,150.0,84.0,10,8,20,1184,0.9115494545549154,40.3383230343461
32,20,0,0,0,10.000000000000002,20,10.0,21.006630837334946,11,23.0,22.995370909313888,36,30.0,26.0,20,26.0,0.5,127111,0.0,0.125,17,0,0,6,0,0.0,16,22,17,129.0,96.0,8,12,17,2053,0.8911490701138973,41.229472104459994
33,17,0,0,0,10.000000000000002,20,10.0,21.070742022904337,11,22.0,23.37945237901712,22,30.22727272727273,26.0,6,26.0,0.5,126529,0.0,0.125,13,0,0,3,0,0.0,17,20,9,108.0,61.0,6,11,9,1263,0.7392104621976614,41.968682566657655
34,9,0,0,0,10.000000000000002,20,10.0,21.070742022904337,0,,22.698245004194504,20,10.0,26.0,14,26.0,0.5,125918,0.0,0.125,15,0,0,3,0,0.0,16,19,13,42.0,45.0,4,5,13,764,0.5678681097924709,42.53655067645013
35,13,0,0,0,10.0,20,10.0,21.070742022904337,0,,22.651530149306932,10,21.0,26.000000000000004,12,26.0,0.5,125585,0.0,0.125,14,0,0,2,0,0.0,18,20,15,75.0,69.0,5,8,15,722,0.614256739616394,43.150807416066534
36,15,0,0,0,10.0,20,10.0,21.210716347213346,12,23.0,25.087155581198267,116,31.95689655172414,26.000000000000004,9,26.0,0.5,118129,0.0,0.125,19,0,0,6,0,0.0,17,23,15,114.0,81.0,8,7,15,4417,0.949918469414115,44.10072588548064
37,15,0,0,0,10.0,20,10.0,21.398987871818573,25,22.52,25.4770275241666,22,32.54545454545455,26.0,6,26.0,0.5,117549,0.0,0.125,14,0,0,3,0,0.0,18,21,11,93.0,71.0,6,9,11,1635,0.8128891084343195,44.913614993914955
38,11,0,0,0,10.0,20,10.0,21.398987871818573,0,,25.54126623071322,101,25.782178217821784,26.0,20,26.0,0.5,111980,0.0,0.125,19,0,0,6,0,0.0,13,19,14,108.0,60.0,6,5,14,3324,0.7373904176056385,45.65100541152061
39,14,0,0,0,10.0,20,10.0,21.513026711307074,12,23.0,25.40688332176774,91,24.76923076923077,26.0,20,26.0,0.5,108048,0.0,0.125,21,0,0,7,0,0.0,15,22,17,129.0,63.0,8,6,17,3250,0.8057734109461308,46.456778822466724
40,17,0,0,0,9.999999999999998,20,10.0,21.548740964151033,12,22.0,25.544091579051283,10,32.0,26.000000000000004,20,26.0,0.5,108094,0.0,0.125,18,0,0,8,0,0.0,16,24,15,114.0,72.0,8,9,15,1304,0.8810829967260361,47.337861819192774
41,15,0,0,0,9.999999999999998,20,10.0,21.666463829842343,13,23.0,25.544091579051283,0,,26.00000000000001,7,26.0,0.5,107916,0.0,0.125,12,0,0,3,0,0.0,18,21,13,78.0,57.0,6,9,13,681,1.4487787187099457,48.786640537902706
42,13,0,0,0,9.999999999999998,20,10.0,21.666463829842343,0,,25.544091579051283,0,,26.000000000000004,20,26.0,0.4666666666666666,107748,0.0,0.125,15,0,0,1,0,0.0,19,20,13,90.0,54.0,5,8,13,720,0.5806557741016151,49.36729631200433
43,13,0,0,0,9.999999999999998,20,10.0,21.7827920533775,22,22.54545454545455,25.200017356338748,44,21.818181818181817,26.000000000000004,20,26.0,0.4666666666666666,107184,0.0,0.125,21,0,0,2,0,0.0,19,21,16,93.0,66.0,6,7,16,2176,0.8490923102945089,50.216388622298844
44,16,0,0,0,9.999999999999998,20,10.0,21.79766826375064,11,22.0,24.86641096881099,37,21.0,26.000000000000004,20,26.0,0.4666666666666666,106413,0.0,0.125,18,0,0,3,0,0.0,21,24,15,129.0,69.0,8,8,15,1739,0.6928552463650703,50.9092438686639
45,15,0,0,0,10.0,20,10.0,21.811976503741775,11,22.0,25.066464498309397,17,30.0,26.000000000000004,20,26.0,0.4833333333333333,106204,0.0,0.125,18,0,0,2,0,0.0,20,22,15,111.0,69.0,7,8,15,1472,0.5803440287709236,51.489587897434824
46,15,0,0,0,10.0,20,10.0,21.905994887184587,23,22.47826086956522,25.890082761515288,67,30.71641791044776,26.0,11,26.0,0.5,103041,0.0,0.125,16,0,0,1,0,0.0,20,21,13,108.0,57.0,6,9,13,3061,0.7188380248844624,52.208425922319286
47,13,0,0,0,10.0,20,10.0,21.984209345950905,30,22.36666666666667,25.93227721170814,51,26.27450980392157,26.0,7,26.0,0.5,100757,0.0,0.125,17,0,0,1,0,0.0,18,19,13,39.0,60.0,3,10,13,2393,0.4546390473842621,52.66306496970356
48,13,0,0,0,10.0,20,10.0,21.984209345950905,0,,25.93227721170814,0,,26.0,6,26.0,0.5,100517,0.0,0.125,9,0,0,2,0,0.0,16,18,17,57.0,72.0,4,9,17,356,0.6431545503437519,53.306219520047314
49,17,0,0,0,10.0,20,10.0,21.984209345950905,0,,26.23636039106627,67,28.13432835820895,26.0,16,26.0,0.5,98464,0.0,0.125,16,0,0,2,0,0.0,19,21,17,93.0,78.0,6,11,17,2501,0.8843245580792427,54.19054407812654
50,17,0,0,0,10.0,20,10.0,21.985814938685536,18,22.0,26.851442933894763,78,30.294871794871803,26.0,11,26.0,0.5,94495,0.0,0.125,18,0,0,2,0,0.0,21,23,13,111.0,61.0,7,10,13,3245,0.8171724919229746,55.007716570049524
51,13,0,0,0,10.000000000000002,20,10.0,21.985814938685536,0,,27.29214506662715,68,30.294117647058826,26.0,8,26.0,0.5,91349,0.0,0.125,16,0,0,6,0,0.0,14,20,14,108.0,36.0,6,7,14,2468,0.7422753199934959,55.74999189004302
52,14,0,0,0,10.000000000000002,20,10.0,21.985814938685536,0,,27.719944739216718,59,31.186440677966104,26.0,11,26.0,0.5,89286,0.0,0.125,12,0,0,9,0,0.0,15,24,13,114.0,33.0,8,6,13,2326,0.8373580873012543,56.58734997734428
53,13,0,0,0,10.000000000000002,20,10.0,22.062324576563373,13,23.0,27.560999418794275,30,25.0,26.0,14,26.0,0.5,88273,0.0,0.125,20,0,0,3,0,0.0,16,19,10,72.0,41.0,4,9,10,1613,0.6180111579596996,57.20536113530397
54,10,0,0,0,10.000000000000002,20,10.0,22.129665709160584,12,23.0,27.392597756668444,53,25.924528301886788,26.0,12,26.0,0.5,86066,0.0,0.125,19,0,0,5,0,0.0,14,19,10,75.0,29.0,5,5,10,2162,0.7590830959379673,57.96444423124194
55,10,0,0,0,10.000000000000002,20,10.0,22.116496330235734,17,22.0,26.553882777928013,70,21.0,26.0,20,26.0,0.5,84690,0.0,0.125,15,0,0,8,0,0.0,14,22,12,78.0,42.0,6,4,12,2564,0.7201941981911659,58.68463842943311
56,12,0,0,0,10.000000000000002,20,10.0,22.170172788240667,23,22.52173913043478,26.88008578986681,47,30.21276595744681,26.0,13,26.0,0.5,83171,0.0,0.125,15,0,0,6,0,0.0,15,21,11,111.0,45.0,7,5,11,2476,0.7413866221904755,59.42602505162358
57,11,0,0,0,10.000000000000002,20,10.0,21.99174595169522,14,20.0,26.88008578986681,0,,26.0,20,26.0,0.5,83042,0.0,0.125,17,0,0,7,0,0.0,16,23,10,96.0,57.0,7,4,10,1000,0.5338038764894009,59.95982892811298
58,10,0,0,0,10.000000000000002,20,10.0,21.992570137303005,17,22.0,26.192108935033993,23,12.0,26.0,11,26.0,0.5,82587,0.0,0.125,14,0,0,6,0,0.0,15,21,9,80.0,60.0,5,5,9,1136,0.4044874664396048,60.364316394552596
59,9,0,0,0,10.000000000000002,20,10.0,22.071357823433146,13,23.0,25.633022472290296,70,22.057142857142853,26.0,20,26.0,0.5,79672,0.0,0.125,19,0,0,8,0,0.0,10,18,13,72.0,74.0,4,5,13,2563,0.5157054010778666,60.88002179563046
60,13,0,0,0,10.000000000000002,20,10.0,22.071357823433146,0,,25.58499144139647,28,24.785714285714285,26.0,20,26.0,0.5,79174,0.0,0.125,17,0,0,5,0,0.0,17,22,16,126.0,93.0,7,6,16,1414,0.6691319923847914,61.54915378801525
61,16,0,0,0,10.000000000000002,20,10.0,22.071357823433146,0,,25.784143622315394,21,30.0,26.0,20,26.0,0.5,78945,0.0,0.125,16,0,0,10,0,0.0,15,25,15,162.0,96.0,9,7,15,1350,0.5833281725645065,62.132481960579746
62,15,0,0,0,10.000000000000002,20,10.0,22.071357823433146,0,,26.122644703999732,34,30.294117647058826,26.0,14,26.0,0.5,77793,0.0,0.125,17,0,0,7,0,0.0,15,22,14,108.0,71.0,6,9,14,1594,0.5423508025705814,62.67483276315034
63,14,0,0,0,10.0,20,10.0,22.071357823433146,0,,26.25121994124387,66,27.04545454545455,25.999999999999996,11,26.0,0.5,74816,0.0,0.125,17,0,0,2,0,0.0,19,21,13,93.0,52.0,6,8,13,2271,0.4395360574126244,63.114368820562966
64,13,0,0,0,10.0,20,10.0,22.140314821874426,12,23.0,26.477756533844463,26,30.19230769230769,25.999999999999996,13,26.0,0.5,74188,0.0,0.125,15,0,0,5,0,0.0,18,23,12,129.0,45.0,8,5,12,1599,0.6133851520717144,63.727753972634666
65,12,0,0,0,10.0,20,10.0,22.23028249240387,17,23.0,26.368020896676512,29,24.82758620689655,25.999999999999996,20,26.0,0.5,73506,0.0,0.125,20,0,0,7,0,0.0,14,21,11,90.0,35.0,5,7,11,1831,0.4501757584512234,64.1779297310859
66,11,0,0,0,10.0,20,10.0,22.268315737505745,24,22.5,26.768111674291266,26,32.80769230769231,26.0,20,26.0,0.5,72938,0.0,0.125,19,0,0,4,0,0.0,14,18,13,54.0,53.0,3,8,13,2113,0.4965053759515286,64.67443510703743
67,13,0,0,0,10.000000000000002,20,10.0,22.07836124691381,14,20.0,26.968497912209568,15,32.0,26.0,20,26.0,0.5,72821,0.0,0.125,20,0,0,4,0,0.0,16,20,17,78.0,51.0,6,7,17,1480,0.748459292575717,65.42289439961314
68,17,0,0,0,10.0,20,10.0,21.9054615571571,21,20.666666666666668,27.207708001119823,37,29.486486486486488,26.0,20,26.0,0.5,71888,0.0,0.125,21,0,0,2,0,0.0,21,23,14,96.0,60.0,7,10,14,2245,0.7290939074009657,66.15198830701411
69,14,0,0,0,10.0,20,10.0,21.91582551698859,19,22.0,27.207708001119823,0,,26.0,20,26.0,0.5,71722,0.0,0.125,16,0,0,1,0,0.0,20,21,15,75.0,57.0,5,9,15,1138,0.5777256917208433,66.72971399873495
70,15,0,0,0,10.0,20,10.0,21.993274129392944,12,23.0,27.744121915267034,47,31.74468085106383,26.000000000000004,8,26.0,0.5,70542,0.0,0.125,13,0,0,4,1,0.08264462809917356,19,23,17,129.0,51.0,8,7,17,1450,0.6187077518552542,67.3484217505902
71,17,0,0,0,10.0,20,10.0,21.993274129392944,0,,28.263126953895704,43,32.58139534883721,26.0,10,26.0,0.5,65747,0.0,0.125,12,0,0,8,2,8.474670806739116,15,23,10,111.0,60.0,7,10,10,1021,1.387734392657876,68.73615614324808
72,10,0,0,0,10.0,20,10.0,21.993274129392944,0,,28.37570771056617,25,30.0,26.0,5,26.0,0.5,58122,0.0,0.125,10,0,0,5,1,7.401333333333333,15,20,9,57.0,48.0,4,6,9,330,0.3673962447792292,69.10355238802731
73,9,0,0,1,10.0,20,10.0,21.993274129392944,0,,28.4515413839838,17,30.0,26.0,9,26.0,0.5,70176,0.0,0.25,11,0,0,6,9,3145.2170734862852,6,12,6,90.0,27.0,5,4,6,434,0.3957491163164377,69.49930150434375
74,6,0,0,0,10.0,20,10.0,21.994025026280976,19,22.0,27.705307919871817,66,24.0,26.0,14,26.0,0.5,68849,0.0,0.25,17,0,0,3,5,1075.0348495030955,1,4,4,39.0,9.0,3,3,4,2566,0.27641840651631355,69.77571991086006
75,4,0,0,0,10.0,20,10.0,22.0887847180582,28,22.607142857142854,27.705307919871817,0,,26.0,9,26.0,0.5,68883,0.0,0.25,13,0,0,0,4,4.0,5,5,8,21.0,6.0,2,2,8,1067,0.4051758293062449,70.18089574016629
76,8,0,0,0,10.0,20,10.0,22.131967612293405,30,22.36666666666667,27.87972743161409,15,32.0,26.0,12,26.0,0.5,68639,0.0,0.25,18,0,0,0,6,537.7857128267974,4,4,6,57.0,12.0,4,4,6,1663,0.5572560932487249,70.73815183341503
77,6,0,0,0,10.0,20,10.0,22.192200591524934,34,22.5,26.99853471519905,58,21.948275862068964,26.0,12,26.0,0.5,67019,0.0,0.25,16,0,0,0,3,3.0,2,2,5,54.0,9.0,3,3,5,2550,0.3429347090423107,71.08108654245734
78,5,0,0,0,10.0,20,10.0,22.24471529541821,13,23.0,26.99853471519905,0,,26.000000000000004,12,26.0,0.5,67077,0.0,0.25,13,0,0,1,3,3.0,1,2,7,54.0,6.0,3,2,7,811,0.2849168591201305,71.36600340157747
79,7,0,0,0,10.0,20,10.0,22.24471529541821,0,,26.58348443674177,10,12.0,26.000000000000004,12,26.0,0.5,67189,0.0,0.25,14,0,0,0,3,3.0,3,3,7,39.0,12.0,3,4,7,632,0.6646187677979469,72.03062216937542
80,7,0,0,0,10.0,20,10.0,22.24471529541821,0,,26.155485489763237,27,21.0,26.0,9,26.0,0.5,67038,0.0,0.25,12,0,0,0,4,83.21452020202021,1,1,4,18.0,18.0,1,6,4,1001,0.11209698766469957,72.14271915704013
81,4,0,0,0,10.0,20,10.0,22.24471529541821,0,,26.155485489763237,0,,26.0,12,26.0,0.5,66425,0.0,0.25,12,0,0,0,4,47.24365867107803,2,2,6,36.0,6.0,2,2,6,512,0.2419642060995102,72.38468336313963
82,6,0,0,0,10.0,20,10.0,22.24471529541821,0,,26.155485489763237,0,,26.0,10,26.0,0.5,66485,0.0,0.25,12,0,0,0,4,4.0,2,2,5,36.0,12.0,2,4,5,460,0.2845603805035353,72.66924374364316
83,5,0,0,0,10.0,20,10.0,22.28821941191766,11,23.0,26.230709229803036,5,31.0,26.0,0,,0.5,66285,0.0,0.25,9,0,0,1,3,3.0,1,2,5,36.0,9.0,2,3,5,608,0.2188383787870407,72.8880821224302
84,5,0,0,0,10.0,20,10.0,22.27088301173664,11,22.0,26.45113106457679,18,30.0,26.0,0,,0.5,66085,0.0,0.25,10,0,0,0,4,4.0,1,1,6,18.0,12.0,1,4,6,982,0.09356065280735493,72.98164277523756
85,6,0,0,0,10.0,20,10.0,22.25391314722993,11,22.0,25.88945533523565,76,23.842105263157894,26.0,0,,0.5,65385,0.0,0.25,11,0,0,0,5,5.0,2,2,6,36.0,12.0,2,4,6,2254,0.18485667742788792,73.16649945266545
86,6,0,0,0,10.0,20,10.0,22.32637787653842,17,23.0,26.78596566911339,60,31.53333333333333,26.0,0,,0.5,63359,0.0,0.25,10,0,0,0,4,4.0,2,2,9,54.0,9.0,3,3,9,2483,0.16779831610620022,73.33429776877166
87,9,0,0,0,10.0,20,10.0,22.341666352928147,31,22.41935483870968,27.147496155406486,21,33.0,26.0,0,,0.5,62884,0.0,0.25,11,0,0,0,2,2.0,2,2,6,36.0,21.0,2,7,6,1588,0.19627229869365687,73.53057006746529
88,6,0,0,0,10.0,20,10.0,22.363162109794985,23,22.52173913043478,27.147496155406486,0,,26.0,0,,0.5,62612,0.0,0.25,9,0,0,0,3,3.0,1,1,4,18.0,15.0,1,5,4,718,0.1308625116944313,73.66143257915974
89,4,0,0,0,10.0,20,10.0,22.337835179430794,13,22.0,26.275395146867666,81,22.777777777777782,26.0,0,,0.5,60065,0.0,0.25,11,0,0,0,4,4.0,1,1,5,18.0,9.0,1,3,5,2331,0.0834216307848692,73.74485420994459
90,5,0,0,0,10.0,20,10.0,22.337835179430794,0,,26.275395146867666,0,,26.0,0,,0.5,59865,0.0,0.25,8,0,0,1,5,5.0,1,2,6,54.0,6.0,3,2,6,200,0.20492889918386936,73.94978310912849
91,6,0,0,0,10.0,20,10.0,22.3820369739446,12,23.0,26.275395146867666,0,,26.0,0,,0.5,59665,0.0,0.25,7,0,0,1,2,2.0,2,3,6,39.0,9.0,3,3,6,476,0.2310848515480757,74.18086796067655
92,6,0,0,0,10.0,20,10.0,22.3820369739446,0,,26.631583986439228,22,32.54545454545455,26.0,0,,0.5,59465,0.0,0.25,10,0,0,1,3,3.0,1,2,5,36.0,12.0,2,4,5,916,0.17810551635921,74.35897347703576
93,5,0,0,0,10.0,20,10.0,22.3820369739446,0,,26.631583986439228,0,,26.0,0,,0.5,59265,0.0,0.25,8,0,0,1,2,2.0,1,2,6,36.0,9.0,2,3,6,200,0.1614783350378275,74.52045181207359
94,6,0,0,0,10.0,20,10.0,22.450023683920932,20,23.0,26.693364509608088,5,31.0,26.0,0,,0.5,59065,0.0,0.25,10,0,0,0,4,4.0,3,3,6,54.0,9.0,3,3,6,815,0.18069864064455032,74.70115045271814
95,6,0,0,0,10.0,20,10.0,22.416898188001348,13,22.0,26.87040620296915,18,30.0,26.0,9,26.0,0.5,59099,0.0,0.25,13,0,0,2,4,4.0,1,3,6,54.0,9.0,3,3,6,1260,0.1487318091094494,74.84988226182759
96,6,0,0,0,10.0,20,10.0,22.427799801699887,24,22.5,27.21458285146002,18,33.0,26.0,4,26.0,0.5,59003,0.0,0.25,12,0,0,0,4,4.0,0,0,5,0.0,18.0,0,6,5,1438,0.07125409319996834,74.92113635502756
97,5,0,0,0,10.0,20,10.0,22.463632667911774,11,23.0,27.21458285146002,0,,26.0,0,,0.5,58803,0.0,0.25,9,0,0,0,3,3.0,0,0,4,0.0,15.0,0,5,4,453,0.0633323322981596,74.98446868732572
98,4,0,0,0,10.0,20,10.0,22.28293777036213,2,8.0,27.296102545566477,5,32.0,26.0,0,,0.5,58603,0.0,0.25,10,0,0,0,3,3.0,0,0,5,0.0,12.0,0,4,5,376,0.1113913506269455,75.09586003795265
99,5,0,0,0,10.0,20,10.0,22.26457473896214,10,22.0,27.296102545566477,0,,26.0,0,,0.5,58403,0.0,0.25,8,0,0,0,4,4.0,0,0,4,0.0,15.0,0,5,4,420,0.12070954032242298,75.21656957827508
100,4,0,0,0,10.0,20,10.0,22.26457473896214,0,,27.444171404421,11,31.0,26.0,9,26.0,0.5,58437,0.0,0.25,13,0,0,0,4,4.0,0,0,4,0.0,12.0,0,4,4,775,0.04909049347043037,75.26566007174551
101,4,0,0,0,10.0,20,10.0,22.26457473896214,0,,27.444171404421,0,,26.0,12,26.0,0.5,58549,0.0,0.25,13,0,0,0,3,3.0,0,0,2,0.0,12.0,0,4,2,512,0.03285572677850723,75.29851579852402
