index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,23,0,0,0,10.000000000000002,20,10.0,18.75766773658876,120,15.641666666666662,25.596656169028588,41,31.31707317073171,33.99999999999999,20,34.0,0.3333333333333333,257870,0.0,0.0,27,0,0,1,0,0.0,23,24,24,228.0,33.0,12,11,24,4041,0.3780815005302429,18.80930446088314
21,24,0,0,0,10.000000000000002,20,10.0,18.546427442949593,78,16.858974358974358,24.871341142383837,78,22.41025641025641,33.99999999999999,20,34.0,0.3333333333333333,251761,0.0,0.0,29,0,0,0,0,0.0,23,23,21,209.0,39.0,11,13,21,3943,0.3135019354522228,19.122806396335363
22,21,0,0,0,10.000000000000002,20,10.0,17.830337182034608,54,9.462962962962962,25.59102902933413,39,31.28205128205128,33.99999999999999,20,34.0,0.3333333333333333,248175,0.0,0.0,20,0,0,1,0,0.0,19,20,18,152.0,87.0,8,13,18,2611,0.5821559652686119,19.70496236160397
23,18,0,0,0,10.000000000000002,20,10.0,17.369753394004242,35,9.257142857142858,25.59102902933413,0,,33.99999999999999,20,34.0,0.3333333333333333,246550,0.0,0.0,16,0,0,2,0,0.0,17,19,18,136.0,62.0,8,10,18,1204,1.6023873016238213,21.3073496632278
24,18,0,0,0,10.000000000000002,20,10.0,17.622276821319183,69,19.768115942028984,24.948588633384105,61,21.65573770491803,33.99999999999999,20,34.0,0.3333333333333333,243097,0.0,0.0,29,0,0,0,0,0.0,19,19,19,133.0,97.0,7,11,19,3565,0.6920371651649475,21.999386828392744
25,19,0,0,0,10.000000000000002,20,10.0,17.876454644029707,145,18.910344827586208,24.541465405642732,22,18.318181818181817,33.99999999999999,20,34.0,0.3333333333333333,236085,0.0,0.0,26,0,0,1,0,0.0,21,22,18,174.0,59.0,10,9,18,4025,0.6292190365493298,22.628605864942074
26,18,0,0,0,10.000000000000002,20,10.0,18.011237656742278,77,19.168831168831172,23.311757230239028,37,12.594594594594595,33.99999999999999,20,34.0,0.3333333333333333,231442,0.0,0.0,21,0,0,0,0,0.0,21,21,15,171.0,59.0,9,9,15,2822,0.3419118784368038,22.970517743378878
27,15,0,0,0,10.000000000000002,20,10.0,17.8964540247312,36,15.777777777777779,22.541582126409274,28,13.642857142857142,33.99999999999999,20,34.0,0.3333333333333333,229185,0.0,0.0,17,0,0,0,0,0.0,19,19,14,133.0,40.0,7,8,14,1830,0.28895939886569977,23.259477142244574
28,14,0,0,0,10.000000000000002,20,10.0,18.470829005077924,38,28.0,22.093632920917663,29,17.206896551724142,33.99999999999999,20,34.0,0.3333333333333333,227029,0.0,0.0,17,0,0,1,0,0.0,17,18,13,117.0,21.0,7,7,13,2443,0.4572578333318234,23.7167349755764
29,13,0,0,0,10.000000000000002,20,10.0,19.362536814824306,76,26.421052631578952,23.766437150453,94,29.29787234042553,33.99999999999999,20,34.0,0.3333333333333333,221505,0.0,0.0,24,0,0,0,0,0.0,16,16,17,95.0,24.0,5,8,17,5642,0.4714512415230274,24.188186217099428
30,17,0,0,0,10.000000000000002,20,10.0,19.45782289136801,50,20.62,23.683408462439562,15,21.66666666666667,33.99999999999999,20,34.0,0.31666666666666665,219712,0.0,0.0,20,0,0,0,0,0.0,18,18,17,133.0,30.0,7,10,17,2236,0.6052926722913979,24.793478889390826
31,17,0,0,0,10.000000000000002,20,10.0,19.46604518221497,26,19.653846153846157,24.347790615998694,35,30.82857142857143,33.99999999999999,20,34.0,0.3333333333333333,218282,0.0,0.0,16,0,0,0,0,0.0,20,20,18,154.0,24.0,9,8,18,2470,0.6700612511485815,25.46354014053941
32,18,0,0,0,10.000000000000002,20,10.0,19.130162312172672,49,15.306122448979592,23.375819258388535,30,12.4,33.99999999999999,20,34.0,0.3333333333333333,215594,0.0,0.0,17,0,0,6,0,0.0,14,20,19,154.0,26.0,9,9,19,2002,0.4474520403891802,25.910992180928588
33,19,0,0,0,10.000000000000002,9,10.0,18.926038578801478,61,17.098360655737704,23.561514469003352,6,33.833333333333336,33.99999999999999,20,34.0,0.26666666666666666,214088,0.0,0.0,14,0,0,6,0,0.0,14,20,16,161.0,45.0,9,10,16,2016,0.2328280173242092,26.1438201982528
34,16,0,0,0,10.000000000000002,7,10.0,18.52419972978008,169,17.224852071005913,22.97148613056245,20,14.0,33.999999999999986,20,34.0,0.16666666666666666,204116,0.0,0.0,21,0,0,3,0,0.0,18,21,22,139.0,20.0,9,7,22,3941,0.2359204161912203,26.379740614444017
35,22,0,0,0,10.000000000000002,8,10.0,19.049308989067825,38,27.947368421052627,24.04793672092823,21,39.0,33.999999999999986,20,34.0,0.16666666666666666,202627,0.0,0.0,12,0,0,9,0,0.0,14,23,27,201.0,78.0,12,10,27,2641,0.3226607367396355,26.70240135118365
36,27,0,0,0,10.000000000000004,13,10.0,18.52627542234809,38,10.078947368421053,23.34991263852832,107,21.514018691588785,33.99999999999999,20,34.0,0.16666666666666666,195960,0.0,0.0,25,0,0,7,0,0.0,15,22,29,209.0,47.0,11,16,29,3495,0.2880989965051413,26.990500347688798
37,29,0,0,0,10.000000000000004,9,10.0,18.230678606970372,19,9.105263157894736,22.403290084173218,37,13.45945945945946,33.99999999999999,20,34.0,0.16666666666666666,193419,0.0,0.0,16,0,0,8,0,0.0,15,23,26,216.0,67.0,12,17,26,1441,0.2936563566327095,27.284156704321504
38,26,0,0,0,10.000000000000004,7,10.0,18.11041046937601,14,13.428571428571427,22.51981754460259,124,22.846774193548388,33.99999999999999,20,34.0,0.16666666666666666,186800,0.0,0.0,20,0,0,4,0,0.0,15,19,31,152.0,51.0,8,18,31,3771,0.5141267962753773,27.79828350059688
39,31,0,0,0,10.000000000000004,10,10.0,18.11041046937601,0,,21.402488619830454,66,14.212121212121213,33.99999999999999,20,34.0,0.16666666666666666,182487,0.0,0.0,17,0,0,10,0,0.0,14,24,27,215.0,70.0,13,18,27,1718,0.3035749811679125,28.101858481764797
40,27,0,0,1,10.000000000000004,10,10.0,18.180531869376004,4,27.0,21.402488619830454,0,,33.99999999999999,20,34.0,0.16666666666666666,186918,0.0,0.125,9,0,0,7,8,465.6356481481481,16,23,27,177.0,46.0,11,16,27,780,0.1690360140055418,28.27089449577033
41,27,0,0,0,10.000000000000004,14,10.0,18.168358380880253,33,18.0,21.402488619830454,0,,33.99999999999999,20,34.0,0.16666666666666666,186328,0.0,0.125,11,0,0,8,6,6.0,12,20,23,190.0,67.0,10,17,23,1414,0.17801669612526894,28.448911191895604
42,23,0,0,0,10.000000000000004,7,10.0,18.168358380880253,0,,21.402488619830454,0,,33.99999999999999,20,34.0,0.16666666666666666,186037,0.0,0.125,8,0,0,8,3,3.0,13,21,23,155.0,57.0,9,14,23,750,0.22929629124701026,28.67820748314261
43,23,0,0,0,10.000000000000004,8,10.0,18.158295304150954,28,18.0,21.577091049249304,5,37.0,33.99999999999999,20,34.0,0.16666666666666666,185066,0.0,0.125,9,0,0,10,9,1742.7777777777776,11,21,26,161.0,52.0,11,12,26,1449,0.1619379296898842,28.8401454128325
44,26,0,0,0,10.000000000000004,13,10.0,18.158295304150954,0,,21.77885059248566,5,38.0,34.0,20,34.0,0.16666666666666666,184692,0.0,0.125,9,0,0,10,2,2.0,13,23,25,209.0,61.0,11,15,25,1000,0.21342958696186545,29.053574999794364
45,25,0,0,0,10.000000000000002,9,10.0,18.158295304150954,0,,21.77885059248566,0,,34.0,20,34.0,0.16666666666666666,184358,0.0,0.125,9,0,0,10,4,870.8888888888888,12,22,24,193.0,58.0,11,14,24,770,0.39425622671842575,29.44783122651279
46,24,0,0,0,10.000000000000002,8,10.0,18.158295304150954,0,,21.77885059248566,0,,34.0,20,34.0,0.16666666666666666,184034,0.0,0.125,7,0,0,11,1,867.8888888888888,12,23,25,196.0,52.0,12,12,25,760,0.3179121967405081,29.765743423253298
47,25,0,0,0,10.000000000000002,11,10.0,18.158295304150954,0,,21.77885059248566,0,,34.0,20,34.0,0.16666666666666666,183708,0.0,0.125,8,0,0,11,1,867.8888888888888,13,24,25,218.0,55.0,12,13,25,790,0.27688924409449106,30.04263266734779
48,25,0,0,0,10.000000000000002,11,10.0,18.158295304150954,0,,21.983825546008084,5,37.0,34.0,20,34.0,0.16666666666666666,183359,0.0,0.125,9,0,0,11,0,0.0,13,24,25,218.0,55.0,12,13,25,975,0.3670332878828049,30.409665955230594
49,25,0,0,0,10.000000000000002,20,10.0,18.158295304150954,0,,22.205196200166373,5,37.0,34.0,20,34.0,0.3333333333333333,182949,0.0,0.125,12,0,0,11,1,867.8888888888888,12,23,24,209.0,58.0,11,14,24,1065,0.4222797676920891,30.831945722922683
50,24,0,0,0,10.000000000000002,20,10.0,18.158295304150954,0,,22.459748068472496,5,38.0,34.0,20,34.0,0.3333333333333333,182516,0.0,0.125,13,0,0,11,0,0.0,6,17,25,202.0,52.0,12,12,25,1070,0.2143498193472624,31.046295542269945
51,25,0,0,0,10.000000000000004,20,10.0,18.158295304150954,0,,22.979771589697872,10,37.5,34.0,20,34.0,0.3333333333333333,182069,0.0,0.125,14,0,0,11,0,0.0,7,18,25,218.0,55.0,12,13,25,1255,0.22305864095687866,31.269354183226824
52,25,0,0,0,10.000000000000004,20,10.0,18.158295304150954,0,,23.262851360611812,5,38.0,34.0,20,34.0,0.3333333333333333,181651,0.0,0.125,11,0,0,11,0,0.0,7,18,25,217.0,55.0,12,13,25,1070,0.20694153383374211,31.47629571706057
53,25,0,0,0,10.000000000000004,20,10.0,18.158295304150954,0,,23.544615616186306,5,37.0,34.0,20,34.0,0.3333333333333333,181208,0.0,0.125,13,0,0,11,0,0.0,1,12,24,212.0,55.0,12,13,24,1065,0.3140461202710867,31.79034183733165
54,24,0,0,0,10.000000000000004,20,10.0,18.158295304150954,0,,23.84443269734806,5,37.0,34.0,20,34.0,0.3333333333333333,180760,0.0,0.125,13,0,0,10,0,0.0,1,11,23,209.0,39.0,11,13,23,1065,0.33398923091590405,32.12433106824756
55,23,0,0,0,10.000000000000002,20,10.0,18.158295304150954,0,,24.186430772700696,5,38.0,34.0,20,34.0,0.3333333333333333,180334,0.0,0.125,11,0,0,11,0,0.0,1,12,24,206.0,49.0,12,11,24,1070,0.22277661971747875,32.347107687965035
56,24,0,0,0,10.000000000000002,20,10.0,18.158295304150954,0,,24.521411136353894,5,37.0,34.0,20,34.0,0.3333333333333333,179896,0.0,0.125,12,0,0,10,0,0.0,1,11,23,209.0,55.0,11,13,23,1065,0.1952895037829876,32.542397191748016
57,23,0,0,0,10.000000000000002,20,10.0,18.158295304150954,0,,25.23400100143652,10,37.5,34.0,20,34.0,0.3333333333333333,179454,0.0,0.125,14,0,0,10,0,0.0,1,11,23,193.0,52.0,11,12,23,1255,0.2768875584006309,32.81928475014865
58,23,0,0,0,10.000000000000002,20,10.0,18.158295304150954,0,,25.23400100143652,0,,34.0,20,34.0,0.3333333333333333,179030,0.0,0.125,10,0,0,9,0,0.0,1,10,24,190.0,55.0,10,13,24,880,0.37398347072303295,33.193268220871694
59,24,0,0,0,10.000000000000002,20,10.0,18.158295304150954,0,,25.23400100143652,0,,34.0,20,34.0,0.3333333333333333,178593,0.0,0.125,12,0,0,11,0,0.0,1,12,25,208.0,52.0,12,12,25,880,1.0011243578046558,34.194392578676336
60,25,0,0,0,10.000000000000002,20,10.0,18.158295304150954,0,,25.611873506153522,5,38.0,34.0,20,34.0,0.3333333333333333,178154,0.0,0.125,11,0,0,11,0,0.0,1,12,25,217.0,55.0,12,13,25,1070,0.2205660231411457,34.41495860181749
61,25,0,0,0,10.000000000000002,20,10.0,18.158295304150954,0,,25.611873506153522,0,,34.0,20,34.0,0.3333333333333333,177713,0.0,0.125,11,0,0,11,0,0.0,1,12,25,219.0,55.0,12,13,25,880,0.19713455066084865,34.612093152478344
62,25,0,0,0,10.000000000000002,20,10.0,18.158295304150954,0,,25.611873506153522,0,,34.0,20,34.0,0.3333333333333333,177296,0.0,0.125,11,0,0,10,0,0.0,1,11,24,209.0,58.0,11,14,24,880,0.19582543894648552,34.807918591424816
63,24,0,0,0,10.000000000000002,20,10.0,18.158295304150954,0,,26.006330845920647,5,38.0,34.0,20,34.0,0.3333333333333333,176829,0.0,0.125,13,0,0,9,0,0.0,1,10,23,190.0,58.0,10,14,23,1070,0.195551922544837,35.00347051396966
64,23,0,0,0,10.000000000000002,20,10.0,18.158295304150954,0,,26.765867681652807,10,37.5,34.0,20,34.0,0.3333333333333333,176375,0.0,0.125,12,0,0,9,0,0.0,1,10,23,180.0,55.0,10,13,23,1255,0.2241601012647152,35.22763061523437
65,23,0,0,0,10.000000000000002,20,10.0,18.158295304150954,0,,27.163698765881644,5,38.0,34.0,20,34.0,0.3333333333333333,175947,0.0,0.125,12,0,0,10,0,0.0,1,11,23,183.0,52.0,11,12,23,1070,0.2464799582958221,35.474110573530204
66,23,0,0,0,10.000000000000002,20,10.0,18.158295304150954,0,,27.91777141945062,10,37.5,34.0,20,34.0,0.3333333333333333,175513,0.0,0.125,14,0,0,9,0,0.0,1,10,22,190.0,39.0,10,13,22,1255,0.20571044273674488,35.679821016266935
67,22,0,0,0,10.000000000000002,20,10.0,18.158295304150954,0,,28.31048643220903,5,38.0,34.0,20,34.0,0.3333333333333333,175074,0.0,0.125,11,0,0,10,0,0.0,1,11,22,177.0,49.0,11,11,22,1070,0.15868124179542065,35.838502258062356
68,22,0,0,0,10.0,20,10.0,18.158295304150954,0,,28.712443725638803,5,38.0,34.0,20,34.0,0.3333333333333333,174640,0.0,0.125,13,0,0,9,0,0.0,1,10,21,190.0,36.0,10,12,21,1070,0.18386379815638065,36.02236605621874
69,21,0,0,0,10.0,20,10.0,18.158295304150954,0,,28.712443725638803,0,,34.0,20,34.0,0.3333333333333333,174189,0.0,0.125,12,0,0,8,0,0.0,1,9,20,171.0,52.0,9,12,20,880,0.1970075648277998,36.219373621046536
70,20,0,0,0,10.000000000000002,20,10.0,18.158295304150954,0,,29.454158448844066,10,37.5,34.0,20,34.0,0.3333333333333333,173751,0.0,0.125,14,0,0,9,0,0.0,1,10,23,164.0,46.0,10,10,23,1255,0.1770015638321638,36.396375184878714
71,23,0,0,0,10.0,20,10.0,18.158295304150954,0,,29.792147153915085,5,37.0,34.0,20,34.0,0.3333333333333333,173318,0.0,0.125,12,0,0,9,0,0.0,1,10,23,190.0,55.0,10,13,23,1065,0.2081769797950983,36.60455216467381
72,23,0,0,0,10.0,20,10.0,18.158295304150954,0,,30.48990670479176,10,37.5,34.0,20,34.0,0.3333333333333333,172860,0.0,0.125,14,0,0,8,0,0.0,2,10,24,189.0,55.0,10,13,24,1255,0.1838737726211548,36.78842593729496
73,24,0,0,0,10.0,20,10.0,18.158295304150954,0,,30.84951946908916,5,38.0,34.0,20,34.0,0.3333333333333333,172405,0.0,0.125,13,0,0,8,0,0.0,1,9,23,171.0,61.0,9,15,23,1070,0.19199617952108386,36.98042211681605
74,23,0,0,0,10.0,20,10.0,18.158295304150954,0,,31.210737844770836,5,38.0,34.00000000000001,20,34.0,0.3333333333333333,171944,0.0,0.125,13,0,0,8,0,0.0,1,9,22,155.0,58.0,9,14,22,1070,0.2036427352577448,37.18406485207379
75,22,0,0,0,10.0,20,10.0,18.158295304150954,0,,31.5184170116402,5,37.0,34.00000000000001,20,34.0,0.3333333333333333,171503,0.0,0.125,13,0,0,9,0,0.0,1,10,23,158.0,36.0,10,12,23,1065,0.2737631816416979,37.457828033715494
76,23,0,0,0,10.000000000000002,20,10.0,18.158295304150954,0,,31.824064758956805,5,37.0,34.00000000000001,20,34.0,0.3333333333333333,171087,0.0,0.125,12,0,0,9,0,0.0,1,10,22,180.0,55.0,10,13,22,1065,0.3885508719831705,37.84637890569866
77,22,0,0,0,10.000000000000002,20,10.0,18.158295304150954,0,,32.126029079121004,5,37.0,34.0,20,34.0,0.3333333333333333,170624,0.0,0.125,12,0,0,9,0,0.0,1,10,22,174.0,36.0,10,12,22,1065,0.3410190772265196,38.187397982925184
78,22,0,0,0,10.000000000000002,20,10.0,18.158295304150954,0,,32.483613797184766,5,38.0,34.0,20,34.0,0.3333333333333333,170179,0.0,0.125,12,0,0,8,0,0.0,1,9,21,171.0,55.0,9,13,21,1070,0.4184088688343763,38.605806851759546
79,21,0,0,0,10.000000000000002,20,10.0,18.158295304150954,0,,32.83310351982264,5,38.0,34.0,20,34.0,0.3333333333333333,169738,0.0,0.125,12,0,0,8,0,0.0,1,9,23,155.0,52.0,9,12,23,1070,0.4000176340341568,39.00582448579371
80,23,0,0,0,10.000000000000002,20,10.0,18.158295304150954,0,,32.83310351982264,0,,34.0,20,34.0,0.3333333333333333,169288,0.0,0.125,11,0,0,8,0,0.0,1,9,22,171.0,58.0,9,14,22,880,0.4636990241706371,39.469523509964354
81,22,0,0,0,10.000000000000002,20,10.0,18.158295304150954,0,,33.10713860924191,5,37.0,34.0,20,34.0,0.3333333333333333,168844,0.0,0.125,12,0,0,9,0,0.0,1,10,24,163.0,52.0,10,12,24,1065,0.3529858607798815,39.82250937074423
82,24,0,0,0,10.0,20,10.0,18.158295304150954,0,,33.10713860924191,0,,34.00000000000001,20,34.0,0.3333333333333333,168382,0.0,0.125,12,0,0,9,0,0.0,1,10,23,190.0,42.0,10,14,23,880,0.38857054896652704,40.21107991971076
83,23,0,0,0,10.0,20,10.0,18.158295304150954,0,,33.66726917362511,10,37.5,34.00000000000001,20,34.0,0.3333333333333333,167907,0.0,0.125,13,0,0,9,0,0.0,1,10,23,174.0,55.0,10,13,23,1255,0.36545350216329103,40.576533421874046
84,23,0,0,0,10.0,20,10.0,18.158295304150954,0,,33.953889511804505,5,38.0,34.00000000000001,20,34.0,0.3333333333333333,167462,0.0,0.125,12,0,0,9,0,0.0,1,10,23,179.0,55.0,10,13,23,1070,0.19803741946816444,40.77457084134221
85,23,0,0,0,10.0,20,10.0,18.158295304150954,0,,34.40837460866746,10,37.5,34.00000000000001,20,34.0,0.3333333333333333,167017,0.0,0.125,13,0,0,9,0,0.0,1,10,22,174.0,55.0,10,13,22,1255,0.1905632875859737,40.96513412892819
86,22,0,0,0,9.999999999999998,20,10.0,18.158295304150954,0,,34.40837460866746,0,,34.00000000000001,20,34.0,0.3333333333333333,166586,0.0,0.125,11,0,0,8,0,0.0,1,9,23,171.0,39.0,9,13,23,880,0.2501375284045935,41.215271657332785
87,23,0,0,0,9.999999999999998,20,10.0,18.158295304150954,0,,34.64710865465525,5,38.0,34.00000000000001,20,34.0,0.3333333333333333,166133,0.0,0.125,12,0,0,9,0,0.0,1,10,23,179.0,55.0,10,13,23,1070,0.32861733064055443,41.543888987973325
88,23,0,0,0,9.999999999999998,20,10.0,18.158295304150954,0,,34.64710865465525,0,,34.00000000000001,20,34.0,0.3333333333333333,165694,0.0,0.125,12,0,0,9,0,0.0,1,10,23,179.0,55.0,10,13,23,880,0.21382550336420536,41.75771449133754
89,23,0,0,0,9.999999999999998,20,10.0,18.158295304150954,0,,35.01427575500632,10,37.5,34.00000000000001,20,34.0,0.3333333333333333,165202,0.0,0.125,13,0,0,7,0,0.0,1,8,21,152.0,61.0,8,15,21,1255,0.3146196156740189,42.072334107011564
90,21,0,0,0,10.0,20,10.0,18.158295304150954,0,,35.01427575500632,0,,34.00000000000001,20,34.0,0.3333333333333333,164766,0.0,0.125,12,0,0,7,0,0.0,1,8,20,141.0,55.0,8,13,20,880,0.17204632423818111,42.244380431249745
91,20,0,0,0,10.0,20,10.0,18.158295304150954,0,,35.21350979602022,5,38.0,34.00000000000001,20,34.0,0.3333333333333333,164342,0.0,0.125,11,0,0,8,0,0.0,1,9,19,155.0,49.0,9,11,19,1070,0.14932936802506447,42.393709799274795
92,19,0,0,0,10.0,20,10.0,18.158295304150954,0,,35.50878056654205,10,37.5,34.00000000000001,20,34.0,0.3333333333333333,163902,0.0,0.125,14,0,0,6,0,0.0,1,7,17,133.0,36.0,7,12,17,1255,0.1259285733103752,42.51963837258518
93,17,0,0,0,10.0,20,10.0,18.158295304150954,0,,35.67554368070246,5,38.0,34.00000000000001,20,34.0,0.3333333333333333,163465,0.0,0.125,12,0,0,5,0,0.0,1,6,15,114.0,49.0,6,11,15,1070,0.11581514403223993,42.635453516617424
94,15,0,0,0,10.0,20,10.0,18.158295304150954,0,,35.76723452407619,5,37.0,34.00000000000001,20,34.0,0.3333333333333333,163042,0.0,0.125,12,0,0,4,0,0.0,1,5,9,95.0,46.0,5,10,9,1065,0.08336326107382774,42.71881677769125
95,9,0,0,0,10.0,20,10.0,18.158295304150954,0,,35.99826492797607,10,37.5,34.00000000000001,20,34.0,0.3333333333333333,162607,0.0,0.125,14,0,0,3,0,0.0,0,3,6,57.0,18.0,3,6,6,1255,0.0757693238556385,42.794586101546884
96,6,0,0,0,10.0,20,10.0,18.158295304150954,0,,36.19203354806014,10,37.5,34.00000000000001,20,34.0,0.3333333333333333,162144,0.0,0.125,14,0,0,2,0,0.0,0,2,6,38.0,12.0,2,4,6,1255,0.050264548510313034,42.844850650057204
