index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,55,0,0,1,10.000000000000002,20,10.0,28.162291661550523,0,,15.869696700807507,0,,51.74727743050384,5,43.0,62.72929716538888,21,54.0,64.0,20,64.0,0.4,227584,0.0,0.16666666666666666,28,0,0,3,7,762.3459678890714,40,43,52,243.0,120.0,20,35,52,2829,0.5786308851093054,23.32537486590445
28,52,0,0,0,10.000000000000002,20,10.0,28.162291661550523,0,,15.869696700807507,0,,51.53992294015519,6,46.66666666666666,62.72929716538888,0,,64.0,20,64.0,0.4900000000000001,228348,0.0,0.16666666666666666,26,0,0,7,7,1476.0506636562668,30,37,47,169.0,141.0,15,37,47,1760,0.5017757732421161,23.82715063914657
29,47,0,0,0,10.000000000000002,20,10.0,28.162291661550523,0,,15.869696700807507,0,,51.640890363855924,1,65.0,62.77846033152964,9,64.0,64.0,12,64.0,0.45,228865,0.0,0.16666666666666666,22,0,0,4,1,229.43007662835248,30,34,46,189.0,120.0,12,35,46,1609,0.4674537014216185,24.294604340568185
30,46,0,0,0,10.000000000000002,20,10.0,28.162291661550523,0,,15.869696700807507,0,,50.468333597344134,10,36.4,62.815680389175995,26,63.115384615384606,64.0,20,64.0,0.45,228862,0.0,0.16666666666666666,31,0,0,5,3,540.9143095935692,27,32,42,153.0,118.0,11,35,42,3485,0.3550988119095564,24.649703152477738
31,42,0,0,0,10.000000000000002,20,10.0,28.162291661550523,0,,15.869696700807507,0,,51.971960569668674,32,57.46875,63.3931310490752,17,70.58823529411767,64.0,10,64.0,0.4900000000000001,228300,0.0,0.16666666666666666,27,0,0,3,4,497.2106215410813,34,37,41,174.0,102.0,13,29,41,3879,0.4273708462715149,25.077073998749256
32,41,0,0,0,10.000000000000002,20,10.0,28.162291661550523,0,,15.869696700807507,0,,53.11664497585238,13,64.92307692307692,63.98313770132256,30,68.03333333333333,64.0,14,64.0,0.5,228305,0.0,0.16666666666666666,34,0,0,3,3,564.1572735274044,38,41,41,180.0,78.0,15,26,41,3981,0.42170863039791584,25.498782629147172
33,41,0,0,0,10.000000000000002,20,10.0,28.162291661550523,0,,15.869696700807507,0,,54.60285199970127,22,63.54545454545455,64.78637230920327,12,79.0,64.0,17,64.0,0.42,228812,0.0,0.16666666666666666,31,0,0,4,1,75.38967562333575,31,35,44,135.0,92.0,10,31,44,3634,0.4716091305017471,25.970391759648923
34,44,0,0,0,10.000000000000002,20,10.0,28.162291661550523,0,,15.869696700807507,0,,53.34824044699168,21,45.047619047619044,63.45576376678119,98,60.714285714285715,64.0,20,64.0,0.41,224357,0.0,0.16666666666666666,35,0,0,5,3,361.12857199872286,27,32,51,105.0,144.0,8,36,51,8376,0.4630309157073498,26.43342267535627
35,51,0,0,0,10.0,20,10.0,28.162291661550523,0,,15.869696700807507,0,,53.50106281197853,2,64.5,62.74350432654129,38,57.68421052631579,64.0,14,64.0,0.33,223175,0.0,0.16666666666666666,28,0,0,3,1,236.48180076628356,37,40,47,220.0,124.0,16,35,47,3417,0.7949593309313059,27.22838200628757
36,47,0,0,0,10.0,20,10.0,28.162291661550523,0,,15.869696700807507,0,,53.580390075850104,1,64.0,64.08735384336967,41,73.17073170731706,64.0,12,64.0,0.35,221120,0.0,0.16666666666666666,25,0,0,10,1,62.96889493849565,19,29,48,153.0,108.0,16,31,48,4032,0.4918546359986067,27.72023664228618
37,48,0,0,0,10.0,20,10.0,28.162291661550523,0,,15.869696700807507,0,,53.820259368791675,31,54.74193548387096,64.73728394596115,46,68.78260869565217,64.0,20,64.0,0.57,216108,0.0,0.16666666666666666,36,0,0,13,0,0.0,9,22,49,126.0,126.0,11,37,49,6341,0.6062037833034992,28.32644042558968
38,49,0,0,0,10.0,20,10.0,28.162291661550523,0,,15.869696700807507,0,,54.28855795102936,6,64.83333333333333,64.32518584087117,10,52.0,64.0,20,64.0,0.54,216882,0.0,0.16666666666666666,27,0,0,11,0,0.0,12,23,48,174.0,159.0,11,38,48,2389,0.4661451410502195,28.7925855666399
39,48,0,0,0,10.0,20,10.0,28.162291661550523,0,,15.869696700807507,0,,53.04515675696013,20,45.15,64.26401479194396,19,63.368421052631575,64.0,20,64.0,0.4900000000000001,216833,0.0,0.16666666666666666,29,0,0,19,0,0.0,5,24,53,173.0,135.0,13,35,53,3587,0.5199434645473957,29.312529031187296
40,53,0,0,0,9.999999999999998,20,10.0,28.162291661550523,0,,15.869696700807507,0,,54.24910183308548,27,60.148148148148145,62.73832951043161,38,52.0,64.0,20,64.0,0.55,215023,0.0,0.16666666666666666,32,0,0,6,0,0.0,7,13,55,42.0,162.0,4,49,55,5080,0.4303631410002709,29.74289217218757
41,55,0,0,0,9.999999999999998,20,10.0,28.162291661550523,0,,15.869696700807507,0,,53.12661170431236,31,47.935483870967744,62.14008921921986,39,57.92307692307693,64.0,20,64.0,0.4900000000000001,212409,0.0,0.16666666666666666,35,0,0,2,0,0.0,1,3,51,39.0,155.0,3,52,51,5225,0.4101689904928208,30.15306116268039
42,51,0,0,0,9.999999999999998,20,10.0,28.162291661550523,0,,15.869696700807507,0,,52.67144174227068,20,49.1,62.27511766197503,14,65.0,64.0,20,64.0,0.42,212396,0.0,0.16666666666666666,32,0,0,1,0,0.0,2,3,49,27.0,144.0,3,48,49,3372,0.3205754067748785,30.473636569455266
43,49,0,0,0,9.999999999999998,20,10.0,28.162291661550523,0,,15.869696700807507,0,,52.83462503591559,12,55.0,62.549155327407455,38,64.47368421052633,64.0,20,64.0,0.33,211554,0.0,0.16666666666666666,34,0,0,0,0,0.0,0,0,45,0.0,147.0,0,49,45,4590,0.20307588577270508,30.67671245522797
44,45,0,0,0,9.999999999999998,20,10.0,28.162291661550523,0,,15.869696700807507,0,,54.17932721913803,21,64.04761904761905,62.72041189438807,25,64.6,64.0,20,64.0,0.45,210005,0.0,0.16666666666666666,34,0,0,1,0,0.0,0,1,51,3.0,132.0,1,44,51,4440,0.21929663978517056,30.89600909501314
45,51,0,0,0,10.0,20,10.0,28.162291661550523,0,,15.869696700807507,0,,55.061770722429024,15,64.33333333333333,62.72041189438807,0,,64.0,20,64.0,0.4,210265,0.0,0.16666666666666666,27,0,0,1,0,0.0,0,1,40,3.0,150.0,1,50,40,2445,0.16721958480775356,31.06322867982089
46,40,0,0,0,10.0,20,10.0,28.162291661550523,0,,15.869696700807507,0,,54.06196715618866,5,23.0,62.72041189438807,0,,64.0,20,64.0,0.4,211090,0.0,0.16666666666666666,25,0,0,0,0,0.0,0,0,29,0.0,120.0,0,40,29,1595,0.09567752294242382,31.15890620276332
47,29,0,0,0,10.0,0,,28.162291661550523,0,,15.869696700807507,0,,54.211489517579096,2,65.0,62.95855360156429,4,79.0,64.0,16,64.0,0.26,212012,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,21,0.0,87.0,0,29,21,1470,0.053224936127662666,31.21213113889098
48,21,0,0,0,10.0,0,,28.162291661550523,0,,15.869696700807507,0,,54.37290272615156,2,65.0,62.95855360156429,0,,64.0,7,64.0,0.21,212358,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,17,0.0,63.0,0,21,17,578,0.04927822761237621,31.261409366503358
49,17,0,0,0,10.0,0,,28.162291661550523,0,,15.869696700807507,0,,54.717138104285354,5,63.0,62.95855360156429,0,,64.0,7,64.0,0.25,212551,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,8,0.0,51.0,0,17,8,763,0.02415313571691513,31.285562502220273
50,8,0,0,0,10.0,0,,28.162291661550523,0,,15.869696700807507,0,,54.717138104285354,0,,62.95855360156429,0,,64.0,2,64.0,0.24,212679,0.0,0.16666666666666666,1,0,0,0,0,0.0,0,0,1,0.0,24.0,0,8,1,128,0.012411655858159064,31.29797415807843
51,1,0,0,0,10.0,0,,28.162291661550523,0,,15.869696700807507,0,,54.717138104285354,0,,62.95855360156429,0,,64.0,9,64.0,0.2,213255,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,576,0.003423316404223442,31.301397474482656
