index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,21,0,0,0,10.000000000000002,7,10.0,16.97017753913348,30,17.033333333333335,35.127443569190184,18,30.555555555555557,43.00000000000001,12,43.0,0.8333333333333334,217363,0.0,0.0,13,0,0,3,0,0.0,26,29,25,237.0,66.0,14,7,25,1647,0.9933874662965536,28.94576234184205
30,25,0,0,0,10.0,7,10.0,16.852563202935432,32,15.96875,35.59604094882517,51,39.450980392156865,43.00000000000001,9,43.0,0.8333333333333334,216316,0.0,0.0,13,0,0,4,0,0.0,26,30,30,237.0,33.0,14,11,30,2980,1.1232155933976171,30.068977935239676
31,30,0,0,0,10.0,9,10.0,16.890435422498733,30,17.2,35.81067723613125,47,37.744680851063826,43.00000000000001,9,43.0,0.8166666666666668,215174,0.0,0.0,16,0,0,13,0,0.0,21,34,29,264.0,69.0,17,13,29,2767,0.9789481665939092,31.047926101833585
32,29,0,0,0,10.0,7,10.0,16.717125572544774,25,15.0,35.81067723613125,0,,43.00000000000001,12,43.0,0.7333333333333334,215105,0.0,0.0,10,0,0,14,0,0.0,18,32,29,255.0,42.0,15,14,29,961,2.0222416184842587,33.07016772031784
33,29,0,0,0,9.999999999999998,8,10.0,16.5238712986827,18,13.888888888888891,36.588639094935886,108,39.638888888888886,43.0,9,43.0,0.6833333333333332,210370,0.0,0.0,19,0,0,18,0,0.0,16,34,30,259.0,50.0,17,12,30,4998,1.460511825978756,34.530679546296604
34,30,0,0,0,9.999999999999998,8,10.0,16.016666429775874,15,8.0,36.02976880228591,44,29.95454545454545,42.99999999999999,10,43.0,0.8333333333333334,209385,0.0,0.0,15,0,0,17,0,0.0,19,36,31,277.0,36.0,18,12,31,1948,0.9425591807812452,35.47323872707784
35,31,0,0,0,9.999999999999998,11,10.0,16.11253130698334,20,17.2,35.641434170605955,18,25.5,42.99999999999999,9,43.0,0.8333333333333334,209177,0.0,0.0,15,0,0,18,0,0.0,12,30,33,253.0,151.0,15,16,33,1300,1.7125395014882088,37.18577822856604
36,33,0,0,0,9.999999999999998,11,10.0,16.117808777016357,24,16.166666666666668,35.653129040967315,84,35.714285714285715,42.99999999999999,10,43.0,0.6666666666666666,205776,0.0,0.0,16,0,0,16,0,0.0,12,28,34,236.0,56.0,14,19,34,3928,1.2388148456811905,38.42459307424724
37,34,0,0,0,9.999999999999998,20,10.0,15.87033284374728,9,9.777777777777779,35.57653432224892,14,33.0,43.0,12,43.0,0.7166666666666667,205913,0.0,0.0,17,0,0,15,0,0.0,17,32,30,254.0,72.0,15,19,30,1266,1.0001130513846874,39.42470612563193
38,30,0,0,0,9.999999999999998,20,10.0,15.652991961359847,17,13.0,35.25003181777689,18,27.33333333333333,43.0,20,43.0,0.8333333333333334,206135,0.0,0.0,22,0,0,11,0,0.0,19,30,24,200.0,98.0,12,18,24,1773,0.9915884397923946,40.416294565424316
39,24,0,0,0,9.999999999999998,20,10.0,15.721525574273276,21,16.38095238095238,34.664985405970036,29,26.41379310344828,43.0,20,43.0,0.8333333333333334,206516,0.0,0.0,26,0,0,8,0,0.0,19,27,27,175.0,51.0,12,12,27,2170,1.0594380609691143,41.47573262639344
40,27,0,0,0,9.999999999999998,20,10.0,16.187569187487213,29,19.41379310344828,33.78211650455918,32,22.90625,43.0,20,43.0,0.8333333333333334,206500,0.0,0.0,19,0,0,5,0,0.0,24,29,28,232.0,42.0,13,14,28,2356,0.8724139388650656,42.348146565258496
41,28,0,0,0,9.999999999999998,20,10.0,16.390670264518615,64,17.046875,34.274656408574245,84,36.52380952380953,43.00000000000001,20,43.0,0.8333333333333334,202608,0.0,0.0,24,0,0,5,0,0.0,26,31,25,228.0,54.0,15,13,25,5219,1.0738003253936768,43.42194689065218
42,25,0,0,0,9.999999999999998,20,10.0,16.573302447203993,34,17.88235294117647,34.762647896228216,31,41.38709677419355,43.0,20,43.0,0.8333333333333334,202016,0.0,0.0,20,0,0,5,0,0.0,27,32,21,225.0,75.0,15,10,21,2951,1.135329596698284,44.55727648735047
43,21,0,0,0,9.999999999999998,20,10.0,16.10676806817184,15,8.333333333333334,35.357395749492454,34,42.470588235294116,43.0,20,43.0,0.8333333333333334,201511,0.0,0.0,23,0,0,5,0,0.0,20,25,26,131.0,81.0,9,12,26,2629,1.3991986010223627,45.956475088372834
44,26,0,0,0,9.999999999999998,20,10.0,16.085164600963402,37,15.945945945945946,35.469125900040424,91,35.956043956043956,43.00000000000001,20,43.0,0.6666666666666666,199153,0.0,0.0,28,0,0,9,0,0.0,19,28,23,203.0,39.0,13,13,23,4922,1.0288170892745256,46.98529217764735
45,23,0,0,0,9.999999999999998,20,10.0,15.894924668836985,8,10.0,34.91169050099352,61,30.9016393442623,43.00000000000001,20,43.0,0.7833333333333333,197811,0.0,0.0,22,0,0,7,0,0.0,12,19,25,169.0,83.0,10,13,25,3025,1.2203528098762035,48.20564498752356
46,25,0,0,0,9.999999999999996,20,10.0,15.69702944760713,8,10.0,35.32989492705337,36,40.555555555555564,43.0,20,43.0,0.8333333333333334,197179,0.0,0.0,21,0,0,11,0,0.0,11,22,28,209.0,57.0,13,12,28,2600,1.0535639561712742,49.25920894369483
47,28,0,0,0,9.999999999999996,20,10.0,16.05414536749182,26,19.0,34.95043875835555,42,31.0,43.0,20,43.0,0.8333333333333334,196921,0.0,0.0,24,0,0,6,0,0.0,14,20,25,234.0,74.0,13,15,25,2856,1.997222838923335,51.25643178261817
48,25,0,0,0,9.999999999999996,20,10.0,16.365560975912842,29,18.689655172413797,34.454116544340096,31,27.548387096774192,43.0,20,43.0,0.8333333333333334,196590,0.0,0.0,21,0,0,6,0,0.0,4,10,24,164.0,75.0,10,15,24,2456,1.0247216764837503,52.28115345910192
49,24,0,0,0,9.999999999999996,20,10.0,16.535234455416774,29,17.82758620689655,34.545009139390714,4,44.0,43.0,20,43.0,0.8333333333333334,196889,0.0,0.0,21,0,0,6,0,0.0,7,13,22,204.0,48.0,13,11,22,1753,0.8466945737600327,53.127848032861955
50,22,0,0,0,9.999999999999996,20,10.0,16.81530526418893,27,19.14814814814815,35.59150809308893,102,39.470588235294116,43.0,20,43.0,0.8333333333333334,193238,0.0,0.0,26,0,0,7,0,0.0,5,12,28,201.0,45.0,12,10,28,5603,1.0409799851477146,54.168828018009656
51,28,0,0,0,9.999999999999996,20,10.0,16.855805437129106,29,17.17241379310345,36.28366700079668,102,39.215686274509814,43.0,20,43.0,0.8333333333333334,188638,0.0,0.0,26,0,0,11,0,0.0,3,14,27,239.0,132.0,14,14,27,5558,1.4288069494068625,55.59763496741653
52,27,0,0,0,9.999999999999996,20,10.0,16.891237239799384,29,17.17241379310345,35.29067343516519,32,20.375,43.0,16,43.0,0.7999999999999999,188345,0.0,0.0,21,0,0,10,0,0.0,7,17,28,291.0,46.0,17,10,28,2038,1.6244448516517878,57.222079819068306
53,28,0,0,0,9.999999999999998,20,10.0,16.662693061935805,8,10.0,34.8390280118297,10,14.0,43.0,13,43.0,0.8333333333333334,188552,0.0,0.0,16,0,0,9,0,0.0,5,14,31,222.0,56.0,14,14,31,979,1.5947928223758936,58.816872641444206
54,31,0,0,0,9.999999999999998,20,10.0,16.644646201311474,34,16.529411764705884,34.306770638859945,32,27.25,43.00000000000001,13,43.0,0.8333333333333334,188252,0.0,0.0,19,0,0,12,0,0.0,4,16,34,273.0,59.0,16,15,34,2193,1.4507854133844376,60.267658054828644
55,34,0,0,0,9.999999999999998,20,10.0,16.91182904319284,27,19.14814814814815,35.65330622953197,95,41.473684210526315,43.00000000000001,18,43.0,0.8333333333333334,184803,0.0,0.0,23,0,0,13,0,0.0,5,18,34,309.0,63.0,18,16,34,5431,1.2408236525952816,61.508481707423925
56,34,0,0,0,10.0,20,10.0,16.862143753061176,34,16.529411764705884,36.66639471681889,105,41.05714285714286,43.00000000000001,18,43.0,0.7999999999999999,177911,0.0,0.0,24,0,0,12,0,0.0,5,17,35,306.0,51.0,17,17,35,5847,1.448163703083992,62.95664541050792
57,35,0,0,0,10.0,20,10.0,16.46295192865291,13,9.23076923076923,36.558417072371896,33,34.90909090909091,43.00000000000001,20,43.0,0.8333333333333334,177802,0.0,0.0,20,0,0,12,0,0.0,5,17,37,291.0,69.0,17,18,37,2332,1.144524097442627,64.10116950795053
58,37,0,0,0,10.0,20,10.0,16.471721431493414,34,16.529411764705884,35.74220339935253,29,22.13793103448276,43.00000000000001,20,43.0,0.8333333333333334,177803,0.0,0.0,23,0,0,12,0,0.0,4,16,39,288.0,108.0,16,21,39,2264,1.7090035062283278,65.81017301417887
59,39,0,0,0,10.0,20,10.0,16.677449416591166,27,18.444444444444443,35.50225326740945,65,33.8,43.00000000000001,15,43.0,0.8333333333333334,176420,0.0,0.0,16,0,0,13,0,0.0,7,20,33,330.0,117.0,20,19,33,3540,1.2945092152804136,67.10468222945929
60,33,0,0,0,10.0,20,10.0,16.732232959438758,29,17.17241379310345,35.50225326740945,0,,43.00000000000002,18,43.0,0.7999999999999999,176633,0.0,0.0,19,0,0,5,0,0.0,8,13,30,223.0,72.0,13,20,30,1472,1.0151555947959423,68.11983782425523
61,30,0,0,0,10.0,20,10.0,16.360388576416153,13,9.615384615384617,35.56712560225786,34,36.470588235294116,43.00000000000002,17,43.0,0.8333333333333334,176745,0.0,0.0,20,0,0,7,0,0.0,5,12,26,186.0,54.0,12,18,26,2296,1.7810933031141758,69.90093112736939
62,26,0,0,0,10.0,20,10.0,16.52861190078267,29,17.82758620689655,35.62971783847941,34,36.470588235294116,43.00000000000002,20,43.0,0.8333333333333334,176706,0.0,0.0,19,0,0,7,0,0.0,4,11,28,198.0,44.0,11,15,28,2817,0.7416162770241499,70.64254740439355
63,28,0,0,0,10.0,20,10.0,16.50960539928801,34,16.38235294117647,35.91354190725588,62,37.935483870967744,43.00000000000002,20,43.0,0.7999999999999999,174776,0.0,0.0,23,0,0,9,0,0.0,6,15,30,240.0,59.0,15,13,30,3969,1.1963304523378608,71.8388778567314
64,30,0,0,0,10.0,20,10.0,16.148903223129835,13,9.615384615384617,35.80780768522883,68,35.10294117647058,43.00000000000002,20,43.0,0.8333333333333334,173347,0.0,0.0,23,0,0,10,0,0.0,5,15,28,260.0,60.0,15,15,28,3572,1.0069467462599275,72.84582460299134
65,28,0,0,0,10.0,20,10.0,16.199120556188706,34,16.529411764705884,35.44247722383306,19,26.421052631578952,43.00000000000001,20,43.0,0.7666666666666666,173628,0.0,0.0,22,0,0,11,0,0.0,3,14,29,237.0,72.0,14,14,29,2124,0.956672864034772,73.80249746702611
66,29,0,0,0,10.0,20,10.0,15.721176841814735,15,8.333333333333334,34.992398082683444,33,29.0,43.00000000000001,20,43.0,0.8333333333333334,173028,0.0,0.0,20,0,0,9,0,0.0,6,15,35,255.0,117.0,15,14,35,2142,1.070661261677742,74.87315872870386
67,35,0,0,0,10.0,20,10.0,15.685462922264655,32,15.437499999999998,34.844371208184754,39,33.230769230769226,43.00000000000001,6,43.0,0.8333333333333334,171685,0.0,0.0,17,0,0,8,0,0.0,10,18,33,309.0,111.0,18,17,33,2248,1.7082103192806244,76.58136904798448
68,33,0,0,0,10.0,20,10.0,15.841732105332408,30,17.033333333333335,35.66048038803017,38,44.631578947368425,43.00000000000001,8,43.0,0.8333333333333334,171277,0.0,0.0,18,0,0,12,0,0.0,7,19,35,296.0,42.0,19,14,35,2751,1.0813695862889292,77.66273863427341
69,35,0,0,0,10.0,20,10.0,15.85707686604852,32,15.96875,35.66048038803017,0,,43.00000000000002,2,43.0,0.7666666666666666,170705,0.0,0.0,13,0,0,13,0,0.0,5,18,38,293.0,110.0,18,17,38,797,1.6489408165216446,79.31167945079505
70,38,0,0,0,10.0,20,10.0,15.514420990226906,13,9.23076923076923,35.396282838848244,11,25.54545454545455,43.00000000000002,7,43.0,0.8333333333333334,170527,0.0,0.0,16,0,0,13,0,0.0,7,20,42,335.0,85.0,20,18,42,902,1.5018482636660335,80.8135277144611
71,42,0,0,0,10.0,20,10.0,15.711752782718918,30,17.2,33.93746792592418,97,28.237113402061855,43.00000000000002,0,,0.8333333333333334,167163,0.0,0.0,20,0,0,19,0,0.0,3,22,44,381.0,60.0,22,20,44,3455,1.4625201988965273,82.27604791335762
72,44,0,0,0,10.0,20,10.0,15.86387423844686,30,17.033333333333335,32.975844150218464,42,23.16666666666667,43.00000000000002,0,,0.8333333333333334,165614,0.0,0.0,16,0,0,14,0,0.0,4,18,46,323.0,92.0,18,26,46,1684,1.3105363622307775,83.58658427558841
73,46,0,0,0,10.0,20,10.0,15.928175332703027,29,16.448275862068964,33.71945424465577,60,38.96666666666667,43.00000000000002,11,43.0,0.8333333333333334,163750,0.0,0.0,21,0,0,17,0,0.0,3,20,46,329.0,108.0,20,26,46,3488,1.607310043647885,85.19389431923628
74,46,0,0,0,10.0,20,10.0,15.984833226463882,29,16.448275862068964,33.40619850409073,13,22.923076923076927,43.00000000000001,9,43.0,0.8333333333333334,163544,0.0,0.0,18,0,0,14,0,0.0,3,17,39,246.0,102.0,17,29,39,1362,2.3783970661461358,87.5722913853824
75,39,0,0,0,10.0,20,10.0,15.916353683560464,31,15.387096774193546,32.674998466892426,22,19.272727272727273,43.00000000000002,18,43.0,0.8333333333333334,163679,0.0,0.0,20,0,0,12,0,0.0,2,14,36,252.0,105.0,14,25,36,1875,0.8807509187608957,88.45304230414331
76,36,0,0,0,10.0,20,10.0,16.103276444600436,24,18.0,32.878415300147836,7,44.0,43.00000000000002,20,43.0,0.8333333333333334,164073,0.0,0.0,19,0,0,8,0,0.0,3,11,34,197.0,149.0,11,25,34,1800,0.6665294375270605,89.11957174167038
77,34,0,0,0,10.0,20,10.0,16.213161396728808,26,17.23076923076923,31.908315515021506,19,14.0,43.00000000000002,20,43.0,0.8333333333333334,164254,0.0,0.0,20,0,0,8,0,0.0,1,9,20,146.0,89.0,9,25,20,1774,0.4505413193255663,89.57011306099594
78,20,0,0,0,10.0,20,10.0,16.61223135132063,15,23.0,31.4878965254007,8,14.0,43.00000000000002,20,43.0,0.6666666666666666,164819,0.0,0.0,19,0,0,7,0,0.0,1,8,18,129.0,36.0,8,12,18,1517,0.2678681798279285,89.83798124082386
79,18,0,0,0,10.0,20,10.0,17.003975399368773,15,23.0,30.935694369389488,10,14.0,43.00000000000002,20,43.0,0.6666666666666666,165194,0.0,0.0,18,0,0,6,0,0.0,0,6,13,108.0,31.0,6,12,13,1545,0.24024829268455505,90.07822953350842
80,13,0,0,0,10.0,20,10.0,17.003975399368773,0,,30.36165044647634,10,14.0,43.00000000000002,20,43.0,0.6666666666666666,165854,0.0,0.0,16,0,0,5,0,0.0,0,5,7,75.0,24.0,5,8,7,1200,0.11245079152286053,90.19068032503128
81,7,0,0,0,10.0,0,,17.003975399368773,0,,30.36165044647634,0,,43.00000000000002,13,43.0,0.6666666666666666,166413,0.0,0.0,7,0,0,2,0,0.0,0,2,4,35.0,14.0,2,5,4,559,0.053825516253709786,90.244505841285
82,4,0,0,0,10.0,0,,17.003975399368773,0,,30.36165044647634,0,,43.00000000000002,14,43.0,0.6666666666666666,167015,0.0,0.0,6,0,0,1,0,0.0,0,1,0,18.0,9.0,1,3,0,602,0.022191345691680908,90.26669718697669
83,0,0,0,0,10.0,0,,17.003975399368773,0,,30.36165044647634,0,,43.00000000000001,20,43.0,0.6666666666666666,167875,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.005844833329319954,90.27254202030599
