index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,28,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.056722121367079,18,3.888888888888889,45.83725318548522,20,50.5,46.0,8,46.0,0.3625,241915,0.0,0.0,23,0,0,1,0,0.0,22,23,29,149.0,55.0,10,18,29,1648,1.1558428220450878,10.183268558233976
11,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.389445790058898,14,3.3571428571428568,46.60315230262927,20,51.0,45.99999999999999,10,46.0,0.325,241223,0.0,0.0,21,0,0,0,0,0.0,21,21,30,151.0,68.0,9,20,30,1727,1.1878418270498514,11.371110385283828
12,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,6.835170597389598,11,2.363636363636364,47.225345720995385,20,51.0,45.99999999999999,12,46.0,0.28750000000000003,240299,0.0,0.0,20,0,0,2,0,0.0,24,26,31,193.0,54.0,12,18,31,1798,1.2776747345924375,12.648785119876266
13,31,0,0,0,10.000000000000002,20,10.0,16.0,0,,6.628906959412907,4,2.0,47.588353210307865,15,50.66666666666666,45.99999999999999,9,46.0,0.2125,239833,0.0,0.0,16,0,0,1,0,0.0,29,30,26,222.0,51.0,14,17,26,1382,1.3507102597504854,13.999495379626751
14,26,0,0,0,10.000000000000002,20,10.0,16.0,0,,6.5304955036193215,10,5.7,47.98187118721692,20,50.5,46.0,8,46.0,0.3,239087,0.0,0.0,20,0,0,1,0,0.0,21,22,29,106.0,64.0,7,19,29,1635,1.359627353027463,15.359122732654214
15,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,6.086384821588827,20,4.2,48.53673434401828,30,51.0,46.0,9,46.0,0.3625,237370,0.0,0.0,23,0,0,2,0,0.0,23,25,29,189.0,51.0,12,17,29,2228,1.3952145799994469,16.75433731265366
16,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.868033408138308,18,4.722222222222221,48.584911156691035,5,50.0,46.0,14,46.0,0.325,236716,0.0,0.0,17,0,0,3,0,0.0,17,20,32,126.0,76.0,8,21,32,1179,1.4873054400086403,18.2416427526623
17,32,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.8814284220953255,3,6.333333333333332,49.66031787785406,50,52.6,46.0,8,46.0,0.225,235826,0.0,0.0,22,0,0,1,0,0.0,27,28,28,201.0,64.0,13,19,28,3217,1.5740899611264467,19.815732713788744
18,28,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.315773842681262,16,2.0,50.783280110104506,40,55.5,46.0,8,46.0,0.325,233697,0.0,0.0,25,0,0,0,0,0.0,21,21,26,136.0,62.0,9,19,26,2820,1.554549366235733,21.37028208002448
19,26,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.791278816575224,20,2.2,51.209360189905865,25,54.4,46.0,8,46.0,0.425,232594,0.0,0.0,19,0,0,2,0,0.0,24,26,29,183.0,42.0,12,14,29,1972,1.582291537895799,22.95257361792028
20,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.531191478252241,26,3.4615384615384617,51.208276774582366,25,51.2,46.0,20,46.0,0.3875,232015,0.0,0.0,28,0,0,3,0,0.0,20,23,31,148.0,75.0,9,20,31,2490,1.653656741604209,24.60623035952449
21,31,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.531904033412888,13,4.538461538461538,51.21539710601175,40,51.25,46.0,20,46.0,0.4,230873,0.0,0.0,27,0,0,4,0,0.0,22,26,31,203.0,60.0,13,18,31,3229,1.6526800803840158,26.258910439908504
22,31,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.351241899702581,13,2.6923076923076925,51.22322645317154,15,51.33333333333334,45.99999999999999,14,46.0,0.3375,230745,0.0,0.0,21,0,0,0,0,0.0,26,26,31,201.0,57.0,12,19,31,1649,1.6951236277818682,27.954034067690372
23,31,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.232370125263185,5,1.4,51.16947087467397,35,50.85714285714285,45.99999999999999,16,46.0,0.2125,230038,0.0,0.0,22,0,0,2,0,0.0,24,26,27,185.0,57.0,12,19,27,2723,1.6771407034248114,29.631174771115184
24,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.326460973340373,26,4.730769230769232,51.23047156579739,30,51.66666666666666,46.0,13,46.0,0.425,228188,0.0,0.0,27,0,0,2,0,0.0,21,23,27,124.0,57.0,8,19,27,2471,1.751170502975583,31.38234527409077
25,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.522155483267186,11,6.727272727272728,51.252925927606675,20,51.5,46.0,16,46.0,0.4,228080,0.0,0.0,19,0,0,4,0,0.0,19,23,32,138.0,67.0,9,18,32,2040,2.3390594273805623,33.72140470147133
26,32,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.347501800727043,15,2.933333333333333,51.24743707539629,25,51.2,46.00000000000001,20,46.0,0.3375,227221,0.0,0.0,25,0,0,2,0,0.0,25,27,34,193.0,69.0,13,19,34,2444,1.9049765560775995,35.62638125754893
27,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.237113565589652,15,3.333333333333333,51.23290948466993,35,51.14285714285714,46.00000000000001,15,46.0,0.3375,226183,0.0,0.0,24,0,0,0,0,0.0,28,28,30,189.0,62.0,14,20,30,2730,1.855681715533137,37.48206297308207
28,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.169472236104977,20,3.75,51.24464309739939,30,51.33333333333334,46.0,17,46.0,0.4125,224717,0.0,0.0,27,0,0,1,0,0.0,23,24,31,154.0,66.0,11,19,31,2597,2.0857589989900593,39.56782197207213
29,31,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.8421939598608414,29,2.3793103448275863,51.22515610369214,20,51.0,45.99999999999999,15,46.0,0.375,223579,0.0,0.0,27,0,0,2,0,0.0,23,25,28,159.0,58.0,12,19,28,1979,2.1875768024474382,41.75539877451956
30,28,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.878708434944469,10,4.4,51.23783435492839,30,51.33333333333334,45.99999999999999,14,46.0,0.325,223052,0.0,0.0,22,0,0,1,0,0.0,23,24,29,143.0,56.0,10,18,29,2428,1.9726070910692213,43.72800586558878
31,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.877663639445824,7,3.8571428571428568,51.2766194668294,40,51.5,45.99999999999999,11,46.0,0.35,221696,0.0,0.0,20,0,0,2,0,0.0,22,24,28,147.0,58.0,10,19,28,2793,2.1001788042485714,45.82818466983736
32,28,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.860817577976997,13,3.692307692307693,51.291183793495144,5,52.0,45.99999999999999,15,46.0,0.35,221482,0.0,0.0,20,0,0,0,0,0.0,25,25,33,163.0,54.0,10,18,33,1198,2.174915550276637,48.00310022011399
33,33,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.5761792802971244,15,1.1333333333333333,51.217278150489186,30,50.66666666666666,45.99999999999999,20,46.0,0.35,220916,0.0,0.0,22,0,0,1,0,0.0,25,26,34,171.0,71.0,12,21,34,2657,2.243599839508533,50.24670005962253
34,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.5099340316571395,7,2.2857142857142856,51.19976668319807,20,51.0,45.99999999999999,15,46.0,0.2125,220753,0.0,0.0,21,0,0,0,0,0.0,29,29,29,209.0,67.0,15,19,29,1926,2.2840102668851614,52.53071032650768
35,29,0,0,0,10.0,20,10.0,16.0,0,,3.494678137568453,24,3.4166666666666665,51.50172627865569,35,53.42857142857143,45.99999999999999,12,46.0,0.4125,218778,0.0,0.0,25,0,0,1,0,0.0,25,26,31,171.0,51.0,12,17,31,2704,2.292809598147869,54.823519924655564
36,31,0,0,0,10.0,20,10.0,16.0,0,,3.424840019749015,17,2.8823529411764706,52.09377841257442,25,57.6,45.99999999999999,8,46.0,0.375,218090,0.0,0.0,22,0,0,2,0,0.0,21,23,29,137.0,81.0,9,22,29,2057,2.3547416813671593,57.17826160602272
37,29,0,0,0,10.0,20,10.0,16.0,0,,3.2544815861685183,23,2.260869565217391,52.19036851947754,40,52.75,45.99999999999999,20,46.0,0.4125,216663,0.0,0.0,30,0,0,2,0,0.0,21,23,29,127.0,65.0,9,20,29,3282,2.4209398496896033,59.59920145571232
38,29,0,0,0,10.0,20,10.0,16.0,0,,3.1621795639425914,25,2.64,52.35166576077488,30,53.66666666666666,45.99999999999999,15,46.0,0.375,215729,0.0,0.0,26,0,0,0,0,0.0,26,26,28,187.0,51.0,12,17,28,2566,2.44534532353282,62.04454677924514
39,28,0,0,0,10.0,20,10.0,16.0,0,,3.1189468589344997,4,1.5,52.2091132091253,25,50.8,45.99999999999999,16,46.0,0.3,215203,0.0,0.0,20,0,0,2,0,0.0,20,22,30,134.0,86.0,8,20,30,2212,2.5400459244847298,64.58459270372987
40,30,0,0,0,9.999999999999998,20,10.0,16.0,0,,3.192847563595612,4,5.75,52.40454696542754,30,54.0,45.99999999999999,9,46.0,0.225,214772,0.0,0.0,18,0,0,1,0,0.0,26,27,29,196.0,56.0,13,17,29,2257,2.592032806947828,67.1766255106777
41,29,0,0,0,9.999999999999998,20,10.0,16.0,0,,3.302595199497484,13,4.384615384615385,52.54103238186555,30,53.66666666666666,45.99999999999999,12,46.0,0.325,213416,0.0,0.0,21,0,0,1,0,0.0,21,22,26,122.0,75.0,9,20,26,2419,0.6591405980288982,67.8357661087066
42,26,0,0,0,9.999999999999998,20,10.0,16.0,0,,3.2274388902357365,20,2.75,52.38257043218261,25,50.8,45.99999999999999,20,46.0,0.425,212604,0.0,0.0,25,0,0,3,0,0.0,20,23,27,133.0,60.0,9,17,27,2445,2.4407553393393755,70.27652144804597
43,27,0,0,0,9.999999999999998,20,10.0,16.0,0,,3.286722802708604,11,4.0,52.27908812765486,20,51.0,45.99999999999999,15,46.0,0.325,212506,0.0,0.0,21,0,0,2,0,0.0,22,24,30,155.0,73.0,10,17,30,1954,2.619220875203609,72.89574232324958
44,30,0,0,0,9.999999999999998,20,10.0,16.0,0,,3.0194190537668777,25,1.64,52.10410219112876,20,50.0,45.99999999999999,17,46.0,0.35,211393,0.0,0.0,22,0,0,1,0,0.0,27,28,32,180.0,69.0,12,18,32,2023,2.6630872767418623,75.55882959999144
45,32,0,0,0,10.0,20,10.0,16.0,0,,2.8399382805513538,32,2.0625,51.90500885152417,35,50.57142857142857,45.99999999999999,16,46.0,0.4125,209598,0.0,0.0,30,0,0,1,0,0.0,25,26,34,195.0,67.0,13,19,34,2772,2.780967241153121,78.33979684114456
46,34,0,0,0,10.0,20,10.0,16.0,0,,3.0131266692924816,31,3.870967741935484,51.772843382092496,35,50.85714285714285,45.99999999999999,12,46.0,0.375,207865,0.0,0.0,32,0,0,3,0,0.0,25,28,28,216.0,64.0,15,19,28,2652,2.824722304940224,81.1645191460848
47,28,0,0,0,10.0,20,10.0,16.0,0,,2.8245825402839557,21,1.3333333333333333,51.743089553402065,10,51.0,45.99999999999999,20,46.0,0.4375,207218,0.0,0.0,23,0,0,1,0,0.0,25,26,25,178.0,48.0,12,16,25,1658,2.8285403158515687,83.99305946193634
48,25,0,0,0,10.0,20,10.0,16.0,0,,2.8584786152569217,5,4.0,51.69648596986378,30,51.33333333333334,45.99999999999999,15,46.0,0.4,207538,0.0,0.0,21,0,0,1,0,0.0,22,23,27,161.0,45.0,10,15,27,2450,2.8059327267110348,86.79899218864739
49,27,0,0,0,10.0,20,10.0,16.0,0,,2.9148023756483297,21,3.333333333333333,51.66833308187192,10,51.0,45.99999999999999,20,46.0,0.4125,207026,0.0,0.0,22,0,0,3,0,0.0,22,25,28,151.0,51.0,10,17,28,1700,2.9030398037284613,89.70203199237585
50,28,0,0,0,10.0,20,10.0,16.0,0,,2.9966985605773147,15,3.8666666666666663,51.54577275123865,50,51.0,45.99999999999999,17,46.0,0.4,205825,0.0,0.0,28,0,0,1,0,0.0,22,23,26,131.0,60.0,8,20,26,3590,2.915104169398546,92.61713616177441
51,26,0,0,0,10.000000000000002,20,10.0,16.0,0,,2.984253307822567,3,2.333333333333333,51.55078656438117,25,51.6,45.99999999999999,14,46.0,0.3125,205630,0.0,0.0,19,0,0,4,0,0.0,16,20,24,90.0,74.0,7,19,24,2141,2.9489328842610116,95.56606904603541
52,24,0,0,0,10.000000000000002,20,10.0,16.0,0,,2.9349898610165988,14,2.4285714285714284,51.499453948243634,15,50.66666666666666,45.99999999999999,14,46.0,0.3125,205266,0.0,0.0,19,0,0,0,0,0.0,15,15,31,99.0,57.0,7,17,31,1638,2.9651794079691167,98.53124845400451
53,31,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.0698158474510837,12,4.666666666666667,51.452799090714386,35,51.14285714285714,45.99999999999999,20,46.0,0.375,203985,0.0,0.0,25,0,0,1,0,0.0,19,20,30,202.0,63.0,13,18,30,2966,3.1038568634539843,101.63510531745851
54,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.074559008590707,18,3.111111111111111,51.40669409946257,15,50.66666666666666,45.99999999999999,13,46.0,0.375,203522,0.0,0.0,20,0,0,2,0,0.0,17,19,30,187.0,54.0,12,18,30,1614,3.164854720234871,104.79996003769337
55,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.2255328902912166,12,5.0,51.30947356033832,40,50.75,45.99999999999999,17,46.0,0.275,202599,0.0,0.0,25,0,0,3,0,0.0,13,16,28,153.0,75.0,9,21,28,3072,3.1893103476613764,107.98927038535477
56,28,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.1857060527561347,8,2.5,51.297249552500254,10,51.0,45.99999999999999,16,46.0,0.275,202404,0.0,0.0,18,0,0,0,0,0.0,8,8,28,107.0,81.0,8,20,28,1466,3.2374035641551018,111.22667394950987
57,28,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.2205759397890006,11,3.636363636363636,51.24808541999265,25,50.8,45.99999999999999,11,46.0,0.2875,200970,0.0,0.0,18,0,0,0,2,3.1184615384615384,12,12,31,175.0,60.0,12,16,31,1506,3.2786235362291336,114.505297485739
58,31,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.088364975421445,33,2.575757575757576,51.25335703880321,15,51.33333333333334,45.99999999999998,12,46.0,0.4125,186031,0.0,0.0,22,0,0,0,3,43.32830769230769,12,12,28,182.0,80.0,12,19,28,837,3.327864916995168,117.83316240273416
59,28,0,37,1,10.000000000000002,20,10.0,16.0,0,,3.1254119348452516,21,3.3809523809523814,51.25335703880321,0,,45.99999999999998,10,46.0,0.3625,199544,0.0,0.1,28,0,0,0,1,64.64,9,9,24,138.0,66.0,9,19,24,2853,3.552971549332142,121.38613395206629
60,24,3,0,0,10.000000000000002,20,10.0,16.0,0,,3.167727664266448,16,3.5625,51.25335703880321,0,,45.99999999999999,9,46.0,0.35,198611,0.0,0.1,17,0,0,0,0,0.0,5,5,25,102.0,60.0,7,17,25,1039,3.2453331407159567,124.63146709278227
61,25,5,0,0,10.000000000000002,20,10.0,16.0,0,,3.5898864192689066,19,6.894736842105262,51.6283211433384,5,68.0,45.99999999999999,0,,0.3625,197698,0.0,0.1,18,0,0,0,0,0.0,7,7,20,92.0,64.0,7,18,20,1085,3.2088095154613256,127.84027660824358
62,20,7,0,0,10.000000000000002,20,10.0,16.0,0,,3.527701637175548,14,2.8571428571428568,51.6283211433384,0,,45.99999999999999,8,46.0,0.375,197001,0.0,0.1,18,0,0,0,0,0.0,6,6,16,72.0,42.0,6,14,16,1068,3.132350569590926,130.97262717783448
63,16,2,0,0,10.0,20,10.0,16.0,0,,3.3465754845376887,17,1.7647058823529411,51.6283211433384,0,,45.99999999999999,8,46.0,0.3625,196050,0.0,0.1,18,0,0,0,0,0.0,3,3,17,36.0,43.0,3,13,17,920,3.101718563586473,134.07434574142098
64,17,5,0,0,10.0,20,10.0,16.0,0,,3.3759103102814727,7,4.0,51.6283211433384,0,,45.99999999999999,2,46.0,0.3125,195690,0.0,0.1,16,0,0,0,0,0.0,6,6,10,78.0,33.0,6,11,10,642,3.0216016322374344,137.09594737365842
65,10,6,0,0,10.0,20,10.0,16.0,0,,3.2880031345610354,22,2.727272727272727,51.6283211433384,0,,45.99999999999999,11,46.0,0.4125,194504,0.0,0.1,20,0,0,0,0,0.0,2,2,6,28.0,24.0,2,8,6,996,2.906307687982917,140.00225506164136
66,6,1,0,0,10.0,20,10.0,16.0,0,,3.518228892341696,20,5.2,52.02573259191982,5,68.0,45.99999999999999,0,,0.3875,193540,0.0,0.1,15,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1104,0.025243718177080158,140.02749877981842
67,5,0,0,0,10.0,0,,16.0,0,,3.518228892341696,0,,52.02573259191982,0,,45.99999999999999,10,46.0,0.2625,193453,0.0,0.1,8,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,920,0.019646180793643,140.04714496061206
68,4,0,0,0,10.0,0,,16.0,0,,3.5909016327486225,7,5.142857142857143,52.02573259191982,0,,45.99999999999999,3,46.0,0.2125,193347,0.0,0.1,10,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,726,0.013181326910853386,140.0603262875229
69,2,0,0,0,10.0,0,,16.0,0,,3.5909016327486225,0,,52.02573259191982,0,,45.99999999999999,6,46.0,0.175,193277,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,690,0.006716700270771979,140.06704298779368
70,0,0,0,0,10.0,0,,16.0,0,,3.5909016327486225,0,,52.02573259191982,0,,46.0,1,46.0,0.125,193268,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,460,0.005162835121154785,140.07220582291484
