index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,55,0,0,0,10.000000000000002,20,10.0,25.593004829606556,18,30.555555555555557,40.39261106699127,20,41.5,38.445966359036106,8,21.25,57.10440291923765,31,91.0,76.00000000000001,16,76.0,0.7,407393,0.0,0.08333333333333333,34,0,0,11,4,144.0530701754386,24,35,39,315.0,146.0,19,36,39,5787,2.021956814453006,58.910460701212294
17,39,0,0,0,10.000000000000002,20,10.0,25.79660619729447,18,28.944444444444446,39.5096787907003,68,36.911764705882355,39.50111908560603,83,43.62650602409639,57.403143175340574,5,90.0,76.00000000000001,13,76.0,0.7,401896,0.0,0.08333333333333333,28,0,0,13,1,1.0,20,33,36,143.0,121.0,10,29,36,8290,1.7856150716543198,60.696075772866614
18,36,0,0,0,10.000000000000002,20,10.0,26.42412922440063,44,30.22727272727273,39.81988485601303,38,41.78947368421053,39.527207768981974,71,39.661971830985905,58.01829555641083,10,88.5,76.00000000000003,9,76.0,0.7,396548,0.0,0.08333333333333333,29,0,0,13,3,3.0,23,36,39,183.0,120.0,11,25,39,7503,1.6398947909474373,62.33597056381405
19,39,0,0,0,10.000000000000002,20,10.0,26.45497893124209,25,26.8,39.8429028894151,5,41.0,41.131664933839225,37,58.21621621621622,58.33333926905296,5,87.0,76.00000000000003,16,76.0,0.7,396405,0.0,0.08333333333333333,25,0,0,12,3,432.1948924731183,24,36,47,204.0,108.0,13,26,47,4880,1.8080527633428571,64.1440233271569
20,47,0,0,0,10.000000000000002,20,10.0,26.247462166199174,44,24.95454545454545,39.47133045730233,27,36.2962962962963,41.362412751785946,40,43.6,59.009492537994824,10,87.0,76.00000000000003,15,76.0,0.7,394415,0.0,0.08333333333333333,34,0,0,11,2,57.43767361111111,29,40,48,258.0,168.0,16,31,48,6032,1.7422609087079763,65.88628423586489
21,48,0,0,0,10.000000000000002,20,10.0,26.58657171009447,22,31.0,39.520904830128174,24,40.0,40.948535624344295,12,27.66666666666667,60.606681283538244,24,86.0,76.00000000000003,15,76.0,0.7,393748,0.0,0.08333333333333333,26,0,0,12,2,2.0,25,37,43,270.0,279.0,15,33,43,5378,1.510313592851162,67.39659782871604
22,43,0,0,0,10.000000000000002,15,10.0,27.334699829601078,49,31.57142857142857,39.76002169611301,17,43.0,39.99506315809687,49,33.04081632653061,61.648486646540015,15,87.0,76.00000000000003,12,76.0,0.62,388163,0.0,0.08333333333333333,33,0,0,11,2,2.0,28,39,45,258.0,207.0,15,28,45,6264,2.8582112640142436,70.25480909273028
23,45,0,0,0,10.000000000000002,8,10.0,27.334699829601078,0,,40.06823484301679,35,42.02857142857143,38.34857309014763,35,21.142857142857142,62.11018546186767,19,70.42105263157895,76.00000000000003,18,76.0,0.65,386049,0.0,0.08333333333333333,27,0,0,17,2,2.0,22,39,48,309.0,216.0,18,27,48,4997,1.304774597287178,71.55958369001745
24,48,0,0,0,10.0,11,10.0,27.044669585515408,5,10.0,40.65489067082428,58,43.0,37.182050171568925,26,21.0,62.11018546186767,0,,76.00000000000004,12,76.0,0.6,384320,0.0,0.08333333333333333,24,0,0,8,0,0.0,34,42,43,312.0,193.0,19,29,43,4112,1.592688174918294,73.15227186493577
25,43,0,0,0,10.0,9,10.0,27.37633605834842,34,30.0,40.98674727076222,43,43.0,35.4945065750006,41,21.170731707317074,62.06304868207493,5,59.0,76.00000000000004,19,76.0,0.6,379968,0.0,0.08333333333333333,34,0,0,3,2,3.1302325581395354,38,41,43,276.0,123.0,17,26,43,5136,1.2413415871560574,74.39361345209181
26,43,0,0,1,10.0,12,10.0,26.675095248391557,24,18.70833333333333,41.254773603054524,42,43.0,35.4945065750006,0,,63.826079423293656,20,90.0,76.00000000000003,18,76.0,0.6,384916,0.0,0.16666666666666666,25,0,0,5,11,700.665042451089,39,44,39,309.0,105.0,18,25,39,3952,3.1883769240230317,77.58199037611485
27,39,0,0,0,10.0,8,10.0,26.129533118930606,36,22.08333333333333,41.284975054341004,5,43.0,35.645061008951934,2,62.0,64.7126467941991,10,90.0,76.00000000000003,12,76.0,0.6,384678,0.0,0.16666666666666666,19,0,0,2,5,501.50559862187765,31,33,25,228.0,99.0,16,23,25,3026,1.0549038015305996,78.63689417764543
28,25,0,0,0,10.0,9,10.0,25.961167791297346,28,24.32142857142857,41.284975054341004,0,,35.81035034543041,2,62.0,66.01048773643132,15,89.0,76.00000000000001,14,76.0,0.6,384637,0.0,0.16666666666666666,20,0,0,4,3,148.84520070748525,28,32,26,144.0,65.0,8,17,26,3294,1.2267584633082151,79.86365264095366
29,26,0,0,0,10.0,20,10.0,25.649874736038534,45,23.777777777777782,41.284975054341004,0,,36.06996330991239,7,46.714285714285715,66.92390624617033,10,90.0,76.00000000000001,5,76.0,0.7,383518,0.0,0.16666666666666666,24,0,0,3,2,314.4352303523035,29,32,22,111.0,87.0,7,19,22,2877,0.5160940997302532,80.37974674068391
30,22,0,0,0,10.0,20,10.0,26.926461465266513,63,32.682539682539684,41.17227289004165,25,40.0,39.21101677664158,42,59.0,66.92390624617033,0,,76.0,11,76.0,0.7,381757,0.0,0.16666666666666666,27,0,0,1,1,313.4352303523035,26,27,34,54.0,102.0,3,19,34,6573,0.7315502725541592,81.11129701323806
31,34,0,0,0,10.0,20,10.0,27.19079194453363,18,31.777777777777782,40.652794135518924,5,14.0,39.21101677664158,0,,68.1303772845852,14,88.5,76.0,13,76.0,0.7,382345,0.0,0.16666666666666666,24,0,0,2,1,298.90335917312666,32,34,33,180.0,132.0,10,24,33,3069,2.2190156430006027,83.33031265623869
32,33,0,0,0,10.0,20,10.0,27.294259313389702,11,30.09090909090909,40.707696837267605,10,42.0,39.21101677664158,0,,69.90951584598835,21,89.0,76.00000000000001,11,76.0,0.6900000000000001,382606,0.0,0.16666666666666666,24,0,0,6,1,313.4352303523035,26,32,35,173.0,117.0,11,22,35,3656,1.1367506459355354,84.46706330217421
33,35,0,0,0,10.0,20,10.0,26.538328893308016,46,21.97826086956522,40.63573036617132,25,40.0,39.21101677664158,0,,71.39577443910794,72,75.97222222222223,76.00000000000001,11,76.0,0.7,375742,0.0,0.16666666666666666,25,0,0,3,1,149.95167958656333,33,36,41,180.0,149.0,10,25,41,8517,1.1036733034998178,85.57073660567403
34,41,0,0,0,10.0,20,10.0,26.037314806581225,50,23.12,40.63573036617132,0,,39.21101677664158,0,,68.88916227211068,67,59.0,76.00000000000001,8,76.0,0.7,370958,0.0,0.16666666666666666,19,0,0,4,1,94.09479974160206,33,37,43,207.0,141.0,14,27,43,5917,1.2556577399373057,86.82639434561132
35,43,0,0,0,10.0,20,10.0,25.59476300476337,62,23.403225806451612,40.56901778768282,40,40.2,42.032392997520155,45,59.33333333333334,68.23135379537388,5,29.0,76.00000000000001,14,76.0,0.7,369877,0.0,0.16666666666666666,30,0,0,7,1,42.37546655182314,29,36,43,207.0,162.0,14,29,43,7138,1.7187398560345173,88.54513420164585
36,43,0,0,0,10.0,20,10.0,25.667012626968543,12,27.66666666666667,40.61963531223736,5,43.0,42.032392997520155,0,,68.23135379537388,0,,76.00000000000001,9,76.0,0.7,370311,0.0,0.16666666666666666,16,0,0,9,0,0.0,15,24,44,191.0,167.0,12,31,44,1431,1.749622842296958,90.2947570439428
37,44,0,0,0,10.0,20,10.0,25.803768103011688,12,29.33333333333333,40.61963531223736,0,,42.169698303048136,2,62.0,69.00089661108736,10,90.0,76.00000000000001,11,76.0,0.7,370897,0.0,0.16666666666666666,24,0,0,1,0,0.0,21,22,41,138.0,189.0,11,33,41,2412,2.110745266079902,92.40550231002271
38,41,0,0,0,10.000000000000002,20,10.0,25.66571665653334,30,24.33333333333333,40.724905650665335,10,43.0,42.169698303048136,0,,68.76565211435654,9,62.111111111111114,76.0,12,76.0,0.7,371090,0.0,0.16666666666666666,24,0,0,1,0,0.0,22,23,28,140.0,168.0,10,31,28,2831,1.3561648558825254,93.76166716590522
39,28,0,0,0,10.000000000000002,20,10.0,26.01256429327001,20,31.0,40.724905650665335,0,,42.169698303048136,0,,69.21150430339735,20,74.5,76.00000000000001,6,76.0,0.6900000000000001,371096,0.0,0.16666666666666666,20,0,0,5,0,0.0,13,18,19,144.0,75.0,8,20,19,2766,1.0649959128350022,94.82666307874024
40,19,0,0,0,10.000000000000002,20,10.0,26.004508911102015,51,25.96078431372549,40.724905650665335,0,,42.169698303048136,0,,70.08811664756786,12,87.0,76.00000000000003,7,76.0,0.7,369676,0.0,0.16666666666666666,21,0,0,2,0,0.0,14,16,24,90.0,42.0,5,14,24,3100,0.9258495829999448,95.75251266174018
41,24,0,0,0,10.000000000000002,20,10.0,25.902701504595033,51,25.31372549019608,40.128911708646385,10,28.0,44.400614965482575,40,59.0,70.28064329388428,10,74.5,76.00000000000001,9,76.0,0.7,368535,0.0,0.16666666666666666,25,0,0,2,0,0.0,7,9,24,132.0,60.0,9,15,24,5560,1.9624319765716791,97.71494463831186
42,24,0,0,0,10.0,20,10.0,25.519627691587548,41,22.609756097560968,37.687811664697364,35,24.285714285714285,44.400614965482575,0,,71.89125593500573,20,88.5,76.0,10,76.0,0.7,367750,0.0,0.16666666666666666,26,0,0,3,0,0.0,7,10,27,135.0,87.0,10,14,27,4507,1.1650358401238918,98.87998047843577
43,27,0,0,0,10.000000000000002,20,10.0,25.736827107607,11,32.0,37.14618368313853,5,15.0,45.06113193705122,10,63.0,72.59853721892291,10,87.0,76.00000000000001,15,76.0,0.7,368665,0.0,0.16666666666666666,29,0,0,2,0,0.0,6,8,30,117.0,117.0,8,19,30,3267,0.8449373841285706,99.72491786256431
44,30,0,0,0,10.000000000000002,20,10.0,25.86721840384605,34,27.0,36.52977533691415,40,33.625,45.06113193705122,0,,75.43803132294694,55,85.36363636363636,76.00000000000001,0,,0.7,364715,0.0,0.16666666666666666,20,0,0,2,0,0.0,11,13,32,192.0,111.0,13,17,32,7158,1.3649428114295006,101.08986067399384
45,32,0,0,0,10.000000000000002,20,10.0,25.5743891615081,31,22.774193548387093,36.645081198306336,33,37.36363636363637,45.06113193705122,0,,78.43989776506237,50,91.8,76.00000000000001,0,,0.7,360590,0.0,0.16666666666666666,20,0,0,5,0,0.0,8,13,36,169.0,117.0,13,19,36,6729,1.0374743528664112,102.12733502686024
46,36,0,0,0,10.000000000000002,20,10.0,25.551246786285187,16,25.125,33.8794532063624,58,23.63793103448276,45.06113193705122,0,,78.43989776506237,0,,76.00000000000001,0,,0.7,360240,0.0,0.16666666666666666,17,0,0,2,0,0.0,8,10,37,165.0,138.0,10,26,37,1973,1.220161858946085,103.34749688580631
47,37,0,0,0,10.0,20,10.0,25.938271981195587,36,28.944444444444446,33.94287865714793,10,35.5,45.06113193705122,0,,79.35972008571434,40,85.0,76.00000000000001,0,,0.7,357854,0.0,0.16666666666666666,18,0,0,3,0,0.0,8,11,36,198.0,138.0,11,26,36,4997,1.271816873922944,104.6193137597293
48,36,0,0,0,10.0,20,10.0,24.769483208107772,39,16.256410256410255,33.94287865714793,0,,44.696485555244855,25,41.0,79.75860706926726,10,90.0,76.00000000000001,0,,0.7,356694,0.0,0.16666666666666666,22,0,0,3,0,0.0,10,13,32,204.0,144.0,13,23,32,2759,0.7845318950712681,105.4038456548005
49,32,0,0,0,10.0,20,10.0,24.329735426067945,39,21.05128205128205,33.750414427195004,19,31.421052631578952,44.696485555244855,0,,80.0481767093457,10,87.0,76.00000000000001,0,,0.7,355681,0.0,0.16666666666666666,22,0,0,1,0,0.0,12,13,33,234.0,87.0,13,19,33,2488,0.954058475792408,106.35790413059294
50,33,0,0,0,10.0,20,10.0,24.92672899020287,57,28.035087719298247,33.750414427195004,0,,44.696485555244855,0,,80.80315705625065,25,87.6,76.00000000000001,0,,0.7,352725,0.0,0.16666666666666666,22,0,0,5,0,0.0,9,14,33,237.0,102.0,14,19,33,3988,1.2244740072637796,107.58237813785671
51,33,0,0,0,10.0,20,10.0,24.956499488170017,34,25.235294117647058,33.750414427195004,0,,46.13409424338475,28,59.0,81.4313164312217,20,88.5,76.00000000000001,0,,0.7,351150,0.0,0.16666666666666666,17,0,0,3,0,0.0,8,11,35,183.0,126.0,11,22,35,4480,1.1840708293020723,108.7664489671588
52,35,0,0,0,10.0,20,10.0,24.88985767775793,26,24.07692307692308,33.32723441009645,30,30.16666666666667,47.26381072506464,18,63.0,82.332294417304,46,86.65217391304348,76.0,15,76.0,0.7,348014,0.0,0.16666666666666666,30,0,0,8,0,0.0,4,12,38,189.0,144.0,12,23,38,7991,1.6207336112856865,110.38718257844448
53,38,0,0,0,10.0,20,10.0,25.113150777384305,18,28.944444444444446,33.68877991521171,15,39.2,47.26381072506464,0,,80.5524381764295,76,74.9342105263158,76.00000000000001,18,76.0,0.7,338650,0.0,0.16666666666666666,39,0,0,7,0,0.0,8,15,39,229.0,144.0,15,23,39,8372,1.7533631883561611,112.14054576680063
54,39,0,0,0,10.0,20,10.0,24.52732395352357,12,10.166666666666668,35.1188747804696,37,43.594594594594604,47.26381072506464,0,,79.32150049753172,31,68.03225806451613,76.00000000000001,20,76.0,0.6799999999999999,337784,0.0,0.16666666666666666,35,0,0,5,0,0.0,4,9,33,162.0,149.0,9,30,33,5564,1.508437193930149,113.6489829607308
55,33,0,0,0,10.0,20,10.0,25.048773385451568,27,30.37037037037037,35.286089692302205,5,43.0,47.26381072506464,0,,79.32150049753172,0,,76.00000000000001,20,76.0,0.6900000000000001,338854,0.0,0.16666666666666666,26,0,0,7,0,0.0,5,12,33,191.0,123.0,12,21,33,2755,1.29757465608418,114.94655761681496
56,33,0,0,0,10.0,20,10.0,25.49019819110983,20,31.5,35.286089692302205,0,,47.26381072506464,0,,79.32150049753172,0,,76.0,20,76.0,0.7,339889,0.0,0.16666666666666666,26,0,0,11,0,0.0,1,12,29,201.0,122.0,12,21,29,2350,1.7160323802381754,116.66258999705316
57,29,0,0,0,10.0,20,10.0,25.49019819110983,0,,35.286089692302205,0,,47.26381072506464,0,,79.15737995079934,10,74.5,76.0,20,76.0,0.7,341209,0.0,0.16666666666666666,27,0,0,3,0,0.0,2,5,32,90.0,132.0,5,24,32,2465,1.0250387601554394,117.6876287572086
58,32,0,0,0,10.0,20,10.0,25.204013588635988,21,21.619047619047624,35.41769038855071,5,41.0,47.37646935096016,2,61.0,79.60564357687947,14,88.07142857142857,76.0,20,76.0,0.7,342261,0.0,0.16666666666666666,35,0,0,4,0,0.0,3,7,34,111.0,106.0,7,25,34,3734,1.1601074133068323,118.84773617051542
59,34,0,0,0,10.0,20,10.0,25.90058277526366,31,31.64516129032258,35.55698108259592,5,41.0,48.560720226944866,18,63.0,79.60564357687947,0,,75.99999999999999,20,76.0,0.7,343270,0.0,0.16666666666666666,29,0,0,0,0,0.0,4,4,33,57.0,103.0,4,30,33,4040,0.7537068128585815,119.601442983374
60,33,0,0,0,10.0,20,10.0,26.12818129637837,10,32.0,35.06901907856,29,32.03448275862069,48.895576471456366,15,53.66666666666666,80.38536042289226,25,88.2,75.99999999999999,20,76.0,0.67,344590,0.0,0.16666666666666666,32,0,0,1,0,0.0,1,2,36,21.0,93.0,2,31,36,5979,0.5762780979275703,120.17772108130156
61,36,0,0,0,10.0,20,10.0,26.078872147795416,24,25.58333333333333,35.61757602942341,14,43.0,48.895576471456366,0,,81.01301742833613,26,87.0,75.99999999999999,20,76.0,0.6900000000000001,345135,0.0,0.16666666666666666,33,0,0,1,0,0.0,2,3,38,39.0,99.0,3,33,38,5198,0.3098177220672369,120.48753880336879
62,38,0,0,0,9.999999999999998,20,10.0,26.485234214170397,33,29.424242424242426,35.61757602942341,0,,49.02167126214504,2,62.0,81.01301742833613,0,,75.99999999999999,20,76.0,0.6900000000000001,345727,0.0,0.16666666666666666,27,0,0,1,0,0.0,2,3,24,39.0,105.0,3,35,24,2815,0.2594542670994997,120.74699307046829
63,24,0,0,0,9.999999999999998,20,10.0,26.347459866240946,25,25.0,35.17459104696896,4,15.0,48.26615560515216,5,20.0,81.01301742833613,0,,75.99999999999999,9,76.0,0.7,345797,0.0,0.16666666666666666,22,0,0,0,0,0.0,0,0,21,0.0,72.0,0,24,21,1669,0.14265603199601173,120.88964910246432
64,21,0,0,0,9.999999999999998,0,,25.8374720332277,8,10.375,35.17459104696896,0,,48.26615560515216,0,,81.01301742833613,0,,75.99999999999999,8,76.0,0.6,346185,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,15,0.0,63.0,0,21,15,691,0.07464265264570713,120.96429175511005
65,15,0,0,0,9.999999999999998,0,,25.77196412118375,1,11.0,35.17459104696896,0,,48.26615560515216,0,,81.01301742833613,0,,75.99999999999999,20,76.0,0.6,347680,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,11,0.0,45.0,0,15,11,1531,1.9951994288712742,122.9594911839813
66,11,0,0,0,9.999999999999998,0,,25.699852656618273,1,11.0,35.17459104696896,0,,48.26615560515216,0,,81.01301742833613,0,,76.0,20,76.0,0.6,349175,0.0,0.16666666666666666,14,0,0,0,0,0.0,0,0,4,0.0,33.0,0,11,4,1531,0.03781367279589176,122.9973048567772
67,4,0,0,0,9.999999999999998,0,,25.699852656618273,0,,35.17459104696896,0,,48.26615560515216,0,,81.01301742833613,0,,76.0,20,76.0,0.6,350695,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1520,0.018153933808207512,123.0154587905854
68,0,0,0,0,9.999999999999998,0,,25.699852656618273,0,,35.17459104696896,0,,48.26615560515216,0,,81.01301742833613,0,,76.00000000000001,20,76.0,0.6,352215,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1520,0.009973250329494476,123.0254320409149
