index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,49,0,0,0,10.000000000000002,20,10.0,22.00374000578762,11,23.0,30.26958992199919,4,33.0,31.51356174067705,48,43.0,47.0,20,47.0,0.375,375182,0.0,0.0,35,0,0,5,0,0.0,34,39,47,263.0,108.0,18,31,47,3589,1.7322910986840725,38.13675672933459
11,47,0,0,0,10.000000000000002,20,10.0,22.00374000578762,0,,30.93819259858727,64,32.046875,32.92700190572093,41,41.73170731707317,47.0,20,47.0,0.3625,371728,0.0,0.0,33,0,0,3,0,0.0,31,34,47,177.0,140.0,12,35,47,4902,1.9421505946666,40.078907324001186
12,47,0,0,0,10.000000000000002,20,10.0,22.558913137800523,26,24.923076923076927,31.122405925876752,31,32.03225806451613,32.479606088134126,32,28.75,46.99999999999999,20,47.0,0.5,368905,0.0,0.0,32,0,0,1,0,0.0,28,29,47,158.0,134.0,10,37,47,3701,1.0694566294550896,41.14836395345628
13,47,0,0,0,10.000000000000002,20,10.0,22.558913137800523,0,,31.28960629917094,39,32.0,32.393234012136375,26,31.5,47.0,20,47.0,0.4,366691,0.0,0.0,29,0,0,2,0,0.0,36,38,47,256.0,132.0,16,31,47,3207,2.5553986020386223,43.70376255549491
14,47,0,0,0,10.000000000000002,20,10.0,22.88542896862459,19,25.0,31.559345400347556,22,33.81818181818181,34.562963482312945,82,41.58536585365854,47.0,20,47.0,0.425,362300,0.0,0.0,33,0,0,3,0,0.0,33,36,54,237.0,138.0,16,31,54,5769,1.8260892555117607,45.52985181100666
15,54,0,0,0,10.000000000000002,20,10.0,23.107015568448247,53,23.641509433962263,31.567065609969283,1,33.0,34.39931108908152,48,33.333333333333336,46.99999999999999,20,47.0,0.4875,358083,0.0,0.0,32,0,0,8,0,0.0,28,36,52,280.0,116.0,18,36,52,4026,2.6823127679526806,48.21216457895935
16,52,0,0,0,10.000000000000002,20,10.0,23.107015568448247,0,,31.944240620940146,60,33.0,36.920675119495655,43,55.95348837209303,46.99999999999999,20,47.0,0.375,354900,0.0,0.0,26,0,0,3,0,0.0,37,40,47,258.0,114.0,18,34,47,5526,1.61571379378438,49.82787837274373
17,47,0,0,0,10.000000000000002,20,10.0,23.086759402512087,38,23.0,31.979075515906715,7,33.0,37.41469113053168,52,40.557692307692314,46.99999999999999,20,47.0,0.5,351755,0.0,0.0,35,0,0,4,0,0.0,23,27,59,153.0,139.0,12,35,59,4354,1.1738849170506,51.00176328979433
18,59,0,0,0,10.000000000000002,20,10.0,23.086759402512087,0,,31.12319081099109,44,27.40909090909091,37.241821642812866,23,34.65217391304348,47.0,20,47.0,0.4875,350142,0.0,0.0,33,0,0,2,0,0.0,41,43,52,324.0,144.0,21,38,52,3143,2.808030189946294,53.80979347974062
19,52,0,0,0,10.000000000000002,20,10.0,23.086759402512087,0,,31.730283749803807,120,32.8,37.5705532786976,32,40.96875,47.0,20,47.0,0.375,344066,0.0,0.0,35,0,0,3,0,0.0,34,37,50,200.0,126.0,15,37,50,6387,1.6331752091646194,55.44296868890524
20,50,0,0,0,10.000000000000002,20,10.0,22.54352507307971,15,16.0,31.742926158469054,3,33.0,35.942021119118465,39,22.30769230769231,47.00000000000001,20,47.0,0.5,341840,0.0,0.0,33,0,0,2,0,0.0,34,36,46,187.0,129.0,12,38,46,2349,3.313133975490928,58.756102664396174
21,46,0,0,0,10.000000000000002,20,10.0,22.75459232968827,17,24.94117647058824,31.75212978100041,2,33.0,35.201285159867744,58,31.000000000000004,47.0,20,47.0,0.45,337856,0.0,0.0,36,0,0,4,0,0.0,31,35,45,237.0,96.0,14,32,45,3428,1.4911813400685787,60.24728400446474
22,45,0,0,0,10.000000000000002,20,10.0,22.776457479599088,17,23.0,32.230333857084176,67,33.985074626865675,34.66806789654836,25,27.24,47.0,20,47.0,0.375,334902,0.0,0.0,34,0,0,2,0,0.0,31,33,55,170.0,132.0,11,34,55,4489,2.2739351764321327,62.521219180896885
23,55,0,0,0,10.000000000000002,20,10.0,22.333846983022394,12,16.0,32.20415733136442,41,32.02439024390244,34.43557481511715,76,33.4078947368421,46.99999999999999,20,47.0,0.5,329395,0.0,0.0,35,0,0,7,0,0.0,29,36,52,248.0,161.0,17,38,52,5184,3.0595882907509804,65.58080747164786
24,52,0,0,0,10.000000000000002,20,10.0,22.810536360289802,36,25.0,32.22027237484987,6,33.0,33.04305221695245,76,26.250000000000004,46.99999999999999,20,47.0,0.4,322186,0.0,0.0,41,0,0,7,0,0.0,27,34,56,253.0,166.0,15,37,56,4233,2.3558974452316757,67.93670491687953
25,56,0,0,0,10.000000000000002,20,10.0,22.164230809891716,19,16.0,32.4476806076993,41,33.92682926829269,32.0688079321798,54,24.81481481481481,46.99999999999999,20,47.0,0.5,317896,0.0,0.0,33,0,0,2,0,0.0,32,34,61,240.0,180.0,15,41,61,4175,1.742932727560401,69.67963764443994
26,61,0,0,0,10.000000000000002,20,10.0,22.174362340137147,1,24.0,32.453600186995395,3,33.0,30.83821198205486,92,25.347826086956523,46.99999999999999,20,47.0,0.4875,310111,0.0,0.0,40,0,0,9,0,0.0,33,42,49,299.0,193.0,20,41,49,3595,3.3429354168474674,73.0225730612874
27,49,0,0,0,10.000000000000002,20,10.0,22.174362340137147,0,,32.78039200943589,88,33.71590909090909,30.121647599705533,99,26.84848484848485,46.99999999999999,20,47.0,0.375,271873,0.0,0.0,39,0,0,5,5,258.6678921568628,30,35,43,208.0,138.0,13,36,43,5430,1.1170331239700315,74.13960618525743
28,43,0,0,1,10.000000000000002,6,10.0,22.174362340137147,0,,32.86263176856047,23,33.95652173913044,30.09625171352805,27,29.62962962962963,47.0,20,47.0,0.375,302969,0.0,0.1,20,0,0,3,11,2778.1277975836797,34,37,32,246.0,118.0,17,26,32,2581,1.547574857249856,75.68718104250729
29,32,0,0,0,10.000000000000004,10,10.0,22.753063707435107,42,25.0,32.86309423263371,1,33.0,29.691410231336466,24,21.75,46.99999999999999,20,47.0,0.5,301758,0.0,0.1,21,0,0,7,8,8.0,26,33,33,154.0,102.0,11,21,33,2645,2.1884852107614283,77.87566625326872
30,33,0,0,0,10.000000000000004,10,10.0,22.512500424711494,32,21.125,32.761447035451035,37,32.027027027027025,29.28869885849229,15,17.333333333333332,46.99999999999999,20,47.0,0.5,300478,0.0,0.1,23,0,0,4,8,128.57814407814408,27,31,31,146.0,89.0,11,22,31,3161,2.6445882078260183,80.52025446109474
31,31,0,0,0,10.000000000000004,13,10.0,22.14908852448235,19,18.42105263157895,32.763176314645925,2,33.0,29.29371165750093,44,29.34090909090909,46.99999999999999,20,47.0,0.5,297583,0.0,0.1,29,0,0,1,6,1412.212156285073,30,31,31,120.0,80.0,11,20,31,2777,2.189186291769147,82.70944075286387
32,31,0,0,0,10.000000000000004,11,10.0,22.533447968260326,30,25.0,32.711592698758885,18,32.0,28.88417021018957,18,19.5,46.99999999999999,20,47.0,0.5,296282,0.0,0.1,23,0,0,4,9,694.7881944444445,32,36,26,186.0,90.0,13,18,26,2727,2.198223577812314,84.9076643306762
33,26,0,0,0,10.000000000000004,6,10.0,22.11177591485092,4,1.0,32.71279101076999,1,33.0,32.32984425088891,58,55.3448275862069,46.99999999999999,20,47.0,0.5,292751,0.0,0.1,15,0,0,2,1,77.19868827160494,30,32,25,136.0,67.0,11,15,25,4247,2.1539346296340227,87.0615989603102
34,25,0,0,0,10.000000000000004,8,10.0,21.104112620613307,12,5.666666666666668,32.71411084332322,1,33.0,34.236237362331174,33,57.39393939393939,46.99999999999999,20,47.0,0.4875,290949,0.0,0.1,21,0,0,3,2,2662.0269360269367,27,30,34,156.0,57.0,11,14,34,3015,2.154307229444385,89.2159061897546
35,34,0,0,0,10.000000000000004,10,10.0,20.99084928002229,4,16.0,32.71411084332322,0,,34.733404952983534,8,59.0,46.99999999999999,20,47.0,0.425,290476,0.0,0.1,21,0,0,2,2,145.4328249818446,31,33,25,157.0,104.0,12,22,25,1576,2.8884776029735804,92.1043837927282
36,25,0,0,0,10.000000000000004,20,10.0,20.639764904448487,14,16.571428571428573,31.771407270812173,41,27.268292682926827,39.311183707118815,78,60.358974358974365,46.99999999999999,20,47.0,0.5,284282,0.0,0.1,34,0,0,2,1,1331.0134680134681,29,31,34,133.0,69.0,12,13,34,7198,2.3229191396385427,94.42730293236671
37,34,0,0,0,10.000000000000002,20,10.0,20.474648439585387,32,19.65625,30.961626666607394,10,13.7,39.307855549068975,1,38.0,46.99999999999999,20,47.0,0.5,283572,0.0,0.1,27,0,0,4,2,1403.7298805043906,29,33,37,179.0,123.0,13,21,37,1944,3.171893671154976,97.5991966035217
38,37,0,0,0,10.0,20,10.0,20.474648439585387,0,,30.782409312032694,23,29.217391304347824,41.13943319752653,40,57.375,46.99999999999999,20,47.0,0.4125,281903,0.0,0.1,31,0,0,6,1,72.7164124909223,24,30,36,86.0,115.0,9,28,36,4107,3.2757824044674635,100.87497900798915
39,36,0,0,0,9.999999999999998,20,10.0,20.435682109100327,36,20.25,29.55330355620688,21,17.761904761904766,44.271820226692384,87,57.05747126436781,46.99999999999999,20,47.0,0.4375,273628,0.0,0.1,37,0,0,5,0,0.0,26,31,39,152.0,105.0,11,25,39,7206,0.4957551900297403,101.37073419801891
40,39,0,0,0,9.999999999999998,20,10.0,20.435682109100327,0,,29.125626351122666,5,12.0,44.358689010713746,4,53.0,46.99999999999999,20,47.0,0.375,273038,0.0,0.1,22,0,0,3,0,0.0,31,34,34,145.0,99.0,11,28,34,1412,1.4950040820986032,102.86573828011751
41,34,0,0,0,9.999999999999998,20,10.0,20.81642963693979,17,25.0,29.665410952886123,23,34.0,46.59224331813448,39,67.30769230769232,46.99999999999999,20,47.0,0.4875,271240,0.0,0.1,30,0,0,3,0,0.0,25,28,34,103.0,96.0,7,27,34,4972,0.5199187509715557,103.38565703108908
42,34,0,0,0,9.999999999999998,20,10.0,20.81642963693979,0,,28.853935894506225,9,12.0,46.907297616095846,93,48.12903225806453,46.99999999999999,20,47.0,0.4125,262501,0.0,0.1,26,0,0,2,0,0.0,26,28,26,72.0,124.0,6,28,26,5724,1.6245062071830034,105.01016323827207
43,26,0,0,0,9.999999999999998,20,10.0,20.81642963693979,0,,28.853935894506225,0,,46.64655056919362,27,42.7037037037037,47.0,20,47.0,0.25,261103,0.0,0.1,25,0,0,4,0,0.0,27,31,25,154.0,63.0,10,16,25,2293,0.4919071644544602,105.50207040272652
44,25,0,0,0,9.999999999999996,20,10.0,21.001650594183218,17,23.0,28.877315999646004,1,33.0,46.687235556596136,3,52.0,46.99999999999999,20,47.0,0.375,260525,0.0,0.1,22,0,0,3,0,0.0,25,28,26,112.0,82.0,8,17,26,1720,1.575535211712122,107.07760561443865
45,26,0,0,0,9.999999999999998,20,10.0,21.001650594183218,0,,29.29699764591885,27,31.777777777777782,47.52312086675334,23,60.43478260869565,46.99999999999999,20,47.0,0.3125,259689,0.0,0.1,29,0,0,4,0,0.0,27,31,31,123.0,96.0,9,17,31,3388,0.6782047618180513,107.75581037625669
46,31,0,0,0,9.999999999999998,20,10.0,21.462076699251284,54,23.0,29.130774776031785,7,25.142857142857146,47.75208478976109,24,51.0,46.99999999999999,20,47.0,0.4875,258079,0.0,0.1,30,0,0,7,0,0.0,28,35,35,200.0,81.0,14,17,35,3782,3.3859438579529524,111.14175423420966
47,35,0,0,0,9.999999999999998,20,10.0,21.462076699251284,0,,29.72774044517604,22,34.0,47.353913624133185,13,37.307692307692314,47.0,20,47.0,0.4625,257395,0.0,0.1,22,0,0,6,0,0.0,16,22,40,143.0,90.0,10,25,40,2373,3.68242502771318,114.82417926192284
48,40,0,0,0,9.999999999999998,20,10.0,21.013987353734482,37,18.45945945945946,29.195379637175236,5,12.0,46.64128883716359,51,42.352941176470594,46.99999999999999,20,47.0,0.4625,253732,0.0,0.1,31,0,0,1,0,0.0,14,15,35,73.0,134.0,6,34,35,4043,1.4807368461042645,116.3049161080271
49,35,0,0,0,9.999999999999998,20,10.0,21.013987353734482,0,,28.972521822056088,22,27.45454545454545,46.20283450731385,11,33.36363636363637,47.0,20,47.0,0.35,253133,0.0,0.1,24,0,0,1,0,0.0,20,21,38,118.0,101.0,9,26,38,2111,0.6859109401702881,116.9908270481974
50,38,0,0,0,9.999999999999998,20,10.0,21.131234747107907,14,23.0,28.998394391151976,1,33.0,48.18981966509061,49,60.3469387755102,47.0,20,47.0,0.375,250221,0.0,0.1,24,0,0,3,0,0.0,23,26,44,192.0,71.0,14,24,44,4452,3.1190280597656965,120.10985510796309
51,44,0,0,0,9.999999999999998,20,10.0,21.131234747107907,0,,29.7878777476484,50,32.0,48.469045850024244,5,66.0,46.99999999999999,20,47.0,0.3625,248713,0.0,0.1,25,0,0,3,0,0.0,9,12,41,166.0,110.0,12,32,41,3070,4.271844916045666,124.38170002400877
52,41,0,0,0,9.999999999999998,20,10.0,21.214875724195817,10,23.0,29.30378747987737,6,15.5,46.896679313105096,26,29.538461538461537,47.0,20,47.0,0.3375,247671,0.0,0.1,22,0,0,5,0,0.0,8,13,33,179.0,84.0,13,28,33,2231,1.74794739484787,126.12964741885662
53,33,0,0,0,9.999999999999998,20,10.0,21.214875724195817,0,,29.349594909523073,2,33.0,45.9526288580663,43,39.76744186046512,47.0,20,47.0,0.375,244962,0.0,0.1,29,0,0,3,0,0.0,5,8,30,89.0,75.0,8,25,30,2916,2.8788672853261232,129.00851470418274
54,30,0,0,0,9.999999999999998,20,10.0,21.816482449781073,38,25.0,29.618795023975743,16,32.0625,46.02423564992714,3,53.0,47.00000000000001,20,47.0,0.5,244259,0.0,0.1,28,0,0,2,0,0.0,4,6,29,84.0,72.0,6,24,29,2762,0.4515703059732914,129.46008501015604
55,29,0,0,0,9.999999999999998,20,10.0,21.90704674983177,16,23.125,30.08150328378102,35,32.0,46.61952646438652,11,61.0,47.00000000000001,20,47.0,0.4375,243581,0.0,0.1,31,0,0,0,0,0.0,6,6,36,62.0,75.0,6,23,36,3301,1.6340115200728178,131.09409653022885
56,36,0,0,0,9.999999999999996,20,10.0,21.768421612125557,5,16.0,30.28829577506064,19,32.05263157894737,46.6638623394641,15,47.4,47.00000000000002,20,47.0,0.375,242958,0.0,0.1,27,0,0,1,0,0.0,6,7,41,109.0,100.0,7,29,41,2540,4.506623527035117,135.60072005726394
57,41,0,0,0,9.999999999999996,20,10.0,21.861942233794483,14,23.142857142857146,30.304830987063745,1,33.0,48.377778502459705,23,66.08695652173913,47.00000000000001,20,47.0,0.5,241884,0.0,0.1,27,0,0,3,0,0.0,8,11,39,155.0,105.0,11,30,39,3017,4.537152484059334,140.1378725413233
58,39,0,0,0,9.999999999999996,20,10.0,21.14022373521935,26,16.0,30.489092760802784,18,32.0,49.89291231919344,32,61.0,47.00000000000002,20,47.0,0.5,240089,0.0,0.1,25,0,0,3,0,0.0,7,10,37,160.0,102.0,10,29,37,4084,1.7753777131438255,141.91325025446713
59,37,0,0,0,9.999999999999996,20,10.0,20.58533107562864,23,16.0,30.522341763557602,2,33.0,48.67073569641706,57,43.526315789473685,47.00000000000002,20,47.0,0.4,235948,0.0,0.1,28,0,0,2,0,0.0,5,7,38,95.0,90.0,7,30,38,4055,3.600936632603407,145.5141868870705
60,38,0,0,0,9.999999999999996,20,10.0,20.81250974963121,19,23.105263157894736,29.548213587088078,19,22.578947368421048,48.720808072223576,73,48.9041095890411,47.00000000000002,20,47.0,0.5,230678,0.0,0.1,28,0,0,0,0,0.0,8,8,39,116.0,105.0,8,30,39,5578,4.97068989649415,150.4848767835647
61,39,0,0,0,9.999999999999996,20,10.0,20.81250974963121,0,,29.85576408257369,20,32.0,49.9978693683899,23,67.0,47.00000000000002,20,47.0,0.475,229533,0.0,0.1,24,0,0,3,0,0.0,8,11,42,157.0,99.0,11,28,42,3321,2.7040198557078843,153.18889663927254
62,42,0,0,0,9.999999999999996,20,10.0,21.032077176477014,11,24.818181818181817,29.920153082136125,3,33.0,49.85060198882123,56,49.07142857142857,47.00000000000002,20,47.0,0.4,225839,0.0,0.1,31,0,0,3,0,0.0,11,14,41,194.0,84.0,14,28,41,4260,3.7395634949207306,156.9284601341933
63,41,0,0,0,9.999999999999996,20,10.0,21.354983675462773,16,25.0,30.12584076951689,7,34.0,49.5525558194169,19,44.57894736842106,47.00000000000003,20,47.0,0.375,224858,0.0,0.1,27,0,0,4,0,0.0,6,10,31,121.0,123.0,10,31,31,2625,5.382270637899637,162.31073077209294
64,31,0,0,0,9.999999999999996,20,10.0,21.491393898748527,16,23.0,30.55122041284075,36,32.02777777777778,49.71869808952632,8,56.0,47.00000000000002,20,47.0,0.5,224240,0.0,0.1,29,0,0,3,0,0.0,4,7,31,81.0,87.0,7,24,31,3109,2.0811387244611983,164.39186949655414
65,31,0,0,0,9.999999999999998,20,10.0,21.11381030374395,5,8.0,30.55122041284075,0,,48.84346692662156,54,44.314814814814824,47.00000000000002,20,47.0,0.45,220762,0.0,0.1,27,0,0,6,0,0.0,6,12,30,155.0,57.0,12,19,30,3573,5.428061852231622,169.81993134878573
66,30,0,0,0,9.999999999999998,20,10.0,21.279363338522753,30,22.16666666666667,30.64012374621825,8,32.25,49.304493856288694,58,51.68965517241379,47.00000000000002,20,47.0,0.5,217364,0.0,0.1,32,0,0,3,0,0.0,3,6,41,76.0,96.0,6,24,41,5061,5.592884195968509,175.4128155447543
67,41,0,0,0,9.999999999999998,20,10.0,21.40808595574124,12,23.25,30.9504459725148,14,34.0,48.73526421008709,21,40.0,47.00000000000002,20,47.0,0.475,216209,0.0,0.1,30,0,0,4,0,0.0,6,10,35,138.0,119.0,10,31,35,2735,2.032056380063296,177.4448719248176
68,35,0,0,0,10.0,20,10.0,21.626478043597032,11,24.90909090909091,30.9504459725148,0,,49.164316816927204,21,55.47619047619048,47.00000000000002,20,47.0,0.3875,215168,0.0,0.1,26,0,0,2,0,0.0,6,8,37,113.0,96.0,8,27,37,2579,5.453349748626351,182.8982216734439
69,37,0,0,0,10.0,20,10.0,21.367457994512908,52,20.576923076923077,31.048130239233735,14,32.0,48.07592441722973,42,40.38095238095238,47.00000000000002,20,47.0,0.5,211384,0.0,0.1,28,0,0,3,0,0.0,6,9,37,135.0,125.0,9,28,37,4354,5.509468963369727,188.4076906368136
70,37,0,0,0,10.0,20,10.0,21.367457994512908,0,,31.56650605623681,65,32.646153846153844,48.21873026337967,2,70.0,47.00000000000002,20,47.0,0.4625,210834,0.0,0.1,25,0,0,5,0,0.0,7,12,41,132.0,143.0,12,25,41,3402,2.392290584743023,190.79998122155664
71,41,0,0,0,10.0,20,10.0,21.367457994512908,0,,31.582229282853376,2,33.0,49.071691648553674,18,62.16666666666666,47.00000000000002,20,47.0,0.375,210297,0.0,0.1,23,0,0,7,0,0.0,5,12,34,174.0,102.0,12,29,34,2325,5.747188342735171,196.54716956429183
72,34,0,0,0,10.0,20,10.0,21.408455949114803,3,24.0,31.582229282853376,0,,49.38415555349838,11,56.90909090909091,47.00000000000002,20,47.0,0.375,209699,0.0,0.1,24,0,0,4,0,0.0,5,9,36,132.0,104.0,9,25,36,1838,0.6569631081074476,197.20413267239928
73,36,0,0,0,10.0,18,10.0,21.7765139025462,26,24.23076923076923,31.582229282853376,0,,49.90514713371544,25,55.08,47.00000000000002,20,47.0,0.45,208391,0.0,0.1,26,0,0,5,0,0.0,6,11,38,160.0,90.0,11,25,38,3127,5.890348620712758,203.09448129311204
74,38,0,0,0,10.0,20,10.0,21.7765139025462,0,,31.694613922992144,8,34.0,49.24709245468566,44,45.56818181818182,47.00000000000001,20,47.0,0.375,205546,0.0,0.1,25,0,0,7,1,0.16796875,3,10,40,127.0,96.0,10,28,40,3161,6.00406458042562,209.0985458735377
75,40,0,0,0,9.999999999999998,20,10.0,21.973353661872366,12,24.91666666666667,32.083987116066396,32,33.96875,49.88376125816379,10,66.5,47.00000000000001,20,47.0,0.375,202279,0.0,0.1,27,0,0,4,2,6.60606884057971,4,8,40,91.0,98.0,8,32,40,2526,4.135919919237495,213.23446579277515
76,40,0,0,0,9.999999999999996,20,10.0,22.15079450416561,36,23.0,32.083987116066396,0,,49.5733432380655,71,48.507042253521135,47.00000000000001,20,47.0,0.475,191838,0.0,0.1,26,0,0,2,1,22.69270833333333,5,7,43,101.0,111.0,7,33,43,5220,0.44382461532950396,213.67829040810463
77,43,0,13,1,9.999999999999998,20,10.0,22.15079450416561,0,,32.09475066092199,2,33.0,49.87077570225802,10,58.3,47.00000000000001,11,47.0,0.375,201449,0.0,0.2,23,0,0,4,6,127.98456976656341,6,10,35,125.0,108.0,10,33,35,1478,2.217456804588437,215.8957472126931
78,35,1,0,0,10.0,20,10.0,22.22469880219149,14,23.214285714285715,32.10062181646672,1,33.0,49.87077570225802,0,,47.00000000000001,11,47.0,0.375,201051,0.0,0.2,18,0,0,3,6,6.0,3,6,25,104.0,93.0,8,27,25,1075,2.720933025702834,218.61668023839596
79,25,1,0,0,10.0,20,10.0,22.24586043701029,21,22.428571428571423,30.573521678165502,26,22.423076923076927,49.90592767326805,3,53.0,47.0,10,47.0,0.5,200580,0.0,0.2,21,0,0,0,4,4.0,2,2,11,36.0,65.0,2,23,11,1883,0.1222587153315544,218.73893895372746
80,11,3,0,0,10.0,20,10.0,22.303257791234582,15,23.0,30.573521678165502,0,,49.94020703953273,4,52.0,47.00000000000001,8,47.0,0.5,200164,0.0,0.2,17,0,0,0,7,7.0,1,1,9,18.0,30.0,1,10,9,1129,0.05303434282541275,218.79197329655292
81,9,0,0,0,10.0,20,10.0,22.303257791234582,0,,30.573521678165502,0,,49.600066281294225,48,48.04166666666666,47.00000000000001,8,47.0,0.45,199343,0.0,0.2,19,0,0,0,5,5.0,0,0,6,0.0,27.0,0,9,6,2882,0.033349918201565736,218.8253232147545
82,6,3,0,0,10.0,0,,22.303257791234582,0,,30.573521678165502,0,,49.600066281294225,0,,47.00000000000001,11,47.0,0.225,199139,0.0,0.2,7,0,0,0,5,5.0,0,0,5,0.0,18.0,0,6,5,517,0.023812616243958477,218.84913583099842
83,5,0,0,0,10.0,0,,22.410773848350487,12,24.0,30.589775071236385,1,33.0,49.67452047265167,6,52.66666666666666,47.00000000000001,11,47.0,0.275,198926,0.0,0.2,13,0,0,0,3,3.0,0,0,4,0.0,15.0,0,5,4,1154,0.02368921600282192,218.87282504700127
84,4,2,0,0,10.0,0,,22.410773848350487,0,,30.589775071236385,0,,49.75311850207093,6,52.66666666666666,47.00000000000001,9,47.0,0.125,198771,0.0,0.2,7,0,0,0,7,7.0,0,0,0,0.0,12.0,0,4,0,739,0.01517496630549431,218.88800001330674
85,0,0,0,0,10.0,0,,22.410773848350487,0,,30.589775071236385,0,,49.79502549653366,3,52.66666666666666,47.00000000000001,14,47.0,0.125,198446,0.0,0.2,11,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,816,0.008335107937455177,218.8963351212442
