index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,28,0,0,0,10.000000000000002,20,10.0,9.270247004148029,6,9.0,39.250014685136414,12,36.41666666666666,33.604197850080816,36,39.02777777777778,52.89402179122299,5,43.0,48.00000000000001,20,48.0,0.26,243397,0.0,0.08333333333333333,32,0,0,1,0,0.0,32,33,30,151.0,89.0,12,16,30,3271,0.5283334795385599,43.890595715492964
35,30,0,0,0,10.0,20,10.0,9.243913486741068,4,9.0,39.42588695389691,8,42.25,33.604197850080816,0,,53.66281882545944,32,61.5,48.0,20,48.0,0.14,241858,0.0,0.08333333333333333,28,0,0,0,0,0.0,35,35,30,196.0,82.0,15,15,30,3502,0.6949856448918581,44.585581360384815
36,30,0,0,0,10.0,20,10.0,9.209835380639104,6,9.0,40.12332789052557,19,44.631578947368425,34.69946855123662,22,46.22727272727273,53.841915569848545,11,59.09090909090909,48.0,20,48.0,0.16,240057,0.0,0.08333333333333333,35,0,0,1,0,0.0,35,36,27,247.0,47.0,18,12,27,3729,0.6809741668403149,45.266555527225144
37,27,0,0,0,10.0,20,10.0,9.190155816234345,4,9.0,40.34369306870422,20,41.75,34.07426855856534,9,18.222222222222218,54.2271666469054,37,57.351351351351354,48.00000000000001,20,48.0,0.14,236885,0.0,0.08333333333333333,28,0,0,0,0,0.0,31,31,26,146.0,58.0,11,16,26,4317,0.614495063200593,45.88105059042573
38,26,0,0,0,10.0,20,10.0,9.18073875188472,2,9.0,39.93467366204627,10,34.5,33.69059255871289,10,25.5,54.28277614484158,4,58.5,48.00000000000001,20,48.0,0.22000000000000006,235704,0.0,0.08333333333333333,28,0,0,2,0,0.0,31,33,25,168.0,48.0,13,13,25,2012,0.7188915796577929,46.59994217008352
39,25,0,0,0,10.0,20,10.0,9.155130402364195,6,9.0,40.217938796594545,21,41.952380952380956,33.25500156382072,22,29.272727272727273,55.81245485986695,22,75.04545454545455,48.00000000000001,20,48.0,0.21,232882,0.0,0.08333333333333333,35,0,0,1,2,3.679674796747968,28,29,26,134.0,51.0,10,15,26,4042,0.6348752640187739,47.2348174341023
40,26,0,0,0,9.999999999999998,20,10.0,9.147395568800686,2,9.0,40.19731953142864,9,39.888888888888886,34.150540114613854,21,42.714285714285715,55.59707603680987,40,54.15,48.00000000000001,20,48.0,0.16999999999999998,228139,0.0,0.08333333333333333,26,0,0,2,1,8.277173913043477,31,33,30,151.0,58.0,12,14,30,4416,0.7119176574051379,47.946735091507435
41,30,0,0,0,9.999999999999998,20,10.0,9.132693111758975,4,9.0,40.61945585760178,12,45.16666666666666,34.763485714477994,10,47.0,57.299076956457654,47,67.36170212765957,48.00000000000001,20,48.0,0.14,186566,0.0,0.08333333333333333,28,0,0,2,3,196.3782608695652,30,32,26,183.0,62.0,13,17,26,4832,0.6004547998309135,48.54718989133835
42,26,6,21,1,9.999999999999998,20,10.0,9.119453867424363,4,9.0,40.406817621975705,5,35.0,35.66468223782847,15,47.0,59.49858235169136,76,67.96052631578948,48.0,20,48.0,0.19,220682,0.0,0.16666666666666666,29,0,0,1,0,0.0,28,29,17,164.0,50.0,13,13,17,7241,0.9934242069721222,49.54061409831047
43,17,2,0,0,9.999999999999998,20,10.0,9.107532846475934,4,9.0,39.94865087715967,10,34.5,36.01877234098222,5,49.0,59.389289661375244,34,58.32352941176471,48.00000000000001,20,48.0,0.24,218563,0.0,0.16666666666666666,28,0,0,1,0,0.0,26,27,16,113.0,34.0,8,9,16,3769,0.32015402242541313,49.86076812073589
44,16,1,0,0,9.999999999999998,20,10.0,9.096799306622009,4,9.0,39.51632323398401,10,34.5,36.63062983544255,10,47.0,58.76489957604762,45,54.2,48.00000000000001,20,48.0,0.24,215241,0.0,0.16666666666666666,26,0,0,4,0,0.0,24,28,15,151.0,18.0,10,6,15,4450,0.3707460816949606,50.23151420243085
45,15,2,0,0,10.0,20,10.0,9.091713469482269,2,9.0,39.325644464864794,5,35.0,36.63062983544255,0,,57.37750912943345,45,47.0,48.0,20,48.0,0.16999999999999998,212092,0.0,0.16666666666666666,28,0,0,2,0,0.0,22,24,18,104.0,33.0,7,8,18,3468,0.6561266593635082,50.887640861794345
46,18,4,0,0,10.0,20,10.0,9.078045156802062,6,9.0,39.325644464864794,0,,36.63062983544255,0,,57.076047902568035,7,42.285714285714285,48.00000000000001,20,48.0,0.16,211407,0.0,0.16666666666666666,23,0,0,1,0,0.0,27,28,19,116.0,47.0,8,10,19,1510,0.8696798719465733,51.75732073374093
47,19,2,0,0,10.0,20,10.0,9.070285962774877,4,9.0,39.087007775749356,5,34.0,36.63062983544255,0,,58.12067298248797,21,73.80952380952381,48.00000000000001,20,48.0,0.19,210343,0.0,0.16666666666666666,24,0,0,3,0,0.0,16,19,21,160.0,46.0,11,8,21,2916,0.9881590195000172,52.745479753240936
48,21,3,0,0,10.0,20,10.0,9.063294122067571,4,9.0,38.671616903002246,10,34.5,36.63062983544255,0,,58.5128031566851,22,63.90909090909091,48.00000000000001,20,48.0,0.24,208953,0.0,0.16666666666666666,28,0,0,3,0,0.0,20,23,19,172.0,31.0,13,8,19,2947,0.7665615137666464,53.51204126700759
49,19,0,0,0,10.0,20,10.0,9.056994514757909,4,9.0,38.290242164775364,10,34.5,37.61721263185306,14,49.0,58.66567372366933,14,61.85714285714285,48.0,20,48.0,0.24,207917,0.0,0.16666666666666666,27,0,0,1,0,0.0,19,20,16,164.0,27.0,10,9,16,3093,0.4519640449434519,53.964005311951034
50,16,0,0,0,10.0,20,10.0,9.056994514757909,0,,38.082874503329776,5,34.0,39.09233083108839,43,44.511627906976734,57.597042811309,11,30.818181818181817,48.0,20,48.0,0.15,206537,0.0,0.16666666666666666,27,0,0,1,0,0.0,18,19,18,103.0,33.0,8,8,18,3583,0.5073187351226807,54.471324047073715
51,18,1,0,0,10.000000000000002,20,10.0,9.054008188821106,2,9.0,38.082874503329776,0,,39.09233083108839,0,,56.72435104597106,14,40.642857142857146,48.0,20,48.0,0.12,205750,0.0,0.16666666666666666,23,0,0,1,0,0.0,19,20,18,149.0,33.0,10,8,18,1747,0.580423204228282,55.051747251302004
52,18,0,0,0,10.000000000000002,20,10.0,9.048375484438274,4,9.0,38.082874503329776,0,,39.506613305938295,10,47.0,58.18292052788291,131,60.90839694656489,48.0,20,48.0,0.14,181567,0.0,0.16666666666666666,24,0,0,3,2,2.073871409028728,7,10,17,133.0,35.0,10,8,17,3797,0.4849133342504501,55.536660585552454
53,17,0,0,1,10.000000000000002,20,10.0,9.045726076811519,2,9.0,38.082874503329776,0,,39.77510868966936,5,49.0,59.183808237937576,19,77.0,48.00000000000001,11,48.0,0.12,192375,0.0,0.25,18,0,0,1,8,330.8541772971452,7,8,15,103.0,35.0,8,9,15,991,0.3147646747529507,55.851425260305405
54,15,0,0,0,10.000000000000002,20,10.0,9.038667071869579,6,9.0,37.92574656315449,5,35.0,39.77510868966936,0,,59.182671818704044,2,59.0,48.0,11,48.0,0.21,191834,0.0,0.25,20,0,0,0,8,261.11497975132517,5,5,13,123.0,32.0,8,7,13,1075,0.5733226761221886,56.42474793642759
55,13,0,0,0,10.000000000000002,20,10.0,9.033005652150516,6,9.0,37.57721443468677,10,34.5,40.05616724648592,5,49.0,59.010067466694224,25,57.0,48.0,7,48.0,0.26,191380,0.0,0.25,22,0,0,2,8,529.9941520467836,5,7,11,108.0,15.0,8,5,11,2605,0.27152822352945805,56.696276159957044
56,11,0,0,0,10.000000000000002,20,10.0,9.028387495717512,6,9.0,37.264685123989054,10,34.5,40.49648973843078,10,47.0,59.0436787121785,10,60.0,48.0,8,48.0,0.26,190819,0.0,0.25,19,0,0,0,8,319.16274777853727,5,5,11,90.0,18.0,5,6,11,2053,0.2960272692143917,56.992303429171436
57,11,0,0,0,10.000000000000002,20,10.0,9.023513419269587,8,9.0,36.98433506436768,10,34.5,40.71780458772149,5,47.0,59.04335161875411,2,59.0,48.0,10,48.0,0.28,190147,0.0,0.25,24,0,0,0,7,541.9054456241956,5,5,12,106.0,15.0,6,5,12,1450,0.3597835786640644,57.352087007835514
58,12,0,0,0,10.000000000000002,20,10.0,9.020570200563553,6,9.0,36.82517717860075,5,34.0,39.5725034637157,20,32.0,59.08156182739295,10,60.0,48.0,9,48.0,0.21,189473,0.0,0.25,22,0,0,0,6,1085.6459868087263,6,6,11,122.0,15.0,7,5,11,2096,0.3126836810261011,57.66477068886161
59,11,0,0,0,10.000000000000002,20,10.0,9.018058611452043,6,9.0,36.66713154350546,5,34.0,39.5725034637157,0,,57.940335542264435,31,49.645161290322584,48.0,7,48.0,0.21,188657,0.0,0.25,20,0,0,0,7,291.4773273693039,6,6,14,122.0,12.0,7,4,14,2299,0.40843418054282665,58.07320486940444
60,14,0,0,0,10.000000000000002,20,10.0,9.017277303467212,2,9.0,36.51105063732806,5,34.0,38.90372838966353,35,36.285714285714285,57.88616999078957,22,57.31818181818182,48.00000000000001,8,48.0,0.16999999999999998,186516,0.0,0.25,22,0,0,1,6,392.41125541125535,5,6,11,93.0,24.0,6,8,11,3303,0.2384647224098444,58.31166959181428
61,11,0,0,0,10.000000000000002,20,10.0,9.016484838458343,2,9.0,36.35774448948477,5,34.0,39.74104142556657,14,49.0,57.88616999078957,0,,48.00000000000001,4,48.0,0.16999999999999998,185887,0.0,0.25,15,0,0,0,8,8.0,5,5,13,90.0,18.0,5,6,13,1266,0.2381850276142359,58.54985461942852
62,13,0,0,0,10.000000000000002,20,10.0,9.01568544871566,2,9.0,36.20796453819721,5,34.0,40.890447060654544,24,48.16666666666666,56.78474176583384,7,21.0,48.00000000000002,10,48.0,0.16999999999999998,184561,0.0,0.25,18,0,0,0,6,6.0,5,5,13,90.0,24.0,5,8,13,2171,0.26225634664297104,58.812110966071494
63,13,0,0,0,10.0,20,10.0,9.014883517798411,2,9.0,36.20796453819721,0,,40.890447060654544,0,,56.79902987778162,15,57.0,48.00000000000002,7,48.0,0.12,184218,0.0,0.25,16,0,0,0,7,7.0,3,3,12,54.0,30.0,3,10,12,1409,0.22746834717690945,59.039579313248396
64,12,0,0,0,10.0,20,10.0,9.013365073554152,4,9.0,36.20796453819721,0,,41.2533827718591,10,47.0,56.810724701949646,2,58.0,48.00000000000002,7,48.0,0.14,183637,0.0,0.25,17,0,0,0,6,6.0,3,3,11,54.0,27.0,3,9,11,1158,0.2211418338119984,59.260721147060394
65,11,0,0,0,10.0,20,10.0,9.012648189192543,2,9.0,36.20796453819721,0,,41.2533827718591,0,,56.810724701949646,0,,48.00000000000001,10,48.0,0.12,183207,0.0,0.25,17,0,0,0,5,5.0,3,3,12,54.0,24.0,3,8,12,698,0.1863297987729311,59.44705094583333
66,12,0,0,0,10.0,20,10.0,9.011301128807052,4,9.0,36.12832158877961,5,35.0,41.733039520711614,10,49.0,56.810724701949646,0,,48.00000000000001,7,48.0,0.19,182436,0.0,0.25,17,0,0,0,6,6.0,3,3,12,54.0,27.0,3,9,12,1237,0.15810713730752468,59.60515808314085
67,12,0,0,0,10.000000000000002,20,10.0,9.00959753129256,6,9.0,36.05130581105793,5,35.0,41.733039520711614,0,,57.10798886155518,19,60.0,48.00000000000001,10,48.0,0.21,181931,0.0,0.25,17,0,0,0,6,6.0,3,3,12,54.0,27.0,3,9,12,2049,0.15060609951615336,59.755764182657
68,12,0,0,0,10.0,20,10.0,9.009090019405264,2,9.0,35.84699135236947,10,34.5,42.22573001820457,15,47.0,57.157441085130436,44,57.36363636363637,48.00000000000001,11,48.0,0.22000000000000006,180967,0.0,0.25,21,0,0,0,3,3.0,3,3,5,54.0,27.0,3,9,5,4320,0.07558007165789604,59.8313442543149
69,5,0,0,0,10.0,20,10.0,9.0081341740593,4,9.0,35.78924296061586,5,35.0,42.385599528771735,5,47.0,57.157441085130436,0,,48.0,11,48.0,0.19,180393,0.0,0.25,20,0,0,0,4,4.0,1,1,3,18.0,12.0,1,4,3,1174,0.03045796789228916,59.86180222220718
70,3,0,0,0,10.0,0,,9.007685215393797,2,9.0,35.733663381769965,5,35.0,42.55112556300863,5,47.0,57.46679742069532,25,60.0,48.00000000000001,7,48.0,0.16999999999999998,179410,0.0,0.25,7,0,0,0,6,5.805,0,0,2,0.0,9.0,0,3,2,1664,0.016432613134384155,59.878234835341566
71,2,0,0,0,10.0,0,,9.007685215393797,0,,35.733663381769965,0,,42.55112556300863,0,,57.48148720682036,2,59.0,48.00000000000001,11,48.0,0.1,177467,0.0,0.25,5,0,0,0,6,16.61864406779661,0,0,1,0.0,6.0,0,2,1,528,0.012630615383386612,59.89086545072497
72,1,0,0,0,10.0,0,,9.006845580179194,4,9.0,35.733663381769965,0,,42.55112556300863,0,,57.48148720682036,0,,48.00000000000001,10,48.0,0.14,176942,0.0,0.25,7,0,0,0,5,5.0,0,0,0,0.0,3.0,0,1,0,516,0.010038115084171295,59.90090356580914
73,0,0,0,0,10.0,0,,9.006845580179194,0,,35.733663381769965,0,,42.55112556300863,0,,57.49748252756425,2,59.0,48.00000000000001,12,48.0,0.1,171507,0.0,0.25,7,0,0,0,5,38.525423728813564,0,0,0,0.0,0.0,0,0,0,576,0.008772481232881546,59.909676047042005
74,0,0,4,1,10.0,0,,9.006845580179194,0,,35.733663381769965,0,,42.55112556300863,0,,57.74788891463335,19,60.0,48.00000000000001,0,,0.1,181863,0.0,0.3333333333333333,3,0,0,0,12,124.14171870353849,0,0,0,0.0,0.0,0,0,0,177,0.009640190750360487,59.919316237792366
