index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
78,61,0,0,0,10.0,20,10.0,3.1393683974840907,3,1.0,28.83263554974998,1,33.0,35.46618729755065,20,27.5,54.83335399467838,66,55.36363636363637,50.00000000000001,20,50.0,0.5900000000000001,330886,0.0,0.08333333333333333,36,0,0,11,0,0.0,9,20,61,318.0,165.0,20,41,61,5440,1.1885727588087318,95.30851606652142
79,61,0,0,0,10.0,20,10.0,3.2692182516735118,2,8.0,28.97517994858121,1,33.0,35.33550161881495,15,34.0,54.97758787685792,51,56.03921568627451,50.00000000000001,9,50.0,0.52,329068,0.0,0.08333333333333333,26,0,0,12,0,0.0,7,19,58,290.0,156.0,19,42,58,4067,1.0734140574932098,96.38193012401463
80,58,0,0,0,10.0,20,10.0,3.3422362930212097,9,3.888888888888889,29.25949898416016,2,33.0,34.96993347584517,21,32.333333333333336,55.043521408924896,62,55.451612903225815,50.00000000000002,11,50.0,0.6,326313,0.0,0.08333333333333333,34,0,0,5,0,0.0,11,16,67,256.0,148.0,16,42,67,4968,1.1611854303628206,97.54311555437744
81,67,0,0,0,10.0,20,10.0,3.4523806561157366,12,4.083333333333333,29.53172549883045,2,33.0,35.3550144270415,26,37.653846153846146,55.043521408924896,0,,50.00000000000002,6,50.0,0.61,326177,0.0,0.08333333333333333,25,0,0,9,0,0.0,4,13,62,125.0,174.0,13,54,62,1594,1.9405238274484875,99.48363938182592
82,62,0,0,0,10.0,20,10.0,3.574191528369147,2,8.0,29.791203371715685,2,33.0,35.433486546212244,12,36.5,54.87671489871993,25,52.2,50.00000000000001,16,50.0,0.55,326741,0.0,0.08333333333333333,27,0,0,3,0,0.0,6,9,61,96.0,165.0,9,53,61,2825,0.9074952397495508,100.39113462157549
83,61,0,0,0,10.0,20,10.0,3.5681102720592817,6,3.5,30.146953063259048,3,33.0,35.15985863417624,7,29.0,54.9087152640378,3,59.0,50.00000000000001,11,50.0,0.5599999999999999,326981,0.0,0.08333333333333333,25,0,0,0,0,0.0,5,5,63,70.0,193.0,5,56,63,1250,0.8774085510522127,101.2685431726277
84,63,0,0,0,10.0,20,10.0,3.3350297465087717,13,2.1538461538461537,30.363474337347828,2,33.0,35.39037059157613,15,37.66666666666666,55.1096822031633,19,58.78947368421053,50.00000000000001,2,50.0,0.55,326617,0.0,0.08333333333333333,28,0,0,3,0,0.0,5,8,62,123.0,171.0,8,55,62,2076,0.9302405975759028,102.19878377020359
85,62,0,0,0,10.0,20,10.0,2.9170555802271734,16,1.0625,30.65951191484721,3,33.0,35.90752695310905,10,43.5,55.267117553959906,30,57.0,50.00000000000001,9,50.0,0.51,326417,0.0,0.08333333333333333,26,0,0,4,0,0.0,3,7,63,118.0,165.0,7,55,63,2911,0.7737318836152554,102.97251565381883
86,63,0,0,0,10.0,20,10.0,3.0308272399486667,3,6.0,30.75295823817072,1,33.0,35.90106674378004,11,35.81818181818182,55.312614495649655,4,59.0,50.00000000000001,0,,0.55,326163,0.0,0.08333333333333333,18,0,0,3,0,0.0,2,5,39,58.0,173.0,5,58,39,881,0.5507457852363586,103.52326143905519
87,39,0,0,0,10.0,20,10.0,2.9385129322916668,4,1.25,30.75295823817072,0,,36.1864058780824,5,44.0,54.88243725961684,25,49.8,50.00000000000001,0,,0.4400000000000001,325794,0.0,0.08333333333333333,18,0,0,1,0,0.0,1,2,32,34.0,111.0,2,37,32,1670,0.32953041419386864,103.85279185324907
88,32,0,0,0,10.0,0,,2.8329399122076544,4,1.0,30.75295823817072,0,,35.23862187015268,17,28.117647058823533,54.946534195456174,9,57.0,50.00000000000001,0,,0.48,325719,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,26,0.0,96.0,0,32,26,995,0.23536129109561446,104.08815314434469
89,26,0,0,0,10.0,0,,2.9280611268383123,4,4.5,30.84840765199525,1,33.0,34.45347949841734,5,14.0,54.946534195456174,0,,50.00000000000001,0,,0.42,325647,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,19,0.0,78.0,0,26,19,121,0.1743970885872841,104.26255023293196
90,19,0,0,0,10.0,0,,2.991722691650741,2,5.0,30.84840765199525,0,,34.45347949841734,0,,54.946534195456174,0,,50.00000000000001,0,,0.32,325611,0.0,0.08333333333333333,1,0,0,0,0,0.0,0,0,11,0.0,57.0,0,19,11,10,0.1072664838284254,104.36981671676041
91,11,0,0,0,10.0,0,,2.991722691650741,0,,30.84840765199525,0,,34.45347949841734,0,,54.946534195456174,0,,50.00000000000001,0,,0.3,325611,0.0,0.08333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,33.0,0,11,0,0,0.06975959427654742,104.43957631103693
92,0,0,0,0,10.0,0,,2.991722691650741,0,,30.84840765199525,0,,34.45347949841734,0,,54.946534195456174,0,,50.00000000000001,0,,0.3,325611,0.0,0.08333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.00643501989543438,104.44601133093236
