index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,61,0,0,0,10.000000000000002,20,10.0,31.79143946358713,98,33.0,45.84136131962296,87,51.41379310344828,44.0,10,44.0,1.0,212888,0.0,0.0,18,0,0,5,0,0.0,17,22,51,201.0,197.0,12,49,51,8347,1.4924087170511484,20.17423016764224
14,51,0,0,0,10.000000000000002,20,10.0,31.82592965536895,11,32.90909090909091,46.79234983464388,108,49.99074074074074,44.0,9,44.0,1.0,206731,0.0,0.0,20,0,0,4,0,0.0,23,27,55,246.0,177.0,17,34,55,6357,1.856630379334092,22.030860546976328
15,55,0,0,0,10.000000000000002,20,10.0,31.05386183097957,87,28.20689655172414,46.75523458327052,46,46.41304347826087,44.0,11,44.0,1.0,201144,0.0,0.0,19,0,0,7,0,0.0,23,30,53,351.0,162.0,21,34,53,5273,1.4715547543019056,23.502415301278234
16,53,0,0,0,10.000000000000002,20,10.0,31.13803988984163,8,35.0,47.45460701202345,130,49.730769230769226,44.0,8,44.0,1.0,194851,0.0,0.0,17,0,0,3,0,0.0,23,26,58,248.0,195.0,16,37,58,7297,1.6394310761243105,25.141846377402548
17,58,0,0,0,10.000000000000002,20,10.0,31.59490613401639,40,35.45,48.090270744197404,95,51.42105263157895,44.0,12,44.0,0.9833333333333334,189633,0.0,0.0,19,0,0,4,0,0.0,24,28,51,294.0,175.0,18,40,51,7031,1.7983614075928926,26.94020778499544
18,51,0,0,0,10.000000000000002,20,10.0,32.16448058682235,88,34.36363636363637,48.322464093431975,50,50.8,44.0,12,44.0,0.9833333333333334,186259,0.0,0.0,20,0,0,0,0,0.0,18,18,47,162.0,131.0,9,42,47,6292,1.38020383939147,28.32041162438691
19,47,0,0,0,10.000000000000002,20,10.0,32.24533998428669,28,33.357142857142854,47.91897078952686,100,45.8,44.0,6,44.0,1.0,180466,0.0,0.0,22,0,0,0,0,0.0,15,15,49,108.0,149.0,6,41,49,5978,1.1913311947137115,29.511742819100622
20,49,0,0,0,10.000000000000002,20,10.0,32.03898003412834,95,31.231578947368426,48.136664667726706,55,50.36363636363637,44.0,14,44.0,0.9333333333333332,174388,0.0,0.0,21,0,0,1,0,0.0,19,20,56,154.0,192.0,10,39,56,6553,1.3442238755524158,30.855966694653034
21,56,0,0,0,10.000000000000002,20,10.0,32.20204948173781,52,33.519230769230774,47.247590351393185,118,43.059322033898304,44.00000000000001,7,44.0,1.0,165460,0.0,0.0,16,0,0,3,0,0.0,21,24,56,222.0,214.0,14,42,56,7332,1.4410621840506792,32.297028878703706
22,56,0,0,0,10.000000000000002,20,10.0,32.42198261553819,44,34.54545454545455,47.5277578722532,93,49.354838709677416,44.0,10,44.0,0.9833333333333334,160641,0.0,0.0,23,0,0,4,0,0.0,23,27,51,249.0,199.0,18,38,51,6750,1.7006138805299995,33.99764275923371
23,51,0,0,0,10.000000000000002,20,10.0,32.01585189968645,86,30.02325581395349,47.33892307391861,38,44.21052631578947,44.0,10,44.0,0.9833333333333334,156368,0.0,0.0,15,0,0,3,0,0.0,24,27,51,291.0,177.0,17,34,51,4902,2.1085753515362744,36.106218110769994
24,51,0,0,0,10.000000000000002,20,10.0,32.23946501628141,45,34.51111111111111,47.135794342812545,15,39.0,44.0,11,44.0,1.0,155336,0.0,0.0,12,0,0,4,0,0.0,23,27,49,270.0,153.0,18,33,49,2822,1.6252629049122334,37.73148101568222
25,49,0,0,0,10.000000000000002,20,10.0,30.849895043228468,80,23.0,47.36226107636842,40,50.5,44.0,9,44.0,1.0,151592,0.0,0.0,15,0,0,3,0,0.0,18,21,48,189.0,181.0,12,37,48,4456,1.4375738352537155,39.169054850935936
26,48,0,0,0,10.000000000000002,20,10.0,30.947405973784342,51,31.862745098039216,47.69141965778165,120,49.15833333333333,43.99999999999999,9,44.0,1.0,144748,0.0,0.0,17,0,0,6,0,0.0,20,26,49,261.0,104.0,17,31,49,8120,1.5090522635728119,40.67810711450875
27,49,0,0,0,10.000000000000002,20,10.0,29.984373160827733,55,21.63636363636364,47.587290962835034,113,47.044247787610615,43.99999999999999,13,44.0,1.0,137317,0.0,0.0,23,0,0,1,0,0.0,16,17,51,144.0,175.0,8,41,51,7278,1.363783035427332,42.04189014993608
28,51,0,0,0,10.000000000000002,20,10.0,30.08702856648087,10,35.0,47.705319489846794,131,48.274809160305345,43.99999999999999,9,44.0,1.0,126752,0.0,0.0,16,0,0,2,0,0.0,21,23,59,192.0,188.0,13,38,59,7270,1.5446463115513325,43.586536461487405
29,59,0,0,0,10.000000000000002,12,10.0,30.3074624565026,36,33.0,46.972253576977465,92,41.5,43.99999999999999,10,44.0,1.0,122210,0.0,0.0,14,0,0,5,0,0.0,20,25,49,230.0,232.0,15,44,49,5566,1.6025824174284935,45.18911887891591
30,49,0,0,0,10.000000000000002,0,,30.3074624565026,0,,47.52152045738616,94,51.61702127659574,43.99999999999999,7,44.0,0.8166666666666668,117624,0.0,0.0,12,0,0,2,0,0.0,19,21,53,185.0,192.0,12,37,53,5160,1.637564029544592,46.826682908460505
31,53,0,0,0,10.000000000000002,20,10.0,30.57888942202485,48,33.0,47.534099693187066,88,47.63636363636363,43.99999999999999,0,,0.9333333333333332,113520,0.0,0.0,14,0,0,3,0,0.0,19,22,49,190.0,225.0,12,41,49,5976,1.7195675931870935,48.5462505016476
32,49,0,0,0,10.000000000000002,20,10.0,30.794772997497002,22,35.0,48.053170635011504,88,52.31818181818182,43.99999999999999,0,,1.0,109307,0.0,0.0,12,0,0,2,0,0.0,20,22,48,207.0,223.0,13,36,48,5574,2.1179630476981397,50.664213549345725
33,48,0,0,0,10.000000000000002,20,10.0,30.6029522211676,129,30.0,47.863848333144205,72,45.944444444444436,43.99999999999999,0,,0.9833333333333334,101928,0.0,0.0,19,0,0,2,0,0.0,19,21,52,183.0,177.0,11,37,52,7378,1.868452236056328,52.53266578540206
34,52,0,0,0,10.000000000000002,20,10.0,31.11775754821771,54,35.7037037037037,47.76324176154703,103,47.058252427184456,43.99999999999999,20,44.0,0.9666666666666668,95377,0.0,0.0,24,0,0,5,0,0.0,20,25,58,240.0,210.0,15,37,58,7855,1.9677700456231837,54.500435831025236
35,58,0,0,0,10.000000000000002,20,10.0,30.63414188870047,96,28.20833333333333,47.01700351088454,113,42.11504424778761,43.99999999999999,15,44.0,0.9333333333333332,85498,0.0,0.0,18,0,0,2,2,3.519058823529412,21,23,51,234.0,203.0,13,45,51,6127,1.5107024107128382,56.01113824173808
36,51,0,32,1,10.000000000000002,20,10.0,30.63414188870047,0,,47.07696013095786,50,48.0,44.0,10,44.0,0.95,88387,0.0,0.125,14,0,0,1,3,68.501,22,23,57,194.0,159.0,13,38,57,3460,1.5358279757201672,57.54696621745825
37,57,4,0,0,10.000000000000002,20,10.0,30.70845000447596,9,35.0,47.193526827347476,31,49.967741935483865,43.99999999999999,12,44.0,1.0,88264,0.0,0.125,12,0,0,0,0,0.0,12,12,50,144.0,221.0,8,49,50,2944,1.2104571517556906,58.75742336921393
38,50,4,0,0,10.000000000000002,20,10.0,30.705969333373908,47,30.680851063829788,47.60887267231782,70,51.714285714285715,43.99999999999999,11,44.0,0.9833333333333334,86302,0.0,0.125,16,0,0,0,0,0.0,12,12,50,90.0,152.0,5,45,50,6142,1.0120647326111794,59.76948810182511
39,50,7,0,1,10.0,20,10.0,31.113290629640264,91,33.21978021978022,47.85586908286965,65,50.46153846153846,43.99999999999999,0,,0.9666666666666668,80038,0.0,0.25,18,0,0,1,7,436.31735653235665,13,14,43,108.0,169.0,6,44,43,5123,1.0872902404516935,60.85677834227681
40,43,6,0,0,10.0,20,10.0,31.169294153508943,10,34.0,47.85586908286965,0,,43.99999999999999,0,,0.9333333333333332,79838,0.0,0.25,11,0,0,2,2,326.83366666666666,7,9,35,78.0,111.0,6,37,35,1420,0.7115644309669733,61.56834277324378
41,35,7,0,0,10.0,20,10.0,30.6259085884766,88,27.76136363636364,47.85586908286965,0,,43.99999999999999,0,,0.9666666666666668,72547,0.0,0.25,12,0,0,0,2,10.076509192684457,6,6,28,76.0,87.0,6,29,28,1998,0.5871741678565741,62.15551694110036
42,28,1,0,0,10.0,20,10.0,30.6259085884766,0,,47.85586908286965,0,,43.99999999999999,0,,0.9833333333333334,71855,0.0,0.25,10,0,0,1,3,323.6691324786325,7,8,24,39.0,75.0,3,25,24,1080,0.5472193751484156,62.70273631624878
43,24,0,0,0,10.0,20,10.0,30.62997739515041,46,30.67391304347826,47.85586908286965,0,,43.99999999999999,0,,0.9833333333333334,61790,0.0,0.25,12,0,0,0,2,124.76790015540016,7,7,21,36.0,66.0,2,22,21,2106,0.3956426791846752,63.09837899543346
44,21,0,0,1,10.0,20,10.0,30.71765067658359,10,35.0,47.85586908286965,0,,43.99999999999999,0,,0.9833333333333334,78392,0.0,0.375,10,0,0,1,5,378.0823019079048,9,10,19,75.0,48.0,5,16,19,1080,0.3914934024214745,63.48987239785493
45,19,0,0,0,10.000000000000002,20,10.0,30.71765067658359,0,,47.85586908286965,0,,43.99999999999999,0,,0.9166666666666666,78192,0.0,0.375,9,0,0,0,3,378.41418009768023,6,6,13,24.0,48.0,3,16,13,1080,0.9030272681266068,64.39289966598153
46,13,0,0,0,10.000000000000002,20,10.0,30.800983940308303,17,33.0,47.85586908286965,0,,43.99999999999999,0,,1.0,77992,0.0,0.375,11,0,0,0,1,102.70771439889087,5,5,10,36.0,48.0,2,11,10,1641,0.3696791026741266,64.76257876865566
47,10,0,0,0,10.000000000000002,20,10.0,30.800983940308303,0,,47.85586908286965,0,,43.99999999999999,0,,1.0,77792,0.0,0.375,10,0,0,0,0,0.0,5,5,9,18.0,26.0,1,9,9,1080,0.28707973286509514,65.04965850152075
48,9,0,0,0,10.000000000000002,20,10.0,30.956997958863283,32,33.0,47.85586908286965,0,,43.99999999999999,0,,1.0,77592,0.0,0.375,11,0,0,0,1,51.22165532879818,4,4,7,18.0,24.0,1,8,7,2136,0.2096045594662428,65.259263060987
49,7,0,0,0,10.000000000000002,20,10.0,31.054200528243943,10,35.0,47.85586908286965,0,,43.99999999999999,0,,1.0,77028,0.0,0.375,10,0,0,0,1,87.45155723905724,4,4,10,18.0,18.0,1,6,10,1430,0.1808446887880564,65.44010774977505
50,10,0,0,0,10.000000000000002,20,10.0,31.36179642329557,30,35.2,47.85586908286965,0,,43.99999999999999,0,,0.9666666666666668,76156,0.0,0.375,12,0,0,0,3,320.02782410166776,9,9,9,90.0,15.0,5,5,9,2136,0.3195904288440943,65.75969817861915
51,9,0,0,0,10.000000000000002,20,10.0,31.36179642329557,0,,47.85586908286965,0,,43.99999999999999,0,,0.9833333333333334,75956,0.0,0.375,10,0,0,0,1,204.77867063492062,8,8,5,72.0,15.0,4,5,5,1080,0.3028963953256607,66.06259457394479
52,5,0,0,0,10.000000000000002,20,10.0,31.36179642329557,0,,47.85586908286965,0,,43.99999999999999,0,,0.9833333333333334,75756,0.0,0.375,9,0,0,0,1,164.02293650793652,5,5,6,18.0,10.0,1,4,6,1080,0.22557979449629784,66.2881743684411
53,6,0,0,0,10.000000000000002,20,10.0,31.36179642329557,0,,47.85586908286965,0,,43.99999999999999,0,,0.9666666666666668,75556,0.0,0.375,10,0,0,0,2,328.04587301587304,8,8,4,72.0,6.0,4,2,4,1080,0.30848872661590576,66.59666309505701
54,4,0,0,0,10.000000000000002,20,10.0,31.58796729412923,42,33.54761904761905,47.85586908286965,0,,43.99999999999999,0,,0.95,75356,0.0,0.375,13,0,0,0,2,298.4053391053391,5,5,4,18.0,8.0,1,3,4,2489,0.23852805979549885,66.83519115485251
55,4,0,0,0,10.000000000000002,20,10.0,31.59361672189269,10,31.8,47.85586908286965,0,,43.99999999999999,0,,0.9833333333333334,75156,0.0,0.375,11,0,0,0,0,0.0,6,6,3,54.0,3.0,3,1,3,1398,0.25061419047415257,67.08580534532665
56,3,0,0,0,10.000000000000002,20,10.0,31.662808330038352,10,34.0,47.85586908286965,0,,43.99999999999999,0,,1.0,74956,0.0,0.375,10,0,0,0,0,0.0,5,5,7,18.0,6.0,1,2,7,1420,0.18378845416009426,67.26959379948676
57,7,0,0,0,10.000000000000002,20,10.0,31.77915377372911,20,33.6,47.85586908286965,0,,43.99999999999999,0,,0.9333333333333332,74756,0.0,0.375,12,0,0,1,0,0.0,5,6,9,36.0,15.0,2,5,9,1752,0.2834022529423237,67.55299605242908
58,9,0,0,0,10.000000000000002,20,10.0,31.713378095670425,1,12.0,47.85586908286965,0,,43.99999999999999,0,,1.0,74556,0.0,0.375,11,0,0,0,0,0.0,4,4,9,90.0,12.0,5,4,9,1092,0.3526019919663668,67.90559804439546
59,9,0,0,0,10.0,20,10.0,31.72527517078768,19,31.894736842105264,47.85586908286965,0,,43.99999999999999,0,,1.0,74356,0.0,0.375,12,0,0,0,0,0.0,0,0,6,18.0,21.0,1,8,6,1686,0.2768320515751839,68.18243009597063
60,6,0,0,0,10.0,20,10.0,31.64989349483671,1,12.0,47.85586908286965,0,,43.99999999999999,0,,0.9833333333333334,74156,0.0,0.375,10,0,0,0,0,0.0,2,2,5,54.0,9.0,3,3,5,1092,0.24788338877260685,68.43031348474324
61,5,0,0,0,10.0,20,10.0,31.824580690960442,35,33.0,47.85586908286965,0,,43.99999999999999,0,,1.0,73956,0.0,0.375,12,0,0,0,0,0.0,0,0,6,18.0,12.0,1,4,6,2235,0.16668612696230412,68.59699961170554
62,6,0,0,0,10.0,20,10.0,31.74348341441485,1,12.0,47.85586908286965,0,,43.99999999999999,0,,1.0,73756,0.0,0.375,10,0,0,0,0,0.0,1,1,7,36.0,12.0,2,4,7,1092,0.23529978655278685,68.83229939825833
63,7,0,0,0,10.0,20,10.0,31.74348341441485,0,,47.85586908286965,0,,43.99999999999999,0,,0.9833333333333334,73556,0.0,0.375,10,0,0,0,0,0.0,2,2,9,54.0,10.0,3,4,9,1080,0.2970612682402134,69.12936066649854
64,9,0,0,0,10.0,20,10.0,31.654149983061146,1,12.0,47.85586908286965,0,,43.99999999999999,0,,1.0,73356,0.0,0.375,11,0,0,0,0,0.0,2,2,6,54.0,17.0,3,6,6,1092,0.3116445727646351,69.44100523926318
65,6,0,0,0,10.0,20,10.0,31.654149983061146,0,,47.85586908286965,0,,43.99999999999999,0,,0.9833333333333334,73156,0.0,0.375,10,0,0,2,0,0.0,0,2,6,54.0,8.0,3,3,6,1080,0.2548549473285675,69.69586018659174
66,6,0,0,0,10.0,20,10.0,31.860403488733454,36,33.0,47.85586908286965,0,,43.99999999999999,0,,1.0,72956,0.0,0.375,12,0,0,0,0,0.0,2,2,5,54.0,9.0,3,3,5,2268,0.19301185384392736,69.88887204043567
67,5,0,0,0,10.0,20,10.0,31.949815862277077,18,33.0,47.85586908286965,0,,43.99999999999999,0,,1.0,72756,0.0,0.375,8,0,0,0,0,0.0,0,0,7,18.0,12.0,1,4,7,1366,0.17938845977187154,70.06826050020754
68,7,0,0,0,10.0,20,10.0,32.33964405515381,28,35.214285714285715,47.85586908286965,0,,43.99999999999999,0,,0.95,72556,0.0,0.375,9,0,0,0,0,0.0,2,2,8,54.0,12.0,3,4,8,1670,0.33553387969732285,70.40379437990487
69,8,0,0,0,10.0,20,10.0,32.33964405515381,0,,47.85586908286965,0,,43.99999999999999,0,,1.0,72356,0.0,0.375,8,0,0,0,0,0.0,1,1,5,36.0,16.0,2,6,5,772,0.24077284894883635,70.6445672288537
70,5,0,0,0,10.0,20,10.0,32.14868652995287,2,12.0,47.85586908286965,0,,43.99999999999999,0,,1.0,72156,0.0,0.375,7,0,0,0,0,0.0,0,0,5,18.0,10.0,1,4,5,224,0.1858202777802944,70.830387506634
71,5,0,0,0,10.0,20,10.0,31.94067340413759,2,12.0,47.85586908286965,0,,43.99999999999999,0,,1.0,71956,0.0,0.375,6,0,0,0,0,0.0,3,3,6,72.0,18.0,4,1,6,224,0.29144928604364395,71.12183679267764
72,6,0,0,0,10.0,20,10.0,32.049684184263604,20,33.0,47.85586908286965,0,,43.99999999999999,0,,1.0,71756,0.0,0.375,6,0,0,0,0,0.0,2,2,3,54.0,8.0,3,3,3,860,0.20815030857920647,71.32998710125685
73,3,0,0,0,10.0,20,10.0,32.224242776344774,11,35.0,47.85586908286965,0,,43.99999999999999,0,,1.0,71556,0.0,0.375,6,0,0,0,0,0.0,0,0,7,18.0,6.0,1,2,7,585,0.19335634633898732,71.52334344759582
74,7,0,0,0,10.0,20,10.0,32.350898859975054,8,35.0,47.85586908286965,0,,43.99999999999999,0,,1.0,71356,0.0,0.375,6,0,0,0,0,0.0,2,2,9,54.0,12.0,3,4,9,480,0.3143693767488003,71.83771282434465
75,9,0,0,0,10.0,20,10.0,32.70580263338344,17,36.0,47.85586908286965,0,,43.99999999999999,0,,1.0,71156,0.0,0.375,6,0,0,0,0,0.0,1,1,5,36.0,20.0,2,7,5,812,0.2833482772111893,72.12106110155581
76,5,0,0,0,10.0,20,10.0,32.44586523082026,2,12.0,47.85586908286965,0,,43.99999999999999,0,,1.0,70956,0.0,0.375,6,0,0,0,0,0.0,0,0,7,18.0,11.0,1,4,7,224,0.2295579258352518,72.35061902739108
77,7,0,0,0,10.0,20,10.0,32.44586523082026,0,,47.85586908286965,0,,43.99999999999999,0,,1.0,70756,0.0,0.375,5,0,0,1,0,0.0,1,2,10,54.0,12.0,3,4,10,200,0.34392981231212616,72.6945488397032
78,10,0,0,0,10.0,20,10.0,32.7585225308818,20,35.0,47.85586908286965,0,,43.99999999999999,0,,1.0,70556,0.0,0.375,6,0,0,3,0,0.0,2,5,12,108.0,12.0,6,4,12,900,0.3651913441717625,73.05974018387495
79,12,0,0,0,10.0,20,10.0,32.92009277676473,22,34.0,47.85586908286965,0,,43.99999999999999,0,,1.0,70356,0.0,0.375,6,0,0,2,0,0.0,1,3,13,72.0,22.0,4,8,13,948,0.3430954087525606,73.40283559262754
80,13,0,0,0,10.0,20,10.0,32.92009277676473,0,,47.85586908286965,0,,43.99999999999999,0,,1.0,70156,0.0,0.375,5,0,0,0,0,0.0,0,0,11,18.0,33.0,1,12,11,200,0.2948518078774214,73.69768740050495
81,11,0,0,0,10.0,20,10.0,33.254294698963264,36,34.666666666666664,47.85586908286965,0,,43.99999999999999,0,,1.0,69956,0.0,0.375,7,0,0,0,0,0.0,0,0,12,18.0,30.0,1,10,12,1448,0.2713524419814348,73.96903984248637
82,12,0,0,0,10.0,20,10.0,32.945474752235796,13,28.923076923076927,47.85586908286965,0,,43.99999999999999,0,,1.0,69756,0.0,0.375,9,0,0,0,0,0.0,2,2,11,54.0,27.0,3,9,11,576,0.30612068250775337,74.27516052499412
83,11,0,0,0,10.0,20,10.0,32.886076538628124,11,32.0,47.85586908286965,0,,43.99999999999999,0,,1.0,69556,0.0,0.375,7,0,0,0,0,0.0,0,0,10,18.0,30.0,1,10,10,552,0.3037319276481867,74.57889245264232
84,10,0,0,0,10.0,20,10.0,32.886076538628124,0,,47.85586908286965,0,,43.99999999999999,0,,1.0,69356,0.0,0.375,5,0,0,0,0,0.0,0,0,6,18.0,27.0,1,9,6,200,0.20808088593184948,74.78697333857417
85,6,0,0,0,10.0,20,10.0,32.886076538628124,0,,47.85586908286965,0,,43.99999999999999,0,,1.0,69156,0.0,0.375,4,0,0,0,0,0.0,0,0,4,18.0,15.0,1,5,4,200,0.0899021290242672,74.87687546759844
86,4,0,0,0,10.0,20,10.0,32.886076538628124,0,,47.85586908286965,0,,43.99999999999999,0,,1.0,68956,0.0,0.375,5,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,200,0.04505806416273117,74.92193353176117
87,3,0,0,0,10.0,14,10.0,32.886076538628124,0,,47.85586908286965,0,,43.99999999999999,0,,1.0,68816,0.0,0.375,4,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,140,0.022065676748752597,74.94399920850992
88,1,0,0,0,10.0,0,,32.886076538628124,0,,47.85586908286965,0,,43.99999999999999,0,,1.0,68816,0.0,0.375,0,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,0,0.00500163435935974,74.94900084286928
89,0,0,0,0,10.0,0,,32.886076538628124,0,,47.85586908286965,0,,43.99999999999999,0,,0.9,68816,0.0,0.375,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0038952399045228962,74.9528960827738
90,0,0,0,0,10.0,0,,32.886076538628124,0,,47.85586908286965,0,,43.99999999999999,0,,0.8333333333333334,68816,0.0,0.375,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.004238765686750412,74.95713484846056
