index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,54.272732537807855,22,60.09090909090909,9.286871616802623,20,7.45,68.9717420884294,9,84.33333333333333,80.0,20,80.0,0.09,727689,0.0,0.0,31,0,0,0,0,0.0,26,26,29,149.0,66.0,12,15,29,4030,0.3296092078089714,4.538257630541921
11,29,0,0,0,10.000000000000002,20,10.0,18.0,0,,55.31548784481677,17,61.529411764705884,8.815601357037503,14,4.357142857142857,70.29779340308086,6,83.0,80.0,12,80.0,0.06,725565,0.0,0.0,23,0,0,0,0,0.0,24,24,31,173.0,71.0,13,16,31,2765,0.32692657597362995,4.865184206515551
12,31,0,0,0,10.000000000000002,20,10.0,18.0,0,,55.800101782328774,8,62.25,8.797541512106141,8,8.5,71.6951989533123,6,85.0,79.99999999999999,17,80.0,0.06,724515,0.0,0.0,19,0,0,5,0,0.0,22,27,34,181.0,86.0,13,18,34,2636,0.3519762009382248,5.217160407453775
13,34,0,0,0,10.000000000000002,20,10.0,18.0,0,,56.49903868037967,10,63.7,8.345272780160833,20,5.5,71.6951989533123,0,,79.99999999999999,12,80.0,0.0,722985,0.0,0.0,22,0,0,0,0,0.0,27,27,35,185.0,102.0,14,20,35,1907,0.36254636757075787,5.579706775024533
14,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,57.03681858320043,8,63.875,7.861388357172643,18,4.333333333333333,72.87055865927651,6,84.0,80.0,17,80.0,0.06,721060,0.0,0.0,25,0,0,3,0,0.0,29,32,25,259.0,53.0,19,16,25,2653,0.5956812966614962,6.1753880716860285
15,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,58.45202602219359,47,61.42553191489362,7.638489698119693,14,5.5,73.48179410927983,3,85.0,80.0,13,80.0,0.03,717509,0.0,0.0,29,0,0,0,0,0.0,26,26,24,187.0,45.0,13,12,24,4459,0.3077580165117979,6.483146088197827
16,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,59.111720284232156,31,61.903225806451616,7.516857471071041,14,6.357142857142858,73.48179410927983,0,,80.0,17,80.0,0.0,715028,0.0,0.0,26,0,0,0,0,0.0,24,24,29,118.0,75.0,9,15,29,3568,0.31484328024089336,6.797989368438722
17,29,0,0,0,10.000000000000002,20,10.0,18.0,0,,59.42957842767128,34,60.79411764705882,7.482375407284768,24,7.291666666666668,75.40646713518228,12,84.0,79.99999999999999,13,80.0,0.1,710640,0.0,0.0,30,0,0,2,0,0.0,25,27,33,151.0,80.0,12,17,33,4490,0.3461501989513636,7.144139567390084
18,33,0,0,0,10.000000000000002,20,10.0,18.0,0,,59.399951641693505,32,59.25,6.824581539239593,24,2.958333333333333,76.5875948870769,9,84.33333333333333,79.99999999999999,13,80.0,0.1,706885,0.0,0.0,32,0,0,0,0,0.0,32,32,29,237.0,79.0,17,16,29,3966,0.3462721947580576,7.490411762148143
19,29,0,0,0,10.000000000000002,20,10.0,18.0,0,,59.658691711782815,21,61.80952380952381,6.961540772012298,9,9.222222222222221,77.24922839974745,6,84.0,79.99999999999999,15,80.0,0.06999999999999999,704832,0.0,0.0,24,0,0,3,0,0.0,24,27,31,151.0,88.0,11,18,31,3285,0.3217313997447491,7.812143161892892
20,31,0,0,0,10.000000000000002,20,10.0,18.0,0,,59.76346062072992,23,60.56521739130435,7.3046224169363665,11,11.727272727272727,77.9485753829653,6,85.0,80.0,17,80.0,0.06,702757,0.0,0.0,26,0,0,4,0,0.0,27,31,26,219.0,45.0,16,15,26,3592,0.3001820929348469,8.112325254827738
21,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,59.93495112822608,11,62.72727272727273,7.285893866384555,23,7.173913043478262,78.78321460537359,9,84.33333333333333,80.0,15,80.0,0.09,700140,0.0,0.0,25,0,0,3,0,0.0,21,24,28,113.0,71.0,8,18,28,3014,0.2973890751600265,8.409714329987763
22,28,0,0,0,10.000000000000002,20,10.0,18.0,0,,60.03277666763538,8,62.125,7.066268340971402,11,4.181818181818182,79.1554878476369,6,83.0,80.0,14,80.0,0.06,698646,0.0,0.0,25,0,0,2,0,0.0,24,26,28,160.0,66.0,12,16,28,2361,0.302162503823638,8.711876833811402
23,28,0,0,0,10.000000000000002,20,10.0,18.0,0,,60.16526592867263,16,61.5,6.695850429683647,17,3.647058823529412,79.58824948779969,6,84.0,80.0,15,80.0,0.06,696598,0.0,0.0,23,0,0,3,0,0.0,23,26,30,143.0,77.0,11,17,30,2950,0.32050652615725994,9.032383359968662
24,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,60.293066277415846,26,61.07692307692307,6.403660025153166,18,4.111111111111111,80.1167714006414,9,83.66666666666667,80.0,14,80.0,0.09,693987,0.0,0.0,27,0,0,1,0,0.0,28,29,30,163.0,71.0,13,17,30,3735,0.33135935850441456,9.363742718473075
25,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,60.249659512804776,13,59.69230769230769,6.3885853878013314,21,6.2857142857142865,80.54446921501064,6,85.0,80.0,15,80.0,0.06,691594,0.0,0.0,28,0,0,0,0,0.0,31,31,27,202.0,48.0,15,15,27,2818,0.3347952179610729,9.698537936434152
26,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,60.53608690088186,31,62.032258064516135,6.127193663217442,13,3.1538461538461537,80.850926701665,6,84.0,80.00000000000001,15,80.0,0.06,688890,0.0,0.0,26,0,0,4,0,0.0,24,28,29,165.0,61.0,12,15,29,3868,0.4641602840274573,10.162698220461607
27,29,0,0,0,10.000000000000002,20,10.0,18.0,0,,60.58066974077752,28,60.85714285714285,6.956347180425662,47,9.51063829787234,81.04370062079724,6,83.0,80.00000000000001,15,80.0,0.06,683930,0.0,0.0,33,0,0,1,0,0.0,30,31,26,238.0,62.0,16,13,26,4049,0.5956218894571066,10.758320109918714
28,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,60.69010369585546,6,64.0,6.885669204664833,7,5.142857142857143,81.3116430392786,6,84.0,80.00000000000001,17,80.0,0.06,682726,0.0,0.0,20,0,0,1,0,0.0,25,26,31,161.0,61.0,12,14,31,2484,0.5982396565377712,11.356559766456485
29,31,0,0,0,10.000000000000002,20,10.0,18.0,0,,60.78846477777206,17,61.764705882352935,7.025293251547056,17,8.352941176470589,81.3116430392786,0,,80.00000000000001,15,80.0,0.0,680812,0.0,0.0,21,0,0,3,0,0.0,28,31,32,207.0,59.0,16,15,32,2592,0.3561608530580997,11.712720619514586
30,32,0,0,0,10.000000000000002,20,10.0,18.0,0,,60.64275558612484,13,58.769230769230774,6.845018434106063,13,4.615384615384615,81.7081901632496,9,84.33333333333333,80.0,16,80.0,0.09,678777,0.0,0.0,26,0,0,1,0,0.0,26,27,30,199.0,73.0,14,18,30,3063,0.3482569921761751,12.06097761169076
31,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,60.47311488987095,37,59.729729729729726,6.7742695145409115,13,5.9230769230769225,81.91123871474676,6,84.0,79.99999999999999,16,80.0,0.06,675727,0.0,0.0,30,0,0,0,0,0.0,28,28,28,166.0,67.0,12,18,28,4271,0.34633878245949745,12.407316394150255
32,28,0,0,0,10.000000000000002,20,10.0,18.0,0,,60.77000450232239,27,62.74074074074074,6.6591812643370805,16,5.5625,82.00881280073565,6,83.0,80.0,17,80.0,0.06,672760,0.0,0.0,29,0,0,1,0,0.0,26,27,30,160.0,66.0,12,16,30,3841,0.34391745552420616,12.751233849674465
33,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,60.7699538556532,13,60.769230769230774,6.228749955429198,23,3.391304347826087,82.18913356211415,6,84.0,79.99999999999999,15,80.0,0.06,670347,0.0,0.0,28,0,0,1,0,0.0,25,26,31,152.0,83.0,11,19,31,2772,0.3553303759545088,13.106564225628972
34,31,0,0,0,10.000000000000002,20,10.0,18.0,0,,60.62453432751329,16,59.0,6.618171558853576,11,12.181818181818182,82.47032224088427,9,84.33333333333333,79.99999999999999,15,80.0,0.09,668284,0.0,0.0,23,0,0,0,0,0.0,29,29,30,186.0,57.0,15,16,30,3237,0.3590654078871012,13.465629633516073
35,30,0,0,0,10.0,20,10.0,18.0,0,,60.587311983396475,6,59.5,6.426640369934546,7,2.2857142857142856,82.58749767268276,3,85.0,79.99999999999999,11,80.0,0.03,667658,0.0,0.0,16,0,0,1,0,0.0,26,27,30,193.0,58.0,14,16,30,1708,0.36866842024028296,13.834298053756356
36,30,0,0,0,10.0,20,10.0,18.0,0,,60.50121383780071,38,60.131578947368425,6.056949745665222,12,1.6666666666666667,82.73183639962667,9,83.66666666666667,79.99999999999997,17,80.0,0.09,664032,0.0,0.0,32,0,0,3,0,0.0,24,27,31,176.0,81.0,13,17,31,4618,0.3774962611496449,14.211794314906001
37,31,0,0,0,10.0,20,10.0,18.0,0,,60.6188295923311,27,61.407407407407405,6.2007245424406925,10,8.2,82.75600951036779,6,83.0,79.99999999999997,20,80.0,0.06,662028,0.0,0.0,29,0,0,3,0,0.0,29,32,30,224.0,61.0,16,15,30,4038,0.3786467164754868,14.590441031381488
38,30,0,0,0,10.0,20,10.0,18.0,0,,60.60924654482254,21,60.523809523809526,5.650481129287881,32,3.34375,82.86926305099013,6,84.0,79.99999999999997,20,80.0,0.06,658601,0.0,0.0,29,0,0,3,0,0.0,24,27,33,155.0,84.0,12,18,33,3682,0.3656872268766165,14.956128258258104
39,33,0,0,0,10.0,20,10.0,18.0,0,,60.550496151239535,20,60.0,5.815581621766792,20,7.05,82.97313658329242,6,84.0,79.99999999999997,20,80.0,0.06,657092,0.0,0.0,30,0,0,1,0,0.0,32,33,31,224.0,77.0,17,16,31,3645,0.3759666103869677,15.332094868645072
40,31,0,0,0,9.999999999999998,20,10.0,18.0,0,,60.535249381827796,24,60.41666666666666,5.528530162793674,28,3.9642857142857135,83.15373942782733,9,84.33333333333333,79.99999999999997,20,80.0,0.09,654349,0.0,0.0,34,0,0,0,0,0.0,30,30,31,219.0,82.0,16,15,31,4120,0.368285046890378,15.70037991553545
41,31,0,0,0,9.999999999999998,20,10.0,18.0,0,,60.53990489134199,28,60.57142857142857,5.122110782898072,25,2.48,83.15373942782733,0,,79.99999999999997,20,80.0,0.0,652050,0.0,0.0,28,0,0,0,0,0.0,31,31,27,210.0,67.0,17,14,27,3558,0.6851433496922255,16.385523265227675
42,27,0,0,0,9.999999999999998,20,10.0,18.0,0,,60.475751526904475,18,59.77777777777778,5.119536649809381,12,5.083333333333333,83.15373942782733,0,,79.99999999999999,20,80.0,0.0,650285,0.0,0.0,24,0,0,0,0,0.0,28,28,31,162.0,62.0,12,15,31,2937,0.3225533962249756,16.70807666145265
43,31,0,0,0,9.999999999999998,20,10.0,18.0,0,,60.31129447816964,31,59.29032258064516,5.024615715913212,18,4.166666666666667,83.22951882038757,6,84.0,79.99999999999999,20,80.0,0.06,647409,0.0,0.0,32,0,0,0,0,0.0,29,29,30,198.0,70.0,14,17,30,4217,0.3351938799023628,17.043270541355017
44,30,0,0,0,9.999999999999998,20,10.0,18.0,0,,60.50022610835495,20,62.4,4.930903429501405,11,3.5454545454545454,83.29924132588468,6,84.0,79.99999999999997,20,80.0,0.06,645450,0.0,0.0,29,0,0,0,0,0.0,27,27,25,186.0,48.0,14,16,25,3591,0.3020155541598797,17.345286095514894
45,25,0,0,0,10.0,20,10.0,18.0,0,,60.52920339207735,8,61.25,4.929044713898288,10,4.9,83.36326320112398,6,84.0,79.99999999999997,20,80.0,0.06,644092,0.0,0.0,23,0,0,0,0,0.0,21,21,27,123.0,71.0,8,17,27,2843,0.2985696904361248,17.643855785951022
46,27,0,0,0,10.0,20,10.0,18.0,0,,60.74707033405097,30,62.1,5.3022176409618105,27,7.37037037037037,83.49145442332805,9,84.33333333333333,79.99999999999997,20,80.0,0.09,640261,0.0,0.0,28,0,0,0,0,0.0,26,26,27,154.0,61.0,12,15,27,4621,0.3182125370949507,17.96206832304597
47,27,0,0,0,10.0,20,10.0,18.0,0,,60.794500041144296,6,62.33333333333334,5.275010193803161,23,5.086956521739131,83.59924070897138,9,84.33333333333333,79.99999999999997,6,80.0,0.09,637729,0.0,0.0,21,0,0,0,0,0.0,25,25,31,162.0,83.0,12,15,31,1930,0.3259329106658697,18.28800123371184
48,31,0,0,0,10.0,20,10.0,18.0,0,,60.81552130077636,26,60.96153846153846,5.460594198874378,10,8.5,83.6076379176525,9,83.66666666666667,79.99999999999997,20,80.0,0.09,635149,0.0,0.0,25,0,0,2,0,0.0,26,28,31,190.0,87.0,14,17,31,4223,0.3365989811718464,18.62460021488368
49,31,0,0,0,10.0,20,10.0,18.0,0,,61.03649363502414,25,62.68,5.454222926743939,11,5.363636363636363,83.64077684009709,6,84.0,79.99999999999997,12,80.0,0.06,633166,0.0,0.0,22,0,0,2,0,0.0,29,31,31,203.0,76.0,15,16,31,3290,0.3424821496009827,18.967082364484668
50,31,0,0,0,10.0,20,10.0,18.0,0,,61.296683985815456,29,63.0,5.6586762055809885,17,7.470588235294117,83.64397155704914,9,83.66666666666667,79.99999999999997,20,80.0,0.09,630292,0.0,0.0,29,0,0,3,0,0.0,27,30,26,225.0,64.0,16,15,26,4507,0.3218793384730816,19.28896170295775
51,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,61.3416207876292,18,61.83333333333334,5.490499784215894,13,3.5384615384615383,83.64670803248343,9,83.66666666666667,79.99999999999997,20,80.0,0.09,628071,0.0,0.0,28,0,0,1,0,0.0,23,24,29,124.0,74.0,9,17,29,3712,0.2927533779293299,19.58171508088708
52,29,0,0,0,10.000000000000002,20,10.0,18.0,0,,61.47846101003131,22,62.68181818181818,5.400989891547271,3,1.0,83.67567517726114,6,84.0,79.99999999999999,16,80.0,0.06,626749,0.0,0.0,22,0,0,3,0,0.0,25,28,30,166.0,73.0,13,16,30,3366,0.3088396433740854,19.890554724261165
53,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,61.41447562768981,42,61.11904761904761,5.861826657087114,32,7.8125,83.64623827550916,3,83.0,79.99999999999999,20,80.0,0.03,622777,0.0,0.0,35,0,0,3,0,0.0,24,27,33,165.0,91.0,12,18,33,4866,0.3377704620361328,20.228325186297297
54,33,0,0,0,10.000000000000002,20,10.0,18.0,0,,61.36674531991265,14,60.64285714285714,5.793180732690492,8,4.5,83.67746447804859,6,84.0,79.99999999999999,13,80.0,0.06,620721,0.0,0.0,23,0,0,1,0,0.0,30,31,33,201.0,101.0,15,18,33,2629,0.34460550732910633,20.572930693626407
55,33,0,0,0,10.000000000000002,20,10.0,18.0,0,,61.233806127430356,26,60.19230769230769,6.163235357919272,7,13.714285714285715,83.6457957231074,3,83.0,79.99999999999997,9,80.0,0.03,618552,0.0,0.0,22,0,0,2,0,0.0,28,30,28,212.0,79.0,17,16,28,2830,0.6614008452743292,21.234331538900737
56,28,0,0,0,10.000000000000002,20,10.0,18.0,0,,61.269331761798895,21,61.61904761904761,6.1692793100346455,7,6.2857142857142865,83.61390927491495,3,83.0,79.99999999999997,13,80.0,0.03,617212,0.0,0.0,22,0,0,6,0,0.0,25,31,28,211.0,46.0,15,13,28,2827,0.3204188179224729,21.554750356823206
57,28,0,0,0,10.000000000000002,20,10.0,18.0,0,,61.1875960930371,20,60.35,5.863140920671794,14,3.071428571428572,83.62136520669422,9,83.66666666666667,79.99999999999997,13,80.0,0.09,614873,0.0,0.0,24,0,0,2,0,0.0,28,30,26,210.0,48.0,15,13,26,3243,0.32505542039871216,21.87980577722192
58,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,61.196886681880606,26,61.269230769230774,5.774751156145432,21,5.238095238095238,83.62751335825598,9,83.66666666666667,79.99999999999997,12,80.0,0.09,611200,0.0,0.0,28,0,0,1,0,0.0,26,27,25,173.0,52.0,13,13,25,3616,0.2955525126308203,22.17535828985274
59,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,61.330334057012365,35,62.11428571428571,5.582789762584941,20,4.3,83.6615390645065,6,84.0,79.99999999999997,16,80.0,0.06,607852,0.0,0.0,34,0,0,3,0,0.0,15,18,27,130.0,61.0,10,15,27,4244,0.2878436241298914,22.46320191398263
60,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,61.30240477069921,20,61.0,5.185776255369637,21,2.571428571428572,83.66221657246331,9,83.66666666666667,79.99999999999997,20,80.0,0.09,605139,0.0,0.0,31,0,0,4,0,0.0,16,20,25,187.0,53.0,13,14,25,3827,0.29186095111072063,22.75506286509335
61,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,61.32341152484307,14,61.64285714285714,5.407893707795548,20,7.0,83.72462924342862,3,85.0,79.99999999999997,9,80.0,0.03,602856,0.0,0.0,25,0,0,0,0,0.0,19,19,30,164.0,54.0,11,14,30,2178,0.4036495741456747,23.158712439239025
62,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,61.42240829679378,35,62.0,5.451562884566629,19,5.789473684210527,83.65656029251845,6,83.0,79.99999999999997,18,80.0,0.06,599439,0.0,0.0,31,0,0,3,0,0.0,16,19,32,170.0,95.0,12,18,32,4418,0.3276684284210205,23.48638086766005
63,32,0,0,0,10.0,20,10.0,18.0,0,,61.34864113562454,14,60.214285714285715,5.480189367274228,14,5.7857142857142865,83.62399593914219,3,83.0,79.99999999999997,17,80.0,0.03,597520,0.0,0.0,23,0,0,0,0,0.0,22,22,32,218.0,84.0,15,17,32,2733,0.34155934676527977,23.827940214425325
64,32,0,0,0,10.0,20,10.0,18.0,0,,61.182497008365495,18,59.27777777777778,5.470193313088172,1,4.0,83.63004974418638,9,83.66666666666667,79.99999999999997,12,80.0,0.09,596364,0.0,0.0,20,0,0,0,0,0.0,16,16,29,212.0,67.0,16,16,29,2984,0.3054132461547852,24.13335346058011
65,29,0,0,0,10.0,20,10.0,18.0,0,,61.182461938586435,11,61.18181818181818,5.232098197124337,29,4.137931034482759,83.63004974418638,0,,79.99999999999999,15,80.0,0.0,593461,0.0,0.0,23,0,0,0,0,0.0,10,10,34,137.0,96.0,10,19,34,2193,0.31640627793967724,24.449759738519788
66,34,0,0,0,10.0,20,10.0,18.0,0,,60.863447430052034,21,57.952380952380956,5.104917782895483,15,3.8666666666666667,83.76032785651567,6,85.0,80.0,20,80.0,0.06,590908,0.0,0.0,33,0,0,0,0,0.0,19,19,31,257.0,58.0,19,15,31,3585,0.3369313105940819,24.78669104911387
67,31,0,0,0,10.000000000000002,20,10.0,18.0,0,,60.99451693019945,15,62.66666666666666,5.048471586288739,45,4.866666666666667,83.72217420352752,3,83.0,80.0,17,80.0,0.03,587271,0.0,0.0,30,0,0,0,0,0.0,13,13,33,169.0,78.0,13,18,33,2968,0.31847907043993473,25.105170119553804
68,33,0,0,0,10.0,20,10.0,18.0,0,,61.11681849620389,11,63.18181818181818,5.329819390675901,27,7.111111111111112,83.78965819292122,3,85.0,80.0,16,80.0,0.03,582775,0.0,0.0,25,0,0,0,2,7.730158730158731,15,15,32,211.0,91.0,15,18,32,2181,0.3377216383814812,25.44289175793529
69,32,0,0,0,10.0,20,10.0,18.0,0,,61.013480946323575,22,60.18181818181818,5.324914962237682,15,5.266666666666667,83.78965819292122,0,,80.0,20,80.0,0.0,540907,0.0,0.0,23,0,0,0,3,333.20583317332313,14,14,31,186.0,66.0,14,18,31,2887,0.3193352706730366,25.762227028608322
70,31,0,0,1,10.0,20,10.0,18.0,0,,60.99706314288443,20,60.85,5.117806543563216,17,3.0,83.8710397042551,9,84.33333333333333,80.0,17,80.0,0.09,581884,0.0,0.08333333333333333,23,0,0,0,5,424.36638281724345,14,14,29,188.0,66.0,14,17,29,3107,0.6717008929699659,26.433927921578288
71,29,0,0,0,10.0,20,10.0,18.0,0,,60.95824141188772,1,54.0,5.304373360625358,13,7.769230769230768,83.93696378047935,9,84.33333333333333,80.0,10,80.0,0.09,577771,0.0,0.08333333333333333,18,0,0,0,7,2587.625505139673,8,8,21,126.0,71.0,9,20,21,1860,0.3598207924515009,26.79374871402979
72,21,0,0,0,10.0,20,10.0,18.0,0,,60.98970020022353,10,61.5,5.2757607222951854,10,4.8,83.94298621704209,6,84.0,80.0,14,80.0,0.06,554316,0.0,0.08333333333333333,18,0,0,0,8,788.4998119748517,7,7,17,101.0,42.0,7,14,17,1872,0.2410160228610039,27.034764736890796
73,17,0,0,1,10.0,20,10.0,18.0,0,,60.95877031828452,5,60.0,5.2757607222951854,0,,83.99660431125614,9,84.33333333333333,80.00000000000001,11,80.0,0.09,582124,0.0,0.16666666666666666,15,0,0,0,9,2880.3377077241717,6,6,11,88.0,33.0,6,11,11,1839,0.19990194402635095,27.234666680917144
74,11,0,0,0,10.0,20,10.0,18.0,0,,60.95877031828452,0,,5.2757607222951854,0,,84.08926947988842,6,85.0,80.00000000000001,16,80.0,0.06,581898,0.0,0.16666666666666666,17,0,0,0,10,4879.482581778127,2,2,10,36.0,27.0,2,9,10,1990,0.15871012955904007,27.393376810476184
75,10,0,0,0,10.0,20,10.0,18.0,0,,60.95877031828452,0,,5.2757607222951854,0,,84.08096176215345,6,84.0,80.00000000000001,20,80.0,0.06,581823,0.0,0.16666666666666666,16,0,0,0,7,3966.919232667533,2,2,10,36.0,24.0,2,8,10,2304,0.15680333599448204,27.550180146470666
76,10,0,0,0,10.0,20,10.0,18.0,0,,60.95877031828452,0,,5.2757607222951854,0,,84.02533092692681,9,83.66666666666667,80.00000000000001,20,80.0,0.09,581561,0.0,0.16666666666666666,17,0,0,0,6,1367.272659402744,2,2,10,36.0,24.0,2,8,10,2553,0.15379290096461773,27.703973047435284
77,10,0,0,0,10.0,20,10.0,18.0,0,,60.95877031828452,0,,5.2757607222951854,0,,83.97876626178916,9,83.66666666666667,80.00000000000001,20,80.0,0.09,581506,0.0,0.16666666666666666,19,0,0,0,4,1821.5873874577155,2,2,10,36.0,24.0,2,8,10,2553,0.14832403510808945,27.852297082543373
78,10,0,0,0,10.0,20,10.0,18.0,0,,60.95877031828452,0,,5.2757607222951854,0,,83.98062913629114,6,84.0,80.00000000000001,20,80.0,0.06,581124,0.0,0.16666666666666666,17,0,0,0,3,972.6907261515718,2,2,10,36.0,24.0,2,8,10,2304,0.144434355199337,27.99673143774271
79,10,0,0,0,10.0,20,10.0,18.0,0,,60.95877031828452,0,,5.2757607222951854,0,,84.02562251928809,9,84.33333333333333,80.00000000000001,20,80.0,0.09,580970,0.0,0.16666666666666666,16,0,0,0,2,480.352940830836,2,2,10,36.0,24.0,2,8,10,2559,0.1456050407141447,28.14233647845685
80,10,0,0,0,10.0,20,10.0,18.0,0,,60.95877031828452,0,,5.2757607222951854,0,,84.0234103788523,6,84.0,80.00000000000001,20,80.0,0.06,580771,0.0,0.16666666666666666,15,0,0,0,1,656.2578125,2,2,10,36.0,24.0,2,8,10,2304,0.14447376318275928,28.28681024163961
81,10,0,0,0,10.0,20,10.0,18.0,0,,60.95877031828452,0,,5.2757607222951854,0,,83.97656986207474,3,83.0,80.00000000000001,20,80.0,0.03,580757,0.0,0.16666666666666666,15,0,0,0,1,285.3152542372881,2,2,10,36.0,24.0,2,8,10,2049,0.1499973852187395,28.436807626858354
82,10,0,0,0,10.0,20,10.0,18.0,0,,60.95877031828452,0,,5.2757607222951854,0,,83.88641362630003,6,83.0,80.00000000000001,20,80.0,0.06,580804,0.0,0.16666666666666666,15,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,2298,0.14076339080929756,28.577571017667648
