index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,8,0,0,1,10.0,20,10.0,18.125331498623964,0,,50.11348280668974,11,47.81818181818182,13.058944025183324,9,22.0,56.00000000000002,0,,0.475,288860,0.0,0.1,14,0,0,8,5,191.98558347944672,16,24,8,87.0,27.0,6,2,8,750,0.3727162908762693,17.63896562717855
43,8,0,0,0,10.0,20,10.0,18.125331498623964,0,,49.80727810015726,9,45.111111111111114,13.621618249471373,23,20.0,56.00000000000002,0,,0.475,286985,0.0,0.1,14,0,0,9,3,309.65972222222223,17,26,4,139.0,0.0,8,0,4,1066,0.40942641720175743,18.04839204438031
44,4,0,0,0,10.0,20,10.0,18.125331498623964,0,,48.92161610179733,23,43.82608695652174,14.254607098598859,25,20.72,56.00000000000002,18,56.0,0.45,285175,0.0,0.1,25,0,0,10,7,1106.9965219920066,13,23,4,72.0,0.0,4,0,4,2734,0.3448967654258013,18.39328880980611
45,4,0,0,0,10.0,20,10.0,18.125331498623964,0,,48.27147237569599,18,43.22222222222222,14.902367916059404,25,21.44,56.00000000000002,20,56.0,0.4,283759,0.0,0.1,26,0,0,6,4,614.6513316070307,8,14,4,72.0,0.0,4,0,4,2634,0.303925396874547,18.697214206680652
46,4,0,0,0,10.0,20,10.0,18.125331498623964,0,,48.27147237569599,0,,14.902367916059404,0,,56.00000000000002,15,56.0,0.4125,284327,0.0,0.1,19,0,0,1,1,208.9048964218456,13,14,4,73.0,0.0,4,0,4,1040,0.28194171935319895,18.97915592603385
47,4,0,0,0,10.0,20,10.0,18.125331498623964,0,,48.04368334031297,8,44.0,15.122804165925775,8,22.0,56.00000000000001,15,56.0,0.4875,284227,0.0,0.1,23,0,0,0,2,373.7087542087542,14,14,4,73.0,0.0,4,0,4,1568,0.2790846470743418,19.2582405731082
48,4,0,0,0,10.0,20,10.0,18.125331498623964,0,,47.6987053431309,18,45.111111111111114,15.265754715581664,7,20.0,56.00000000000001,11,56.0,0.525,283732,0.0,0.1,20,0,0,0,2,421.39436002337817,14,14,4,72.0,0.0,4,0,4,1768,0.2596390973776579,19.51787967048585
49,4,0,0,0,10.0,20,10.0,18.125331498623964,0,,47.489217377323676,14,45.42857142857143,15.663028538128215,16,21.0,56.00000000000001,11,56.0,0.6125,282704,0.0,0.1,21,0,0,0,1,208.9048964218456,4,4,4,72.0,0.0,4,0,4,1788,0.2446235008537769,19.762503171339628
50,4,0,0,0,10.0,20,10.0,18.125331498623964,0,,47.094086024564106,42,45.80952380952381,16.249992772517462,24,21.33333333333333,56.00000000000002,10,56.0,0.475,275601,0.0,0.1,22,0,0,0,3,8.248550724637681,4,4,4,72.0,0.0,4,0,4,1954,0.2412514742463827,20.00375464558601
51,4,0,0,0,10.0,20,10.0,18.125331498623964,0,,47.03605693411128,9,46.0,16.75291367770841,20,22.0,56.00000000000001,9,56.0,0.4625,265508,0.0,0.1,18,0,0,0,1,16.78985507246377,4,4,4,72.0,0.0,4,0,4,1144,0.23281624168157575,20.23657088726759
52,4,0,0,1,10.0,20,10.0,18.125331498623964,0,,46.98448557035177,8,46.0,16.75291367770841,0,,56.00000000000001,10,56.0,0.4625,281808,0.0,0.2,19,0,0,0,4,221.0934782608696,4,4,0,72.0,0.0,4,0,0,760,0.15605978854000568,20.39263067580759
53,0,0,0,0,10.0,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,56.00000000000001,10,56.0,0.425,282060,0.0,0.2,14,0,0,0,1,134.3826992753623,0,0,0,0.0,0.0,0,0,0,760,0.046871185302734375,20.439501861110326
54,0,0,0,0,10.0,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,56.0,11,56.0,0.375,282476,0.0,0.2,15,0,0,0,2,215.41231884057973,0,0,0,0.0,0.0,0,0,0,816,0.050372082740068436,20.489873943850398
55,0,0,0,0,10.0,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,56.0,5,56.0,0.4,282556,0.0,0.2,14,0,0,0,3,366.5913580246914,0,0,0,0.0,0.0,0,0,0,480,0.0455287154763937,20.535402659326788
56,0,0,0,0,10.0,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,56.00000000000001,11,56.0,0.4125,282864,0.0,0.2,17,0,0,0,2,365.5913580246914,0,0,0,0.0,0.0,0,0,0,816,0.04747043363749981,20.582873092964288
57,0,0,0,0,10.0,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,56.00000000000001,14,56.0,0.4125,283412,0.0,0.2,20,0,0,0,1,279.8910984848485,0,0,0,0.0,0.0,0,0,0,984,0.04656585305929184,20.629438946023587
58,0,0,0,0,10.0,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,56.00000000000001,9,56.0,0.45,283716,0.0,0.2,15,0,0,0,1,279.8910984848485,0,0,0,0.0,0.0,0,0,0,704,0.045584563165903084,20.67502350918949
59,0,0,0,0,10.0,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,56.00000000000001,11,56.0,0.4125,284132,0.0,0.2,18,0,0,0,2,559.782196969697,0,0,0,0.0,0.0,0,0,0,816,0.04782702028751373,20.722850529477
60,0,0,0,0,10.0,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,56.00000000000001,9,56.0,0.375,284436,0.0,0.2,15,0,0,0,1,279.8910984848485,0,0,0,0.0,0.0,0,0,0,704,0.04365338012576103,20.76650390960276
61,0,0,0,0,10.0,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,56.0,11,56.0,0.375,284852,0.0,0.2,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,816,0.04498961381614208,20.811493523418907
62,0,0,0,0,10.0,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,56.00000000000001,8,56.0,0.375,285100,0.0,0.2,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,648,0.042109863832592964,20.853603387251496
63,0,0,0,0,10.0,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,56.00000000000001,11,56.0,0.375,285516,0.0,0.2,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,816,0.045940842479467385,20.899544229730964
64,0,0,0,0,10.0,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,56.00000000000002,9,56.0,0.375,285820,0.0,0.2,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,704,0.044831963256001466,20.944376192986965
65,0,0,0,0,10.0,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,56.00000000000001,8,56.0,0.375,286068,0.0,0.2,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,648,0.04210101440548897,20.986477207392454
66,0,0,0,0,10.0,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,56.00000000000001,14,56.0,0.375,286652,0.0,0.2,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,984,0.044564442709088326,21.031041650101546
67,0,0,0,0,10.0,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,56.00000000000002,9,56.0,0.375,286956,0.0,0.2,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,704,0.04329875856637955,21.074340408667922
68,0,0,0,0,10.0,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,56.00000000000002,11,56.0,0.375,287372,0.0,0.2,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,816,0.04359393939375877,21.11793434806168
69,0,0,0,0,10.0,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,56.00000000000002,8,56.0,0.375,287620,0.0,0.2,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,648,0.04147322103381157,21.15940756909549
70,0,0,0,0,10.000000000000002,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,56.00000000000001,9,56.0,0.375,287924,0.0,0.2,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,704,0.041527995839715004,21.200935564935207
71,0,0,0,0,10.000000000000002,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,56.00000000000002,12,56.0,0.375,288396,0.0,0.2,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,872,0.046350449323654175,21.247286014258858
72,0,0,0,0,10.000000000000002,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,56.00000000000002,10,56.0,0.375,288756,0.0,0.2,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.04096016474068165,21.288246178999547
73,0,0,0,0,10.0,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,56.00000000000001,10,56.0,0.3625,289116,0.0,0.2,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.04156782291829586,21.32981400191784
74,0,0,0,0,10.0,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,56.0,10,56.0,0.325,289476,0.0,0.2,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.043366119265556335,21.373180121183395
75,0,0,0,0,10.0,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,55.99999999999999,11,56.0,0.375,289892,0.0,0.2,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,816,0.04800772480666637,21.421187845990058
76,0,0,0,0,10.0,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,55.99999999999999,10,56.0,0.275,290252,0.0,0.2,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.04877135902643204,21.46995920501649
77,0,0,0,0,10.0,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,56.0,7,56.0,0.1875,290444,0.0,0.2,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,592,0.0452752523124218,21.51523445732892
78,0,0,0,0,10.0,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,56.0,12,56.0,0.125,290916,0.0,0.2,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,872,0.042998353019356735,21.558232810348272
79,0,0,0,0,10.0,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,55.99999999999999,9,56.0,0.125,291220,0.0,0.2,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,704,0.034728607162833214,21.592961417511106
80,0,0,0,0,10.0,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,55.99999999999999,12,56.0,0.125,291692,0.0,0.2,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,872,0.03394974209368229,21.626911159604788
81,0,0,0,0,10.0,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,55.99999999999999,0,,0.125,291492,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,200,0.026529766619205475,21.653440926223997
82,0,0,0,0,10.0,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,55.99999999999999,0,,0.125,291292,0.0,0.2,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,200,0.022841025143861767,21.67628195136785
83,0,0,0,0,10.0,20,10.0,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,55.99999999999999,0,,0.125,291092,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,200,0.02031262032687664,21.69659457169473
84,0,0,0,0,10.0,0,,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,55.99999999999999,7,56.0,0.025,291484,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,392,0.017352644354104996,21.71394721604884
85,0,0,0,0,10.0,0,,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,55.99999999999999,19,56.0,0.0,292548,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1064,0.016674013808369637,21.730621229857206
86,0,0,0,0,10.0,0,,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,55.99999999999999,20,56.0,0.0,293668,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.0063730310648679725,21.736994260922074
87,0,0,0,0,10.0,0,,18.125331498623964,0,,46.98448557035177,0,,16.75291367770841,0,,55.99999999999999,20,56.0,0.0,294788,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.005707059055566789,21.74270131997764
