index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
59,51,0,0,0,10.0,20,10.0,28.124927838267325,35,26.857142857142854,42.66746440121785,28,45.0,60.403816056163386,30,61.0,57.00000000000001,20,57.0,1.0,261068,0.0,0.0,30,0,0,3,0,0.0,9,12,42,201.0,147.0,12,39,42,5370,0.6725518312305212,56.440699568018324
60,42,0,0,0,10.0,20,10.0,28.18348107061088,20,29.0,42.799349370800144,25,45.0,60.34998875899094,76,60.05263157894736,57.0,20,57.0,1.0,258926,0.0,0.0,28,0,0,2,0,0.0,7,9,53,132.0,108.0,9,33,53,7609,0.9311385080218316,57.37183807604014
61,53,0,0,0,10.0,20,10.0,28.482903509772395,32,31.0,42.906895348870115,73,43.49315068493151,60.34208770922532,22,60.18181818181818,56.99999999999999,9,57.0,1.0,256090,0.0,0.0,24,0,0,2,0,0.0,7,9,56,132.0,177.0,9,44,56,6204,0.6647316087037325,58.03656968474388
62,56,0,0,0,10.0,20,10.0,28.572509435760637,10,31.0,43.03877810774335,80,43.7375,60.369441680955106,50,60.6,56.99999999999999,11,57.0,1.0,250787,0.0,0.0,28,0,0,0,0,0.0,6,6,52,108.0,208.0,6,50,52,7666,0.5245600808411837,58.56112976558506
63,52,0,0,0,10.0,20,10.0,28.81455256306464,28,31.0,43.047182971348114,4,44.0,59.117323181126565,96,53.58333333333334,57.0,7,57.0,1.0,247278,0.0,0.0,20,0,0,2,0,0.0,8,10,53,180.0,214.0,10,42,53,6787,0.6262214444577694,59.18735121004283
64,53,0,0,0,10.0,20,10.0,28.897733246900238,10,31.0,43.115829102591505,15,45.0,59.19389641450447,42,60.047619047619044,57.0,20,57.0,1.0,245953,0.0,0.0,25,0,0,0,1,0.22814814814814816,13,13,52,234.0,149.0,13,40,52,4172,0.657346960157156,59.8446981702
65,52,0,0,0,10.0,20,10.0,28.984304871794237,30,29.66666666666667,43.146872567059994,55,43.36363636363637,59.39086831656843,50,61.2,56.99999999999999,20,57.0,1.0,242442,0.0,0.0,31,0,0,0,1,1.031746031746032,7,7,42,126.0,159.0,7,45,42,7045,0.4537951443344354,60.298493314534426
66,42,0,0,0,10.0,20,10.0,29.064992280808585,10,31.0,43.07862880220351,25,42.0,59.49996859803903,64,60.28125,56.99999999999999,20,57.0,1.0,238046,0.0,0.0,25,0,0,1,1,2.5942857142857143,7,8,53,114.0,117.0,8,34,53,5508,0.5767586994916201,60.87525201402605
67,53,0,0,0,10.0,20,10.0,29.193033907520892,27,30.259259259259263,42.99204977570432,33,42.0,59.51038415819434,10,60.0,56.99999999999999,20,57.0,1.0,229621,0.0,0.0,24,0,0,12,1,5.103896103896104,4,16,60,176.0,161.0,16,37,60,2757,0.6342333890497684,61.50948540307581
68,60,0,0,0,10.0,20,10.0,29.258467902351324,20,30.0,43.07027917211561,15,45.0,59.31972087679965,70,58.14285714285714,56.99999999999999,20,57.0,1.0,223189,0.0,0.0,33,0,0,3,0,0.0,9,12,52,216.0,187.0,12,48,52,6685,0.5304037835448979,62.03988918662071
69,52,0,0,1,10.0,20,10.0,29.333538674479914,10,31.0,43.15034819132028,15,45.0,59.347170960001485,19,60.0,57.0,12,57.0,1.0,242263,0.0,0.1,20,0,0,3,2,79.06816257816257,13,16,54,247.0,168.0,16,36,54,3564,0.530337380245328,62.57022656686603
70,54,0,0,0,10.0,20,10.0,29.655514351587573,50,31.0,43.15034819132028,0,,59.363475615635345,3,61.66666666666666,57.0,6,57.0,0.975,242405,0.0,0.1,25,0,0,3,3,935.6044383651328,2,5,38,144.0,241.0,8,46,38,4261,0.5386312752962112,63.108857842162244
71,38,0,0,0,10.0,20,10.0,29.85257488540947,40,31.0,43.229683906863926,40,43.875,59.378048755862324,9,60.0,57.0,13,57.0,1.0,241654,0.0,0.1,28,0,0,3,1,116.24413580246916,3,6,35,198.0,81.0,11,27,35,6086,0.9037205260246992,64.01257836818695
72,35,0,0,0,10.0,20,10.0,29.89746327727932,10,31.0,43.229683906863926,0,,59.33878748972398,41,59.0,57.0,20,57.0,1.0,242006,0.0,0.1,24,0,0,4,2,0.4615384615384616,3,7,40,117.0,92.0,9,26,40,5299,0.35169926658272743,64.36427763476968
73,40,0,0,0,10.0,20,10.0,29.89746327727932,0,,43.229683906863926,0,,59.33878748972398,0,,57.0,20,57.0,0.95,242946,0.0,0.1,21,0,0,2,1,116.24413580246916,7,9,47,201.0,97.0,12,28,47,1464,0.4859743975102902,64.85025203227997
74,47,0,0,0,10.0,20,10.0,29.86007763543652,10,29.0,43.299938607551596,23,44.30434782608695,59.524629881192205,19,63.0,56.99999999999999,17,57.0,1.0,243715,0.0,0.1,28,0,0,7,2,1.2592592592592593,4,11,52,261.0,164.0,17,30,52,4875,0.4860979169607162,65.33634994924067
75,52,0,0,0,9.999999999999998,20,10.0,29.86007763543652,0,,43.299938607551596,0,,59.524629881192205,0,,56.99999999999999,7,57.0,1.0,243914,0.0,0.1,17,0,0,5,3,877.4335888648391,6,11,59,234.0,261.0,15,37,59,1261,0.5052597485482693,65.84160969778895
76,59,0,0,0,9.999999999999998,20,10.0,29.88163343719944,14,30.214285714285715,43.29619687418579,4,43.0,59.53333719130897,2,61.0,56.99999999999999,16,57.0,1.0,244626,0.0,0.1,26,0,0,10,0,0.0,1,11,51,243.0,221.0,15,44,51,3029,0.608919832855463,66.45052953064443
77,51,0,0,0,9.999999999999998,20,10.0,29.932219205942282,66,30.09090909090909,43.30581899230158,4,44.0,59.11351327514806,18,52.0,56.99999999999999,12,57.0,1.0,245110,0.0,0.1,28,0,0,6,0,0.0,2,8,57,165.0,199.0,10,41,57,5182,0.3836376443505287,66.83416717499496
78,57,0,0,0,9.999999999999998,20,10.0,29.568196713652267,36,27.08333333333333,43.30581899230158,0,,59.17073546669597,8,61.25,56.99999999999999,20,57.0,1.0,246050,0.0,0.1,29,0,0,3,2,827.0432449494949,0,3,59,79.0,199.0,5,52,59,3405,0.3585965111851692,67.1927636861801
79,59,0,0,0,9.999999999999998,20,10.0,29.568196713652267,0,,43.29900584282959,6,43.0,59.62628946226085,28,64.0,56.99999999999999,12,57.0,1.0,246289,0.0,0.1,20,0,0,2,1,413.52162247474746,0,2,61,72.0,193.0,4,55,61,2934,0.29924815706908703,67.4920118432492
80,61,0,0,0,9.999999999999998,20,10.0,29.676718581423067,48,30.25,42.94237035478649,27,39.74074074074074,59.62628946226085,0,,56.99999999999999,14,57.0,1.0,246767,0.0,0.1,24,0,0,0,0,0.0,0,0,61,18.0,192.0,1,60,61,3523,0.2230897340923548,67.71510157734157
81,61,0,0,0,9.999999999999998,20,10.0,29.676718581423067,0,,42.959536268273474,4,44.0,59.62628946226085,0,,56.99999999999999,20,57.0,1.0,247707,0.0,0.1,22,0,0,0,0,0.0,0,0,60,0.0,183.0,0,61,60,1516,0.1670056041330099,67.88210718147457
82,60,0,0,0,9.999999999999998,20,10.0,29.684806131392726,26,29.76923076923077,42.959536268273474,0,,59.63846942243554,9,60.0,56.99999999999999,20,57.0,1.0,248647,0.0,0.1,25,0,0,0,0,0.0,0,0,44,0.0,180.0,0,60,44,2654,0.12808705866336825,68.01019424013793
83,44,0,0,0,9.999999999999998,10,10.0,29.68944698542253,4,30.0,42.959536268273474,0,,59.63846942243554,0,,56.99999999999999,20,57.0,1.0,249687,0.0,0.1,19,0,0,0,0,0.0,0,0,36,0.0,132.0,0,44,36,1360,0.09185992367565632,68.10205416381359
84,36,0,0,0,9.999999999999998,15,10.0,29.68944698542253,0,,42.959536268273474,0,,59.63846942243554,0,,56.99999999999999,0,,0.95,249537,0.0,0.1,8,0,0,0,0,0.0,0,0,26,0.0,108.0,0,36,26,150,0.0536944568157196,68.15574862062931
85,26,0,0,0,9.999999999999998,0,,29.68944698542253,0,,42.959536268273474,0,,59.63846942243554,0,,56.99999999999999,3,57.0,0.8375,249708,0.0,0.1,2,0,0,0,0,0.0,0,0,18,0.0,78.0,0,26,18,171,0.03605164773762226,68.19180026836693
86,18,0,0,0,9.999999999999998,0,,29.68944698542253,0,,42.959536268273474,0,,59.63846942243554,0,,56.99999999999999,13,57.0,0.75,250449,0.0,0.1,7,0,0,0,0,0.0,0,0,10,0.0,54.0,0,18,10,741,0.022524558007717133,68.21432482637465
87,10,0,0,0,9.999999999999998,0,,29.68944698542253,0,,42.959536268273474,0,,59.63846942243554,0,,56.99999999999999,14,57.0,0.75,251247,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,30.0,0,10,0,798,0.012150796130299568,68.22647562250495
88,0,0,0,0,9.999999999999998,0,,29.68944698542253,0,,42.959536268273474,0,,59.63846942243554,0,,57.0,20,57.0,0.75,252387,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1140,0.004214383661746979,68.23069000616671
