index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,30,0,0,0,10.0,9,10.0,12.113315996414347,0,,33.360962313161664,42,36.0,19.957150511603988,66,19.53030303030303,54.00000000000002,12,54.0,0.3875,106399,0.0,0.1,36,0,0,8,9,7914.352777777778,21,29,27,270.0,135.0,15,15,27,3539,0.9345757290720941,27.995309667661786
18,27,0,0,0,10.0,9,10.0,12.113315996414347,0,,33.636303317144396,34,36.29411764705883,19.947255789665125,14,19.714285714285715,54.00000000000001,13,54.0,0.3875,104938,0.0,0.1,22,0,0,7,8,6031.125925925927,21,28,27,234.0,132.0,13,14,27,2302,0.8742905985563993,28.869600266218185
19,27,0,0,0,10.0,2,10.0,12.402695323627624,17,20.0,33.65071715740837,2,36.0,19.934478251858486,16,19.6875,54.00000000000001,16,54.0,0.3875,104098,0.0,0.1,17,0,0,12,7,9794.57962962963,15,27,28,234.0,132.0,13,14,28,1611,0.9140005372464656,29.783600803464648
20,28,0,0,0,10.0,0,,12.666500995041892,15,20.0,33.76263332611604,17,35.70588235294117,19.89867786734108,15,19.2,54.00000000000002,14,54.0,0.325,103261,0.0,0.1,16,0,0,6,7,7535.907407407409,25,31,27,270.0,129.0,15,13,27,1951,0.9024962298572063,30.686097033321857
21,27,0,0,0,10.0,7,10.0,13.04963748803861,21,20.142857142857142,33.849322017739546,9,36.555555555555564,19.974562836200725,40,20.5,54.0,16,54.0,0.35,100748,0.0,0.1,24,0,0,5,9,13184.587962962964,24,29,26,252.0,144.0,14,13,26,2506,0.9194155912846328,31.60551262460649
22,26,0,0,0,10.0,9,10.0,13.32127308312392,15,20.0,33.92416307595794,7,36.714285714285715,19.94935939295869,16,19.5,54.0,12,54.0,0.375,98319,0.0,0.1,20,0,0,4,7,8676.021296296298,23,27,27,252.0,141.0,14,12,27,1535,0.9367881007492542,32.542300725355744
23,27,0,0,0,10.0,12,10.0,13.61264761562866,12,22.0,33.9580310618156,4,36.0,19.775164779345697,39,18.564102564102566,54.0,9,54.0,0.3875,92874,0.0,0.1,19,0,0,10,5,5305.707407407408,23,33,27,288.0,138.0,16,11,27,1666,0.8641094546765089,33.406410180032246
24,27,0,0,0,10.0,12,10.0,14.033645912046405,17,22.0,33.994389089098036,4,36.0,19.68185156245889,25,18.64,54.0,10,54.0,0.3875,83204,0.0,0.1,17,0,0,6,5,6302.459722222224,27,33,27,270.0,126.0,15,12,27,1572,0.8200683053582907,34.22647848539055
25,27,0,0,1,10.0,11,10.0,14.033645912046405,0,,34.10988525700955,15,35.666666666666664,19.671808495612094,16,19.5,54.00000000000001,20,54.0,0.375,96728,0.0,0.2,21,0,0,6,10,10390.094444444449,23,29,23,234.0,132.0,13,14,23,2037,0.7408072594553232,34.967285744845874
26,23,0,0,0,10.000000000000002,8,10.0,14.430952034835633,16,22.0,34.153206694190224,10,35.0,19.65180997750754,8,19.0,54.0,20,54.0,0.45,95188,0.0,0.2,18,0,0,6,13,11053.674788359793,18,24,15,180.0,114.0,10,13,15,1664,0.5693004578351974,35.536586202681065
27,15,0,0,1,10.0,9,10.0,14.68849449017819,14,20.0,34.23585262465071,20,35.0,19.65180997750754,0,,54.0,20,54.0,0.45,97935,0.0,0.3,16,0,0,5,16,11585.542089232093,22,27,6,162.0,18.0,9,6,6,1450,0.3820952568203211,35.91868145950138
28,6,0,0,0,10.0,9,10.0,14.68849449017819,0,,34.23585262465071,0,,19.65180997750754,0,,54.0,20,54.0,0.3875,97990,0.0,0.3,18,0,0,0,13,9662.000102245103,15,15,5,18.0,15.0,1,5,5,1170,0.16611837595701218,36.0847998354584
29,5,0,0,0,10.0,8,10.0,14.68849449017819,0,,34.23585262465071,0,,19.65180997750754,0,,54.0,17,54.0,0.3375,98004,0.0,0.3,13,0,0,0,13,5706.741912984416,13,13,3,18.0,12.0,1,4,3,998,0.14494051039218905,36.229740345850594
30,3,0,0,0,10.0,13,10.0,15.323361368527484,31,20.90322580645161,34.23585262465071,0,,19.65180997750754,0,,54.0,14,54.0,0.25,97975,0.0,0.3,15,0,0,0,11,9777.786322751326,17,17,4,18.0,6.0,1,2,4,1534,0.13792966306209564,36.367670008912675
31,4,0,0,0,10.000000000000002,13,10.0,15.816794062656882,26,21.0,34.23585262465071,0,,19.65180997750754,0,,54.0,17,54.0,0.25,97763,0.0,0.3,16,0,0,0,12,6761.293381238383,14,14,4,18.0,9.0,1,3,4,1594,0.12649644538760185,36.49416645430029
32,4,0,0,0,10.000000000000004,13,10.0,16.023589097702267,14,20.0,34.23585262465071,0,,19.65180997750754,0,,53.99999999999999,16,54.0,0.25,97591,0.0,0.3,18,0,0,1,8,9199.31516945517,14,15,5,18.0,9.0,1,3,5,1274,0.12078381516039373,36.61495026946068
33,5,0,0,0,10.000000000000004,9,10.0,16.397276477002993,17,22.0,34.23585262465071,0,,19.65180997750754,0,,54.0,11,54.0,0.25,97562,0.0,0.3,12,0,0,0,2,109.6910424710425,15,15,5,18.0,12.0,1,4,5,1058,0.10771175287663937,36.722662022337325
34,5,0,0,0,10.000000000000002,9,10.0,16.397276477002993,0,,34.23585262465071,0,,19.65180997750754,0,,53.99999999999999,14,54.0,0.25,97572,0.0,0.3,10,0,0,3,1,47.290090090090104,10,13,5,18.0,12.0,1,4,5,846,0.11659744754433632,36.83925946988165
35,5,0,0,0,10.000000000000004,9,10.0,16.397276477002993,0,,34.23585262465071,0,,19.65180997750754,0,,53.99999999999999,17,54.0,0.25,97483,0.0,0.3,13,0,0,2,0,0.0,17,19,5,18.0,12.0,1,4,5,1008,0.12080684304237364,36.960066312924035
36,5,0,0,0,10.000000000000002,6,10.0,16.631314257183938,17,20.0,34.23585262465071,0,,19.65180997750754,0,,53.99999999999999,13,54.0,0.25,97554,0.0,0.3,11,0,0,4,0,0.0,7,11,3,18.0,12.0,1,4,3,1102,0.09603052586317062,37.056096838787205
37,3,0,0,0,10.000000000000002,6,10.0,17.12818856244508,31,20.90322580645161,34.23585262465071,0,,19.65180997750754,0,,53.99999999999999,15,54.0,0.225,97330,0.0,0.3,14,0,0,4,0,0.0,8,12,4,18.0,6.0,1,2,4,1518,0.12248559482395648,37.178582433611155
38,4,0,0,0,10.000000000000002,8,10.0,17.286557065517638,14,20.0,34.23585262465071,0,,19.65180997750754,0,,53.99999999999999,16,54.0,0.225,97180,0.0,0.3,15,0,0,2,0,0.0,11,13,4,18.0,9.0,1,3,4,1224,0.10124440677464007,37.279826840385795
39,4,0,0,0,10.000000000000002,9,10.0,17.443219145062415,14,20.0,34.23585262465071,0,,19.65180997750754,0,,53.99999999999999,11,54.0,0.2375,97246,0.0,0.3,10,0,0,1,0,0.0,10,11,4,18.0,9.0,1,3,4,964,0.10439751110970974,37.38422435149551
40,4,0,0,0,10.000000000000002,10,10.0,17.69939909907067,13,22.0,34.23585262465071,0,,19.65180997750754,0,,54.0,12,54.0,0.25,97147,0.0,0.3,14,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,1034,0.1062658354640007,37.49049018695951
41,4,0,0,0,10.000000000000002,13,10.0,17.970470391001655,14,22.0,34.23585262465071,0,,19.65180997750754,0,,54.0,18,54.0,0.25,96998,0.0,0.3,15,0,0,1,0,0.0,0,1,5,18.0,9.0,1,3,5,1410,0.11910714022815228,37.60959732718766
42,5,0,0,0,10.000000000000002,7,10.0,18.286291109800715,17,22.0,34.23585262465071,0,,19.65180997750754,0,,54.0,15,54.0,0.25,96874,0.0,0.3,13,0,0,0,0,0.0,1,1,5,18.0,12.0,1,4,5,1254,0.1094600111246109,37.719057338312275
43,5,0,0,0,10.000000000000002,11,10.0,18.377706028031405,11,20.0,34.23585262465071,0,,19.65180997750754,0,,54.0,9,54.0,0.25,96569,0.0,0.3,11,0,0,1,0,0.0,0,1,4,18.0,12.0,1,4,4,816,0.0977253057062626,37.81678264401853
44,4,0,0,0,10.000000000000002,11,10.0,18.66520357330845,16,22.0,34.23585262465071,0,,19.65180997750754,0,,53.99999999999999,10,54.0,0.25,96161,0.0,0.3,14,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,1002,0.08585040085017681,37.902633044868715
45,4,0,0,0,10.000000000000002,15,10.0,18.93545840020893,16,22.0,34.23585262465071,0,,19.65180997750754,0,,53.99999999999999,9,54.0,0.25,95763,0.0,0.3,13,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,988,0.07092862576246263,37.97356167063117
46,3,0,0,0,10.000000000000002,9,10.0,19.0183287146378,15,20.0,34.23585262465071,0,,19.65180997750754,0,,53.99999999999999,11,54.0,0.25,95348,0.0,0.3,11,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,984,0.08427573181688787,38.057837402448065
47,3,0,0,0,10.0,14,10.0,19.081860696859135,12,20.0,34.23585262465071,0,,19.65180997750754,0,,53.99999999999999,11,54.0,0.25,94935,0.0,0.3,14,0,0,1,0,0.0,0,1,3,18.0,6.0,1,2,3,974,0.07390354014933109,38.13174094259739
48,3,0,0,0,10.000000000000002,7,10.0,19.30772616047945,14,22.0,34.23585262465071,0,,19.65180997750754,0,,53.99999999999999,20,54.0,0.25,95220,0.0,0.3,15,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1458,0.04537710547447205,38.17711804807186
49,3,0,0,0,10.0,5,10.0,19.30772616047945,0,,34.23585262465071,0,,19.65180997750754,0,,53.99999999999999,20,54.0,0.25,95416,0.0,0.3,12,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1130,0.047976033762097366,38.22509408183396
50,3,0,0,0,10.0,13,10.0,19.492561417017342,12,22.0,34.23585262465071,0,,19.65180997750754,0,,53.99999999999999,20,54.0,0.25,95355,0.0,0.3,17,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1474,0.05182402767241001,38.27691810950637
51,3,0,0,0,10.0,8,10.0,19.737104431374675,17,22.0,34.23585262465071,0,,19.65180997750754,0,,53.99999999999999,20,54.0,0.25,95428,0.0,0.3,14,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1534,0.04640345647931099,38.32332156598568
52,3,0,0,0,10.0,6,10.0,19.737104431374675,0,,34.23585262465071,0,,19.65180997750754,0,,54.0,20,54.0,0.2375,95785,0.0,0.3,14,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1140,0.043952932581305504,38.367274498566985
53,3,0,0,0,10.0,7,10.0,19.737104431374675,0,,34.23585262465071,0,,19.65180997750754,0,,54.00000000000001,20,54.0,0.2125,95677,0.0,0.3,14,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1150,0.03496530093252659,38.402239799499505
54,3,0,0,0,10.0,8,10.0,19.737104431374675,0,,34.23585262465071,0,,19.65180997750754,0,,53.99999999999999,13,54.0,0.225,95893,0.0,0.3,9,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,782,0.022113185375928882,38.42435298487543
55,1,0,0,0,10.0,14,10.0,19.75285803866633,10,20.0,34.23585262465071,0,,19.65180997750754,0,,54.0,17,54.0,0.25,95846,0.0,0.3,17,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1258,0.018031243234872815,38.44238422811031
56,1,0,0,0,10.0,0,,19.75285803866633,0,,34.23585262465071,0,,19.65180997750754,0,,54.00000000000001,14,54.0,0.175,95948,0.0,0.3,6,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,756,0.01359502412378788,38.4559792522341
57,1,0,0,0,10.0,0,,19.75285803866633,0,,34.23585262465071,0,,19.65180997750754,0,,54.00000000000002,13,54.0,0.125,95948,0.0,0.3,7,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,702,0.013566764071583748,38.46954601630569
58,1,0,0,0,10.0,0,,19.75285803866633,0,,34.23585262465071,0,,19.65180997750754,0,,54.00000000000002,16,54.0,0.125,95616,0.0,0.3,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,864,0.01156250573694706,38.48110852204263
59,0,0,0,0,10.0,0,,19.75285803866633,0,,34.23585262465071,0,,19.65180997750754,0,,54.00000000000002,18,54.0,0.125,95203,0.0,0.3,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,972,0.007733544334769248,38.488842066377394
