index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,30,0,0,0,10.000000000000002,20,10.0,21.87407497673594,16,31.0,23.0,0,,16.618371897166213,0,,41.872235450718755,87,47.71264367816092,59.0,17,59.0,0.2,450995,0.0,0.0,22,0,0,1,0,0.0,26,27,30,186.0,89.0,12,18,30,5850,1.0362787768244743,11.761029813438654
11,30,0,0,0,10.000000000000002,20,10.0,22.934126415393948,17,28.0,23.0,0,,15.23342536435436,14,9.0,41.407943805888266,89,39.831460674157306,59.0,12,59.0,0.2,440404,0.0,0.0,24,0,0,2,0,0.0,27,29,28,196.0,65.0,15,15,28,5055,0.7801717668771744,12.541201580315828
12,28,0,0,0,10.000000000000002,20,10.0,24.00706191231413,19,29.0,23.0,0,,13.434938707953476,13,3.8461538461538463,41.77681798733328,98,43.102040816326536,59.00000000000001,17,59.0,0.3,428514,0.0,0.0,28,0,0,3,0,0.0,22,25,26,153.0,58.0,11,17,26,6028,1.5374791622161863,14.078680742532015
13,26,0,0,0,10.000000000000002,20,10.0,24.598882974383717,13,29.0,23.0,0,,12.775163892218584,5,3.0,43.10210379645768,80,49.81250000000001,59.00000000000001,16,59.0,0.28,422559,0.0,0.0,26,0,0,2,0,0.0,25,27,27,160.0,50.0,12,14,27,5521,0.5403646212071179,14.619045363739133
14,27,0,0,0,10.000000000000002,20,10.0,25.309296377440454,19,29.0,23.0,0,,12.775163892218584,0,,43.28186667632399,87,44.18390804597701,59.00000000000001,10,59.0,0.2,413138,0.0,0.0,20,0,0,3,0,0.0,26,29,26,226.0,54.0,14,13,26,5185,1.1844827886670828,15.803528152406216
15,26,0,0,0,10.000000000000002,20,10.0,26.135785826036386,18,31.0,23.0,0,,11.924449511331543,6,1.8333333333333333,42.97074713500749,82,41.18292682926829,59.0,16,59.0,0.26,404395,0.0,0.0,28,0,0,3,0,0.0,23,26,28,154.0,73.0,11,15,28,5090,1.108545519411564,16.91207367181778
16,28,0,0,0,10.000000000000002,20,10.0,26.56670470846348,14,30.0,23.0,0,,11.325126600330766,5,3.0,42.740287458700045,78,41.269230769230774,59.00000000000001,20,59.0,0.16999999999999998,396793,0.0,0.0,24,0,0,2,0,0.0,23,25,28,151.0,80.0,12,16,28,5034,0.7126269675791264,17.624700639396906
17,28,0,0,0,10.000000000000002,20,10.0,26.56670470846348,0,,23.0,0,,10.716938410765255,15,8.0,42.519669023181024,43,39.860465116279066,59.00000000000001,15,59.0,0.3,392986,0.0,0.0,25,0,0,3,0,0.0,25,28,30,213.0,56.0,13,15,30,2919,0.7742145713418722,18.398915210738775
18,30,0,0,0,10.000000000000002,20,10.0,26.817780880869197,13,29.0,23.0,0,,10.716938410765255,0,,42.59510717291071,104,42.96153846153846,59.00000000000002,20,59.0,0.25,381680,0.0,0.0,27,0,0,4,0,0.0,27,31,24,258.0,42.0,16,14,24,6225,0.718608820810914,19.11752403154969
19,24,0,0,0,10.000000000000002,20,10.0,27.13096260671237,19,29.0,23.0,0,,10.227335228226572,5,3.0,43.23930324967325,87,47.298850574712645,59.00000000000002,11,59.0,0.25,373525,0.0,0.0,24,0,0,5,0,0.0,20,25,25,130.0,42.0,9,15,25,5530,1.3369557186961174,20.45447975024581
20,25,0,0,0,10.000000000000002,20,10.0,27.6429112412187,14,32.0,23.0,0,,10.227335228226572,0,,43.555335870151204,78,45.87179487179486,59.00000000000002,16,59.0,0.2,366012,0.0,0.0,23,0,0,4,0,0.0,22,26,27,148.0,39.0,12,13,27,5170,0.7344172671437263,21.188897017389536
21,27,0,0,0,10.000000000000002,20,10.0,27.68497240751425,16,28.0,23.0,0,,10.014807191134548,5,7.0,43.298415230610544,41,39.634146341463406,59.00000000000002,12,59.0,0.25,362222,0.0,0.0,22,0,0,5,0,0.0,21,26,21,178.0,47.0,11,16,21,3016,0.8577865492552519,22.046683566644788
22,21,0,0,0,10.000000000000002,20,10.0,27.723431130221925,17,28.0,23.0,0,,9.536532840668436,5,3.0,43.17929073205083,73,42.26027397260275,59.00000000000002,9,59.0,0.22000000000000006,355272,0.0,0.0,21,0,0,2,0,0.0,22,24,24,109.0,38.0,8,13,24,4307,0.7957297414541245,22.842413308098912
23,24,0,0,0,10.000000000000002,20,10.0,27.75327443747464,3,29.0,23.0,0,,9.536532840668436,0,,43.57842720389557,6,81.66666666666667,59.00000000000003,20,59.0,0.2,354599,0.0,0.0,18,0,0,4,0,0.0,21,25,25,148.0,47.0,11,13,25,1957,0.8733018189668655,23.715715127065774
24,25,0,0,0,10.000000000000002,20,10.0,28.05621635211277,18,30.0,23.0,0,,8.786465632737146,7,1.7142857142857142,43.026596149614036,88,39.76136363636363,59.000000000000036,15,59.0,0.27,343684,0.0,0.0,22,0,0,2,0,0.0,25,27,29,171.0,37.0,12,13,29,5136,1.7020872589200735,25.41780238598585
25,29,0,0,0,10.000000000000002,20,10.0,28.42111718473282,17,31.0,23.0,0,,8.022081209464913,10,3.0,43.27140801415654,88,44.79545454545454,59.000000000000036,20,59.0,0.16999999999999998,313473,0.0,0.0,25,0,0,2,1,592.4333333333333,26,28,33,170.0,48.0,13,16,33,5849,1.063120586797595,26.48092297278345
26,33,0,0,1,10.000000000000002,20,10.0,28.42111718473282,0,,23.0,0,,7.541977572320567,5,1.0,43.687636156770935,7,77.71428571428571,59.000000000000036,20,59.0,0.25,356071,0.0,0.08333333333333333,20,0,0,1,6,6.0,30,31,21,218.0,54.0,15,18,21,1929,0.6968878470361233,27.17781081981957
27,21,0,0,0,10.000000000000002,20,10.0,28.62206317587959,18,30.0,23.0,0,,7.44406986634261,1,1.0,44.86382904021446,16,83.1875,59.00000000000003,20,59.0,0.21,355300,0.0,0.08333333333333333,22,0,0,4,2,2.0,16,20,13,128.0,37.0,8,13,13,3252,0.42614180222153664,27.603952622041106
28,13,0,0,0,10.000000000000002,20,10.0,27.858649401985854,20,23.0,23.0,0,,7.238174257242387,10,6.0,45.04149311983828,2,88.0,59.000000000000036,20,59.0,0.26,354872,0.0,0.08333333333333333,18,0,0,4,3,3.0,15,19,6,70.0,24.0,5,8,6,2076,0.26720528304576874,27.871157905086875
29,6,0,0,0,10.000000000000002,20,10.0,27.858649401985854,0,,23.0,0,,6.85370653167454,5,2.0,45.28891879501389,3,81.33333333333333,59.00000000000002,12,59.0,0.25,354359,0.0,0.08333333333333333,15,0,0,5,5,5.0,15,20,5,50.0,6.0,4,2,5,1162,0.2022089660167694,28.073366871103644
30,5,0,0,0,10.000000000000002,20,10.0,27.988384149687185,17,29.0,23.0,0,,6.246634257935487,9,2.1111111111111107,45.55990911461894,3,81.33333333333333,59.00000000000003,17,59.0,0.29,353737,0.0,0.08333333333333333,19,0,0,5,3,3.0,13,18,5,55.0,3.0,4,1,5,1959,0.2150508277118206,28.288417698815465
31,5,0,0,0,10.000000000000002,20,10.0,28.101821804449774,17,29.0,23.0,0,,5.934702043591694,4,1.0,46.09324088144536,5,84.4,59.00000000000002,15,59.0,0.24,353677,0.0,0.08333333333333333,19,0,0,5,2,2.0,14,19,7,64.0,3.0,4,1,7,2004,0.2255140859633684,28.513931784778837
32,7,0,0,0,10.000000000000002,20,10.0,28.091134834793035,16,28.0,23.0,0,,5.840868511272029,2,3.0,46.542677011240386,5,76.0,59.00000000000002,12,59.0,0.16,353364,0.0,0.08333333333333333,16,0,0,3,1,1.0,14,17,9,79.0,6.0,5,2,9,1742,0.2692177835851908,28.783149568364024
33,9,0,0,0,10.000000000000002,20,10.0,28.091134834793035,0,,23.0,0,,5.840868511272029,0,,46.61409600522824,1,68.0,59.00000000000001,14,59.0,0.2,353182,0.0,0.08333333333333333,13,0,0,4,4,4.0,18,22,10,102.0,6.0,7,2,10,1094,0.29704977199435234,29.080199340358377
34,10,0,0,0,10.000000000000002,20,10.0,28.476375540776182,15,32.0,23.0,0,,5.935420296304464,5,7.0,47.32190487745525,5,85.6,59.0,16,59.0,0.25,352698,0.0,0.08333333333333333,18,0,0,6,2,2.0,14,20,11,91.0,27.0,6,4,11,2087,0.3184335846453905,29.39863292500377
35,11,0,0,0,10.0,20,10.0,28.534186325754966,17,29.0,23.0,0,,5.883157471722826,1,3.0,48.26653298368701,7,81.71428571428571,59.0,16,59.0,0.21,352729,0.0,0.08333333333333333,18,0,0,6,1,1.0,15,21,12,92.0,25.0,6,5,12,2212,0.3200401049107313,29.7186730299145
36,12,0,0,0,10.0,20,10.0,28.91288923724384,17,32.0,23.0,0,,5.983683612102148,5,7.0,48.26653298368701,0,,59.00000000000001,14,59.0,0.25,352395,0.0,0.08333333333333333,15,0,0,4,1,1.0,16,20,12,104.0,15.0,7,5,12,1605,0.3048429433256388,30.023515973240137
37,12,0,0,0,10.0,20,10.0,28.881513585734076,22,28.681818181818183,23.0,0,,5.983683612102148,0,,48.776163347855714,4,78.0,59.00000000000001,14,59.0,0.11,351685,0.0,0.08333333333333333,17,0,0,2,0,0.0,17,19,14,60.0,35.0,4,8,14,1969,0.3014298714697361,30.324945844709873
38,14,0,0,0,10.0,20,10.0,28.881513585734076,0,,23.0,0,,5.791984563430989,2,1.0,48.862517702764684,1,67.0,59.00000000000002,11,59.0,0.22000000000000006,351151,0.0,0.08333333333333333,14,0,0,1,0,0.0,19,20,17,74.0,50.0,5,9,17,918,0.36485801823437214,30.689803862944245
39,17,0,0,0,10.0,20,10.0,28.89052280049593,12,29.0,23.0,0,,5.791984563430989,0,,51.44416578458379,15,84.13333333333334,59.00000000000001,14,59.0,0.2,350624,0.0,0.08333333333333333,19,0,0,1,0,0.0,21,22,17,104.0,49.0,7,10,17,2636,0.34585306979715824,31.035656932741407
40,17,0,0,0,9.999999999999998,20,10.0,28.904035312060145,20,29.0,23.0,0,,6.2736039598190265,9,8.777777777777779,52.833073746397154,7,89.42857142857143,59.00000000000001,10,59.0,0.29,349192,0.0,0.08333333333333333,18,0,0,1,0,0.0,22,23,16,127.0,42.0,9,8,16,2075,0.3931691534817219,31.428826086223125
41,16,0,0,0,9.999999999999998,20,10.0,29.277415490605854,20,32.0,23.0,0,,6.013150279604346,6,3.8333333333333335,54.11062187801052,8,81.625,59.0,14,59.0,0.21,348465,0.0,0.08333333333333333,20,0,0,1,0,0.0,21,22,16,141.0,21.0,9,7,16,2342,0.3646265529096127,31.793452639132735
42,16,0,0,0,9.999999999999998,20,10.0,29.277415490605854,0,,23.0,0,,5.742155554196964,5,3.0,55.17641591546767,6,84.0,59.00000000000001,20,59.0,0.25,348233,0.0,0.08333333333333333,19,0,0,1,0,0.0,21,22,17,96.0,46.0,7,9,17,1899,0.37860831804573536,32.172060957178466
43,17,0,0,0,9.999999999999998,20,10.0,29.153733043519804,16,28.0,23.0,0,,5.391111225779992,4,1.0,56.97406171993002,9,87.22222222222223,59.00000000000001,20,59.0,0.24,347865,0.0,0.08333333333333333,21,0,0,1,0,0.0,20,21,19,105.0,52.0,7,10,19,2617,0.4863843787461519,32.658445335924625
44,19,0,0,0,9.999999999999998,20,10.0,29.414498168358012,15,32.0,23.0,0,,5.391111225779992,0,,57.64625431718151,3,90.0,59.0,12,59.0,0.18,347282,0.0,0.08333333333333333,15,0,0,1,0,0.0,22,23,21,116.0,62.0,8,11,21,1658,0.4186067599803209,33.077052095904946
45,21,0,0,0,10.0,20,10.0,29.414498168358012,0,,23.0,0,,5.437386972932512,4,6.0,58.695094055537865,7,78.57142857142857,59.0,11,59.0,0.24,346329,0.0,0.08333333333333333,16,0,0,1,0,0.0,24,25,16,149.0,43.0,10,11,16,1423,0.3938049506396055,33.47085704654455
46,16,0,0,0,10.0,20,10.0,29.59558584887765,19,31.0,23.0,0,,6.058395132988077,10,9.0,59.96249872924864,8,79.875,59.0,10,59.0,0.3,345204,0.0,0.08333333333333333,18,0,0,1,0,0.0,20,21,17,79.0,41.0,6,10,17,2108,0.7608040012419224,34.231661047786474
47,17,0,0,0,10.0,20,10.0,29.441532716380138,16,28.0,23.0,0,,6.058395132988077,0,,62.00639301746135,12,82.5,58.99999999999999,7,59.0,0.2,344655,0.0,0.08333333333333333,15,0,0,9,0,0.0,14,23,17,107.0,27.0,8,9,17,2051,0.3411199040710926,34.572780951857574
48,17,0,0,0,10.0,20,10.0,29.600994365314357,17,31.0,23.0,0,,5.788368660493842,5,3.0,65.9034074959514,32,80.40625,58.99999999999999,9,59.0,0.25,341220,0.0,0.08333333333333333,22,0,0,6,0,0.0,14,20,17,77.0,58.0,5,12,17,3846,0.3368023354560137,34.90958328731357
49,17,0,0,0,10.0,20,10.0,29.84589146053943,17,32.0,23.0,0,,6.07528410401528,5,9.0,67.98753083868911,32,76.84375,58.99999999999998,14,59.0,0.25,338186,0.0,0.08333333333333333,20,0,0,6,0,0.0,18,24,19,107.0,52.0,8,9,19,4074,0.3972182665020227,35.3068015538156
50,19,0,0,0,10.0,20,10.0,29.862415049130373,18,30.0,23.0,0,,5.4830695191889545,10,2.5,68.58963926846546,22,72.72727272727273,58.99999999999999,12,59.0,0.3,335942,0.0,0.08333333333333333,20,0,0,3,0,0.0,19,22,18,132.0,53.0,9,10,18,3073,0.43079472333192825,35.73759627714753
51,18,0,0,0,10.000000000000002,20,10.0,29.477192440119158,13,25.0,23.0,0,,5.779435304200899,5,9.0,69.17830626009369,7,82.28571428571429,58.99999999999999,9,59.0,0.25,335304,0.0,0.08333333333333333,16,0,0,6,0,0.0,15,21,17,92.0,73.0,6,12,17,1677,0.3944158870726824,36.13201216422021
52,17,0,0,0,10.000000000000002,20,10.0,29.43858500001811,13,29.0,23.0,0,,5.541473448377124,5,3.0,69.53832134217944,6,78.33333333333333,58.99999999999999,8,59.0,0.25,334692,0.0,0.08333333333333333,14,0,0,4,0,0.0,21,25,19,143.0,30.0,10,7,19,1534,0.4802724123001098,36.61228457652032
53,19,0,0,0,10.000000000000002,20,10.0,29.387653247794614,19,29.0,23.0,0,,5.541473448377124,0,,69.52719984709678,1,68.0,58.99999999999999,11,59.0,0.2,334092,0.0,0.08333333333333333,12,0,0,3,0,0.0,20,23,19,130.0,53.0,9,10,19,1468,0.48609365709126,37.098378233611584
54,19,0,0,0,10.000000000000002,20,10.0,29.037032874896642,17,26.0,23.0,0,,5.3207090843568565,5,3.0,70.31608860001813,12,78.5,59.0,20,59.0,0.18,333959,0.0,0.08333333333333333,22,0,0,4,0,0.0,18,22,17,120.0,43.0,8,11,17,2779,0.4147773627191782,37.513155596330755
55,17,0,0,0,10.000000000000002,20,10.0,29.037032874896642,0,,23.0,0,,5.116438197117856,5,3.0,72.46637512690931,19,86.36842105263158,58.99999999999999,20,59.0,0.25,333283,0.0,0.08333333333333333,22,0,0,2,0,0.0,20,22,17,106.0,30.0,7,10,17,3036,0.4187336079776287,37.93188920430839
56,17,0,0,0,10.000000000000002,20,10.0,29.12034131391837,14,30.0,23.0,0,,5.037464588082868,1,1.0,74.06290323209437,19,84.78947368421052,58.99999999999999,20,59.0,0.21,332305,0.0,0.08333333333333333,21,0,0,1,0,0.0,18,19,16,56.0,49.0,4,13,16,3412,0.3094436880201101,38.2413328923285
57,16,0,0,0,10.000000000000002,20,10.0,28.62284814964559,20,25.0,23.0,0,,5.037464588082868,0,,75.09606744717247,17,83.11764705882355,59.0,20,59.0,0.2,331212,0.0,0.08333333333333333,23,0,0,1,0,0.0,19,20,17,91.0,38.0,6,10,17,3293,0.3222495671361685,38.563582459464676
58,17,0,0,0,10.000000000000002,20,10.0,28.194310881817692,20,25.0,23.0,0,,5.2264905228578655,5,7.0,75.19622511579415,8,76.875,58.99999999999999,20,59.0,0.25,330150,0.0,0.08333333333333333,19,0,0,1,0,0.0,12,13,17,82.0,45.0,6,11,17,2530,0.30857065692543983,38.87215311639011
59,17,0,0,0,10.000000000000002,20,10.0,28.2960791676153,22,29.0,23.0,0,,5.075456707119457,14,4.571428571428571,76.08546977040919,15,83.66666666666667,58.99999999999999,20,59.0,0.3,329059,0.0,0.08333333333333333,24,0,0,2,0,0.0,12,14,16,96.0,46.0,6,11,16,3337,0.331451416015625,39.20360453240573
60,16,0,0,0,10.000000000000002,20,10.0,28.58838732164572,19,31.0,23.0,0,,5.075456707119457,0,,76.2940633246357,4,83.0,58.99999999999999,20,59.0,0.24,329057,0.0,0.08333333333333333,16,0,0,2,0,0.0,11,13,16,86.0,39.0,6,10,16,2301,0.3058611359447241,39.509465668350465
61,16,0,0,0,10.000000000000002,20,10.0,28.62403936917161,15,29.0,23.0,0,,4.985307280079095,5,4.0,76.86420219306756,15,81.4,59.0,20,59.0,0.25,328757,0.0,0.08333333333333333,22,0,0,1,0,0.0,13,14,16,109.0,27.0,7,9,16,3056,0.33047053776681423,39.83993620611727
62,16,0,0,0,10.000000000000002,20,10.0,28.21189169522665,20,25.0,23.0,0,,4.645749022030056,5,1.0,76.78328216290646,1,67.0,59.0,20,59.0,0.25,328004,0.0,0.08333333333333333,19,0,0,0,0,0.0,14,14,16,106.0,27.0,7,9,16,1952,0.32817262038588524,40.16810882650316
63,16,0,0,0,10.0,20,10.0,28.21189169522665,0,,23.0,0,,4.59658554328237,1,2.0,77.08183584731223,3,88.0,59.00000000000001,20,59.0,0.21,328243,0.0,0.08333333333333333,18,0,0,1,0,0.0,5,6,16,86.0,36.0,6,10,16,1646,0.3336384668946266,40.50174729339778
64,16,0,0,0,10.0,20,10.0,28.538486291397408,21,31.0,23.0,0,,5.765978596858777,7,13.857142857142858,78.00733894636637,16,83.875,59.0,5,59.0,0.27,327105,0.0,0.08333333333333333,16,0,0,1,0,0.0,5,6,15,93.0,42.0,6,10,15,2585,0.3233347162604332,40.82508200965822
65,15,0,0,0,10.0,20,10.0,28.37640349594109,19,27.0,23.0,0,,5.765978596858777,0,,78.24867322594756,6,82.5,59.0,7,59.0,0.2,326612,0.0,0.08333333333333333,15,0,0,1,0,0.0,5,6,16,88.0,38.0,6,9,16,1621,0.3208953570574522,41.14597736671567
66,16,0,0,0,10.0,20,10.0,28.61181867301918,16,31.0,23.0,0,,5.765978596858777,0,,78.85693372022338,15,82.93333333333334,59.0,10,59.0,0.2,325187,0.0,0.08333333333333333,18,0,0,2,0,0.0,4,6,18,87.0,61.0,6,10,18,2530,0.7054580040276051,41.85143537074328
67,18,0,0,0,10.000000000000002,20,10.0,28.045862455291697,18,23.0,23.0,0,,5.878386316979539,5,7.0,79.44267286289994,7,88.14285714285714,58.99999999999999,14,59.0,0.16999999999999998,323841,0.0,0.08333333333333333,16,0,0,1,0,0.0,9,10,16,149.0,34.0,10,8,16,2092,0.3906880524009466,42.242123423144214
68,16,0,0,0,10.0,20,10.0,28.045862455291697,0,,23.0,0,,6.073382633831455,5,8.0,79.25947219369368,5,75.6,58.99999999999999,8,59.0,0.25,323280,0.0,0.08333333333333333,14,0,0,2,0,0.0,3,5,18,71.0,45.0,5,11,18,1090,0.3700285442173481,42.61215196736157
69,18,0,0,0,10.0,20,10.0,28.19216950455923,13,30.0,23.0,0,,6.073382633831455,0,,79.56838774563927,5,85.4,58.99999999999999,12,59.0,0.15,322776,0.0,0.08333333333333333,15,0,0,0,0,0.0,7,7,15,100.0,33.0,7,11,15,1725,0.3142746798694134,42.926426647230976
70,15,0,0,0,10.0,20,10.0,28.207385746106088,3,29.0,23.0,0,,5.881264864380285,5,4.0,79.95121687443482,5,86.8,58.99999999999999,14,59.0,0.25,321720,0.0,0.08333333333333333,16,0,0,1,0,0.0,3,4,15,60.0,33.0,4,11,15,1567,0.2594320774078369,43.18585872463883
71,15,0,0,0,10.0,20,10.0,28.588210836659666,16,32.0,23.0,0,,5.518970789516798,5,2.0,80.79849496605073,15,85.6,58.99999999999999,11,59.0,0.25,320382,0.0,0.08333333333333333,18,0,0,1,0,0.0,3,4,15,57.0,33.0,4,11,15,2655,0.2339506428688765,43.419809367507696
72,15,0,0,0,10.0,20,10.0,28.62000743996085,12,29.0,23.0,0,,5.572212802876162,6,6.0,80.80864504489357,10,80.9,58.99999999999999,20,59.0,0.26,319567,0.0,0.08333333333333333,23,0,0,0,0,0.0,4,4,16,60.0,33.0,4,11,16,2573,0.20256114937365052,43.622370516881354
73,16,0,0,0,10.0,20,10.0,28.05703694466382,13,22.0,23.0,0,,5.307350168289035,3,1.0,81.51262776155575,11,87.27272727272727,58.99999999999999,20,59.0,0.23,319186,0.0,0.08333333333333333,20,0,0,2,0,0.0,2,4,11,54.0,36.0,4,12,11,2629,0.15941680781543255,43.78178732469678
74,11,0,0,0,10.0,20,10.0,27.50089107129956,17,23.0,23.0,0,,5.083808585113343,5,3.0,81.73931710105347,10,83.8,58.99999999999999,20,59.0,0.25,318529,0.0,0.08333333333333333,20,0,0,2,0,0.0,2,4,9,52.0,21.0,4,7,9,2624,0.11611747555434705,43.89790480025113
75,9,0,0,0,10.0,0,,27.78221053961475,19,29.842105263157894,23.0,0,,5.103117934437577,1,6.0,81.22506520781106,12,77.33333333333333,58.99999999999998,20,59.0,0.21,318202,0.0,0.08333333333333333,14,0,0,1,0,0.0,1,2,6,33.0,21.0,2,7,6,2681,0.07389709167182447,43.97180189192295
76,6,0,0,0,10.0,0,,27.326213772052068,15,23.0,23.0,0,,5.103117934437577,0,,81.22704944014384,8,81.25,58.99999999999998,20,59.0,0.1,318259,0.0,0.08333333333333333,11,0,0,1,0,0.0,1,2,5,33.0,12.0,2,4,5,2175,0.05531172640621662,44.027113618329174
77,5,0,0,0,10.0,0,,27.326213772052068,0,,23.0,0,,5.103117934437577,0,,81.22704944014384,0,,58.99999999999998,20,59.0,0.2,318452,0.0,0.08333333333333333,7,0,0,1,0,0.0,1,2,4,33.0,9.0,2,3,4,1180,0.04313986748456955,44.070253485813744
78,4,0,0,0,10.0,0,,27.591069933379952,11,31.0,23.0,0,,5.103117934437577,0,,81.80574744519402,7,89.2857142857143,58.99999999999998,20,59.0,0.2,317583,0.0,0.08333333333333333,9,0,0,1,2,5.637254901960784,1,2,0,30.0,6.0,2,2,0,1611,0.02710465900599956,44.097358144819744
79,0,0,0,0,10.0,0,,27.607372780378004,49,27.6530612244898,23.0,0,,5.103117934437577,0,,82.14126222810471,4,89.5,58.99999999999999,20,59.0,0.1,310055,0.0,0.08333333333333333,13,0,0,0,2,46.873063973063964,0,0,0,0.0,0.0,0,0,0,2535,0.008472720161080359,44.105830864980824
