index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,27,0,0,0,10.000000000000002,20,10.0,11.461578783638608,1,10.0,48.56899945062508,8,49.5,27.414451787907886,15,23.066666666666666,59.00000000000001,10,59.0,0.15000000000000002,899908,0.0,0.0,20,0,0,11,0,0.0,27,38,26,270.0,51.0,20,7,26,1542,47.38298787176609,708.2114391438663
26,26,0,0,0,10.000000000000002,20,10.0,11.286909605222236,3,10.0,48.61475431450897,8,49.0,27.462023976000282,17,28.0,59.0,9,59.0,0.225,898858,0.0,0.0,25,0,0,7,0,0.0,30,37,26,234.0,54.0,18,8,26,1629,46.02364209108055,754.2350812349467
27,26,0,0,0,10.000000000000002,20,10.0,11.182252101120596,2,10.0,48.691902724531936,4,50.0,27.624657160545524,7,32.0,59.00000000000001,12,59.0,0.1875,898900,0.0,0.0,23,0,0,9,0,0.0,27,36,27,216.0,72.0,17,9,27,1352,50.49474935047329,804.72983058542
28,27,0,0,0,10.000000000000002,20,10.0,11.182252101120596,0,,48.84452726865477,12,49.66666666666666,27.008619744463658,34,23.823529411764714,59.00000000000001,13,59.0,0.175,896876,0.0,0.0,25,0,0,6,0,0.0,30,36,27,252.0,69.0,19,8,27,2373,51.216541403904564,855.9463719893248
29,27,0,0,0,10.000000000000002,20,10.0,11.041135434764648,3,10.0,48.96794502793875,16,49.5,26.651585860143264,39,24.923076923076927,59.00000000000002,11,59.0,0.225,893872,0.0,0.0,30,0,0,10,0,0.0,27,37,25,252.0,69.0,19,8,25,2643,58.420884354040034,914.3672563433647
30,25,0,0,0,10.000000000000002,20,10.0,10.956559566529132,2,10.0,49.0175012339112,12,49.33333333333334,26.788959182952198,15,28.66666666666667,59.00000000000002,8,59.0,0.2125,892886,0.0,0.0,25,0,0,7,0,0.0,29,36,27,216.0,69.0,17,8,27,1714,55.68192557431758,970.0491819176823
31,27,0,0,0,10.000000000000002,20,10.0,10.956559566529132,0,,49.015903507027616,8,49.0,26.673618843484892,25,25.76,59.00000000000001,9,59.0,0.1875,891384,0.0,0.0,24,0,0,8,0,0.0,31,39,25,288.0,33.0,21,6,25,1767,55.3043779488653,1025.3535598665478
32,25,0,0,0,10.000000000000002,20,10.0,10.877368069578402,2,10.0,49.10653306255817,8,50.0,26.81220198006689,15,28.66666666666667,59.0,10,59.0,0.2125,890505,0.0,0.0,24,0,0,8,0,0.0,28,36,24,234.0,21.0,18,7,24,1640,57.353659311309464,1082.707219177857
33,24,0,0,0,10.000000000000002,20,10.0,10.838789424206645,1,10.0,49.143057834328204,8,49.5,26.821938228953492,5,27.2,59.00000000000001,9,59.0,0.15000000000000002,890298,0.0,0.0,19,0,0,10,0,0.0,26,36,24,198.0,24.0,16,8,24,1273,56.60276587121189,1139.3099850490692
34,24,0,0,0,10.000000000000002,20,10.0,10.7997179769494,1,10.0,49.12968212353743,8,49.0,26.995264004816818,14,29.214285714285715,59.00000000000001,11,59.0,0.2,889633,0.0,0.0,24,0,0,6,0,0.0,28,34,24,198.0,24.0,16,8,24,1660,59.245257062837474,1198.5552421119064
35,24,0,0,0,10.0,20,10.0,10.724702042446351,2,10.0,49.1232785803474,4,49.0,27.25954478065457,4,38.75,59.00000000000001,10,59.0,0.1875,889646,0.0,0.0,20,0,0,7,0,0.0,29,36,24,198.0,24.0,16,8,24,1161,61.824892852455385,1260.3801349643618
36,24,0,0,0,10.0,20,10.0,10.626721467046226,3,10.0,49.11686665672802,4,49.0,27.737765261256424,6,40.5,59.00000000000002,7,59.0,0.225,889381,0.0,0.0,22,0,0,6,0,0.0,29,35,24,198.0,24.0,16,8,24,1082,72.135218501091,1332.5153534654528
37,24,0,0,0,10.0,20,10.0,10.522138201888165,4,10.0,49.198102634066544,12,49.66666666666666,28.23016898308285,6,40.5,59.00000000000002,0,,0.2375,888356,0.0,0.0,20,0,0,6,0,0.0,28,34,24,198.0,24.0,16,8,24,1079,55.08221786282957,1387.5975713282826
38,24,0,0,0,10.0,20,10.0,10.477838924224997,2,10.0,49.22788519685947,8,49.5,28.695530529388844,7,38.0,59.00000000000002,10,59.0,0.2125,888157,0.0,0.0,24,0,0,10,0,0.0,27,37,24,198.0,24.0,16,8,24,1472,67.99598497152328,1455.5935562998056
39,24,0,0,0,10.0,20,10.0,10.402039282780585,4,10.0,49.2160445984992,4,49.0,29.16321732329772,7,38.0,59.00000000000002,10,59.0,0.2375,887988,0.0,0.0,26,0,0,8,0,0.0,27,35,24,198.0,24.0,16,8,24,1292,68.3033441696316,1523.8969004694372
40,24,0,0,0,9.999999999999998,20,10.0,10.369477986197252,2,10.0,49.245437317333185,8,49.5,29.789330073841533,7,41.0,59.00000000000001,10,59.0,0.225,887788,0.0,0.0,24,0,0,9,0,0.0,25,34,24,198.0,24.0,16,8,24,1493,72.35660117678344,1596.2535016462207
41,24,0,0,0,9.999999999999998,20,10.0,10.369477986197252,0,,49.28646995057143,4,50.0,30.3030201053207,6,40.5,59.00000000000002,10,59.0,0.1875,887770,0.0,0.0,22,0,0,10,0,0.0,26,36,24,198.0,24.0,16,8,24,1233,72.33111165091395,1668.5846132971344
42,24,0,0,0,9.999999999999998,20,10.0,10.325535885034789,3,10.0,49.29366111607629,12,49.33333333333334,30.772929786670694,4,44.0,59.00000000000001,10,59.0,0.2125,887322,0.0,0.0,22,0,0,12,0,0.0,20,32,24,198.0,24.0,16,8,24,1588,63.769556140527136,1732.3541694376618
43,24,0,0,0,9.999999999999998,20,10.0,10.299179250587464,2,10.0,49.314721091714524,8,49.5,30.873067124327694,4,33.5,59.00000000000001,10,59.0,0.175,887249,0.0,0.0,21,0,0,16,0,0.0,17,33,24,198.0,24.0,16,8,24,1340,65.80371691286564,1798.1578863505276
44,24,0,0,0,9.999999999999998,20,10.0,10.263608051568813,3,10.0,49.351493222930564,4,50.0,30.715668555543054,2,23.0,59.00000000000001,5,59.0,0.1625,887092,0.0,0.0,16,0,0,18,0,0.0,17,35,24,198.0,24.0,16,8,24,771,73.20564205758274,1871.3635284081101
45,24,0,0,0,10.0,20,10.0,10.232847375754456,3,10.0,49.34873786146226,12,49.33333333333334,28.739603045963243,8,6.5,59.00000000000001,11,59.0,0.2375,886628,0.0,0.0,28,0,0,9,0,0.0,25,34,24,318.0,24.0,16,8,24,1523,69.71861694939435,1941.0821453575045
46,24,0,0,0,10.0,20,10.0,10.232847375754456,0,,49.394603967423286,12,49.66666666666666,27.25194256080153,5,1.0,59.00000000000002,13,59.0,0.1875,886525,0.0,0.0,23,0,0,11,0,0.0,24,35,24,318.0,24.0,16,8,24,1568,64.9073734562844,2005.9895188137891
47,24,0,0,0,10.0,20,10.0,10.223200885056746,1,10.0,49.394603967423286,0,,25.77560604161499,5,1.0,59.00000000000001,8,59.0,0.2,886499,0.0,0.0,18,0,0,10,0,0.0,26,36,24,318.0,24.0,16,8,24,687,70.84997821040452,2076.839497024193
48,24,0,0,0,10.0,20,10.0,10.223200885056746,0,,49.404779532433494,8,49.5,24.318528864017313,5,1.0,59.00000000000001,11,59.0,0.1875,886371,0.0,0.0,22,0,0,9,0,0.0,25,34,24,318.0,24.0,16,8,24,1250,64.45854889415205,2141.2980459183455
49,24,0,0,0,10.0,20,10.0,10.196118039639195,3,10.0,49.46244486195338,8,50.0,22.88958571162663,6,4.666666666666667,59.0,10,59.0,0.225,886023,0.0,0.0,25,0,0,8,0,0.0,25,33,25,300.0,42.0,15,9,25,1248,70.37186924926937,2211.6699151676153
50,25,0,0,0,10.0,20,10.0,10.172818558611107,3,10.0,49.438826113552295,4,49.0,21.787876197964877,15,16.333333333333332,59.00000000000001,11,59.0,0.225,885528,0.0,0.0,24,0,0,12,0,0.0,22,34,26,318.0,57.0,16,9,26,1320,64.23802845366299,2275.9079436212783
51,26,0,0,0,10.000000000000002,20,10.0,10.152666068511746,3,10.0,49.42347918676664,12,49.33333333333334,20.625554523183858,7,7.2857142857142865,59.0,9,59.0,0.225,885007,0.0,0.0,24,0,0,11,0,0.0,25,36,27,336.0,72.0,17,9,27,1404,73.09674759209156,2349.004691213369
52,27,0,0,0,10.000000000000002,20,10.0,10.13515445391386,3,10.0,49.437047038158475,16,49.5,19.848073988547675,19,16.631578947368418,58.99999999999999,13,59.0,0.2375,883770,0.0,0.0,30,0,0,12,0,0.0,26,38,26,390.0,51.0,20,7,26,2105,66.18537593819201,2415.190067151561
53,26,0,0,0,10.000000000000002,20,10.0,10.124570114369,2,10.0,49.442692156637925,8,49.5,20.023945504154238,23,20.695652173913047,59.0,11,59.0,0.175,882727,0.0,0.0,23,0,0,15,0,0.0,20,35,27,336.0,72.0,17,9,27,1741,68.48459780402482,2483.6746649555857
54,27,0,0,0,10.000000000000002,20,10.0,10.110188184151204,3,10.0,49.4718135995341,12,49.66666666666666,20.11591474970297,33,20.393939393939394,59.0,9,59.0,0.225,880548,0.0,0.0,30,0,0,11,0,0.0,27,38,26,354.0,87.0,18,9,26,2030,65.61400012671946,2549.2886650823057
55,26,0,0,0,10.000000000000002,20,10.0,10.101507247315617,2,10.0,49.49608036063125,4,50.0,20.139895632609488,51,20.196078431372552,59.0,16,59.0,0.2375,877408,0.0,0.0,31,0,0,10,0,0.0,26,36,28,354.0,84.0,18,8,28,2394,64.31075786799192,2613.5994229502976
56,28,0,0,0,10.000000000000002,20,10.0,10.093336866878195,2,10.0,49.49608036063125,0,,19.721470471053053,28,17.428571428571427,59.0,20,59.0,0.2125,876740,0.0,0.0,27,0,0,8,0,0.0,31,39,28,372.0,102.0,19,9,28,1888,67.11663023941219,2680.7160531897102
57,28,0,0,0,10.000000000000002,20,10.0,10.0893417703484,1,10.0,49.47198622165965,4,49.0,19.377368803903515,27,17.2962962962963,59.0,19,59.0,0.2,876101,0.0,0.0,28,0,0,9,0,0.0,28,37,26,408.0,66.0,21,7,26,1994,70.21078730560839,2750.926840495318
58,26,0,0,0,10.000000000000002,20,10.0,10.085285679593131,1,10.0,49.47471523571504,8,49.5,19.37096529556561,38,19.34210526315789,58.99999999999999,20,59.0,0.2,874276,0.0,0.0,29,0,0,7,0,0.0,30,37,25,354.0,54.0,18,8,25,2521,65.34523451328279,2816.272075008601
59,25,0,0,0,10.000000000000002,20,10.0,10.077469878948762,2,10.0,49.501684315977364,4,50.0,19.37869438121652,12,19.500000000000004,58.99999999999999,20,59.0,0.1625,874447,0.0,0.0,26,0,0,9,0,0.0,27,36,27,336.0,69.0,17,8,27,1834,74.19460529088973,2890.466680299491
60,27,0,0,0,10.000000000000002,20,10.0,10.0672051258569,3,10.0,49.5257933029022,12,49.66666666666666,19.33836408349679,54,19.203703703703702,59.0,17,59.0,0.25,870869,0.0,0.0,34,0,0,6,0,0.0,29,35,28,354.0,87.0,18,9,28,2866,68.36248550750315,2958.829165806994
61,28,0,0,0,10.000000000000002,20,10.0,10.064061374992653,1,10.0,49.57211021757326,8,50.0,19.04712722668424,30,17.000000000000004,59.00000000000002,15,59.0,0.2125,869594,0.0,0.0,28,0,0,11,0,0.0,31,42,26,426.0,48.0,22,6,26,2005,74.60869974270462,3033.4378655496985
62,26,0,0,0,10.000000000000002,20,10.0,10.058029126261314,2,10.0,49.56505060644569,8,49.5,18.911099935294803,17,17.176470588235293,59.00000000000002,19,59.0,0.2125,869202,0.0,0.0,29,0,0,5,0,0.0,30,35,27,336.0,72.0,17,9,27,2029,67.44965002126992,3100.887515570969
63,27,0,0,0,10.0,20,10.0,10.052532816954406,2,10.0,49.55866873319589,8,49.5,19.164311354919818,47,20.29787234042553,59.00000000000002,20,59.0,0.2125,866509,0.0,0.0,33,0,0,11,0,0.0,27,38,27,372.0,69.0,19,8,27,2750,69.68115769140422,3170.568673262373
64,27,0,0,0,10.0,20,10.0,10.049906714829604,1,10.0,49.573845900549955,12,49.66666666666666,18.98478869086633,27,17.44444444444445,59.00000000000002,20,59.0,0.2,865430,0.0,0.0,29,0,0,5,0,0.0,33,38,28,354.0,87.0,18,9,28,2457,68.48106205649674,3239.049735318869
65,28,0,0,0,10.0,20,10.0,10.042778437545282,3,10.0,49.59492937876232,4,50.0,18.91433320217701,42,18.52380952380953,59.00000000000002,19,59.0,0.25,863404,0.0,0.0,31,0,0,6,0,0.0,34,40,26,426.0,48.0,22,6,26,2329,67.34516071155667,3306.394896030426
66,26,0,0,0,10.0,20,10.0,10.038685457980057,2,10.0,49.60508498550039,12,49.66666666666666,18.752301295972167,32,17.5,59.00000000000002,20,59.0,0.225,861981,0.0,0.0,34,0,0,7,0,0.0,29,36,26,354.0,54.0,18,8,26,2556,87.57002402283251,3393.9649200532585
67,26,0,0,0,10.000000000000002,20,10.0,10.038685457980057,0,,49.62475962220187,4,50.0,18.8995393955888,30,20.133333333333333,59.00000000000003,20,59.0,0.1875,860922,0.0,0.0,27,0,0,5,0,0.0,32,37,27,336.0,72.0,17,9,27,2184,65.43682802654803,3459.4017480798066
68,27,0,0,0,10.0,20,10.0,10.034968024186458,2,10.0,49.61232411334174,8,49.5,19.113214147582738,52,20.153846153846157,59.00000000000003,20,59.0,0.225,857828,0.0,0.0,33,0,0,5,0,0.0,31,36,28,354.0,87.0,18,9,28,2844,69.33309101872146,3528.734839098528
69,28,0,0,0,10.0,20,10.0,10.030140785092831,3,10.0,49.601124491666575,8,49.5,19.082649509822424,29,18.793103448275858,59.00000000000002,20,59.0,0.225,856824,0.0,0.0,32,0,0,9,0,0.0,31,40,26,426.0,48.0,22,6,26,2351,77.62568378262222,3606.3605228811507
70,26,0,0,0,10.0,20,10.0,10.027344602298896,2,10.0,49.61046422149556,12,49.66666666666666,18.92206586538472,27,17.2962962962963,59.00000000000002,19,59.0,0.2125,855528,0.0,0.0,29,0,0,10,0,0.0,29,39,24,390.0,18.0,20,6,24,2404,73.46471977047622,3679.8252426516265
71,24,0,0,0,10.0,20,10.0,10.023682815316272,3,10.0,49.572583126380536,12,49.33333333333334,18.588454389044394,19,13.842105263157894,59.00000000000002,20,59.0,0.25,854832,0.0,0.0,35,0,0,4,0,0.0,29,33,24,318.0,24.0,16,8,24,2265,79.30941205285491,3759.1346547044814
72,24,0,0,0,10.0,20,10.0,10.021545608902473,2,10.0,49.61188097334815,8,50.0,18.292554216567414,7,7.2857142857142865,59.00000000000002,20,59.0,0.2125,855175,0.0,0.0,29,0,0,6,0,0.0,30,36,24,318.0,24.0,16,8,24,1851,71.94726630114019,3831.0819210056216
73,24,0,0,0,10.0,20,10.0,10.01958211224312,2,10.0,49.60151078226363,8,49.5,18.02163890411269,9,10.777777777777779,59.00000000000002,20,59.0,0.2125,855354,0.0,0.0,29,0,0,6,0,0.0,27,33,24,318.0,24.0,16,8,24,1893,64.66754269041121,3895.7494636960328
74,24,0,0,0,10.0,20,10.0,10.018638466331012,1,10.0,49.59203250801172,8,49.5,17.602307083025092,7,4.142857142857143,59.00000000000002,17,59.0,0.2125,855044,0.0,0.0,28,0,0,7,0,0.0,26,33,24,318.0,24.0,16,8,24,1638,67.77984138391912,3963.529305079952
75,24,0,0,0,10.0,20,10.0,10.016835592185622,2,10.0,49.55719510432765,12,49.33333333333334,17.165136460130803,7,4.142857142857143,59.00000000000002,16,59.0,0.225,854413,0.0,0.0,28,0,0,9,0,0.0,23,32,24,318.0,24.0,16,8,24,1785,60.87157921679319,4024.400884296745
76,24,0,0,0,10.0,20,10.0,10.015201762879592,2,10.0,49.55719510432765,0,,16.63374424058231,8,3.75,59.00000000000002,11,59.0,0.2375,853999,0.0,0.0,23,0,0,8,0,0.0,27,35,24,318.0,24.0,16,8,24,899,65.0330070927739,4089.433891389519
77,24,0,0,0,10.0,20,10.0,10.013722119755403,2,10.0,49.57144306855444,12,49.66666666666666,16.170545051077386,7,4.142857142857143,59.00000000000002,10,59.0,0.225,853400,0.0,0.0,27,0,0,11,0,0.0,22,33,24,318.0,24.0,16,8,24,1435,66.09567570313811,4155.529567092657
78,24,0,0,0,10.0,20,10.0,10.011806789775905,3,10.0,49.565160963052165,8,49.5,15.778120565555641,6,4.666666666666667,59.00000000000001,9,59.0,0.225,852859,0.0,0.0,23,0,0,13,0,0.0,24,37,24,318.0,24.0,16,8,24,1185,71.16473945975305,4226.69430655241
79,24,0,0,0,10.0,20,10.0,10.01070044504062,2,10.0,49.559361260374175,8,49.5,15.285400304725115,7,4.142857142857143,59.00000000000002,8,59.0,0.225,852285,0.0,0.0,22,0,0,11,0,0.0,23,34,24,318.0,24.0,16,8,24,1117,57.447852591052644,4284.142159143463
80,24,0,0,0,10.0,20,10.0,10.009691416623511,2,10.0,49.509021425245926,8,49.0,14.873742600786345,6,4.666666666666667,59.00000000000001,6,59.0,0.2125,851814,0.0,0.0,23,0,0,13,0,0.0,24,37,24,318.0,24.0,16,8,24,994,74.75259576737879,4358.8947549108425
81,24,0,0,0,10.0,20,10.0,10.009691416623511,0,,49.55365368237207,8,50.0,14.452233460494783,6,4.666666666666667,59.0,10,59.0,0.1875,851264,0.0,0.0,22,0,0,12,0,0.0,23,35,24,318.0,24.0,16,8,24,1218,67.24941972456872,4426.14417463541
82,24,0,0,0,10.0,20,10.0,10.00877229635702,2,10.0,49.52466538037324,12,49.33333333333334,14.088091566537445,7,7.2857142857142865,59.00000000000001,11,59.0,0.2125,850274,0.0,0.0,27,0,0,13,0,0.0,23,36,24,318.0,24.0,16,8,24,1512,63.427586523816,4489.571761159226
83,24,0,0,0,10.0,20,10.0,10.0083332340518,1,10.0,49.546752535690395,4,50.0,13.628163940697615,8,6.5,59.00000000000001,11,59.0,0.2125,849727,0.0,0.0,25,0,0,11,0,0.0,21,32,24,318.0,24.0,16,8,24,1111,68.190602093935,4557.762363253161
84,24,0,0,0,10.0,20,10.0,10.007499145562363,2,10.0,49.56900460771015,4,50.0,13.197284120846012,6,4.666666666666667,59.0,12,59.0,0.2125,849298,0.0,0.0,23,0,0,13,0,0.0,23,36,24,318.0,24.0,16,8,24,1156,69.45609424076974,4627.218457493931
85,24,0,0,0,10.0,20,10.0,10.006134640498784,4,10.0,49.56900460771015,0,,12.764660233403745,6,4.666666666666667,58.99999999999999,10,59.0,0.2375,848902,0.0,0.0,25,0,0,11,0,0.0,24,35,24,318.0,24.0,16,8,24,858,59.109660232439644,4686.328117726371
86,24,0,0,0,10.0,20,10.0,10.005571445547123,2,10.0,49.556644779226495,16,49.5,12.326874204351649,8,6.5,58.99999999999999,11,59.0,0.225,847960,0.0,0.0,27,0,0,9,0,0.0,22,31,25,300.0,42.0,15,9,25,1713,59.86672637425364,4746.194844100623
87,25,0,0,0,10.0,20,10.0,10.004832089904674,3,10.0,49.530261895004216,4,49.0,11.606276515194883,7,1.0,58.99999999999999,9,59.0,0.25,847537,0.0,0.0,25,0,0,11,0,0.0,24,35,26,318.0,57.0,16,9,26,964,59.734527224674814,4805.929371325299
88,26,0,0,0,10.0,20,10.0,10.004211157311273,3,10.0,49.54887198819214,12,49.66666666666666,12.321751146967422,16,16.75,59.0,9,59.0,0.225,846317,0.0,0.0,25,0,0,17,0,0.0,19,36,26,354.0,54.0,18,8,26,1625,60.180672829970725,4866.110044155271
89,26,0,0,0,10.0,20,10.0,10.004211157311273,0,,49.59027896105361,8,50.0,12.0027987799765,7,7.2857142857142865,59.0,5,59.0,0.1875,845822,0.0,0.0,21,0,0,15,0,0.0,23,38,27,336.0,72.0,17,9,27,946,59.48378124274314,4925.593825398013
