index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
88,5,0,0,0,10.0,10,10.0,19.206991705889184,11,25.0,48.33453820109617,0,,4.854457601788275,0,,46.99999999999999,14,47.0,0.375,343387,0.0,0.3,12,0,0,0,5,13026.09675925926,1,1,5,18.0,12.0,1,4,5,1033,0.09984166361391544,63.235931308940046
89,5,0,0,0,10.0,12,10.0,19.206991705889184,0,,48.33453820109617,0,,4.854457601788275,0,,46.99999999999999,20,47.0,0.375,343316,0.0,0.3,16,0,0,0,5,7272.588888888889,1,1,5,18.0,12.0,1,4,5,1060,0.09761114045977592,63.33354244939982
90,5,0,0,0,10.0,9,10.0,19.667777205066642,13,25.0,48.33453820109617,0,,4.854457601788275,0,,47.0,20,47.0,0.375,343440,0.0,0.3,15,0,0,0,5,9695.11851851852,1,1,3,18.0,12.0,1,4,3,1355,0.08416223526000978,63.417704684659846
91,3,0,0,0,10.0,12,10.0,20.038790158831254,11,25.0,48.33453820109617,0,,4.854457601788275,0,,47.0,20,47.0,0.375,343683,0.0,0.3,16,0,0,0,6,9696.11851851852,1,1,3,18.0,6.0,1,2,3,1335,0.0889580212533474,63.50666270591319
92,3,0,0,0,10.0,11,10.0,20.45413207073113,13,25.0,48.33453820109617,0,,4.854457601788275,0,,47.00000000000001,20,47.0,0.375,343936,0.0,0.3,15,0,0,0,4,9815.245,1,1,4,18.0,6.0,1,2,4,1375,0.08440286293625833,63.59106556884944
93,4,0,0,0,10.0,12,10.0,20.81359551594624,12,25.0,48.33453820109617,0,,4.854457601788275,0,,47.00000000000001,20,47.0,0.375,344196,0.0,0.3,16,0,0,0,4,9694.11851851852,1,1,3,18.0,9.0,1,3,3,1360,0.0925807598978281,63.68364632874727
94,3,0,0,0,10.000000000000002,8,10.0,21.232474377663525,12,26.0,48.33453820109617,0,,4.854457601788275,0,,47.0,18,47.0,0.375,344072,0.0,0.3,14,0,0,0,4,7089.899166666667,1,1,3,18.0,6.0,1,2,3,1238,0.09165927581489086,63.775305604562156
95,3,0,0,0,10.000000000000002,12,10.0,21.232474377663525,0,,48.33453820109617,0,,4.854457601788275,0,,46.99999999999999,17,47.0,0.375,344174,0.0,0.3,12,0,0,0,4,9996.934722222224,1,1,4,18.0,6.0,1,2,4,919,0.09204176068305968,63.867347365245216
96,4,0,0,0,10.0,9,10.0,21.566289028512067,13,25.0,48.33453820109617,0,,4.854457601788275,0,,46.99999999999999,20,47.0,0.375,344051,0.0,0.3,13,0,0,0,6,15146.810185185186,1,1,4,18.0,9.0,1,3,4,1355,0.09080889075994493,63.958156256005175
97,4,0,0,0,10.0,9,10.0,21.83032928715893,11,25.0,48.33453820109617,0,,4.854457601788275,0,,46.99999999999999,20,47.0,0.375,344096,0.0,0.3,14,0,0,0,5,11209.199537037037,1,1,5,18.0,9.0,1,3,5,1305,0.09082276001572608,64.0489790160209
98,5,0,0,0,10.000000000000002,9,10.0,22.07983013132798,11,25.0,48.33453820109617,0,,4.854457601788275,0,,46.99999999999999,20,47.0,0.375,344144,0.0,0.3,15,0,0,0,5,11209.199537037037,1,1,4,18.0,12.0,1,4,4,1305,0.09587976150214672,64.14485877752304
99,4,0,0,0,10.000000000000004,9,10.0,22.447072190089408,13,26.0,48.33453820109617,0,,4.854457601788275,0,,46.99999999999999,20,47.0,0.3125,344343,0.0,0.3,16,0,0,0,6,13935.545370370372,1,1,2,18.0,9.0,1,3,2,1368,0.08730761148035526,64.2321663890034
100,2,0,0,0,10.000000000000002,11,10.0,22.90430555497917,22,25.5,48.33453820109617,0,,4.854457601788275,0,,46.99999999999999,18,47.0,0.25,344401,0.0,0.3,16,0,0,0,3,5574.818148148148,0,0,1,0.0,6.0,0,2,1,1517,0.04245472140610218,64.2746211104095
101,1,0,0,0,10.000000000000002,10,10.0,22.90430555497917,0,,48.33453820109617,0,,4.854457601788275,0,,46.99999999999999,20,47.0,0.25,344436,0.0,0.3,13,0,0,0,5,10300.750925925926,0,0,3,0.0,3.0,0,1,3,1040,0.04202101565897465,64.31664212606847
102,3,0,0,0,10.000000000000002,9,10.0,23.078699989016595,12,25.0,48.33453820109617,0,,4.854457601788275,0,,46.99999999999999,20,47.0,0.25,344790,0.0,0.3,14,0,0,0,6,17084.83388888889,1,1,3,18.0,6.0,1,2,3,1330,0.07808765582740307,64.39472978189589
103,3,0,0,0,10.000000000000002,12,10.0,23.078699989016595,0,,48.33453820109617,0,,4.854457601788275,0,,46.99999999999999,20,47.0,0.25,345109,0.0,0.3,16,0,0,0,4,9996.934722222224,1,1,2,18.0,6.0,1,2,2,1060,0.08565457165241241,64.48038435354829
104,2,0,0,0,10.000000000000004,10,10.0,23.306953486965536,11,26.0,48.33453820109617,0,,4.854457601788275,0,,46.99999999999999,17,47.0,0.25,345311,0.0,0.3,13,0,0,0,4,7574.405092592593,1,1,3,18.0,3.0,1,1,3,1185,0.08175696432590485,64.56214131787421
105,3,0,0,0,10.0,10,10.0,23.306953486965536,0,,48.33453820109617,0,,4.854457601788275,0,,46.99999999999999,20,47.0,0.25,345268,0.0,0.3,13,0,0,0,5,10300.750925925926,1,1,4,18.0,6.0,1,2,4,1040,0.35662216506898403,64.91876348294318
106,4,0,0,0,10.000000000000002,8,10.0,23.539941103016783,12,26.0,48.33453820109617,0,,4.854457601788275,0,,47.00000000000001,20,47.0,0.25,345406,0.0,0.3,13,0,0,1,5,9392.302314814815,2,3,9,54.0,3.0,3,1,9,1332,0.1477054599672556,65.06646894291043
107,9,0,0,0,10.0,10,10.0,23.658177949334913,11,25.0,48.33453820109617,0,,4.854457601788275,0,,47.00000000000002,20,47.0,0.25,345676,0.0,0.3,14,0,0,0,5,10300.750925925926,2,2,2,26.0,21.0,2,7,2,1315,0.1307812575250864,65.19725020043552
108,2,0,0,0,10.0,11,10.0,23.946381692247108,23,25.47826086956522,48.33453820109617,0,,4.854457601788275,0,,47.00000000000002,20,47.0,0.25,345939,0.0,0.3,16,0,0,0,5,12117.648148148148,0,0,2,0.0,6.0,0,2,2,1636,0.05183713138103485,65.24908733181655
109,2,0,0,0,10.0,9,10.0,24.13213125668387,13,26.0,48.33453820109617,0,,4.854457601788275,0,,47.00000000000002,20,47.0,0.25,346213,0.0,0.3,16,0,0,0,5,8483.853703703704,1,1,3,18.0,3.0,1,1,3,1368,0.07667051255702972,65.32575784437358
110,3,0,0,0,10.0,6,10.0,23.98659409996529,13,22.538461538461537,48.33453820109617,0,,4.854457601788275,0,,47.00000000000002,20,47.0,0.25,346461,0.0,0.3,14,0,0,0,7,15147.810185185186,1,1,2,18.0,6.0,1,2,2,1293,0.062360715121030814,65.38811855949461
111,2,0,0,0,10.0,16,10.0,23.98659409996529,0,,48.33453820109617,0,,4.854457601788275,0,,47.00000000000002,20,47.0,0.25,346590,0.0,0.3,18,0,0,0,2,3635.794444444445,1,1,3,18.0,3.0,1,1,3,1100,0.07726523838937283,65.46538379788399
112,3,0,0,0,9.999999999999998,11,10.0,23.98659409996529,0,,48.33453820109617,0,,4.854457601788275,0,,47.00000000000001,15,47.0,0.25,346689,0.0,0.3,12,0,0,0,5,12117.648148148148,1,1,3,18.0,6.0,1,2,3,815,0.08317737095057964,65.54856116883457
113,3,0,0,0,9.999999999999998,11,10.0,24.41096611173373,21,27.0,48.33453820109617,0,,4.854457601788275,0,,47.00000000000001,20,47.0,0.25,346948,0.0,0.3,15,0,0,0,4,7877.221296296298,1,1,3,18.0,6.0,1,2,3,1617,0.07658511772751808,65.62514628656209
114,3,0,0,0,9.999999999999998,11,10.0,24.576173334486214,24,25.5,48.33453820109617,0,,4.854457601788275,0,,47.00000000000001,20,47.0,0.25,346980,0.0,0.3,16,0,0,1,4,8180.0375,1,2,7,36.0,3.0,2,1,7,1662,0.13227926939725876,65.75742555595934
115,7,0,0,0,9.999999999999998,9,10.0,23.94232924631988,13,17.0,48.33453820109617,0,,4.854457601788275,0,,47.00000000000002,20,47.0,0.25,347266,0.0,0.3,15,0,0,0,5,12844.407037037035,1,1,3,18.0,18.0,1,6,3,1251,0.092507466673851,65.8499330226332
116,3,0,0,0,9.999999999999998,12,10.0,24.142588344366,21,25.476190476190478,48.33453820109617,0,,4.854457601788275,0,,47.00000000000001,15,47.0,0.25,346724,0.0,0.3,16,0,0,0,4,8482.853703703704,1,1,2,18.0,6.0,1,2,2,1360,0.08433347567915916,65.93426649831235
117,2,0,0,0,10.0,9,10.0,24.180299134981823,3,26.0,48.33453820109617,0,,4.854457601788275,0,,47.00000000000001,20,47.0,0.25,346774,0.0,0.3,14,0,0,0,4,5757.507870370371,0,0,3,0.0,6.0,0,2,3,1108,0.051560064777731895,65.9858265630901
118,3,0,0,0,10.0,6,10.0,24.24292121230549,11,25.0,48.33453820109617,0,,4.854457601788275,0,,47.00000000000002,20,47.0,0.25,347080,0.0,0.3,14,0,0,0,6,14541.17777777778,1,1,2,18.0,6.0,1,2,2,1275,0.07946424931287767,66.06529081240296
119,2,0,0,0,10.0,12,10.0,24.24292121230549,0,,48.33453820109617,0,,4.854457601788275,0,,47.00000000000001,20,47.0,0.25,347326,0.0,0.3,13,0,0,0,4,11632.142222222225,1,1,3,18.0,3.0,1,1,3,1060,0.08257963135838509,66.14787044376135
120,3,0,0,0,10.0,11,10.0,24.311945664725343,13,25.0,48.33453820109617,0,,4.854457601788275,0,,47.0,20,47.0,0.25,347425,0.0,0.3,17,0,0,0,4,8180.037500000001,1,1,2,18.0,6.0,1,2,2,1375,0.07161248475313188,66.21948292851448
121,2,0,0,0,10.0,9,10.0,24.311945664725343,0,,48.33453820109617,0,,4.854457601788275,0,,47.0,13,47.0,0.25,347371,0.0,0.3,9,0,0,0,5,9695.11851851852,1,1,3,18.0,3.0,1,1,3,701,0.0806501992046833,66.30013312771915
122,3,0,0,0,10.0,9,10.0,24.467219847042326,13,26.0,48.33453820109617,0,,4.854457601788275,0,,46.99999999999999,12,47.0,0.25,347050,0.0,0.3,9,0,0,1,6,15146.810185185186,0,1,3,18.0,6.0,1,2,3,992,0.09020653739571573,66.39033966511488
123,3,0,0,0,10.000000000000002,12,10.0,24.467219847042326,0,,48.33453820109617,0,,4.854457601788275,0,,46.99999999999999,12,47.0,0.25,346698,0.0,0.3,10,0,0,1,4,9996.934722222222,1,2,7,36.0,3.0,2,1,7,684,0.14124656282365322,66.53158622793853
124,7,0,0,0,10.000000000000002,6,10.0,24.6153859886952,23,25.43478260869565,48.33453820109617,0,,4.854457601788275,0,,46.99999999999999,12,47.0,0.25,346400,0.0,0.3,11,0,0,0,7,15450.626388888892,0,0,3,0.0,21.0,0,7,3,1209,0.06177725270390511,66.59336348064244
125,3,0,0,0,10.000000000000002,9,10.0,24.64187888324935,10,25.0,48.33453820109617,0,,4.854457601788275,0,,46.99999999999999,9,47.0,0.25,346158,0.0,0.3,11,0,0,0,6,15449.626388888892,0,0,2,0.0,9.0,0,3,2,763,0.05205623432993889,66.64541971497238
126,2,0,0,0,10.000000000000002,12,10.0,24.75611978108181,12,26.0,48.33453820109617,0,,4.854457601788275,0,,46.99999999999999,11,47.0,0.25,345840,0.0,0.3,12,0,0,0,3,4242.426851851852,0,0,3,0.0,6.0,0,2,3,949,0.05053161270916462,66.69595132768154
127,3,0,0,0,10.000000000000002,8,10.0,24.75611978108181,0,,48.33453820109617,0,,4.854457601788275,0,,47.0,10,47.0,0.25,345579,0.0,0.3,9,0,0,0,5,9392.302314814815,0,0,3,0.0,9.0,0,3,3,550,0.04403617978096008,66.7399875074625
128,3,0,0,0,10.000000000000002,9,10.0,24.86493726084105,22,25.5,48.33453820109617,0,,4.854457601788275,0,,46.99999999999999,8,47.0,0.25,345362,0.0,0.3,10,0,0,0,6,13935.545370370372,0,0,3,0.0,9.0,0,3,3,1027,0.039802104234695435,66.77978961169721
129,3,0,0,0,10.000000000000002,9,10.0,24.86493726084105,0,,48.33453820109617,0,,4.854457601788275,0,,47.0,10,47.0,0.25,345097,0.0,0.3,8,0,0,0,4,6968.772685185186,0,0,1,0.0,9.0,0,3,1,560,0.03350244276225567,66.81329205445945
130,1,0,0,0,10.000000000000002,8,10.0,24.86493726084105,0,,48.33453820109617,0,,4.854457601788275,0,,47.0,7,47.0,0.25,344919,0.0,0.3,7,0,0,0,5,9392.302314814815,0,0,0,0.0,3.0,0,1,0,409,0.011108607053756714,66.82440066151321
131,0,0,0,0,10.000000000000002,8,10.0,24.95024911799364,11,26.0,48.33453820109617,0,,4.854457601788275,0,,47.0,10,47.0,0.25,344663,0.0,0.3,9,0,0,0,5,7878.221296296298,0,0,0,0.0,0.0,0,0,0,836,0.00969180092215538,66.83409246243536
132,0,0,0,0,10.000000000000002,0,,24.95024911799364,0,,48.33453820109617,0,,4.854457601788275,0,,47.0,9,47.0,0.2,344517,0.0,0.3,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,423,0.007912445813417435,66.84200490824878
133,0,0,0,0,10.000000000000002,0,,24.95024911799364,0,,48.33453820109617,0,,4.854457601788275,0,,47.0,9,47.0,0.125,344367,0.0,0.3,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,423,0.00754849798977375,66.84955340623857
134,0,0,0,0,10.000000000000002,0,,24.95024911799364,0,,48.33453820109617,0,,4.854457601788275,0,,47.00000000000001,11,47.0,0.125,344161,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,517,0.007956327870488167,66.85750973410904
135,0,0,0,0,10.000000000000002,0,,24.95024911799364,0,,48.33453820109617,0,,4.854457601788275,0,,47.0,10,47.0,0.125,343987,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,470,0.008464673534035683,66.86597440764308
