index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
44,4,0,0,0,9.999999999999998,20,10.0,13.0,0,,19.0,0,,49.06429079192296,0,,46.00000000000001,17,46.0,0.125,192394,0.0,0.0,9,0,0,1,0,0.0,2,3,1,46.0,3.0,3,1,1,982,0.18081547319889069,11.949587577953935
45,1,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,49.05843757605274,5,49.0,46.0,20,46.0,0.1875,192517,0.0,0.0,12,0,0,0,0,0.0,0,0,2,0.0,3.0,0,1,2,1365,0.04864834807813168,11.998235926032065
46,2,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,46.63332781022764,14,38.07142857142857,46.0,20,46.0,0.25,192015,0.0,0.0,14,0,0,0,0,0.0,1,1,6,13.0,14.0,1,1,6,1653,0.10594025999307632,12.104176186025144
47,6,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,48.03195843578771,5,64.0,46.0,6,46.0,0.175,191560,0.0,0.0,8,0,0,1,0,0.0,3,4,7,57.0,16.0,4,2,7,796,0.2004583403468132,12.304634526371956
48,7,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,49.515701742469815,6,63.33333333333334,46.00000000000001,16,46.0,0.125,191327,0.0,0.0,12,0,0,1,0,0.0,3,4,7,67.0,23.0,4,3,7,1316,0.20475649274885652,12.509391019120812
49,7,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,50.25610066392329,3,64.0,46.00000000000001,20,46.0,0.125,191479,0.0,0.0,12,0,0,4,0,0.0,1,5,6,39.0,6.0,5,2,6,1312,0.3499887902289629,12.859379809349775
50,6,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,51.18518800633421,5,61.0,46.00000000000002,20,46.0,0.125,191596,0.0,0.0,11,0,0,2,0,0.0,1,3,4,45.0,19.0,3,3,4,1425,0.15972273610532284,13.019102545455098
51,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,51.18518800633421,0,,46.00000000000001,20,46.0,0.125,191092,0.0,0.0,11,0,0,1,0,0.0,1,2,5,17.0,17.0,2,2,5,1120,0.09034263156354427,13.109445177018642
52,5,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,51.586688965847394,7,54.57142857142857,46.0,20,46.0,0.125,190288,0.0,0.0,14,0,0,2,0,0.0,1,3,3,44.0,15.0,3,2,3,1502,0.14348162151873112,13.252926798537375
53,3,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,51.586688965847394,0,,46.0,20,46.0,0.125,189761,0.0,0.0,11,0,0,2,0,0.0,0,2,4,32.0,3.0,2,1,4,1120,0.1185823567211628,13.371509155258536
54,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,51.893130458908914,12,53.25,46.0,20,46.0,0.2125,188731,0.0,0.0,14,0,0,1,0,0.0,1,2,5,10.0,10.0,2,2,5,1759,0.2256593480706215,13.597168503329158
55,5,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,51.893130458908914,0,,46.0,20,46.0,0.125,188535,0.0,0.0,12,0,0,1,0,0.0,1,2,7,30.0,19.0,2,3,7,1120,0.13857930526137352,13.735747808590533
56,7,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,52.931789571443026,13,57.615384615384606,46.0,20,46.0,0.175,187503,0.0,0.0,14,0,0,3,0,0.0,2,5,3,78.0,6.0,5,2,3,1869,0.1835101302713156,13.919257938861847
57,3,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,53.02412424569082,2,56.0,46.0,20,46.0,0.125,187191,0.0,0.0,11,0,0,1,0,0.0,0,1,2,14.0,6.0,1,2,2,1232,0.077177032828331,13.996434971690178
58,2,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,53.56228145709007,5,60.0,46.0,20,46.0,0.125,186477,0.0,0.0,11,0,0,1,0,0.0,0,1,3,17.0,3.0,1,1,3,1420,0.0862759668380022,14.08271093852818
59,3,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,53.56228145709007,0,,46.0,20,46.0,0.125,185987,0.0,0.0,10,0,0,0,0,0.0,1,1,2,15.0,6.0,1,2,2,1120,0.07886228710412979,14.16157322563231
60,2,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,54.149488078877724,5,61.0,45.99999999999999,20,46.0,0.125,185303,0.0,0.0,11,0,0,1,0,0.0,0,1,5,13.0,3.0,1,1,5,1425,0.657475583255291,14.8190488088876
61,5,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,52.25411462612581,8,38.75,45.99999999999999,7,46.0,0.125,184696,0.0,0.0,9,0,0,1,0,0.0,1,2,3,26.0,9.0,2,3,3,832,0.06684530526399612,14.885894114151595
62,3,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,52.900251722148845,8,57.625,45.99999999999999,12,46.0,0.1625,183952,0.0,0.0,10,0,0,0,0,0.0,1,1,2,13.0,6.0,1,2,2,1213,0.0329681932926178,14.918862307444215
63,2,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,52.445326298077966,5,47.0,46.0,11,46.0,0.1875,183372,0.0,0.0,9,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,941,0.010046463459730148,14.928908770903945
64,2,0,0,0,10.0,0,,13.0,0,,19.0,0,,53.120371566473786,5,61.0,46.0,11,46.0,0.125,183003,0.0,0.0,4,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,811,0.009482666850090029,14.938391437754035
65,2,0,0,0,10.0,0,,13.0,0,,19.0,0,,53.120371566473786,0,,46.0,14,46.0,0.125,182714,0.0,0.0,4,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,644,0.009343093261122705,14.947734531015158
66,2,0,0,0,10.0,0,,13.0,0,,19.0,0,,53.57129268901084,4,60.0,45.99999999999999,10,46.0,0.025,182405,0.0,0.0,4,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,700,0.007331632077693939,14.955066163092852
67,1,0,0,0,10.0,0,,13.0,0,,19.0,0,,53.722008246857,1,62.0,45.99999999999999,9,46.0,0.0,182242,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,476,0.0048761721700429925,14.959942335262895
