index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,15,0,0,0,10.0,12,10.0,18.701729878947173,11,18.181818181818183,15.278502395505653,20,14.8,35.00000000000001,20,35.0,0.31666666666666665,120604,0.0,0.0,16,0,0,4,0,0.0,18,22,16,105.0,38.0,8,7,16,1316,1.8483856450766325,21.949809009209275
11,16,0,0,0,9.999999999999998,7,10.0,18.721890126991642,12,18.83333333333333,19.384118167752586,98,29.73469387755102,35.00000000000001,20,35.0,0.31666666666666665,115454,0.0,0.0,23,0,0,8,0,0.0,19,27,14,165.0,22.0,13,3,14,3910,1.5692913234233856,23.51910033263266
12,14,0,0,0,9.999999999999998,14,10.0,18.673537441596366,11,18.363636363636363,21.32392170754846,45,34.71111111111111,35.00000000000001,20,35.0,0.31666666666666665,113746,0.0,0.0,20,0,0,6,0,0.0,19,25,14,118.0,23.0,10,4,14,2604,1.5689939595758915,25.088094292208552
13,14,0,0,0,9.999999999999998,9,10.0,18.47275523692159,10,17.0,20.85569078914816,15,10.866666666666667,35.00000000000001,20,35.0,0.31666666666666665,112972,0.0,0.0,15,0,0,5,0,0.0,20,25,12,138.0,10.0,10,4,12,1123,1.8832992631942036,26.97139355540276
14,12,0,0,0,9.999999999999998,9,10.0,18.29952210845097,10,17.0,23.94988680470437,78,35.9102564102564,35.0,20,35.0,0.31666666666666665,108914,0.0,0.0,17,0,0,6,0,0.0,15,21,11,111.0,7.0,9,3,11,3761,1.9543344378471372,28.92572799324989
15,11,0,0,0,9.999999999999998,8,10.0,18.149313026297296,10,17.0,25.02611832924816,54,31.83333333333333,35.0,20,35.0,0.31666666666666665,106739,0.0,0.0,18,0,0,9,0,0.0,15,24,15,88.0,9.0,9,2,15,2669,1.4985172599554062,30.4242452532053
16,15,0,0,0,9.999999999999998,7,10.0,18.018505324829864,10,17.0,25.80471523256832,47,31.70212765957447,35.0,20,35.0,0.31666666666666665,105102,0.0,0.0,14,0,0,9,0,0.0,16,25,14,113.0,26.0,10,5,14,2430,1.7828831430524588,32.207128396257765
17,14,0,0,0,9.999999999999998,9,10.0,17.90416482568064,10,17.0,25.426222850179816,64,23.28125,35.0,20,35.0,0.31666666666666665,102345,0.0,0.0,20,0,0,9,0,0.0,17,26,12,144.0,7.0,11,3,12,2450,2.183070627972484,34.390199024230235
18,12,0,0,0,9.999999999999998,12,10.0,17.803890209167626,10,17.0,25.816428912456907,70,27.957142857142852,35.0,20,35.0,0.31666666666666665,99209,0.0,0.0,20,0,0,5,0,0.0,18,23,10,113.0,10.0,8,4,10,2947,2.0272917915135618,36.41749081574381
19,10,0,0,0,9.999999999999998,12,10.0,17.71569791422148,10,17.0,25.631951233096558,37,23.594594594594593,35.00000000000001,20,35.0,0.31666666666666665,97923,0.0,0.0,16,0,0,6,0,0.0,15,21,14,75.0,20.0,6,4,14,1863,1.85620360635221,38.273694422096014
20,14,0,0,0,9.999999999999998,12,10.0,17.63793575048603,10,17.0,25.447497619368555,29,22.896551724137932,35.00000000000001,20,35.0,0.31666666666666665,96892,0.0,0.0,17,0,0,7,0,0.0,15,22,14,106.0,26.0,9,5,14,1654,1.929568249732256,40.20326267182828
21,14,0,0,0,9.999999999999998,13,10.0,17.56921718589623,10,17.0,25.01216372353786,41,20.902439024390247,35.00000000000001,20,35.0,0.31666666666666665,95363,0.0,0.0,17,0,0,7,0,0.0,18,25,14,100.0,15.0,10,4,14,1857,1.598345976322889,41.80160864815115
22,14,0,0,0,9.999999999999998,11,10.0,17.50837074510568,10,17.0,25.964646143162714,55,32.63636363636363,35.00000000000001,20,35.0,0.31666666666666665,92632,0.0,0.0,17,0,0,3,0,0.0,18,21,15,95.0,30.0,8,6,15,2775,1.5842297691851854,43.38583841733634
23,15,0,0,0,9.999999999999998,15,10.0,17.454400602624883,10,17.0,26.413955421379185,41,30.756097560975608,35.00000000000001,20,35.0,0.31666666666666665,90998,0.0,0.0,18,0,0,6,0,0.0,20,26,13,152.0,21.0,11,4,13,2281,1.6760496236383915,45.06188804097474
24,13,0,0,0,9.999999999999996,11,10.0,17.40645557339909,10,17.0,26.930096249148626,73,29.71232876712329,35.00000000000001,20,35.0,0.31666666666666665,87768,0.0,0.0,21,0,0,6,0,0.0,18,24,15,111.0,28.0,9,4,15,3149,1.5100263133645058,46.57191435433925
25,15,0,0,0,9.999999999999996,7,10.0,17.363804475322382,10,17.0,27.636790791506076,46,34.08695652173913,35.00000000000001,20,35.0,0.31666666666666665,86209,0.0,0.0,13,0,0,8,0,0.0,19,27,13,166.0,17.0,13,2,13,2508,1.4041573479771614,47.976071702316396
26,13,0,0,0,9.999999999999996,8,10.0,17.325816378485925,10,17.0,27.58800081140385,62,27.258064516129032,35.00000000000001,20,35.0,0.31666666666666665,83713,0.0,0.0,18,0,0,8,0,0.0,18,26,13,119.0,21.0,10,3,13,2640,1.866673408076167,49.84274511039257
27,13,0,0,0,9.999999999999996,7,10.0,17.291944639420134,10,17.0,28.44317247085579,60,34.61666666666667,35.00000000000001,20,35.0,0.31666666666666665,81131,0.0,0.0,19,0,0,6,0,0.0,20,26,11,126.0,7.0,10,3,11,3017,1.5393605697900057,51.38210568018258
28,11,0,0,0,9.999999999999996,11,10.0,17.26171389419898,10,17.0,27.62146690594913,51,20.47058823529412,35.00000000000001,20,35.0,0.31666666666666665,79206,0.0,0.0,18,0,0,5,0,0.0,19,24,11,96.0,7.0,8,3,11,2024,1.735402012243867,53.117507692426436
29,11,0,0,0,9.999999999999998,10,10.0,17.234709384698903,10,17.0,28.12888977894756,70,31.357142857142854,35.00000000000001,20,35.0,0.31666666666666665,75980,0.0,0.0,19,0,0,4,0,0.0,17,21,14,99.0,19.0,8,3,14,3165,1.914156632497907,55.03166432492436
30,14,0,0,0,10.0,10,10.0,17.2105681396489,10,17.0,28.311917778188356,26,31.57692307692308,35.00000000000001,20,35.0,0.31666666666666665,75070,0.0,0.0,16,0,0,7,0,0.0,17,24,12,112.0,15.0,10,4,12,1791,1.6240998599678278,56.65576418489218
31,12,0,0,0,10.0,8,10.0,17.188971641534025,10,17.0,28.28655316844829,46,28.04347826086957,35.00000000000001,20,35.0,0.31666666666666665,73307,0.0,0.0,15,0,0,6,0,0.0,16,22,11,101.0,21.0,8,4,11,2240,1.4769087303429842,58.132672915235155
32,11,0,0,0,10.0,9,10.0,17.169639692453618,10,17.0,28.344185182998476,69,28.71014492753623,35.0,20,35.0,0.31666666666666665,70274,0.0,0.0,19,0,0,6,0,0.0,17,23,12,107.0,21.0,8,3,12,2941,1.5684774667024612,59.701150381937616
33,12,0,0,0,10.0,14,10.0,17.152325254090556,10,17.0,28.361668506176514,36,28.58333333333333,35.0,20,35.0,0.31666666666666665,68973,0.0,0.0,17,0,0,7,0,0.0,18,25,14,108.0,27.0,9,3,14,2039,1.613052763044834,61.314203144982464
34,14,0,0,0,10.0,11,10.0,17.1368100842789,10,17.0,29.584808633249697,58,38.93103448275862,35.0,20,35.0,0.31666666666666665,66338,0.0,0.0,19,0,0,8,0,0.0,16,24,12,149.0,22.0,11,3,12,3238,1.5575860105454922,62.871789155527956
35,12,0,0,0,10.0,9,10.0,17.122901029043273,10,17.0,29.726767625621534,66,30.696969696969692,35.0,20,35.0,0.31666666666666665,63520,0.0,0.0,18,0,0,7,0,0.0,17,24,12,132.0,22.0,9,3,12,2986,1.5955257862806318,64.46731494180858
36,12,0,0,0,10.0,12,10.0,17.11042685716189,10,17.0,28.97271319014916,40,20.2,35.0,20,35.0,0.31666666666666665,61989,0.0,0.0,16,0,0,6,0,0.0,18,24,11,125.0,20.0,9,3,11,1798,1.5741009023040533,66.04141584411263
37,11,0,0,0,10.0,10,10.0,17.09923554628256,10,17.0,30.72632627363621,46,48.06521739130435,35.0,20,35.0,0.31666666666666665,48937,0.0,0.0,14,0,0,5,3,12.565872340425534,17,22,12,67.0,16.0,7,4,12,976,0.4426188804209232,66.48403472453356
38,12,0,0,1,9.999999999999998,13,10.0,17.08919194687538,10,17.0,30.716333168106715,37,30.594594594594593,35.0,7,35.0,0.31666666666666665,61290,0.0,0.125,13,0,0,6,9,3916.976180555555,18,24,10,97.0,15.0,8,4,10,1677,0.3765726238489151,66.86060734838247
39,10,0,0,0,10.0,12,10.0,17.080175763939007,10,17.0,30.829085410168556,38,32.131578947368425,34.99999999999999,7,35.0,0.31666666666666665,59914,0.0,0.125,12,0,0,1,8,7026.747067901235,8,9,6,130.0,3.0,9,1,6,1756,0.40813326090574265,67.26874060928822
40,6,0,0,0,9.999999999999998,14,10.0,17.07207980721455,10,17.0,30.765331117829565,24,29.625,34.999999999999986,11,35.0,0.31666666666666665,58948,0.0,0.125,12,0,0,0,5,641.5761408730159,9,9,8,64.0,3.0,5,1,8,1406,0.18956289254128933,67.4583035018295
41,8,0,0,0,10.0,13,10.0,17.064808469326305,10,17.0,31.18514393008863,31,36.70967741935485,34.99999999999998,11,35.0,0.31666666666666665,58205,0.0,0.125,12,0,0,0,5,111.97588207647732,5,5,9,64.0,10.0,4,4,9,1823,0.268335135653615,67.72663863748312
42,9,0,0,0,9.999999999999998,7,10.0,17.058276398234987,10,17.0,30.123711086332488,43,20.372093023255815,34.999999999999986,9,35.0,0.16666666666666666,56523,0.0,0.125,10,0,0,1,5,74.71216049382716,3,4,9,70.0,10.0,5,4,9,1431,0.2116281259804964,67.93826676346362
43,9,0,0,0,10.0,8,10.0,17.058276398234987,0,,28.656495906999847,22,2.363636363636364,34.999999999999986,5,35.0,0.0,55442,0.0,0.125,7,0,0,1,8,209.77294591416813,3,4,6,76.0,7.0,6,3,6,307,0.15625710412859914,68.09452386759222
44,6,0,0,0,10.0,7,10.0,17.058276398234987,0,,27.812633570627398,26,15.653846153846152,34.999999999999986,13,35.0,0.1,54764,0.0,0.125,11,0,0,1,3,3.0,2,3,6,54.0,7.0,3,3,6,932,0.13372967950999734,68.22825354710221
45,6,0,0,0,10.0,9,10.0,17.41750941882114,7,22.0,27.686791182512536,2,5.0,34.99999999999998,9,35.0,0.0,52674,0.0,0.125,6,0,0,0,5,13.292207792207792,2,2,6,31.0,10.0,2,4,6,415,0.1048265378922224,68.33308008499444
46,6,0,0,0,10.0,7,10.0,17.41750941882114,0,,25.921291335868077,37,10.351351351351349,34.999999999999964,15,35.0,0.11666666666666665,50807,0.0,0.125,11,0,0,0,3,44.8272962962963,2,2,3,33.0,10.0,2,4,3,978,0.06918525323271751,68.40226533822715
47,3,0,0,0,10.0,9,10.0,17.973787184128444,8,24.0,25.72800277988563,25,23.2,34.99999999999998,13,35.0,0.0,44319,0.0,0.125,10,0,0,0,4,25.25520833333333,1,1,2,18.0,4.0,1,2,2,1125,0.04029083624482155,68.44255617447197
48,2,0,0,0,10.0,11,10.0,17.973787184128444,0,,26.75001832423409,35,36.0,34.999999999999986,16,35.0,0.0,41719,0.0,0.125,12,0,0,0,2,2.0,0,0,2,0.0,4.0,0,2,2,1930,0.02888721600174904,68.47144339047372
49,2,0,0,0,9.999999999999998,13,10.0,17.973787184128444,0,,26.75001832423409,0,,34.999999999999986,10,35.0,0.0,40626,0.0,0.125,9,0,0,0,4,4.0,0,0,2,0.0,4.0,0,2,2,480,0.023073242977261543,68.49451663345097
50,2,0,0,0,9.999999999999998,0,,17.973787184128444,0,,26.86006211808074,6,32.666666666666664,34.99999999999998,9,35.0,0.0,39456,0.0,0.125,5,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,511,0.01765577122569084,68.51217240467668
51,2,0,0,0,9.999999999999998,0,,17.973787184128444,0,,26.963764359052053,3,37.0,34.99999999999998,12,35.0,0.0,38217,0.0,0.125,6,0,0,0,0,0.0,0,0,1,0.0,4.0,0,2,1,531,0.011730764061212541,68.52390316873789
52,1,0,0,0,9.999999999999998,0,,17.973787184128444,0,,27.776948544926395,21,38.0,34.99999999999998,6,35.0,0.0,36262,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1008,0.010008314624428749,68.53391148336232
