index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,17,0,0,0,10.000000000000002,20,10.0,31.909555264607388,0,,14.235432783316918,36,15.75,40.0,12,40.0,0.3333333333333333,143365,0.0,0.0,19,0,0,5,0,0.0,20,25,17,205.0,21.0,13,4,17,1247,0.7430694811046124,9.422054862603543
11,17,0,0,0,10.000000000000002,20,10.0,31.505731122299967,2,10.0,14.133802000424874,42,13.38095238095238,40.0,12,40.0,0.3333333333333333,140754,0.0,0.0,25,0,0,2,0,0.0,25,27,14,226.0,6.0,15,2,14,1262,0.5405168980360031,9.962571760639547
12,14,0,0,0,10.000000000000002,20,10.0,31.75823548585098,11,34.0,14.259924722363724,42,15.214285714285715,40.0,11,40.0,0.3333333333333333,138250,0.0,0.0,25,0,0,5,0,0.0,20,25,16,186.0,3.0,13,1,16,1653,0.5143362563103437,10.476908016949892
13,16,0,0,0,10.000000000000002,20,10.0,31.66926754434717,13,31.0,14.315833729784279,6,17.333333333333332,40.0,10,40.0,0.3333333333333333,137670,0.0,0.0,13,0,0,5,0,0.0,22,27,15,218.0,3.0,15,1,15,1107,0.8614359889179468,11.338344005867839
14,15,0,0,0,10.000000000000002,20,10.0,32.5446297440886,16,38.0,14.351597795611177,21,14.857142857142858,40.0,20,40.0,0.3333333333333333,136587,0.0,0.0,21,0,0,1,0,0.0,26,27,17,229.0,3.0,14,1,17,1920,0.5604125130921602,11.898756518959999
15,17,0,0,0,10.000000000000002,20,10.0,32.32877439424572,41,31.78048780487805,13.936196097698348,34,10.441176470588236,40.0,20,40.0,0.3333333333333333,134294,0.0,0.0,26,0,0,3,0,0.0,24,27,19,222.0,21.0,14,3,19,2658,0.6241970341652632,12.522953553125262
16,19,0,0,0,10.000000000000002,20,10.0,32.66796995302911,19,35.0,14.178240243630233,24,17.083333333333332,40.0,14,40.0,0.3333333333333333,132788,0.0,0.0,21,0,0,4,0,0.0,25,29,16,251.0,19.0,17,2,16,1835,0.6415818072855473,13.16453536041081
17,16,0,0,0,10.000000000000002,20,10.0,33.57453988501057,19,40.0,14.082243328268811,36,13.333333333333336,40.0,20,40.0,0.3333333333333333,130717,0.0,0.0,24,0,0,6,0,0.0,22,28,14,242.0,0.0,16,0,14,2240,0.5682457014918327,13.732781061902642
18,14,0,0,0,10.000000000000002,20,10.0,33.659169231264386,5,36.0,14.448391960087344,8,27.5,40.0,20,40.0,0.3333333333333333,130375,0.0,0.0,19,0,0,5,0,0.0,22,27,17,208.0,0.0,14,0,17,1400,0.5384947191923857,14.271275781095028
19,17,0,0,0,10.000000000000002,20,10.0,33.313146093886296,2,11.0,14.630110259891314,35,16.0,39.99999999999999,20,40.0,0.3333333333333333,128413,0.0,0.0,27,0,0,10,0,0.0,20,30,14,235.0,3.0,16,1,14,1582,0.5137789528816938,14.785054733976722
20,14,0,0,0,10.000000000000002,20,10.0,33.454291562270576,3,39.0,15.204616885279329,17,24.294117647058826,39.99999999999999,20,40.0,0.3333333333333333,127689,0.0,0.0,21,0,0,7,0,0.0,18,25,15,195.0,0.0,14,0,15,1530,0.4918716475367546,15.276926381513475
21,15,0,0,0,10.000000000000002,20,10.0,33.71069676549125,10,36.5,15.316765843777356,32,16.21875,39.99999999999999,20,40.0,0.3333333333333333,126261,0.0,0.0,25,0,0,8,0,0.0,18,26,15,225.0,3.0,14,1,15,1884,0.5151014663279057,15.792027847841382
22,15,0,0,0,10.000000000000002,20,10.0,33.55661761917207,26,32.92307692307692,14.79651780548834,32,10.5625,39.99999999999999,20,40.0,0.3333333333333333,124726,0.0,0.0,23,0,0,8,0,0.0,21,29,15,213.0,0.0,15,0,15,2194,0.505797004327178,16.29782485216856
23,15,0,0,0,10.000000000000002,20,10.0,33.96805175135462,38,35.26315789473684,14.83676011071516,22,15.318181818181818,40.0,20,40.0,0.3333333333333333,123013,0.0,0.0,21,0,0,7,0,0.0,20,27,13,222.0,0.0,15,0,13,2677,0.4960408844053745,16.793865736573935
24,13,0,0,0,10.000000000000002,20,10.0,33.96805175135462,0,,14.940217686300409,26,15.961538461538463,39.99999999999999,14,40.0,0.3333333333333333,121391,0.0,0.0,18,0,0,8,0,0.0,18,26,14,191.0,0.0,13,0,14,1175,0.5071068368852139,17.300972573459152
25,14,0,0,0,10.000000000000002,20,10.0,34.111978891148055,32,34.75,14.687194873874589,18,11.111111111111109,40.0,20,40.0,0.3333333333333333,120245,0.0,0.0,23,0,0,11,0,0.0,15,26,15,213.0,0.0,14,0,15,2312,0.4928839709609747,17.793856544420127
26,15,0,0,0,10.000000000000002,20,10.0,34.111978891148055,0,,14.165847368631315,23,8.608695652173912,40.0,20,40.0,0.3333333333333333,119410,0.0,0.0,18,0,0,8,0,0.0,19,27,16,229.0,0.0,15,0,16,1198,0.5338467657566071,18.32770331017673
27,16,0,0,0,10.000000000000002,20,10.0,34.111978891148055,0,,13.428870573875649,30,7.5,40.0,20,40.0,0.3333333333333333,118217,0.0,0.0,19,0,0,8,0,0.0,19,27,15,216.0,3.0,15,1,15,1225,0.5254388116300106,18.853142121806737
28,15,0,0,0,10.000000000000002,20,10.0,34.37784281820612,9,39.0,13.272529429624713,8,8.5,40.0,20,40.0,0.3333333333333333,116856,0.0,0.0,16,0,0,8,1,2.578347578347578,20,28,17,200.0,3.0,14,1,17,1068,0.5740172863006592,19.427159408107396
29,17,0,0,0,10.000000000000002,20,10.0,34.087582339223474,14,31.0,13.084520385410483,8,7.75,40.0,12,40.0,0.3333333333333333,116116,0.0,0.0,16,0,0,8,0,0.0,20,28,17,227.0,3.0,16,1,17,1176,0.8501226250082254,20.277282033115625
30,17,0,0,0,10.000000000000002,20,10.0,33.818478050851766,14,31.0,13.020356914462127,28,12.535714285714285,40.0,13,40.0,0.3333333333333333,114503,0.0,0.0,20,0,0,10,0,0.0,19,29,19,238.0,3.0,16,1,19,1505,0.5946958642452955,20.87197789736092
31,19,0,0,0,10.000000000000002,20,10.0,33.56332564416668,14,30.92857142857143,12.15768409314252,25,4.72,39.99999999999999,20,40.0,0.3333333333333333,112841,0.0,0.0,21,0,0,9,0,0.0,22,31,17,265.0,3.0,18,1,17,1551,0.5847859010100365,21.45676379837096
32,17,0,0,0,10.000000000000002,20,10.0,33.23960620453749,5,24.0,11.667959260123279,15,4.6,39.99999999999999,20,40.0,0.3333333333333333,91443,0.0,0.0,15,0,0,6,2,278.8375,22,28,16,212.0,6.0,15,2,16,1069,0.5080885477364063,21.964852346107364
33,16,0,0,0,10.000000000000002,20,10.0,32.784160273332574,16,29.0,11.909243578304062,25,13.92,39.99999999999999,20,40.0,0.3333333333333333,88182,0.0,0.0,20,0,0,8,0,0.0,19,27,15,243.0,3.0,15,1,15,1812,0.5008742045611143,22.46572655066848
34,15,3,25,1,10.000000000000002,20,10.0,32.784160273332574,0,,12.077353006952018,9,16.0,39.99999999999999,20,40.0,0.3333333333333333,117007,0.0,0.125,15,0,0,5,0,0.0,14,19,8,187.0,3.0,14,1,8,1144,0.3635905012488365,22.829317051917315
35,8,3,0,0,10.0,20,10.0,32.763543762726705,1,30.0,12.33597821722211,9,18.0,40.0,20,40.0,0.3333333333333333,116440,0.0,0.125,14,0,0,6,0,0.0,15,21,8,136.0,0.0,8,0,8,1192,0.34962086006999016,23.178937911987305
36,8,7,0,0,10.0,20,10.0,32.763543762726705,0,,12.33597821722211,0,,39.99999999999999,20,40.0,0.3333333333333333,116366,0.0,0.125,13,0,0,7,0,0.0,13,20,6,129.0,0.0,8,0,6,1000,0.3053397368639708,23.484277648851275
37,6,2,0,0,10.0,20,10.0,32.35009067378684,15,29.0,12.33597821722211,0,,39.99999999999999,20,40.0,0.3333333333333333,116362,0.0,0.125,13,0,0,3,0,0.0,16,19,7,108.0,0.0,6,0,7,1435,0.2810559850186109,23.76533363386989
38,7,2,0,0,10.0,20,10.0,32.35009067378684,0,,12.653057721579984,11,18.0,39.99999999999999,20,40.0,0.3333333333333333,116049,0.0,0.125,13,0,0,1,0,0.0,18,19,7,126.0,0.0,7,0,7,1198,0.31181473284959793,24.077148366719484
39,7,3,0,0,10.0,20,10.0,32.177599935743444,18,31.0,12.653057721579984,0,,39.99999999999999,13,40.0,0.26666666666666666,115889,0.0,0.125,12,0,0,1,0,0.0,12,13,8,126.0,0.0,7,0,8,1278,0.4564599078148603,24.533608274534345
40,8,3,0,0,9.999999999999998,20,10.0,32.14378572929177,2,30.0,13.475975138605351,22,20.09090909090909,39.99999999999999,20,40.0,0.2333333333333333,114691,0.0,0.125,20,0,0,2,0,0.0,13,15,7,144.0,0.0,8,0,7,1502,0.32195078395307064,24.85555905848741
41,7,1,0,0,9.999999999999998,20,10.0,31.785167693001565,2,11.0,14.109323046155007,6,33.0,39.99999999999999,20,40.0,0.26666666666666666,114299,0.0,0.125,16,0,0,1,0,0.0,11,12,8,108.0,3.0,6,1,8,1220,0.2927546538412571,25.148313712328672
42,8,1,0,0,9.999999999999998,20,10.0,31.711428124938852,11,31.0,14.926895758510199,15,24.0,40.0,14,40.0,0.26666666666666666,113277,0.0,0.125,17,0,0,1,0,0.0,6,7,8,126.0,3.0,7,1,8,1461,0.32340050488710403,25.471714217215773
43,8,0,0,0,9.999999999999998,20,10.0,31.515622425340872,9,29.222222222222218,15.372555923537133,14,20.571428571428573,40.0,20,40.0,0.2333333333333333,112709,0.0,0.125,18,0,0,2,0,0.0,6,8,8,144.0,0.0,8,0,8,1551,0.3713972046971321,25.84311142191291
44,8,0,0,0,9.999999999999998,20,10.0,31.515622425340872,0,,16.035442150737598,6,33.666666666666664,40.0,20,40.0,0.26666666666666666,112629,0.0,0.125,16,0,0,7,0,0.0,0,7,7,111.0,3.0,7,1,7,1202,0.3154990077018738,26.158610429614786
45,7,0,0,0,10.0,20,10.0,31.515622425340872,0,,16.615584771120812,22,20.545454545454547,40.0,20,40.0,0.2333333333333333,111624,0.0,0.125,16,0,0,5,0,0.0,2,7,7,126.0,0.0,7,0,7,1452,0.29592615924775606,26.45453658886254
46,7,0,0,0,10.0,20,10.0,31.20376299687692,30,30.13333333333333,17.242795748950552,6,33.333333333333336,40.0,20,40.0,0.26666666666666666,111286,0.0,0.125,18,0,0,4,0,0.0,2,6,6,126.0,0.0,7,0,6,2104,0.28174997679889197,26.73628656566143
47,6,0,0,0,10.0,20,10.0,31.20376299687692,0,,18.072492495840933,8,33.0,40.0,20,40.0,0.3,110856,0.0,0.125,18,0,0,5,0,0.0,1,6,5,108.0,0.0,6,0,5,1264,0.2169615551829338,26.953248120844364
48,5,0,0,0,10.0,20,10.0,30.929653276739487,17,29.0,18.58710537517517,13,24.0,40.0,20,40.0,0.2,110313,0.0,0.125,17,0,0,4,0,0.0,0,4,4,90.0,0.0,5,0,4,1805,0.16664940491318705,27.11989752575755
49,4,0,0,0,10.0,20,10.0,30.760448600873413,30,30.066666666666666,18.746958260336747,14,20.285714285714285,39.99999999999999,14,40.0,0.2,109661,0.0,0.125,16,0,0,3,0,0.0,0,3,4,72.0,0.0,4,0,4,1946,0.15673187002539635,27.276629395782948
50,4,0,0,0,10.0,20,10.0,30.760448600873413,0,,18.911108276587807,11,20.90909090909091,39.99999999999999,20,40.0,0.2,109190,0.0,0.125,14,0,0,1,0,0.0,0,1,4,72.0,0.0,4,0,4,1230,0.155763678252697,27.432393074035645
51,4,0,0,0,10.0,0,,30.760448600873413,0,,18.911108276587807,0,,39.99999999999999,20,40.0,0.0,109242,0.0,0.125,6,0,0,0,0,0.0,0,0,0,72.0,0.0,4,0,0,800,0.03893185406923294,27.471324928104877
52,0,0,0,0,10.0,0,,30.7796502425762,12,31.0,18.911108276587807,0,,39.99999999999999,20,40.0,0.0,109620,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1172,0.004335200414061546,27.475660128518943
53,0,0,0,0,10.0,0,,30.805618527480092,18,31.0,18.911108276587807,0,,39.99999999999999,20,40.0,0.0,109886,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1358,0.003962796181440353,27.47962292470038
