index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,3.901163615107509,12,2.4166666666666665,31.1789444806818,6,29.16666666666667,22.398665714951008,26,52.46153846153846,64.0,16,64.0,0.3,252889,0.0,0.08333333333333333,20,0,0,2,0,0.0,13,15,11,162.0,24.0,10,3,11,2792,0.3436809908598661,20.52815182879567
32,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.07663544823297,7,6.7142857142857135,31.01586502667182,10,29.0,25.434648097206626,13,65.76923076923077,64.0,13,64.0,0.3,252129,0.0,0.08333333333333333,16,0,0,3,0,0.0,12,15,14,151.0,3.0,10,1,14,2224,0.32161824963986874,20.84977007843554
33,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.0697313587881645,10,4.0,30.210533096727605,4,6.0,25.3536588201556,10,24.0,64.0,10,64.0,0.26,251300,0.0,0.08333333333333333,12,0,0,5,0,0.0,7,12,15,182.0,6.0,12,2,15,1144,0.26861331798136234,21.118383396416906
34,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,3.952013071912808,5,1.6,29.654024330896657,8,21.875,25.3536588201556,0,,64.0,10,64.0,0.2,250529,0.0,0.08333333333333333,10,0,0,5,0,0.0,7,12,12,198.0,9.0,12,3,12,1023,0.2351144775748253,21.353497873991724
35,12,0,0,0,10.0,20,10.0,18.0,0,,3.952013071912808,0,,29.370652622217012,15,27.33333333333333,27.614737662016005,22,44.0,64.0,16,64.0,0.3,250164,0.0,0.08333333333333333,12,0,0,5,0,0.0,4,9,12,148.0,9.0,9,3,12,2602,0.17807834595441818,21.531576219946146
36,12,0,0,0,10.0,20,10.0,18.0,0,,3.838295005165147,14,3.071428571428572,27.721595665625983,24,20.125,27.614737662016005,0,,64.0,10,64.0,0.3,248521,0.0,0.08333333333333333,14,0,0,1,0,0.0,7,8,12,132.0,21.0,8,4,12,1366,0.19501826539635655,21.726594485342503
37,12,0,0,0,10.0,20,10.0,18.0,0,,3.6613989164191403,14,2.4285714285714284,28.381008187786357,3,55.0,27.321427219212843,9,22.0,64.0,15,64.0,0.22000000000000006,248359,0.0,0.08333333333333333,13,0,0,5,0,0.0,5,10,13,159.0,10.0,10,2,13,1557,0.2752212416380644,22.001815726980567
38,13,0,0,0,10.0,20,10.0,18.0,0,,3.3969201514374503,14,1.5,30.201934481990108,8,55.625,30.273357366874023,23,50.17391304347826,64.0,20,64.0,0.3,248143,0.0,0.08333333333333333,18,0,0,2,0,0.0,10,12,12,172.0,3.0,12,1,12,3100,0.27051181718707085,22.27232754416764
39,12,0,0,0,10.0,20,10.0,18.0,0,,3.3969201514374503,0,,28.399261740145374,13,13.461538461538463,32.313102846466464,10,65.0,64.0,20,64.0,0.3,247826,0.0,0.08333333333333333,14,0,0,4,0,0.0,6,10,13,145.0,21.0,10,2,13,2305,0.3467187713831663,22.619046315550804
40,13,0,0,0,9.999999999999998,20,10.0,18.0,0,,3.4721871701333105,9,4.333333333333333,27.568404975644285,4,5.0,32.967837362148416,10,43.0,64.0,20,64.0,0.26,247294,0.0,0.08333333333333333,15,0,0,3,0,0.0,8,11,13,171.0,6.0,11,2,13,1969,0.3532578442245722,22.972304159775376
41,13,0,0,0,9.999999999999998,20,10.0,18.0,0,,3.6552459828657073,10,5.5,26.635126182438636,12,18.75,33.53665161126421,12,40.5,64.0,20,64.0,0.3,246688,0.0,0.08333333333333333,18,0,0,6,0,0.0,4,10,13,157.0,17.0,10,3,13,2246,0.2689886949956417,23.241292854771014
42,13,0,0,0,9.999999999999998,20,10.0,18.0,0,,3.6388080068459265,1,2.0,26.951101492715477,5,33.4,33.53665161126421,0,,64.0,11,64.0,0.22000000000000006,246324,0.0,0.08333333333333333,11,0,0,5,0,0.0,7,12,11,187.0,3.0,12,1,11,1073,0.27200442738831043,23.51329728215933
43,11,0,0,0,9.999999999999998,20,10.0,18.0,0,,3.7516076290391234,17,4.352941176470588,28.384302033683486,5,56.0,37.87609533067845,29,59.27586206896551,64.0,15,64.0,0.3,245456,0.0,0.08333333333333333,21,0,0,5,0,0.0,5,10,15,159.0,3.0,10,1,15,3233,0.2876190170645714,23.8009162992239
44,15,0,0,0,9.999999999999998,20,10.0,18.0,0,,3.642486276419713,4,1.0,23.41886052749331,26,6.0,38.35332296539932,6,50.66666666666666,64.0,12,64.0,0.3,243299,0.0,0.08333333333333333,14,0,0,4,0,0.0,8,12,16,195.0,19.0,12,3,16,1432,0.2687037084251642,24.069620007649064
45,16,0,0,0,10.0,20,10.0,18.0,0,,3.4057348201812547,16,2.0625,24.29217130447585,3,55.0,37.17033068135965,13,24.0,64.0,20,64.0,0.3,242780,0.0,0.08333333333333333,17,0,0,8,0,0.0,6,14,14,218.0,6.0,14,2,14,1990,0.2248301114886999,24.294450119137764
46,14,0,0,0,10.0,20,10.0,18.0,0,,3.259280580665657,8,1.5,26.188124771800794,10,44.7,38.478143397533096,7,65.0,64.0,14,64.0,0.24,242312,0.0,0.08333333333333333,14,0,0,3,0,0.0,8,11,12,172.0,24.0,11,3,12,2010,0.3315034955739975,24.62595361471176
47,12,0,0,0,10.0,20,10.0,18.0,0,,3.3220516514386533,19,3.631578947368421,27.06054448497187,8,37.625,39.05541998036836,11,46.09090909090909,64.0,9,64.0,0.28,241155,0.0,0.08333333333333333,17,0,0,5,0,0.0,3,8,14,120.0,24.0,8,4,14,1653,0.21055863052606585,24.836512245237827
48,14,0,0,0,10.0,20,10.0,18.0,0,,3.3220516514386533,0,,27.06054448497187,0,,41.073239886317495,35,48.6,64.0,13,64.0,0.3,239905,0.0,0.08333333333333333,9,0,0,5,0,0.0,6,11,12,177.0,9.0,11,3,12,2733,0.38262191787362104,25.21913416311145
49,12,0,0,0,10.0,20,10.0,18.0,0,,3.306920625535785,5,3.0,27.06054448497187,0,,41.073239886317495,0,,64.0,11,64.0,0.23,239290,0.0,0.08333333333333333,9,0,0,3,0,0.0,7,10,15,156.0,16.0,10,2,15,919,0.41591114178299904,25.635045304894447
50,15,0,0,0,10.0,20,10.0,18.0,0,,3.2597341356430136,2,1.0,25.31708054395723,27,19.222222222222218,42.43478439541169,21,52.0952380952381,64.0,10,64.0,0.25,237333,0.0,0.08333333333333333,17,0,0,7,0,0.0,7,14,15,203.0,3.0,14,1,15,2455,0.31265861727297306,25.94770392216742
51,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,3.1510162852975365,17,2.588235294117647,26.659892756089622,5,56.0,42.43478439541169,0,,64.0,20,64.0,0.3,237006,0.0,0.08333333333333333,13,0,0,6,0,0.0,6,12,13,199.0,9.0,12,3,13,1804,0.2739371918141842,26.221641113981605
52,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,3.346705741498805,13,4.769230769230768,25.90997471605761,21,22.23809523809524,42.279540885296186,17,40.882352941176464,64.0,16,64.0,0.3,236199,0.0,0.08333333333333333,18,0,0,5,0,0.0,3,8,17,133.0,24.0,8,5,17,2448,0.2539813667535782,26.475622480735183
53,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,3.2017350783170007,15,2.2666666666666666,25.332758230456967,13,20.384615384615387,42.279540885296186,0,,64.0,20,64.0,0.3,235664,0.0,0.08333333333333333,18,0,0,4,0,0.0,8,12,12,191.0,30.0,12,5,12,1779,0.23215661011636254,26.707779090851545
54,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,3.2017350783170007,0,,26.70953333564724,11,40.72727272727273,44.01679018094104,12,66.16666666666667,64.0,20,64.0,0.3,235651,0.0,0.08333333333333333,15,0,0,4,0,0.0,4,8,15,128.0,22.0,8,4,15,2722,0.7002434395253658,27.40802253037691
55,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,3.192181030488052,5,3.0,25.31723518434097,13,13.461538461538463,44.7654305149154,5,67.0,64.0,20,64.0,0.21,235306,0.0,0.08333333333333333,13,0,0,5,0,0.0,4,9,17,143.0,55.0,9,6,17,2005,0.24119222536683085,27.649214755743746
56,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,3.2455516194924607,16,3.5625,24.357996364868022,5,3.0,43.105852430769794,12,24.0,64.0,20,64.0,0.2,235048,0.0,0.08333333333333333,16,0,0,5,0,0.0,6,11,17,170.0,54.0,11,6,17,1840,0.20894512720406053,27.858159882947803
57,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,3.1477408724702136,12,2.333333333333333,24.36717601400386,11,24.45454545454545,42.36260148191082,15,35.666666666666664,64.0,20,64.0,0.3,234617,0.0,0.08333333333333333,18,0,0,4,0,0.0,6,10,6,142.0,27.0,10,7,6,2312,0.07626647874712944,27.934426361694932
58,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,3.120695161239932,6,2.6666666666666665,25.225033682005797,3,55.0,43.17038032440141,5,65.0,64.0,17,64.0,0.2,234659,0.0,0.08333333333333333,13,0,0,2,0,0.0,1,3,1,40.0,9.0,3,3,1,1794,0.01936155185103416,27.95378791354597
59,1,0,0,0,10.000000000000002,0,,18.0,0,,3.2341029797854035,9,4.4444444444444455,26.74234254017225,5,56.0,41.17714109344558,19,27.947368421052627,64.0,11,64.0,0.3,234704,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1555,0.00497252494096756,27.95876043848693
60,1,0,0,0,10.000000000000002,0,,18.0,0,,3.1218895054785842,5,1.0,24.893741972456283,12,10.833333333333336,41.17714109344558,0,,64.0,20,64.0,0.24,234333,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1415,0.004212701693177222,27.96297314018011
61,0,0,0,0,10.000000000000002,0,,18.0,0,,3.0755561461568908,2,1.0,24.893741972456283,0,,41.7570034180096,3,67.0,64.0,13,64.0,0.12,234359,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1035,0.0029608402401208878,27.965933980420232
62,0,0,0,0,10.000000000000002,0,,18.0,0,,3.0755561461568908,0,,24.893741972456283,0,,41.7570034180096,0,,64.0,20,64.0,0.06,234479,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1280,0.0028165001422166824,27.96875048056245
63,0,0,0,0,10.000000000000002,0,,18.0,0,,3.0755561461568908,0,,24.893741972456283,0,,43.69521797484247,10,67.0,64.0,20,64.0,0.0,234703,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1950,0.002917194738984108,27.971667675301433
