index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
48,17,0,0,0,10.000000000000002,34,10.0,21.916667228661947,21,22.619047619047624,25.971686554061197,4,18.0,29.0,16,29.0,0.20000000000000004,359474,0.0,0.0,36,0,0,7,0,0.0,39,46,19,54.0,42.0,3,14,19,1351,0.5664220433682203,24.37762756459415
49,19,0,0,0,10.000000000000002,44,10.0,21.925692705815877,11,22.0,25.975929518846144,15,26.0,29.000000000000004,13,29.0,0.25,359031,0.0,0.0,37,0,0,9,0,0.0,32,41,20,36.0,51.0,2,17,20,1449,0.5763075798749924,24.953935144469146
50,20,0,0,0,10.000000000000004,42,10.0,21.925692705815877,0,,25.86151043365641,5,23.8,29.00000000000001,13,29.0,0.25,358694,0.0,0.0,34,0,0,16,0,0.0,33,49,14,36.0,54.0,2,18,14,916,0.5446630287915468,25.498598173260692
51,14,0,0,0,10.000000000000002,50,10.0,21.925692705815877,0,,25.900069596370003,3,27.0,29.000000000000004,18,29.0,0.20833333333333331,358174,0.0,0.0,38,0,0,12,0,0.0,30,42,17,36.0,36.0,2,12,17,1103,0.5189974755048752,26.017595648765568
52,17,0,0,0,10.0,50,10.0,21.934315768105183,12,22.0,25.912186428764983,11,26.0,29.000000000000004,16,29.0,0.3333333333333333,357842,0.0,0.0,41,0,0,4,0,0.0,9,13,16,36.0,101.0,2,15,16,1514,0.5308856312185526,26.54848127998412
53,16,0,0,0,10.000000000000002,50,10.0,21.934315768105183,0,,25.932135055507217,24,26.0,29.000000000000004,14,29.0,0.26666666666666666,357375,0.0,0.0,39,0,0,7,0,0.0,9,16,13,39.0,39.0,3,13,13,1530,0.4635746888816357,27.012055968865752
54,13,0,0,0,10.0,41,10.0,21.809470280325844,2,16.0,25.954134089803443,2,27.0,29.000000000000004,12,29.0,0.18333333333333332,357016,0.0,0.0,33,0,0,7,0,0.0,8,15,17,90.0,24.0,5,8,17,844,0.5382608454674482,27.5503168143332
55,17,0,0,0,10.0,38,10.0,21.809470280325844,0,,25.8029264694952,4,22.5,29.0,16,29.0,0.17500000000000002,356644,0.0,0.0,30,0,0,1,0,0.0,1,2,10,36.0,45.0,2,15,10,934,0.32598093524575233,27.876297749578953
56,10,0,0,0,10.000000000000002,37,10.0,21.809470280325844,0,,25.81730795214312,1,27.0,29.0,12,29.0,0.08333333333333333,356358,0.0,0.0,32,0,0,1,0,0.0,1,2,8,36.0,24.0,2,8,8,745,0.2280062511563301,28.104304000735283
57,8,0,0,0,10.000000000000004,43,10.0,21.809470280325844,0,,25.81730795214312,0,,29.000000000000004,15,29.0,0.08333333333333333,356070,0.0,0.0,35,0,0,0,0,0.0,1,1,11,18.0,21.0,1,7,11,865,0.22132736817002294,28.325631368905306
58,11,0,0,0,10.000000000000002,50,10.0,21.93405492583042,10,23.0,25.640035711081843,2,19.0,29.000000000000004,14,29.0,0.25,355537,0.0,0.0,43,0,0,1,0,0.0,2,3,9,54.0,24.0,3,8,9,1174,0.29391542449593544,28.619546793401238
59,9,0,0,0,10.000000000000002,50,10.0,22.04508634106256,10,23.0,25.640035711081843,0,,29.00000000000001,10,29.0,0.2333333333333333,355075,0.0,0.0,35,0,0,0,0,0.0,2,2,7,36.0,21.0,2,7,7,1020,0.22481363452970984,28.84436042793095
60,7,0,0,0,10.000000000000002,50,10.0,22.055408115441885,20,22.1,25.640035711081843,0,,29.00000000000001,13,29.0,0.2416666666666667,354739,0.0,0.0,39,0,0,0,0,0.0,3,3,6,39.0,12.0,3,4,6,1319,0.2959218565374613,29.140282284468412
61,6,0,0,0,10.000000000000002,44,10.0,21.890613788383526,2,14.0,25.640035711081843,0,,29.00000000000001,12,29.0,0.16666666666666666,354310,0.0,0.0,35,0,0,0,0,0.0,1,1,7,18.0,15.0,1,5,7,816,0.1982590202242136,29.338541304692626
62,7,0,0,0,10.000000000000002,40,10.0,21.89649559884336,5,22.0,22.85970756194107,68,20.029411764705888,29.000000000000004,15,29.0,0.225,353188,0.0,0.0,35,0,0,0,0,0.0,1,1,3,18.0,18.0,1,6,3,2307,0.17147524654865265,29.510016551241282
63,3,0,0,0,10.000000000000002,38,10.0,21.89649559884336,0,,22.925688382388373,2,27.0,29.000000000000004,9,29.0,0.16666666666666666,352813,0.0,0.0,30,0,0,3,0,0.0,0,3,19,54.0,0.0,3,0,19,695,0.3623117711395025,29.87232832238078
64,19,0,0,0,10.0,41,10.0,21.89649559884336,0,,22.925688382388373,0,,29.000000000000004,14,29.0,0.16666666666666666,352516,0.0,0.0,34,0,0,0,0,0.0,2,2,9,36.0,51.0,2,17,9,816,0.2844069022685289,30.15673522464931
65,9,0,0,0,10.0,50,10.0,21.89649559884336,0,,22.925688382388373,0,,29.00000000000001,11,29.0,0.2333333333333333,352002,0.0,0.0,33,0,0,0,0,0.0,1,1,7,18.0,24.0,1,8,7,819,0.16648012399673462,30.323215348646045
66,7,0,0,0,10.0,50,10.0,21.925384843133457,19,22.052631578947373,22.925688382388373,0,,29.00000000000001,12,29.0,0.31666666666666665,351597,0.0,0.0,40,0,0,1,0,0.0,2,3,12,54.0,12.0,3,4,12,1267,0.2702968902885914,30.59351223893464
67,12,0,0,0,10.0,50,10.0,21.820755070049128,13,21.076923076923077,22.925688382388373,0,,29.000000000000004,14,29.0,0.3333333333333333,351325,0.0,0.0,36,0,0,1,0,0.0,2,3,4,39.0,27.0,3,9,4,1180,0.24103233776986602,30.834544576704502
68,4,0,0,0,10.000000000000002,37,10.0,21.45700968507479,23,19.956521739130434,23.129032866721225,8,26.0,29.00000000000001,9,29.0,0.26666666666666666,351041,0.0,0.0,31,0,0,2,0,0.0,0,2,7,36.0,21.0,2,2,7,1298,0.20342962630093095,31.037974203005433
69,7,0,0,0,10.000000000000002,38,10.0,21.45700968507479,0,,23.19887131516825,2,27.0,29.000000000000004,13,29.0,0.25,350783,0.0,0.0,29,0,0,0,0,0.0,1,1,8,18.0,18.0,1,6,8,811,0.19483157619833946,31.23280577920377
70,8,0,0,0,10.000000000000002,41,10.0,21.45700968507479,0,,21.53620881048832,52,18.346153846153847,29.0,20,29.0,0.25,350265,0.0,0.0,30,0,0,2,0,0.0,2,4,8,72.0,12.0,4,4,8,1944,0.8568715080618858,32.08967728726566
71,8,0,0,0,10.000000000000002,50,10.0,21.35603779026876,2,16.0,21.394614208958487,11,19.63636363636364,28.999999999999996,20,29.0,0.3083333333333333,350030,0.0,0.0,41,0,0,3,0,0.0,0,3,14,54.0,30.0,3,5,14,1328,0.4310048688203096,32.52068215608597
72,14,0,0,0,10.000000000000002,50,10.0,21.35603779026876,0,,21.394614208958487,0,,29.0,15,29.0,0.21666666666666667,349550,0.0,0.0,37,0,0,3,0,0.0,0,3,10,54.0,33.0,3,11,10,935,0.3175811152905226,32.83826327137649
73,10,0,0,0,10.000000000000004,50,10.0,21.35603779026876,0,,21.394614208958487,0,,29.0,10,29.0,0.25,349198,0.0,0.0,38,0,0,0,0,0.0,2,2,11,36.0,24.0,2,8,11,790,0.2490383069962263,33.08730157837272
74,11,0,0,0,10.000000000000002,37,10.0,21.35603779026876,0,,22.124084487016034,25,26.0,28.99999999999999,15,29.0,0.17500000000000002,348533,0.0,0.0,32,0,0,0,0,0.0,0,0,7,0.0,33.0,0,11,7,1455,0.1425018087029457,33.229803387075656
75,7,0,0,0,10.000000000000002,40,10.0,21.437053368652318,14,22.0,22.124084487016034,0,,28.999999999999986,10,29.0,0.25,348203,0.0,0.0,33,0,0,2,0,0.0,0,2,15,36.0,15.0,2,5,15,998,0.27407946437597275,33.503882851451635
76,15,0,0,0,10.000000000000004,37,10.0,21.276474157807783,22,20.545454545454547,22.124084487016034,0,,28.99999999999999,9,29.0,0.25,347840,0.0,0.0,28,0,0,0,0,0.0,0,0,7,0.0,45.0,0,15,7,1083,0.12437453866004945,33.628257390111685
77,7,0,0,0,10.000000000000004,50,10.0,21.276474157807783,0,,22.224930792354762,3,27.0,28.99999999999999,17,29.0,0.325,347581,0.0,0.0,39,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1074,0.11215771548449993,33.740415105596185
78,7,0,0,0,10.000000000000004,50,10.0,21.14646442250586,2,14.0,22.296982886948953,2,27.0,28.99999999999999,14,29.0,0.3,347235,0.0,0.0,40,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,988,0.09897561371326448,33.83939071930945
79,7,0,0,0,10.000000000000002,50,10.0,21.14646442250586,0,,22.296982886948953,0,,28.99999999999999,10,29.0,0.18333333333333326,346730,0.0,0.0,37,0,0,0,0,0.0,0,0,2,0.0,21.0,0,7,2,790,0.07054277136921883,33.909933490678675
80,2,0,0,0,10.0,40,10.0,21.046283727922013,2,16.0,22.296982886948953,0,,28.99999999999999,13,29.0,0.1,346443,0.0,0.0,31,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,809,0.016103647649288174,33.92603713832796
81,0,0,0,0,10.000000000000002,34,10.0,21.046283727922013,0,,22.296982886948953,0,,28.99999999999999,12,29.0,0.08333333333333333,346193,0.0,0.0,31,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,688,0.01321112923324108,33.9392482675612
82,0,0,0,0,10.0,38,10.0,21.046283727922013,0,,22.296982886948953,0,,29.0,13,29.0,0.08333333333333333,345885,0.0,0.0,29,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,757,0.012845691293478012,33.952093958854675
83,0,0,0,0,10.0,0,,21.046283727922013,0,,22.296982886948953,0,,29.0,13,29.0,0.08333333333333333,345896,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,377,0.010615209117531776,33.962709167972214
84,0,0,0,0,10.0,0,,21.046283727922013,0,,22.296982886948953,0,,29.0,12,29.0,0.025,345951,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,348,0.010355455800890924,33.973064623773105
85,0,0,0,0,10.0,0,,21.046283727922013,0,,22.296982886948953,0,,29.0,13,29.0,0.0,346111,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,377,0.010698553174734116,33.983763176947825
