index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,28,3,0,0,10.000000000000002,20,10.0,24.859199706585798,23,25.43478260869565,11.498870725535395,25,11.48,33.06056956383249,25,42.0,40.99999999999999,9,41.0,0.625,215358,0.0,0.1,23,0,0,10,0,0.0,20,30,29,252.0,192.0,14,14,29,2491,0.9779814910143614,32.520549848675735
27,29,2,0,0,10.000000000000002,8,10.0,24.81764116899345,30,24.36666666666667,11.48299796081867,9,11.0,33.300422057821315,10,45.0,40.99999999999999,12,41.0,0.6125,215494,0.0,0.1,14,0,0,9,0,0.0,22,31,32,270.0,207.0,15,14,32,1852,0.7933131419122219,33.31386299058795
28,32,2,0,0,10.000000000000002,0,,24.81568099456539,40,24.8,11.493642272463369,33,11.575757575757574,33.463941214776966,21,36.952380952380956,40.99999999999999,11,41.0,0.4375,213962,0.0,0.1,18,0,0,10,0,0.0,21,31,33,288.0,227.0,16,16,33,2601,0.786805322393775,34.100668312981725
29,33,1,0,0,10.000000000000002,0,,24.857979028690373,12,26.0,11.494055678656936,18,11.5,33.66536001775203,15,39.333333333333336,40.99999999999999,8,41.0,0.5,213252,0.0,0.1,12,0,0,6,0,0.0,27,33,37,325.0,255.0,18,15,37,1437,0.9782484322786332,35.07891674526036
30,37,0,0,0,10.000000000000002,0,,24.81485979320818,43,24.51162790697675,11.520973953097815,14,12.0,34.18954083064195,20,44.5,41.0,12,41.0,0.5,212367,0.0,0.1,15,0,0,9,0,0.0,26,35,41,347.0,261.0,20,17,41,2604,0.9621265102177858,36.04104325547815
31,41,0,0,0,10.000000000000002,0,,24.83173294040972,49,24.938775510204078,11.54413422604115,23,11.782608695652176,34.4724972134114,10,45.0,40.99999999999999,8,41.0,0.5,210839,0.0,0.1,16,0,0,5,0,0.0,29,34,40,342.0,289.0,19,22,40,2271,0.7765054237097502,36.81754867918789
32,40,0,0,0,10.000000000000002,0,,24.870630886925603,51,25.117647058823533,11.536258903191936,37,11.486486486486484,34.4724972134114,0,,40.99999999999999,10,41.0,0.5,208599,0.0,0.1,20,0,0,4,0,0.0,30,34,38,343.0,287.0,19,21,38,2116,0.9213266633450984,37.73887534253299
33,38,0,0,0,10.000000000000002,0,,24.913143098236734,50,25.2,11.52479853001025,32,11.4375,34.4724972134114,0,,41.0,11,41.0,0.5,206749,0.0,0.1,19,0,0,4,0,0.0,30,34,30,346.0,262.0,20,18,30,2077,0.8666159939020872,38.60549133643508
34,30,0,0,0,10.000000000000002,0,,24.934947847441546,40,25.125,11.515846043096836,14,11.357142857142858,35.43188488802879,35,44.85714285714285,40.99999999999999,10,41.0,0.5,205756,0.0,0.1,21,0,0,4,0,0.0,29,33,29,307.0,218.0,17,13,29,3144,0.6464803367853165,39.2519716732204
35,29,0,0,0,10.000000000000002,0,,24.968491733261423,55,25.181818181818183,11.514722934427288,18,11.5,36.17870588273084,30,44.66666666666666,40.99999999999999,9,41.0,0.425,203253,0.0,0.1,23,0,0,5,0,0.0,29,34,28,324.0,198.0,18,11,28,3301,0.6456665359437466,39.89763820916414
36,28,0,0,0,10.000000000000002,0,,25.033116467693247,44,25.568181818181817,11.447950951008506,43,11.093023255813954,36.87851821682224,30,44.66666666666666,41.0,12,41.0,0.425,200517,0.0,0.1,22,0,0,5,0,0.0,26,31,33,270.0,234.0,15,13,33,3434,1.042215347290039,40.93985355645418
37,33,0,0,0,10.000000000000002,0,,25.091219574132882,40,25.625,11.423682154012766,14,11.0,36.985614427144725,5,44.0,41.00000000000001,10,41.0,0.425,199473,0.0,0.1,16,0,0,13,0,0.0,21,34,32,324.0,255.0,18,15,32,1809,1.0928773935884235,42.03273095004261
38,32,0,0,0,10.000000000000002,0,,25.14196987301534,45,25.555555555555557,11.451071774393744,28,11.678571428571427,37.715893359305475,30,45.0,41.0,9,41.0,0.425,196802,0.0,0.1,25,0,0,13,0,0.0,22,35,31,342.0,234.0,19,13,31,3196,0.7531781494617462,42.78590909950435
39,31,0,0,0,10.000000000000002,0,,25.181267935098468,30,25.66666666666667,11.4743605497876,18,11.777777777777779,36.90077498007755,35,30.0,41.0,6,41.0,0.425,194964,0.0,0.1,14,0,0,14,0,0.0,13,27,34,327.0,202.0,19,12,34,2278,0.9058748595416546,43.69178395904601
40,34,0,0,0,10.000000000000002,0,,25.232271058818423,50,25.6,11.466727357267105,23,11.391304347826088,37.131135917980316,10,44.0,41.0,13,41.0,0.375,193258,0.0,0.1,21,0,0,12,0,0.0,16,28,31,345.0,207.0,20,14,31,2515,0.8656770195811987,44.55746097862721
41,31,0,0,0,10.000000000000002,0,,25.239861225837068,30,25.33333333333333,11.498017257350533,24,11.791666666666664,37.252768796062384,5,44.0,41.00000000000001,11,41.0,0.375,192035,0.0,0.1,16,0,0,13,0,0.0,13,26,31,324.0,189.0,18,13,31,1714,0.8112266734242439,45.36868765205145
42,31,0,0,0,10.000000000000002,20,10.0,25.253570701246453,20,25.5,11.52551601555925,13,12.0,37.382961666269566,5,44.0,41.0,6,41.0,0.5375,191179,0.0,0.1,19,0,0,11,0,0.0,13,24,30,273.0,194.0,16,15,30,1332,0.8769487291574478,46.2456363812089
43,30,0,0,0,10.000000000000002,20,10.0,25.27940511825044,40,25.5,11.548193028143489,24,11.75,37.382961666269566,0,,41.0,20,41.0,0.5875,190039,0.0,0.1,27,0,0,6,0,0.0,10,16,22,258.0,132.0,16,14,22,2322,0.8672554586082697,47.11289183981717
44,22,0,0,0,10.000000000000002,20,10.0,25.184683839814486,57,24.614035087719298,11.56126251479068,36,11.638888888888891,37.6550304035284,10,44.0,41.00000000000001,20,41.0,0.625,188563,0.0,0.1,29,0,0,1,1,0.36,13,14,19,252.0,112.0,14,8,19,3157,0.6667714565992355,47.779663296416395
45,19,0,0,0,10.000000000000002,20,10.0,25.15429911930693,58,24.96551724137931,11.55625822899348,20,11.5,36.95698556921885,28,31.5,41.00000000000001,20,41.0,0.625,164157,0.0,0.1,25,0,0,4,4,92.47156108597284,7,11,25,198.0,113.0,11,8,25,2587,0.6638524010777473,48.44351569749414
46,25,0,0,1,10.000000000000002,20,10.0,25.14991925675997,11,25.0,11.553816001017044,10,11.5,37.402366885700935,15,44.0,41.00000000000001,20,41.0,0.575,188890,0.0,0.2,20,0,0,5,5,204.61710932857991,9,14,22,237.0,139.0,14,11,22,1795,0.8173193484544754,49.26083504594863
47,22,0,0,0,10.000000000000002,20,10.0,25.24071600522436,18,27.0,11.54077402306323,5,11.0,38.41216884749989,35,44.57142857142857,41.0,20,41.0,0.625,186456,0.0,0.2,24,0,0,7,3,80.1679812528578,4,11,12,251.0,98.0,14,8,12,2635,0.5725687257945538,49.833403771743185
48,12,0,0,0,10.000000000000002,20,10.0,25.200109073489763,37,24.83783783783784,11.56143005172993,9,12.0,37.447040662741095,22,27.63636363636364,41.0,20,41.0,0.5,153144,0.0,0.2,20,0,0,3,4,233.1160338680927,6,9,14,161.0,54.0,9,3,14,1736,0.4459228124469519,50.27932658419013
49,14,0,0,1,10.000000000000002,20,10.0,25.200109073489763,0,,11.56143005172993,0,,37.20929681586563,17,34.117647058823536,41.00000000000001,20,41.0,0.575,190239,0.0,0.3,17,0,0,3,6,413.4398076923077,5,8,14,128.0,78.0,8,6,14,1600,0.3813572525978088,50.66068383678794
50,14,0,0,0,10.000000000000002,20,10.0,25.200109073489763,0,,11.56143005172993,0,,37.20929681586563,0,,41.00000000000001,20,41.0,0.625,190859,0.0,0.3,15,0,0,5,4,171.6059259259259,1,6,15,93.0,85.0,6,8,15,1020,0.4198432546108961,51.08052709139884
51,15,0,0,0,10.000000000000002,20,10.0,25.200109073489763,0,,11.56143005172993,0,,37.51209761762519,10,44.0,41.00000000000001,20,41.0,0.625,191479,0.0,0.3,18,0,0,3,2,259.788864379085,4,7,15,111.0,99.0,7,8,15,1460,0.27977717854082584,51.360304269939654
52,15,0,0,0,10.000000000000002,20,10.0,25.200109073489763,0,,11.56143005172993,0,,37.71728123530977,5,46.0,41.0,20,41.0,0.625,192099,0.0,0.3,16,0,0,1,4,450.20859809973365,6,7,16,111.0,99.0,7,8,16,1250,0.31330524012446404,51.67360951006413
53,16,0,0,0,10.000000000000002,20,10.0,25.200109073489763,0,,11.56143005172993,0,,37.71728123530977,0,,41.0,20,41.0,0.625,192719,0.0,0.3,16,0,0,1,5,541.559117798354,5,6,15,108.0,118.0,6,10,15,1020,0.6708396859467031,52.34444919601083
54,15,0,0,0,10.000000000000002,20,10.0,25.200109073489763,0,,11.56143005172993,0,,37.93393270435233,5,46.0,41.0,20,41.0,0.5,193339,0.0,0.3,17,0,0,2,3,351.86909014537224,5,7,15,111.0,114.0,7,8,15,1250,0.33874387480318546,52.683193070814006
55,15,0,0,0,10.000000000000002,20,10.0,25.200109073489763,0,,11.56143005172993,0,,38.32209761669528,10,45.0,41.0,13,41.0,0.5,193672,0.0,0.3,14,0,0,2,1,118.9315349002849,4,6,14,108.0,117.0,6,9,14,1183,0.42421051301062107,53.10740358382464
56,14,0,0,0,10.000000000000002,20,10.0,25.200109073489763,0,,11.56143005172993,0,,38.85425896207436,15,44.66666666666666,41.0,11,41.0,0.5,193923,0.0,0.3,15,0,0,1,1,118.9315349002849,4,5,12,90.0,101.0,5,9,12,1321,0.3564050365239382,53.463808620348566
57,12,0,0,0,10.0,20,10.0,25.200109073489763,0,,11.56143005172993,0,,39.65363005553459,25,44.8,40.99999999999999,20,41.0,0.5,194543,0.0,0.3,20,0,0,2,1,117.39300411522636,3,5,10,90.0,80.0,5,7,10,2140,0.24199851229786876,53.705807132646434
58,10,0,0,0,10.0,20,10.0,25.200109073489763,0,,11.56143005172993,0,,39.725737359875076,44,40.0,40.99999999999999,11,41.0,0.5,193692,0.0,0.3,19,0,0,0,0,0.0,5,5,10,90.0,60.0,5,5,10,2411,0.24863331206142905,53.95444044470787
59,10,0,0,0,10.0,20,10.0,25.200109073489763,0,,11.56143005172993,0,,39.939215689859026,10,44.0,40.99999999999999,8,41.0,0.5,193820,0.0,0.3,12,0,0,0,1,162.15954415954417,6,6,9,78.0,57.0,6,4,9,968,0.2208932340145111,54.17533367872238
60,9,0,0,0,10.0,20,10.0,25.200109073489763,0,,11.56143005172993,0,,40.3448925420769,20,44.0,40.99999999999999,16,41.0,0.5,193881,0.0,0.3,18,0,0,0,0,0.0,4,4,11,72.0,60.0,4,5,11,1736,0.2573951706290245,54.432728849351406
61,11,0,0,0,10.0,20,10.0,25.200109073489763,0,,11.56143005172993,0,,40.36038948151564,20,40.5,40.99999999999999,11,41.0,0.5,193737,0.0,0.3,15,0,0,0,0,0.0,3,3,13,54.0,69.0,3,8,13,1461,0.2114109918475151,54.64413984119892
62,13,0,0,0,10.0,20,10.0,25.200109073489763,0,,11.56143005172993,0,,40.77401887804943,20,44.5,40.99999999999999,10,41.0,0.5,193552,0.0,0.3,16,0,0,0,0,0.0,4,4,12,72.0,87.0,4,9,12,1500,0.235958781093359,54.88009862229228
63,12,0,0,0,9.999999999999998,20,10.0,25.200109073489763,0,,11.56143005172993,0,,40.874677416038296,25,41.6,40.99999999999999,15,41.0,0.5,193317,0.0,0.3,18,0,0,0,0,0.0,5,5,14,90.0,81.0,5,7,14,1855,0.2782532405108213,55.15835186280311
64,14,0,0,0,9.999999999999998,20,10.0,25.200109073489763,0,,11.56143005172993,0,,41.34280275120946,25,44.8,40.99999999999999,12,41.0,0.5,192959,0.0,0.3,18,0,0,3,0,0.0,4,7,14,96.0,67.0,7,7,14,1812,0.3164426926523447,55.47479455545545
65,14,0,0,0,9.999999999999998,20,10.0,25.200109073489763,0,,11.56143005172993,0,,41.79411237831089,25,45.2,40.99999999999999,1,41.0,0.5,192150,0.0,0.3,14,0,0,0,0,0.0,5,5,13,90.0,102.0,5,9,13,1371,0.2587731834501028,55.73356773890554
66,13,0,0,0,10.0,20,10.0,25.200109073489763,0,,11.56143005172993,0,,42.13993435881346,25,44.8,40.99999999999999,0,,0.5,191300,0.0,0.3,12,0,0,2,0,0.0,4,6,16,108.0,111.0,6,7,16,1320,0.3532791156321764,56.086846854537725
67,16,0,0,0,10.0,20,10.0,25.200109073489763,0,,11.56143005172993,0,,42.27906278004735,10,45.0,41.0,1,41.0,0.5,191141,0.0,0.3,11,0,0,2,0,0.0,4,6,13,108.0,104.0,6,10,13,691,0.2856395449489355,56.372486399486654
68,13,0,0,0,10.0,20,10.0,25.200109073489763,0,,11.56143005172993,0,,42.626771588959095,25,45.2,40.99999999999999,4,41.0,0.5,190455,0.0,0.3,14,0,0,0,0,0.0,5,5,14,90.0,82.0,5,8,14,1494,0.25719426944851875,56.62968066893517
69,14,0,0,0,10.0,20,10.0,25.200109073489763,0,,11.56143005172993,0,,42.85386190357064,20,45.0,40.99999999999999,0,,0.5,189860,0.0,0.3,11,0,0,2,0,0.0,3,5,13,90.0,101.0,5,9,13,1100,0.2889062128961086,56.918586881831295
70,13,0,0,0,10.000000000000002,20,10.0,25.200109073489763,0,,11.56143005172993,0,,43.10320386703306,30,44.66666666666666,40.99999999999999,6,41.0,0.5,188966,0.0,0.3,18,0,0,4,0,0.0,1,5,12,90.0,98.0,5,8,12,1786,0.2656726185232401,57.18425950035453
71,12,0,0,0,10.000000000000002,20,10.0,25.200109073489763,0,,11.56143005172993,0,,43.385264486626156,25,45.6,40.99999999999999,11,41.0,0.5,188567,0.0,0.3,17,0,0,4,0,0.0,1,5,12,90.0,96.0,5,7,12,1791,0.3365157600492239,57.520775260403745
72,12,0,0,0,10.000000000000002,20,10.0,25.200109073489763,0,,11.56143005172993,0,,43.543039586387955,25,44.8,40.99999999999999,10,41.0,0.5,188127,0.0,0.3,16,0,0,3,0,0.0,1,4,10,72.0,84.0,4,8,10,1730,0.2085568867623806,57.729332147166126
73,10,0,0,0,10.000000000000002,20,10.0,25.200109073489763,0,,11.56143005172993,0,,42.030627385353206,37,33.78378378378378,40.99999999999999,13,41.0,0.5,187198,0.0,0.3,16,0,0,2,0,0.0,1,3,12,54.0,66.0,3,7,12,1983,0.18526901304721832,57.91460116021336
74,12,0,0,0,10.000000000000002,20,10.0,25.200109073489763,0,,11.56143005172993,0,,42.075410808194974,5,44.0,40.99999999999999,16,41.0,0.5,187654,0.0,0.3,14,0,0,0,0,0.0,3,3,13,54.0,72.0,3,9,13,1076,0.22469976730644706,58.1393009275198
75,13,0,0,0,10.000000000000002,20,10.0,25.200109073489763,0,,11.56143005172993,0,,42.21101549902981,15,44.0,41.0,20,41.0,0.5,188274,0.0,0.3,19,0,0,1,0,0.0,2,3,11,39.0,60.0,3,10,11,1680,0.14984946325421333,58.28915039077401
76,11,0,0,0,10.000000000000002,20,10.0,25.200109073489763,0,,11.56143005172993,0,,42.389305151416465,15,44.66666666666666,41.0,17,41.0,0.5,188591,0.0,0.3,18,0,0,1,0,0.0,0,1,9,18.0,45.0,1,10,9,1567,0.10285315662622453,58.39200354740024
77,9,0,0,0,10.000000000000002,20,10.0,25.200109073489763,0,,11.56143005172993,0,,42.389305151416465,0,,41.0,12,41.0,0.5,188883,0.0,0.3,13,0,0,0,0,0.0,0,0,5,0.0,27.0,0,9,5,692,0.05333625338971615,58.44533980078996
78,5,0,0,0,10.000000000000002,20,10.0,25.200109073489763,0,,11.56143005172993,0,,42.509541772590865,15,44.0,41.0,0,,0.5,188683,0.0,0.3,11,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,860,0.026608435437083244,58.471948236227036
79,5,0,0,0,10.000000000000002,20,10.0,25.200109073489763,0,,11.56143005172993,0,,42.62369681487421,15,44.0,41.0,0,,0.5,188483,0.0,0.3,11,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,860,0.025780152529478077,58.49772838875651
80,4,0,0,0,10.000000000000002,0,,25.200109073489763,0,,11.56143005172993,0,,42.6975875618839,10,44.0,41.0,0,,0.5,188483,0.0,0.3,2,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,440,0.023273443803191185,58.5210018325597
81,4,0,0,0,10.000000000000002,0,,25.200109073489763,0,,11.56143005172993,0,,42.6975875618839,0,,41.0,0,,0.5,188483,0.0,0.3,0,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,0,0.020567214116454124,58.54156904667616
82,2,0,0,0,10.000000000000002,0,,25.200109073489763,0,,11.56143005172993,0,,42.6975875618839,0,,41.0,0,,0.5,188483,0.0,0.3,0,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,0,0.01238950714468956,58.55395855382085
83,0,0,0,0,10.000000000000002,0,,25.200109073489763,0,,11.56143005172993,0,,42.6975875618839,0,,41.0,7,41.0,0.4625,188770,0.0,0.3,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,287,0.007548088207840919,58.56150664202868
