index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,30,0,0,0,10.000000000000002,20,10.0,22.603104359065565,64,19.84375,5.945600429382303,35,3.5428571428571427,31.23234939232789,5,67.0,57.99999999999999,16,58.0,0.225,358074,0.0,0.0,31,0,0,8,0,0.0,32,40,29,222.0,51.0,17,13,29,2857,3.821212692186237,79.30214678868651
11,29,0,0,0,10.000000000000002,20,10.0,23.802979298926374,58,28.87931034482759,5.606241061501597,48,4.1875,32.660383257707814,26,39.730769230769226,57.99999999999999,13,58.0,0.25,352875,0.0,0.0,36,0,0,6,0,0.0,33,39,26,233.0,62.0,17,12,26,3863,11.316025098785758,90.61817188747229
12,26,0,0,0,10.000000000000002,20,10.0,24.425515401039387,40,28.675,5.139563616133843,82,3.865853658536585,29.871631905991357,44,21.045454545454547,57.99999999999999,13,58.0,0.275,342764,0.0,0.0,39,0,0,6,0,0.0,27,33,30,157.0,68.0,12,14,30,3344,12.988271052017806,103.60644293949007
13,30,0,0,0,10.000000000000002,20,10.0,25.67229648753129,71,30.619718309859163,4.929268823020582,30,3.0,30.96408699816584,5,67.0,57.99999999999999,20,58.0,0.275,338537,0.0,0.0,37,0,0,9,0,0.0,32,41,24,257.0,44.0,20,10,24,3959,17.033429861068726,120.63987280055879
14,24,0,0,0,10.000000000000002,20,10.0,27.140917349430683,48,36.85416666666666,4.756613659458208,27,3.0,30.49363999660631,8,21.5,57.99999999999999,17,58.0,0.25,335070,0.0,0.0,33,0,0,7,0,0.0,24,31,26,164.0,57.0,13,11,26,3208,14.065698688849807,134.70557148940858
15,26,0,0,0,10.000000000000002,20,10.0,26.777216635750555,69,25.04347826086957,4.9807088984477845,44,6.363636363636362,31.518010522142443,7,52.714285714285715,57.99999999999998,17,58.0,0.15,330060,0.0,0.0,33,0,0,5,0,0.0,29,34,24,200.0,33.0,15,11,24,3563,14.672029910609126,149.37760140001777
16,24,0,0,0,10.000000000000002,20,10.0,27.739424062431315,56,33.892857142857146,5.017365209608831,34,5.323529411764706,32.770378489085736,5,67.0,57.99999999999999,14,58.0,0.225,326233,0.0,0.0,31,0,0,5,0,0.0,27,32,29,166.0,56.0,12,12,29,3426,12.657070668414235,162.03467206843197
17,29,0,0,0,10.000000000000002,20,10.0,27.1211919259581,20,15.6,5.166473050989778,26,6.807692307692308,31.352998259380303,19,21.842105263157894,57.99999999999999,15,58.0,0.275,323141,0.0,0.0,30,0,0,4,0,0.0,36,40,24,254.0,44.0,18,11,24,1974,14.863597188144922,176.89826925657692
18,24,0,0,0,10.000000000000002,20,10.0,27.270301945896314,27,29.222222222222218,5.1144981631397775,14,4.071428571428571,34.29521756619598,24,50.45833333333334,57.99999999999999,16,58.0,0.225,321259,0.0,0.0,32,0,0,6,0,0.0,25,31,24,167.0,54.0,12,12,24,3185,5.355324909090997,182.25359416566792
19,24,0,0,0,10.000000000000002,20,10.0,27.585102827417035,26,31.73076923076923,5.0346097171744315,6,1.5,34.92825142809918,11,43.0,57.99999999999999,14,58.0,0.2,319882,0.0,0.0,29,0,0,6,0,0.0,26,32,28,185.0,40.0,13,11,28,2319,15.607050148770213,197.8606443144381
20,28,0,0,0,10.000000000000002,20,10.0,28.194577469094966,51,32.15686274509804,4.848229586536005,36,3.583333333333333,34.15517834307783,8,21.0,57.99999999999999,15,58.0,0.275,315594,0.0,0.0,31,0,0,5,0,0.0,31,36,26,229.0,45.0,16,12,26,3007,16.3539147246629,214.21455903910098
21,26,0,0,0,10.000000000000002,20,10.0,28.343267143073763,14,32.0,5.6177483329289615,71,8.352112676056338,33.391011473267035,8,21.0,58.00000000000001,16,58.0,0.275,311037,0.0,0.0,30,0,0,7,0,0.0,24,31,25,153.0,64.0,12,14,25,2337,17.966325463727113,232.1808845028281
22,25,0,0,0,10.000000000000002,20,10.0,28.384298255560218,2,35.0,5.98393818391833,34,9.117647058823527,33.740646582692854,36,34.94444444444444,58.00000000000002,14,58.0,0.2375,307162,0.0,0.0,23,0,0,5,0,0.0,27,32,27,188.0,61.0,13,12,27,2650,18.451368760317568,250.63225326314569
23,27,0,0,0,10.000000000000002,20,10.0,28.70887511087112,13,36.0,5.588124994681194,37,2.45945945945946,31.098044750051876,45,22.644444444444453,58.00000000000001,14,58.0,0.3,300790,0.0,0.0,33,0,0,6,0,0.0,26,32,25,182.0,65.0,13,14,25,2590,19.106021454557773,269.73827471770346
24,25,0,0,0,10.000000000000002,20,10.0,29.88449935569189,41,37.75609756097561,5.220400380377171,41,2.560975609756098,31.215659542814894,51,31.607843137254896,58.00000000000001,16,58.0,0.2,293715,0.0,0.0,33,0,0,7,0,0.0,25,32,26,173.0,59.0,12,13,26,4393,19.3380636908114,289.07633840851486
25,26,0,0,0,10.000000000000002,20,10.0,30.47318845151812,25,37.16,5.101827494331147,10,1.5,29.69554388296848,38,21.73684210526316,58.0,12,58.0,0.275,289362,0.0,0.0,25,0,0,5,0,0.0,29,34,28,165.0,60.0,13,13,28,2666,18.315292246639732,307.3916306551546
26,28,0,0,0,10.000000000000002,20,10.0,31.85012460157395,86,36.30232558139535,4.8551185787161,23,1.826086956521739,29.54109099587405,35,28.6,58.00000000000001,13,58.0,0.3,281749,0.0,0.0,35,0,0,5,0,0.0,34,39,26,228.0,59.0,16,12,26,5119,18.292899953201413,325.684530608356
27,26,0,0,0,10.000000000000002,20,10.0,32.170369418169564,18,38.0,5.018905977012291,52,5.884615384615384,30.111009062990608,42,33.14285714285714,58.0,16,58.0,0.2,276427,0.0,0.0,31,0,0,10,0,0.0,21,31,25,169.0,83.0,11,15,25,3510,18.655888825654984,344.340419434011
28,25,0,0,0,10.000000000000002,14,10.0,32.472755485961926,21,36.952380952380956,4.939285814941506,26,4.038461538461538,29.50758210638645,20,22.3,58.0,17,58.0,0.175,273420,0.0,0.0,25,0,0,6,0,0.0,28,34,24,150.0,58.0,12,13,24,2453,21.4573669526726,365.79778638668364
29,24,0,0,0,10.000000000000002,9,10.0,33.093706678540066,47,37.04255319148936,4.885350354520917,4,1.0,29.43827602392614,30,28.9,58.00000000000001,14,58.0,0.0875,269783,0.0,0.0,24,0,0,4,0,0.0,28,32,24,188.0,46.0,12,12,24,3514,20.980371713638306,386.7781581003219
30,24,0,0,0,10.000000000000002,9,10.0,33.18648231555123,6,38.0,4.957819362733289,25,5.72,28.95988495953537,44,26.38636363636364,58.00000000000002,17,58.0,0.15,264804,0.0,0.0,29,0,0,6,0,0.0,26,32,26,118.0,63.0,10,14,26,2608,19.89144941046834,406.66960751079023
31,26,0,0,0,10.000000000000002,10,10.0,33.19493970518332,3,34.0,4.957819362733289,0,,28.55978851817276,18,22.944444444444446,58.00000000000001,12,58.0,0.15,263315,0.0,0.0,14,0,0,3,0,0.0,33,36,23,204.0,46.0,14,12,23,1311,15.293721755966544,421.96332926675683
32,23,0,0,0,10.000000000000002,12,10.0,33.69536393687629,36,37.305555555555564,4.882900385531023,5,1.0,28.9069585540314,49,30.632653061224488,58.00000000000001,15,58.0,0.15,258090,0.0,0.0,29,0,0,6,0,0.0,24,30,22,131.0,74.0,9,14,22,3839,22.14558815024793,444.1089174170047
33,22,0,0,0,10.0,11,10.0,34.02402814436192,22,38.0,4.885783121677345,6,5.0,29.43453637035241,14,39.357142857142854,58.0,16,58.0,0.1,256290,0.0,0.0,23,0,0,5,0,0.0,27,32,21,161.0,44.0,11,11,21,2455,21.11393306031823,465.2228504773228
34,21,0,0,0,9.999999999999998,14,10.0,34.05445713470243,2,38.0,4.893261603996488,6,5.166666666666667,29.10960493519377,10,21.0,58.00000000000001,18,58.0,0.1,254933,0.0,0.0,22,0,0,7,0,0.0,26,33,18,113.0,49.0,8,13,18,1501,23.21602437272668,488.4388748500496
35,18,0,0,0,9.999999999999998,11,10.0,34.09495635571401,5,36.0,4.807910485315463,14,3.571428571428572,30.664905391345645,10,67.0,58.00000000000001,17,58.0,0.125,253769,0.0,0.0,26,0,0,5,0,0.0,23,28,17,100.0,54.0,7,11,17,1996,17.911451641470197,506.35032649151975
36,17,0,0,0,9.999999999999998,20,10.0,34.20754822818462,8,37.25,4.725513713909123,7,2.4285714285714284,30.6301058739892,1,23.0,58.0,13,58.0,0.2625,249999,0.0,0.0,21,0,0,4,3,29.70445151033386,25,29,17,103.0,49.0,7,10,17,994,23.7711114063859,530.1214378979057
37,17,0,0,0,9.999999999999998,20,10.0,34.64970825694094,32,37.4375,4.706750238615652,2,3.0,31.54882798433168,18,41.66666666666666,58.0,12,58.0,0.175,228396,0.0,0.0,22,0,0,3,5,57.86565072157177,28,31,16,111.0,41.0,8,9,16,1652,16.673215430229902,546.7946533281356
38,16,0,0,2,9.999999999999998,20,10.0,34.734591195874465,7,37.285714285714285,4.706750238615652,0,,31.99613469295368,13,38.692307692307686,58.00000000000001,4,58.0,0.15,252228,0.0,0.2,16,0,0,5,7,1039.426088768194,21,26,14,97.0,40.0,7,9,14,935,24.783833457157016,571.5784867852926
39,14,0,0,0,9.999999999999998,20,10.0,34.734591195874465,0,,4.706750238615652,0,,33.39631566633079,6,77.0,58.00000000000002,10,58.0,0.1375,251761,0.0,0.2,15,0,0,9,6,195.32466252882918,15,24,14,96.0,24.0,6,8,14,1242,17.915092254057527,589.4935790393503
40,14,0,0,0,9.999999999999998,20,10.0,34.734591195874465,0,,4.706750238615652,0,,34.27412075195593,6,59.66666666666666,58.00000000000002,17,58.0,0.15,251497,0.0,0.2,22,0,0,6,3,153.3348075048733,21,27,16,90.0,27.0,5,9,16,1544,5.80299012362957,595.2965691629797
41,16,0,0,0,9.999999999999998,20,10.0,34.734591195874465,0,,4.706750238615652,0,,33.67542197316726,10,24.0,58.00000000000001,20,58.0,0.175,250443,0.0,0.2,22,0,0,7,4,101.72461013645224,21,28,16,108.0,30.0,6,10,16,1600,25.057397581636906,620.3539667446166
42,16,0,0,0,9.999999999999998,20,10.0,34.734591195874465,0,,4.706750238615652,0,,34.36598091654455,31,37.80645161290322,58.00000000000001,18,58.0,0.1625,248830,0.0,0.2,24,0,0,6,2,121.0235636277303,22,28,16,108.0,30.0,6,10,16,2416,3.958347523584962,624.3123142682016
43,16,0,0,0,9.999999999999998,20,10.0,34.734591195874465,0,,4.706750238615652,0,,34.219553109317694,2,22.0,58.0,15,58.0,0.15,248246,0.0,0.2,20,0,0,0,1,160.15150793650798,26,26,14,108.0,30.0,6,10,14,1114,13.703272826969625,638.0155870951713
44,14,0,0,0,9.999999999999998,20,10.0,34.734591195874465,0,,4.706750238615652,0,,34.219553109317694,0,,58.0,15,58.0,0.15,247744,0.0,0.2,19,0,0,3,0,0.0,23,26,10,90.0,27.0,5,9,10,1070,13.693783996626735,651.7093710917981
45,10,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,35.758461230061094,8,65.0,58.0,13,58.0,0.1625,247307,0.0,0.2,22,0,0,2,1,77.52392344497608,24,26,8,54.0,21.0,3,7,8,1474,12.70405838266015,664.4134294744582
46,8,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,37.33685228223501,8,65.75,58.0,16,58.0,0.15,246771,0.0,0.2,22,0,0,4,1,64.46626984126982,17,21,10,36.0,18.0,2,6,10,1654,4.807382468134165,669.2208119425923
47,10,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,36.513644108331775,9,24.0,57.99999999999999,18,58.0,0.15,245681,0.0,0.2,20,0,0,3,0,0.0,23,26,8,54.0,21.0,3,7,8,1460,4.870073705911637,674.0908856485039
48,8,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,37.61357247563463,19,45.21052631578947,57.99999999999999,13,58.0,0.15,244755,0.0,0.2,21,0,0,6,1,105.70493943191313,18,24,10,36.0,18.0,2,6,10,1813,9.370328370481731,683.4612140189856
49,10,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,37.860404527734474,17,39.8235294117647,57.99999999999999,13,58.0,0.1875,243735,0.0,0.2,20,0,0,2,0,0.0,11,13,12,54.0,21.0,3,7,12,1631,9.374921843409536,692.8361358623953
50,12,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,37.820363100591415,14,37.42857142857143,57.99999999999999,20,58.0,0.15,242618,0.0,0.2,21,0,0,2,0,0.0,12,14,12,72.0,24.0,4,8,12,1884,14.241194063797591,707.0773299261928
51,12,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,38.619999912496425,7,54.14285714285714,57.99999999999999,16,58.0,0.15,242018,0.0,0.2,20,0,0,3,0,0.0,12,15,12,72.0,24.0,4,8,12,1507,14.233409719541669,721.3107396457344
52,12,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,37.5880669674989,8,21.0,57.99999999999999,17,58.0,0.225,241014,0.0,0.2,22,0,0,2,0,0.0,12,14,10,72.0,24.0,4,8,10,1354,5.048341007903217,726.3590806536376
53,10,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,39.650072389413545,10,65.0,57.99999999999999,14,58.0,0.1625,240536,0.0,0.2,19,0,0,2,0,0.0,1,3,10,54.0,21.0,3,7,10,1662,10.836038082838057,737.1951187364757
54,10,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,38.21922981684625,10,21.1,57.99999999999999,15,58.0,0.1875,239526,0.0,0.2,18,0,0,2,0,0.0,1,3,10,54.0,21.0,3,7,10,1281,15.242979874834418,752.4380986113101
55,10,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,39.31968919353835,5,65.0,57.99999999999999,16,58.0,0.2,238986,0.0,0.2,19,0,0,1,0,0.0,2,3,10,39.0,21.0,3,7,10,1453,14.451689099892974,766.8897877112032
56,10,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,41.051934906832365,25,48.64,57.99999999999998,15,58.0,0.15,237954,0.0,0.2,22,0,0,1,0,0.0,2,3,12,54.0,21.0,3,7,12,2286,12.991851879283786,779.8816395904869
57,12,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,40.599287333546734,3,22.33333333333333,57.99999999999998,14,58.0,0.1875,237350,0.0,0.2,18,0,0,0,0,0.0,4,4,10,72.0,24.0,4,8,10,1079,11.506514843553305,791.3881544340402
58,10,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,41.730862616951754,5,67.0,57.99999999999998,15,58.0,0.2,236864,0.0,0.2,18,0,0,1,0,0.0,2,3,10,54.0,21.0,3,7,10,1405,0.17681376077234745,791.5649681948124
59,10,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,41.14656426748309,16,37.3125,57.99999999999998,13,58.0,0.1,235800,0.0,0.2,20,0,0,1,0,0.0,2,3,10,54.0,21.0,3,7,10,1551,13.195761360228062,804.7607295550406
60,10,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,41.14656426748309,0,,57.99999999999998,15,58.0,0.1875,235314,0.0,0.2,19,0,0,2,0,0.0,1,3,8,54.0,21.0,3,7,8,1070,14.775550851598382,819.536280406639
61,8,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,43.321126537043114,10,67.0,57.99999999999998,17,58.0,0.125,234727,0.0,0.2,23,0,0,1,0,0.0,1,2,10,36.0,18.0,2,6,10,1856,11.1372399777174,830.6735203843564
62,10,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,41.76836964662986,8,21.0,57.99999999999998,10,58.0,0.1875,233962,0.0,0.2,15,0,0,1,0,0.0,2,3,10,54.0,21.0,3,7,10,948,14.905897580087185,845.5794179644437
63,10,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,43.624664968932,11,61.09090909090909,57.99999999999998,9,58.0,0.175,233469,0.0,0.2,20,0,0,1,0,0.0,2,3,10,54.0,21.0,3,7,10,1394,13.12036481872201,858.6997827831656
64,10,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,43.87154011764633,19,45.21052631578947,57.99999999999998,18,58.0,0.1875,231850,0.0,0.2,22,0,0,1,0,0.0,2,3,12,54.0,21.0,3,7,12,2103,3.7437159027904268,862.443498685956
65,12,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,43.87992623041857,16,43.9375,57.99999999999997,11,58.0,0.15,230526,0.0,0.2,20,0,0,0,0,0.0,4,4,10,57.0,25.0,4,8,10,1541,16.155621480196714,878.5991201661528
66,10,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,43.34580355219526,13,38.692307692307686,57.99999999999998,20,58.0,0.1375,229303,0.0,0.2,24,0,0,0,0,0.0,3,3,12,54.0,21.0,3,7,12,1863,13.014524703845382,891.6136448699982
67,12,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,41.9260461479981,9,24.0,57.99999999999998,14,58.0,0.17500000000000002,228593,0.0,0.2,19,0,0,1,0,0.0,3,4,12,72.0,24.0,4,8,12,1228,12.980025835335255,904.5936707053334
68,12,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,42.6063454934077,18,46.77777777777778,57.99999999999998,15,58.0,0.1875,227188,0.0,0.2,21,0,0,3,0,0.0,1,4,12,72.0,24.0,4,8,12,1912,0.17541211657226086,904.7690828219057
69,12,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,42.9889116227578,18,45.444444444444436,57.99999999999997,14,58.0,0.1375,225730,0.0,0.2,23,0,0,3,0,0.0,1,4,12,72.0,24.0,4,8,12,1830,14.653127800673245,919.4222106225787
70,12,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,41.307491023189,10,21.1,57.99999999999997,15,58.0,0.1875,224711,0.0,0.2,20,0,0,1,0,0.0,3,4,10,72.0,24.0,4,8,10,1281,12.921172961592676,932.3433835841716
71,10,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,43.32793079274837,10,67.0,57.99999999999998,16,58.0,0.15,223588,0.0,0.2,22,0,0,2,0,0.0,1,3,8,54.0,21.0,3,7,8,1798,0.15108130872249606,932.494464892894
72,8,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,43.32793079274837,0,,57.99999999999998,17,58.0,0.175,223009,0.0,0.2,22,0,0,1,0,0.0,1,2,8,36.0,18.0,2,6,8,1186,14.625240989029408,947.1197058819233
73,8,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,42.60707879072704,14,36.714285714285715,57.99999999999998,15,58.0,0.175,221796,0.0,0.2,18,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,1584,5.755653450265527,952.8753593321891
74,8,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,42.81252137750993,20,44.0,57.99999999999998,10,58.0,0.1875,220285,0.0,0.2,17,0,0,1,0,0.0,1,2,10,36.0,18.0,2,6,10,1660,9.182443773373961,962.0578031055627
75,10,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,44.590970711080104,5,88.0,57.99999999999997,15,58.0,0.2,219409,0.0,0.2,21,0,0,0,0,0.0,3,3,10,54.0,21.0,3,7,10,1510,10.817243816331027,972.8750469218941
76,10,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,42.64725651913697,22,32.54545454545455,57.99999999999997,11,58.0,0.1875,217853,0.0,0.2,19,0,0,0,0,0.0,3,3,10,54.0,21.0,3,7,10,1554,14.349758250638844,987.2248051725328
77,10,0,0,0,10.0,20,10.0,34.734591195874465,0,,4.706750238615652,0,,41.54102798128931,18,34.0,57.99999999999997,17,58.0,0.15,216333,0.0,0.2,25,0,0,0,0,0.0,3,3,12,54.0,21.0,3,7,12,1798,12.161062683910133,999.3858678564427
78,12,0,0,0,10.000000000000002,20,10.0,34.734591195874465,0,,4.706750238615652,0,,41.23720303807629,2,22.0,57.99999999999997,20,58.0,0.1875,215754,0.0,0.2,21,0,0,2,0,0.0,2,4,10,72.0,24.0,4,8,10,1404,12.235175721347332,1011.6210435777904
79,10,0,0,0,10.000000000000002,20,10.0,34.734591195874465,0,,4.706750238615652,0,,40.54414049811369,28,37.67857142857143,57.99999999999998,20,58.0,0.1625,213428,0.0,0.2,25,0,0,2,0,0.0,1,3,12,54.0,21.0,3,7,12,2415,11.9669821690768,1023.5880257468672
80,12,0,0,0,10.000000000000002,20,10.0,34.734591195874465,0,,4.706750238615652,0,,40.261870892293786,2,22.0,57.99999999999999,20,58.0,0.2,212626,0.0,0.2,24,0,0,1,0,0.0,3,4,10,72.0,24.0,4,8,10,1404,12.009859051555395,1035.5978847984225
81,10,0,0,0,10.000000000000002,20,10.0,34.734591195874465,0,,4.706750238615652,0,,42.19071273001779,10,65.0,57.99999999999999,14,58.0,0.2,211599,0.0,0.2,18,0,0,2,0,0.0,1,3,8,54.0,21.0,3,7,8,1662,8.116898389533162,1043.7147831879556
82,8,0,0,0,10.000000000000002,20,10.0,34.734591195874465,0,,4.706750238615652,0,,44.168676548627175,10,67.0,57.99999999999999,16,58.0,0.1375,210489,0.0,0.2,23,0,0,2,0,0.0,0,2,8,36.0,18.0,2,6,8,1798,11.56829878129065,1055.2830819692463
83,8,0,0,0,10.000000000000002,20,10.0,34.734591195874465,0,,4.706750238615652,0,,44.168676548627175,0,,57.99999999999999,12,58.0,0.1875,210093,0.0,0.2,16,0,0,1,0,0.0,1,2,4,36.0,18.0,2,6,4,896,5.65091903321445,1060.9340010024607
84,4,0,0,0,10.000000000000002,0,,34.734591195874465,0,,4.706750238615652,0,,43.970431089570624,21,42.904761904761905,58.0,13,58.0,0.175,208682,0.0,0.2,11,0,0,1,0,0.0,0,1,2,18.0,9.0,1,3,2,1655,2.1301895435899496,1063.0641905460507
85,2,0,0,0,10.000000000000002,0,,34.734591195874465,0,,4.706750238615652,0,,44.808282424349244,5,65.0,58.0,15,58.0,0.0875,208090,0.0,0.2,9,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1195,2.0746110118925567,1065.1388015579432
86,2,0,0,0,10.000000000000002,0,,34.734591195874465,0,,4.706750238615652,0,,45.74902945393508,5,67.0,58.0,17,58.0,0.1,207475,0.0,0.2,11,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1321,0.004480557516217232,1065.1432821154594
87,0,0,0,0,10.000000000000002,0,,34.734591195874465,0,,4.706750238615652,0,,46.704966310108006,5,67.0,58.0,20,58.0,0.0,206736,0.0,0.2,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1495,0.003539850935339928,1065.1468219663948
