index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,20,0,0,0,10.000000000000002,20,10.0,24.953063454226733,44,25.522727272727273,30.83347513697689,15,29.0,43.72875844254869,10,49.0,44.99999999999999,20,45.0,0.925,144268,0.0,0.0,30,0,0,3,0,0.0,23,26,17,117.0,39.0,7,13,17,3148,0.3599966522306204,17.625532327219844
22,17,0,0,0,10.000000000000002,20,10.0,24.789329019686843,13,22.538461538461537,30.83347513697689,0,,44.07592115435397,20,48.0,44.99999999999999,20,45.0,0.8625,144947,0.0,0.0,26,0,0,2,0,0.0,25,27,18,95.0,36.0,5,12,18,2353,0.3206766098737717,17.946208937093612
23,18,0,0,0,10.000000000000002,20,10.0,24.789329019686843,0,,29.73497423755185,89,26.539325842696627,44.07592115435397,0,,44.99999999999999,20,45.0,0.875,141377,0.0,0.0,28,0,0,3,0,0.0,22,25,26,95.0,39.0,5,13,26,3462,0.3506730552762747,18.29688199236989
24,26,0,0,0,10.000000000000002,20,10.0,24.714762653511013,18,24.0,29.450692878078502,20,25.0,44.58384612551888,30,48.33333333333334,44.99999999999999,20,45.0,0.85,141777,0.0,0.0,26,0,0,4,0,0.0,27,31,28,171.0,51.0,9,17,28,3482,0.5070187523961067,18.803900744766
25,28,0,0,0,10.000000000000002,20,10.0,24.356564007119683,4,9.0,29.370390036954365,65,29.0,44.77072327647668,10,49.0,44.99999999999999,20,45.0,0.725,140347,0.0,0.0,31,0,0,2,0,0.0,27,29,31,136.0,78.0,8,20,31,3511,0.5379279945045711,19.341828739270564
26,31,0,0,0,10.000000000000002,20,10.0,24.356564007119683,0,,30.72336390533493,102,35.07843137254902,45.21112821800314,30,48.33333333333334,44.99999999999999,20,45.0,0.7125,135574,0.0,0.0,28,0,0,2,0,0.0,25,27,24,95.0,93.0,5,26,24,6128,0.4480626564472914,19.78989139571786
27,24,0,0,0,10.000000000000002,20,10.0,24.44516535561908,9,26.0,30.72336390533493,0,,45.44508052988658,20,48.0,44.99999999999999,20,45.0,0.7,136274,0.0,0.0,24,0,0,0,0,0.0,27,27,24,133.0,49.0,7,17,24,2294,0.4411067012697458,20.230998096987605
28,24,0,0,0,10.000000000000002,20,10.0,24.611513063788113,18,26.0,30.80336311019881,5,37.0,45.662916921566456,20,48.0,44.99999999999999,20,45.0,0.75,136974,0.0,0.0,28,0,0,1,0,0.0,27,28,23,117.0,51.0,7,17,23,2713,0.43447550013661385,20.66547359712422
29,23,0,0,0,10.0,20,10.0,24.759032884754475,18,26.0,30.465439417817894,20,24.5,45.81383755784064,10,49.0,44.99999999999999,12,45.0,0.75,137194,0.0,0.0,24,0,0,0,0,0.0,25,25,27,114.0,83.0,6,17,27,2188,0.4374392703175545,21.102912867441773
30,27,0,0,0,9.999999999999998,20,10.0,24.759032884754475,0,,30.918949057584467,28,36.357142857142854,46.013483827532674,20,48.0,45.0,10,45.0,0.75,137294,0.0,0.0,21,0,0,0,0,0.0,19,19,26,152.0,121.0,8,19,26,2628,0.5046882461756468,21.60760111361742
31,26,0,0,0,9.999999999999998,20,10.0,24.35618879324129,4,9.0,31.010425876116642,5,37.0,46.15768805939179,10,49.0,45.0,14,45.0,0.775,137724,0.0,0.0,22,0,0,5,0,0.0,11,16,25,133.0,57.0,7,19,25,1541,0.5497719757258892,22.15737308934331
32,25,0,0,0,9.999999999999998,20,10.0,23.93207244311407,4,9.0,32.29425732199993,61,38.59016393442623,46.30241385559042,10,49.0,45.00000000000001,13,45.0,0.775,136806,0.0,0.0,27,0,0,9,0,0.0,12,21,24,171.0,62.0,9,16,24,3665,0.5140414945781231,22.67141458392143
33,24,0,0,0,9.999999999999996,20,10.0,23.70642205089061,2,9.0,32.53188378870719,15,37.66666666666666,46.30241385559042,0,,45.00000000000001,9,45.0,0.775,136551,0.0,0.0,20,0,0,6,0,0.0,12,18,23,122.0,50.0,7,17,23,1188,0.42540535889565945,23.096819942817092
34,23,0,0,0,9.999999999999998,20,10.0,23.746809346251155,19,24.0,32.113076487476505,25,27.0,46.47497344552399,20,48.0,45.0,10,45.0,0.7375,136541,0.0,0.0,22,0,0,2,0,0.0,8,10,21,190.0,37.0,10,13,21,2741,0.44854892417788506,23.545368866994977
35,21,0,0,0,10.0,20,10.0,24.11742642967028,42,25.214285714285715,32.28843499373497,10,37.5,46.62973700130378,20,48.0,45.0,8,45.0,0.75,136371,0.0,0.0,22,0,0,1,0,0.0,5,6,25,114.0,44.0,6,15,25,2954,0.4780451226979494,24.02341398969293
36,25,0,0,0,10.0,20,10.0,24.17784998455997,11,25.0,32.28843499373497,0,,46.876193985010296,30,48.33333333333334,44.99999999999999,8,45.0,0.75,136531,0.0,0.0,19,0,0,1,0,0.0,5,6,26,114.0,89.0,6,19,26,2285,0.3999585323035717,24.423372521996498
37,26,0,0,0,10.000000000000002,20,10.0,24.240848439070835,12,25.0,33.47194489055455,61,38.8360655737705,46.9842023998609,10,49.0,44.99999999999999,11,45.0,0.75,135950,0.0,0.0,23,0,0,2,0,0.0,5,7,24,133.0,89.0,7,19,24,3854,0.5008625369518995,24.924235058948398
38,24,0,0,0,10.000000000000002,20,10.0,24.085202827230592,11,22.09090909090909,33.54527897880316,5,38.0,47.08312457922284,30,47.66666666666666,45.0,11,45.0,0.75,136245,0.0,0.0,22,0,0,4,0,0.0,4,8,23,152.0,48.0,8,16,23,2558,0.4151604622602463,25.339395521208644
39,23,0,0,0,10.000000000000002,20,10.0,24.206983166389588,21,25.0,34.23844854350803,52,37.942307692307686,47.17202377951674,20,48.0,45.0,18,45.0,0.75,135465,0.0,0.0,32,0,0,3,0,0.0,0,3,23,57.0,60.0,3,20,23,4468,0.35962014459073544,25.69901566579938
40,23,0,0,0,10.000000000000002,20,10.0,24.206983166389588,0,,34.30075279595512,5,38.0,47.33358174522841,30,48.33333333333334,44.99999999999999,20,45.0,0.75,136015,0.0,0.0,24,0,0,3,0,0.0,1,4,24,76.0,73.0,4,19,24,2740,0.98551800660789,26.68453367240727
41,24,0,0,0,10.000000000000002,20,10.0,24.268787038934693,12,25.0,34.30075279595512,0,,47.33358174522841,0,,44.99999999999999,20,45.0,0.75,136227,0.0,0.0,23,0,0,2,0,0.0,1,3,26,57.0,63.0,3,21,26,1400,0.3453409150242805,27.02987458743155
42,26,0,0,0,10.000000000000002,20,10.0,23.80910962140625,33,21.87878787878788,33.58005678927483,10,14.0,47.37817517507517,30,47.66666666666666,44.99999999999999,20,45.0,0.75,136299,0.0,0.0,28,0,0,1,0,0.0,1,2,26,38.0,70.0,2,24,26,3392,0.2617418132722378,27.291616400703788
43,26,0,0,0,10.0,20,10.0,23.87469567058249,9,25.0,33.64620289090614,5,37.0,47.4342780556912,20,48.0,44.99999999999999,20,45.0,0.75,136296,0.0,0.0,26,0,0,1,0,0.0,0,1,29,19.0,75.0,1,25,29,2470,0.1975821740925312,27.48919857479632
44,29,0,0,0,10.0,20,10.0,23.87469567058249,0,,34.03604716147352,36,36.555555555555564,47.5517986808661,30,48.33333333333334,44.99999999999999,20,45.0,0.75,136514,0.0,0.0,25,0,0,0,0,0.0,0,0,20,0.0,87.0,0,29,20,3866,0.16741296462714672,27.656611539423466
45,20,0,0,0,10.0,20,10.0,24.035018161446892,12,26.0,34.03604716147352,0,,47.5517986808661,0,,44.99999999999999,20,45.0,0.75,136658,0.0,0.0,22,0,0,0,0,0.0,0,0,14,0.0,60.0,0,20,14,1412,0.08181143924593925,27.738422978669405
46,14,0,0,0,10.0,20,10.0,24.09209160918686,9,25.0,34.40748673049448,25,38.0,47.61867315591918,10,49.0,44.99999999999999,20,45.0,0.75,136111,0.0,0.0,26,0,0,0,0,0.0,0,0,13,0.0,42.0,0,14,13,2765,0.04941826686263085,27.78784124553204
47,13,0,0,0,10.0,0,,24.14219951194028,8,25.0,34.40748673049448,0,,47.61867315591918,0,,44.99999999999999,20,45.0,0.7,136307,0.0,0.0,12,0,0,0,0,0.0,0,0,11,0.0,39.0,0,13,11,1100,0.0396426972001791,27.82748394273221
48,11,0,0,0,10.0,0,,24.14219951194028,0,,34.40748673049448,0,,47.61867315591918,0,,44.99999999999999,14,45.0,0.5,136937,0.0,0.0,6,0,0,0,0,0.0,0,0,6,0.0,33.0,0,11,6,630,0.026469483971595764,27.85395342670381
49,6,0,0,0,10.0,0,,24.14219951194028,0,,34.40748673049448,0,,47.61867315591918,0,,44.99999999999999,9,45.0,0.5,137342,0.0,0.0,5,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,405,0.017275681719183922,27.871229108422995
50,4,0,0,0,10.0,0,,24.14219951194028,0,,34.40748673049448,0,,47.61867315591918,0,,44.99999999999999,10,45.0,0.5,137792,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,450,0.010846352204680445,27.882075460627675
