index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,29,0,0,0,10.000000000000002,20,10.0,26.845107640502185,0,,14.218109320019293,0,,38.392014403332695,40,38.75,50.00000000000001,20,50.0,0.625,144823,0.0,0.2,14,0,0,4,4,1097.9987946526408,15,19,30,172.0,111.0,11,18,30,2750,0.992408836260438,43.32527899742127
27,30,0,0,0,10.000000000000002,20,10.0,26.845107640502185,0,,14.218109320019293,0,,37.641543307499866,64,31.203125,50.00000000000001,20,50.0,0.625,140497,0.0,0.2,17,0,0,3,3,434.7850274725275,17,20,31,156.0,101.0,11,19,31,3197,1.8882458042353392,45.21352480165661
28,31,0,0,0,10.000000000000002,20,10.0,26.845107640502185,0,,14.218109320019293,0,,36.85426886255901,114,33.04385964912281,50.00000000000001,20,50.0,0.625,127262,0.0,0.2,20,0,0,0,3,636.1510936016144,25,25,31,154.0,63.0,15,16,31,4967,1.182562883943319,46.396087685599916
29,31,0,34,1,10.000000000000002,20,10.0,26.845107640502185,0,,14.218109320019293,0,,36.890947486774785,119,37.07563025210085,50.00000000000001,20,50.0,0.625,154562,0.0,0.3,17,0,0,0,4,288.38685897435903,22,22,30,223.0,88.0,13,18,30,5612,1.3175332602113483,47.71362094581127
30,30,3,0,0,10.000000000000002,20,10.0,26.845107640502185,0,,14.218109320019293,0,,37.79766343993765,30,57.33333333333334,50.00000000000001,20,50.0,0.625,154272,0.0,0.3,12,0,0,1,1,169.22884615384615,13,14,19,208.0,85.0,13,17,19,2920,1.647803308442235,49.361424254253514
31,19,7,0,0,10.000000000000002,20,10.0,26.845107640502185,0,,14.218109320019293,0,,39.012490121655524,40,57.5,50.0,20,50.0,0.625,153152,0.0,0.3,13,0,0,1,1,169.22884615384615,12,13,8,72.0,75.0,4,15,8,3500,0.5162627734243871,49.87768702767789
32,8,6,0,0,10.000000000000002,20,10.0,26.845107640502185,0,,14.218109320019293,0,,40.16580136604226,40,57.0,50.0,20,50.0,0.625,152032,0.0,0.3,14,0,0,0,1,121.16346153846152,12,12,10,54.0,60.0,3,5,10,3480,0.3418677542358637,50.21955478191376
33,10,3,0,0,10.000000000000002,20,10.0,26.845107640502185,0,,14.218109320019293,0,,41.75888061882821,60,56.66666666666666,50.0,20,50.0,0.625,148682,0.0,0.3,16,0,0,0,0,0.0,14,14,10,72.0,78.0,4,6,10,4600,0.3822332415729761,50.601788023486726
34,10,4,0,0,10.000000000000002,20,10.0,26.845107640502185,0,,14.218109320019293,0,,42.55171095766129,30,57.33333333333334,50.0,20,50.0,0.625,148392,0.0,0.3,12,0,0,1,0,0.0,14,15,9,90.0,75.0,5,5,9,2920,0.3714525830000639,50.9732406064868
35,9,4,0,0,10.0,20,10.0,26.845107640502185,0,,14.218109320019293,0,,43.307341456941366,30,56.66666666666666,50.00000000000001,20,50.0,0.625,148102,0.0,0.3,12,0,0,2,0,0.0,13,15,6,90.0,57.0,5,4,6,2900,0.3488748278468847,51.322115434333675
36,6,3,0,0,10.0,20,10.0,26.845107640502185,0,,14.218109320019293,0,,44.35024434317404,40,57.5,50.0,20,50.0,0.625,146982,0.0,0.3,13,0,0,1,0,0.0,13,14,3,72.0,6.0,4,2,3,3500,0.2565843481570482,51.57869978249073
37,3,1,0,0,10.0,20,10.0,26.845107640502185,0,,14.218109320019293,0,,45.305092667968644,40,57.0,50.00000000000001,20,50.0,0.625,145862,0.0,0.3,13,0,0,0,0,0.0,11,11,5,18.0,21.0,1,2,5,3480,0.20461596362292767,51.78331574611365
38,5,2,0,0,10.0,20,10.0,26.845107640502185,0,,14.218109320019293,0,,45.305092667968644,0,,50.00000000000001,20,50.0,0.625,146662,0.0,0.3,10,0,0,0,0,0.0,11,11,9,36.0,39.0,2,3,9,1200,0.2553680967539549,52.03868384286761
39,9,0,0,0,10.0,20,10.0,26.845107640502185,0,,14.218109320019293,0,,46.1713617444681,40,56.5,50.00000000000001,20,50.0,0.625,146372,0.0,0.3,14,0,0,0,0,0.0,12,12,9,54.0,48.0,3,6,9,3460,0.31625737622380257,52.35494121909142
40,9,0,0,0,9.999999999999998,20,10.0,26.845107640502185,0,,14.218109320019293,0,,46.42026379458139,10,58.0,50.00000000000001,17,50.0,0.625,147022,0.0,0.3,10,0,0,1,0,0.0,13,14,11,72.0,60.0,4,5,11,1630,0.3594236131757498,52.71436483226717
41,11,0,0,0,9.999999999999998,20,10.0,26.845107640502185,0,,14.218109320019293,0,,47.367838200059296,40,57.5,50.00000000000002,14,50.0,0.625,145602,0.0,0.3,12,0,0,0,0,0.0,14,14,12,72.0,81.0,4,7,12,3200,0.39267955534160137,53.107044387608774
42,12,0,0,0,9.999999999999998,20,10.0,26.845107640502185,0,,14.218109320019293,0,,48.36926012259697,50,56.8,50.00000000000001,15,50.0,0.625,143212,0.0,0.3,13,0,0,1,0,0.0,14,15,10,90.0,96.0,5,7,10,3790,0.3852020092308521,53.49224639683962
43,10,0,0,0,9.999999999999998,20,10.0,26.845107640502185,0,,14.218109320019293,0,,49.34328617934275,50,57.6,50.00000000000002,11,50.0,0.625,140622,0.0,0.3,13,0,0,1,0,0.0,13,14,12,90.0,90.0,5,5,12,3630,0.3849963881075382,53.87724278494716
44,12,0,0,0,9.999999999999998,20,10.0,26.845107640502185,0,,14.218109320019293,0,,49.49580213938754,10,56.0,50.00000000000002,0,,0.625,140422,0.0,0.3,6,0,0,3,0,0.0,12,15,10,93.0,78.0,6,6,10,760,0.4698823466897011,54.34712513163686
45,10,0,0,0,10.0,20,10.0,26.845107640502185,0,,14.218109320019293,0,,49.49580213938754,0,,50.00000000000002,0,,0.625,140222,0.0,0.3,5,0,0,6,0,0.0,11,17,7,126.0,39.0,7,3,7,200,0.4063967913389206,54.75352192297578
46,7,0,0,0,10.0,20,10.0,26.845107640502185,0,,14.218109320019293,0,,49.810917217297906,20,56.0,50.00000000000002,0,,0.625,140022,0.0,0.3,7,0,0,3,0,0.0,9,12,8,54.0,57.0,3,4,8,1320,0.2650825027376413,55.01860442571343
47,8,0,0,0,10.0,20,10.0,26.845107640502185,0,,14.218109320019293,0,,50.32313570928808,30,56.66666666666666,50.00000000000002,11,50.0,0.625,139282,0.0,0.3,11,0,0,5,0,0.0,8,13,10,72.0,57.0,4,4,10,2450,0.2865677122026682,55.305172137916095
48,10,0,0,0,10.0,20,10.0,26.845107640502185,0,,14.218109320019293,0,,50.725719768851455,20,58.0,50.00000000000002,10,50.0,0.625,139132,0.0,0.3,8,0,0,4,0,0.0,10,14,14,72.0,78.0,4,6,14,1860,0.3999236207455397,55.705095758661635
49,14,0,0,0,10.0,20,10.0,26.845107640502185,0,,14.218109320019293,0,,51.708894397534095,60,57.33333333333334,50.00000000000002,14,50.0,0.625,135482,0.0,0.3,13,0,0,7,0,0.0,7,14,16,90.0,102.0,5,9,16,4340,0.5448642522096634,56.249960010871284
50,16,0,0,0,10.0,20,10.0,26.845107640502185,0,,14.218109320019293,0,,51.508763507639905,72,50.5,50.00000000000002,20,50.0,0.625,130448,0.0,0.3,17,0,0,9,0,0.0,7,16,17,108.0,120.0,6,10,17,4836,0.4676967319101095,56.7176567427814
51,17,0,0,0,10.000000000000002,20,10.0,26.845107640502185,0,,14.218109320019293,0,,51.8243119923147,20,58.0,50.00000000000002,20,50.0,0.625,130798,0.0,0.3,11,0,0,11,0,0.0,5,16,16,108.0,120.0,6,11,16,2360,0.4896799344569445,57.20733667723834
52,16,0,0,0,10.000000000000002,20,10.0,26.845107640502185,0,,14.218109320019293,0,,52.14078425165314,20,58.0,50.00000000000002,20,50.0,0.625,131148,0.0,0.3,12,0,0,10,0,0.0,6,16,15,108.0,118.0,6,10,15,2360,0.4619852025061846,57.66932187974453
53,15,0,0,0,10.000000000000002,20,10.0,26.845107640502185,0,,14.218109320019293,0,,51.624134270687186,28,45.14285714285714,50.00000000000002,20,50.0,0.625,131138,0.0,0.3,11,0,0,12,0,0.0,4,16,16,108.0,116.0,6,9,16,2464,0.5015584621578455,58.17088034190238
54,16,0,0,0,10.000000000000002,20,10.0,26.845107640502185,0,,14.218109320019293,0,,51.624134270687186,0,,50.00000000000002,20,50.0,0.625,131938,0.0,0.3,9,0,0,9,0,0.0,8,17,18,111.0,102.0,7,9,18,1200,0.689212815836072,58.860093157738454
55,18,0,0,0,10.000000000000002,20,10.0,26.845107640502185,0,,14.218109320019293,0,,51.624134270687186,0,,50.00000000000002,20,50.0,0.625,132738,0.0,0.3,10,0,0,9,0,0.0,7,16,18,108.0,110.0,6,12,18,1200,0.4824769236147404,59.34257008135319
56,18,0,0,0,10.000000000000002,20,10.0,26.845107640502185,0,,14.218109320019293,0,,51.624134270687186,0,,50.00000000000001,20,50.0,0.625,133538,0.0,0.3,10,0,0,4,0,0.0,10,14,15,108.0,124.0,6,12,15,1200,0.4822501763701439,59.82482025772333
57,15,0,0,0,10.000000000000002,20,10.0,26.845107640502185,0,,14.218109320019293,0,,51.74868596756213,10,56.0,50.00000000000001,20,50.0,0.625,134338,0.0,0.3,11,0,0,8,0,0.0,9,17,18,111.0,99.0,7,8,18,1760,0.6269917674362661,60.4518120251596
58,18,0,0,0,10.000000000000002,20,10.0,26.845107640502185,0,,14.218109320019293,0,,52.00159258421303,20,56.0,50.00000000000001,20,50.0,0.625,135138,0.0,0.3,12,0,0,2,0,0.0,8,10,16,108.0,124.0,6,12,16,2320,0.9010603968054056,61.352872421964996
59,16,0,0,0,10.000000000000002,20,10.0,26.845107640502185,0,,14.218109320019293,0,,52.24949686641243,20,56.0,50.00000000000002,20,50.0,0.625,135938,0.0,0.3,12,0,0,2,0,0.0,9,11,17,108.0,119.0,6,10,17,2320,0.468907879665494,61.8217803016305
60,17,0,0,0,10.000000000000002,20,10.0,26.845107640502185,0,,14.218109320019293,0,,52.55566584123758,20,57.0,50.00000000000001,20,50.0,0.625,136738,0.0,0.3,11,0,0,3,0,0.0,8,11,13,108.0,120.0,6,11,13,2340,0.3991816770285368,62.22096197865904
61,13,0,0,0,10.000000000000002,20,10.0,26.845107640502185,0,,14.218109320019293,0,,52.852660506890174,20,57.0,50.00000000000001,20,50.0,0.625,137088,0.0,0.3,11,0,0,3,0,0.0,6,9,12,90.0,99.0,5,8,12,2340,0.4065566323697567,62.62751861102878
62,12,0,0,0,10.000000000000002,20,10.0,26.845107640502185,0,,14.218109320019293,0,,53.36849761984021,30,58.0,49.99999999999999,20,50.0,0.625,136798,0.0,0.3,13,0,0,4,0,0.0,2,6,13,108.0,93.0,6,6,13,2940,0.38980545848608017,63.01732406951486
63,13,0,0,0,10.0,20,10.0,26.845107640502185,0,,14.218109320019293,0,,53.550342614217826,20,56.0,49.99999999999999,20,50.0,0.625,137148,0.0,0.3,12,0,0,5,0,0.0,1,6,14,108.0,96.0,6,7,14,2320,0.4883843343704939,63.505708403885365
64,14,0,0,0,10.0,20,10.0,26.845107640502185,0,,14.218109320019293,0,,53.8721878967431,30,56.66666666666666,50.0,20,50.0,0.625,136858,0.0,0.3,13,0,0,5,0,0.0,1,6,13,108.0,82.0,6,8,13,2900,0.3908753339201212,63.89658373780549
65,13,0,0,0,10.0,20,10.0,26.845107640502185,0,,14.218109320019293,0,,54.297104308237074,30,58.0,49.99999999999999,20,50.0,0.625,136568,0.0,0.3,12,0,0,4,0,0.0,1,5,15,90.0,69.0,5,8,15,2940,0.4640540052205324,64.36063774302603
66,15,0,0,0,10.0,20,10.0,26.845107640502185,0,,14.218109320019293,0,,54.54031173579996,30,56.66666666666666,49.99999999999999,20,50.0,0.625,136278,0.0,0.3,12,0,0,6,0,0.0,0,6,16,108.0,87.0,6,9,16,2900,0.4387301709502936,64.79936791397631
67,16,0,0,0,10.000000000000002,20,10.0,26.845107640502185,0,,14.218109320019293,0,,53.173824501431476,112,49.964285714285715,50.0,14,50.0,0.625,123928,0.0,0.3,16,0,0,6,0,0.0,0,6,16,108.0,104.0,6,10,16,6496,0.5033775884658098,65.30274550244212
68,16,0,0,0,10.0,20,10.0,26.845107640502185,0,,14.218109320019293,0,,53.173824501431476,0,,49.99999999999999,7,50.0,0.625,124078,0.0,0.3,7,0,0,4,0,0.0,2,6,15,108.0,118.0,6,10,15,550,0.5283001717180014,65.83104567416012
69,15,0,0,0,10.0,20,10.0,26.845107640502185,0,,14.218109320019293,0,,53.173824501431476,0,,49.99999999999999,11,50.0,0.625,124428,0.0,0.3,7,0,0,5,0,0.0,1,6,17,108.0,116.0,6,9,17,750,0.5153747685253621,66.34642044268548
70,17,0,0,0,10.0,20,10.0,26.845107640502185,0,,14.218109320019293,0,,53.173824501431476,0,,49.99999999999999,17,50.0,0.625,125078,0.0,0.3,9,0,0,4,0,0.0,2,6,15,108.0,123.0,6,11,15,1050,0.5465867277234793,66.89300717040896
71,15,0,0,0,10.0,20,10.0,26.845107640502185,0,,14.218109320019293,0,,53.3319082814158,20,56.0,49.99999999999999,11,50.0,0.625,125428,0.0,0.3,9,0,0,4,0,0.0,2,6,16,108.0,117.0,6,9,16,1870,0.5223410967737436,67.41534826718271
72,16,0,0,0,10.0,20,10.0,26.845107640502185,0,,14.218109320019293,0,,53.48802891715319,20,56.0,49.99999999999999,11,50.0,0.625,125778,0.0,0.3,9,0,0,3,0,0.0,2,5,14,90.0,107.0,5,11,14,1870,0.408660426735878,67.82400869391859
73,14,0,0,0,10.0,18,10.0,26.845107640502185,0,,14.218109320019293,0,,53.48802891715319,0,,49.99999999999999,0,,0.6125,125598,0.0,0.3,4,0,0,4,0,0.0,1,5,14,78.0,87.0,5,9,14,180,0.33224935829639435,68.15625805221498
74,14,0,0,0,10.0,20,10.0,26.845107640502185,0,,14.218109320019293,0,,53.56711651088785,10,56.0,49.99999999999999,0,,0.575,125398,0.0,0.3,6,0,0,3,0,0.0,0,3,13,54.0,78.0,3,11,13,760,0.2865849528461695,68.44284300506115
75,13,0,0,0,10.0,15,10.0,26.845107640502185,0,,14.218109320019293,0,,53.791592906660746,20,57.0,49.99999999999999,0,,0.5875,125248,0.0,0.3,6,0,0,2,0,0.0,0,2,12,36.0,63.0,2,11,12,1290,0.2002934478223324,68.64313645288347
76,12,0,0,0,10.0,15,10.0,26.845107640502185,0,,14.218109320019293,0,,53.1319407453716,12,38.0,49.99999999999999,0,,0.55,125098,0.0,0.3,5,0,0,1,0,0.0,0,1,11,18.0,48.0,1,11,11,606,0.1474428977817297,68.79057935066521
77,11,0,0,0,10.0,13,10.0,26.845107640502185,0,,14.218109320019293,0,,53.31321668688877,10,58.0,49.99999999999999,3,50.0,0.5625,125118,0.0,0.3,5,0,0,0,0,0.0,0,0,6,0.0,32.0,0,11,6,860,0.058556508272886276,68.8491358589381
78,6,0,0,0,10.0,11,10.0,26.845107640502185,0,,14.218109320019293,0,,53.31321668688877,0,,50.0,20,50.0,0.5375,126008,0.0,0.3,7,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1110,0.04985133558511734,68.89898719452322
79,6,0,0,0,10.0,12,10.0,26.845107640502185,0,,14.218109320019293,0,,53.49942942271284,10,58.0,50.0,20,50.0,0.5375,126888,0.0,0.3,9,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1700,0.03097830340266228,68.92996549792588
80,4,0,0,0,10.0,0,,26.845107640502185,0,,14.218109320019293,0,,53.49942942271284,0,,50.0,20,50.0,0.4875,127888,0.0,0.3,4,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1000,0.02326306886970997,68.9532285667956
81,3,0,0,0,10.0,0,,26.845107640502185,0,,14.218109320019293,0,,53.49942942271284,0,,49.99999999999999,20,50.0,0.375,128888,0.0,0.3,5,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1000,0.014593109488487244,68.96782167628407
82,2,0,0,0,10.0,0,,26.845107640502185,0,,14.218109320019293,0,,53.49942942271284,0,,49.99999999999999,20,50.0,0.375,129888,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1000,0.008465573191642761,68.97628724947572
83,0,0,0,0,10.0,0,,26.845107640502185,0,,14.218109320019293,0,,53.49942942271284,0,,49.99999999999999,20,50.0,0.375,130888,0.0,0.3,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.004889262840151787,68.98117651231587
