index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,14,0,0,0,10.000000000000002,20,10.0,34.79577736334002,44,35.13636363636363,38.15455566143358,10,17.0,34.353950983193606,60,47.0,62.99999999999999,0,,0.7375,236711,0.0,0.1,18,0,0,5,0,0.0,29,34,14,183.0,13.0,13,1,14,4736,1.2557517606765032,41.182299539446824
23,14,0,0,0,10.000000000000002,20,10.0,35.07259453316601,37,36.8918918918919,39.815575276356476,20,52.5,34.353950983193606,0,,62.99999999999999,11,63.0,0.75,236234,0.0,0.1,25,0,0,5,0,0.0,29,34,10,204.0,0.0,14,0,10,3308,1.182685511186719,42.36498505063354
24,10,0,0,0,10.000000000000002,20,10.0,34.71597531050539,39,32.41025641025641,39.815575276356476,0,,34.353950983193606,0,,62.99999999999999,8,63.0,0.75,236052,0.0,0.1,21,0,0,3,0,0.0,30,33,12,136.0,0.0,10,0,12,1968,0.7958420887589455,43.16082713939249
25,12,0,0,0,10.000000000000002,20,10.0,35.16805535310391,27,39.555555555555564,39.04979846460493,21,33.38095238095238,34.04496560154334,10,23.0,62.99999999999999,17,63.0,0.75,236681,0.0,0.1,30,0,0,11,0,0.0,24,35,8,172.0,6.0,10,2,8,3270,0.6754418406635523,43.83626898005605
26,8,0,0,0,10.000000000000002,20,10.0,35.02605928414654,36,34.0,40.55419622949898,20,52.5,33.72079371512588,10,23.0,62.99999999999999,0,,0.75,235544,0.0,0.1,18,0,0,4,0,0.0,26,30,8,71.0,6.0,6,2,8,2704,0.5726525690406561,44.408921549096696
27,8,0,0,0,10.000000000000002,20,10.0,34.75943408818776,33,32.60606060606061,39.84863794986745,3,2.0,33.499061184361764,8,25.0,62.99999999999999,0,,0.75,234931,0.0,0.1,19,0,0,11,0,0.0,15,26,9,81.0,6.0,6,2,9,1482,0.541067460551858,44.94998900964856
28,9,0,0,0,10.000000000000002,20,10.0,35.221261255817474,52,37.615384615384606,39.98686709345107,30,40.66666666666666,34.452042995452736,18,49.444444444444436,62.99999999999999,0,,0.75,233233,0.0,0.1,21,0,0,14,0,0.0,16,30,10,112.0,6.0,7,2,10,4266,0.6642399094998837,45.61422891914845
29,10,0,0,0,10.000000000000002,20,10.0,35.26205796889521,16,36.0,40.694421888163795,10,52.0,35.21119634071836,20,45.5,62.99999999999999,0,,0.75,233033,0.0,0.1,15,0,0,14,0,0.0,18,32,9,123.0,6.0,8,2,9,2206,0.5906959902495146,46.20492490939797
30,9,0,0,0,10.000000000000002,20,10.0,35.49858395316834,10,42.0,40.694421888163795,0,,37.27886518459928,30,55.33333333333334,62.99999999999999,0,,0.75,231797,0.0,0.1,16,0,0,11,0,0.0,17,28,11,117.0,6.0,7,2,11,2280,0.7102438621222973,46.915168771520264
31,11,0,0,0,10.000000000000002,20,10.0,35.25166888491271,33,33.333333333333336,40.208971573014004,20,36.5,38.92402300969773,30,53.33333333333334,62.99999999999999,0,,0.75,230147,0.0,0.1,21,0,0,13,0,0.0,22,35,9,188.0,0.0,11,0,9,3630,1.2678994126617908,48.18306818418204
32,9,0,0,0,10.000000000000002,20,10.0,35.32820450547835,52,35.71153846153846,38.68303334899544,40,32.75,38.30518962570069,10,22.0,62.99999999999999,0,,0.75,227754,0.0,0.1,22,0,0,7,0,0.0,23,30,10,139.0,0.0,9,0,10,3587,1.0547361262142658,49.23780431039632
33,10,0,0,0,10.000000000000002,20,10.0,35.61074123572118,14,41.285714285714285,37.64380185134104,20,28.5,38.958604527194794,20,47.0,62.99999999999999,0,,0.75,226574,0.0,0.1,16,0,0,12,0,0.0,17,29,15,136.0,13.0,9,1,15,2288,1.1475245710462332,50.38532888144255
34,15,0,0,0,10.000000000000002,20,10.0,35.412688888052955,33,33.81818181818182,37.64380185134104,0,,38.39918849168404,10,25.0,62.99999999999999,9,63.0,0.75,226193,0.0,0.1,22,0,0,18,0,0.0,20,38,17,211.0,31.0,13,2,17,2133,1.7031587157398462,52.088487597182386
35,17,0,0,0,10.0,20,10.0,35.35235576892406,29,34.793103448275865,39.15684450969511,20,52.5,37.93827772331032,8,25.0,62.99999999999999,7,63.0,0.75,226184,0.0,0.1,21,0,0,16,0,0.0,21,37,13,242.0,0.0,17,0,13,2900,1.617980930954218,53.706468528136604
36,13,0,0,0,10.0,20,10.0,35.61421913108183,29,38.03448275862068,39.15684450969511,0,,37.4619753593526,8,25.0,63.0,19,63.0,0.75,226781,0.0,0.1,27,0,0,19,0,0.0,17,36,12,198.0,0.0,13,0,12,2700,1.2487497851252556,54.955218313261874
37,12,0,0,0,10.0,20,10.0,35.57810089481369,34,35.29411764705883,39.898160324078496,10,53.0,38.61228680196678,18,51.111111111111114,63.0,20,63.0,0.75,227617,0.0,0.1,29,0,0,11,0,0.0,20,31,11,136.0,15.0,9,3,11,4110,0.8187038563191891,55.77392216958106
38,11,0,0,0,10.0,20,10.0,35.51445601751972,18,34.55555555555556,40.63395474416429,10,53.0,37.566307840412215,16,25.0,63.0,15,63.0,0.75,227826,0.0,0.1,24,0,0,2,0,0.0,29,31,16,102.0,35.0,7,4,16,2697,0.7651099227368832,56.53903209231793
39,16,0,0,0,10.0,20,10.0,35.565237310986284,12,36.66666666666666,41.950520966826026,20,52.5,40.29677277494049,28,58.57142857142857,63.00000000000001,20,63.0,0.75,227694,0.0,0.1,30,0,0,4,0,0.0,27,31,16,218.0,19.0,13,3,16,4590,1.1476276088505983,57.68665970116854
40,16,0,0,0,9.999999999999998,20,10.0,35.15799602100992,43,32.837209302325576,41.068094304172455,17,32.64705882352941,41.07397363418354,18,49.444444444444436,63.00000000000001,20,63.0,0.75,228012,0.0,0.1,31,0,0,8,0,0.0,26,34,13,214.0,6.0,14,2,13,4317,1.554374499246478,59.24103420041502
41,13,0,0,0,9.999999999999998,20,10.0,34.874065198297316,19,31.0,41.70623555913739,10,52.0,45.00637777758763,30,70.0,63.00000000000001,10,63.0,0.75,226917,0.0,0.1,22,0,0,4,0,0.0,14,18,13,122.0,15.0,10,3,13,4039,0.7380380854010582,59.979072285816066
42,13,0,0,0,9.999999999999998,20,10.0,35.055918588586955,44,36.09090909090909,40.87877767676873,20,34.5,45.00637777758763,0,,63.00000000000001,20,63.0,0.75,227202,0.0,0.1,30,0,0,8,0,0.0,13,21,8,186.0,6.0,11,2,8,3738,0.9760886412113904,60.955160927027464
43,8,0,0,0,9.999999999999998,20,10.0,35.512193595403005,49,37.979591836734684,41.54567783049939,10,52.0,45.46892274359568,60,47.0,63.00000000000002,9,63.0,0.75,224504,0.0,0.1,24,0,0,8,0,0.0,9,17,10,86.0,6.0,6,2,10,5968,0.4853037986904383,61.440464725717895
44,10,0,0,0,9.999999999999998,20,10.0,35.860901207423574,47,37.95744680851064,41.54567783049939,0,,45.46892274359568,0,,63.00000000000002,15,63.0,0.75,224313,0.0,0.1,26,0,0,10,0,0.0,10,20,8,135.0,6.0,8,2,8,2929,0.8416494820266962,62.2821142077446
45,8,0,0,0,10.0,20,10.0,35.78095322609599,15,34.2,42.26119759826605,10,53.0,45.46892274359568,0,,63.00000000000002,0,,0.75,223988,0.0,0.1,13,0,0,2,0,0.0,6,8,10,123.0,0.0,8,0,10,1243,0.7589659076184034,63.041080115362995
46,10,0,0,0,10.0,20,10.0,35.64656617460573,32,34.46875,41.55893600942886,20,36.5,45.46892274359568,0,,63.00000000000002,0,,0.75,223663,0.0,0.1,18,0,0,0,0,0.0,8,8,11,137.0,6.0,8,2,11,2033,0.5340101365000011,63.575090251863
47,11,0,0,0,10.0,20,10.0,35.729169274410665,23,36.7391304347826,40.0608640084799,20,29.0,45.51094728678501,20,46.0,63.00000000000002,0,,0.75,222914,0.0,0.1,21,0,0,4,0,0.0,5,9,8,147.0,6.0,9,2,8,2545,0.4933719504624605,64.06846220232546
48,8,0,0,0,10.0,20,10.0,35.772960639245966,44,36.04545454545455,41.51657487464935,20,52.5,44.52089432793448,10,22.0,63.00000000000002,0,,0.75,221811,0.0,0.1,18,0,0,2,0,0.0,4,6,9,82.0,6.0,6,2,9,3056,0.3925746157765389,64.461036818102
49,9,0,0,0,10.0,20,10.0,36.15287972758139,48,38.41666666666666,42.15654536268343,10,52.0,43.816564455560496,8,25.0,63.00000000000002,0,,0.75,219858,0.0,0.1,18,0,0,0,2,3.1440483635605587,6,6,10,100.0,19.0,6,3,10,2202,0.8444879557937384,65.30552477389574
50,10,0,0,0,10.0,20,10.0,35.86176721529499,18,31.0,42.78180464470681,10,52.0,45.06030469063286,30,53.33333333333334,63.00000000000002,8,63.0,0.75,220055,0.0,0.1,21,0,0,4,0,0.0,6,10,14,156.0,0.0,10,0,14,3382,0.6570225823670626,65.9625473562628
51,14,0,0,0,10.000000000000002,20,10.0,35.306137494032356,37,31.0,41.279908669026604,10,20.0,44.24960422431509,30,38.66666666666666,63.00000000000002,4,63.0,0.75,218418,0.0,0.1,19,0,0,5,0,0.0,6,11,14,189.0,22.0,11,3,14,2959,1.3735488578677175,67.33609621413052
52,14,0,0,0,10.000000000000002,20,10.0,35.38532527497416,5,40.0,42.07981514157871,10,53.0,45.3598004628366,10,69.0,63.00000000000002,0,,0.75,215816,0.0,0.1,14,0,0,5,1,9.485,6,11,13,147.0,23.0,11,3,13,1420,0.6270554326474667,67.96315164677799
53,13,0,0,0,10.000000000000002,20,10.0,35.405758376185005,26,35.615384615384606,42.84956622288529,10,53.0,44.393247547222025,10,25.0,63.00000000000002,10,63.0,0.75,196717,0.0,0.1,17,0,0,6,2,47.45641114982578,4,10,15,176.0,20.0,10,3,15,1858,0.6606883592903614,68.62384000606835
54,15,0,0,1,10.000000000000002,20,10.0,35.244649169541546,10,31.0,42.624508943517945,30,41.66666666666666,45.942059510461704,28,56.42857142857143,63.00000000000002,4,63.0,0.75,218548,0.0,0.2,18,0,0,5,2,72.72702702702702,5,10,10,164.0,30.0,10,5,10,3592,0.3903595823794603,69.01419958844781
55,10,0,0,0,10.000000000000002,20,10.0,35.11102134661916,8,31.0,43.24167560535368,10,52.0,44.92457136296565,10,25.0,63.00000000000002,6,63.0,0.75,218726,0.0,0.2,18,0,0,7,4,1366.934572854314,2,9,9,160.0,0.0,10,0,9,1596,0.39302024617791176,69.40721983462572
56,9,0,0,0,10.000000000000002,20,10.0,35.11102134661916,0,,43.24167560535368,0,,43.340419851188784,16,25.0,63.00000000000002,20,63.0,0.75,219450,0.0,0.2,26,0,0,5,2,253.6824796365915,0,5,3,90.0,12.0,5,4,3,1860,0.8254058938473463,70.23262572847307
57,3,0,0,0,10.000000000000002,20,10.0,34.97208028871231,8,31.0,43.90677116073196,10,53.0,45.89215014489275,20,69.0,63.00000000000001,20,63.0,0.75,219950,0.0,0.2,22,0,0,1,5,1134.79897914247,0,1,0,18.0,6.0,1,2,0,3618,0.033096469938755035,70.26572219841182
58,0,0,0,0,10.000000000000002,20,10.0,34.569904257981335,24,31.0,44.54692041346709,10,53.0,47.25902730999604,10,72.0,63.00000000000001,17,63.0,0.75,220821,0.0,0.2,23,0,0,0,3,803.6337632275133,0,0,0,0.0,0.0,0,0,0,3265,0.013164982199668884,70.27888718061149
59,0,0,0,0,10.000000000000002,0,,34.569904257981335,0,,44.54692041346709,0,,48.543384692700215,28,56.42857142857143,62.99999999999999,20,63.0,0.75,220889,0.0,0.2,11,0,0,0,2,364.36222560975614,0,0,0,0.0,0.0,0,0,0,2840,0.009401170536875723,70.28828835114837
60,0,0,0,0,10.000000000000002,0,,34.569904257981335,0,,45.62279699143898,20,52.5,47.14572401747043,10,22.0,62.99999999999999,5,63.0,0.5125,221204,0.0,0.2,6,0,0,0,1,110.17733134920636,0,0,0,0.0,0.0,0,0,0,1585,0.0068519897758960715,70.29514034092425
61,0,0,0,0,10.000000000000002,0,,34.569904257981335,0,,45.62279699143898,0,,47.14572401747043,0,,62.99999999999999,9,63.0,0.5,221771,0.0,0.2,5,0,0,0,4,449.4691253549319,0,0,0,0.0,0.0,0,0,0,567,0.007930882275104523,70.30307122319937
62,0,0,0,0,10.000000000000002,0,,34.569904257981335,0,,45.62279699143898,0,,47.14572401747043,0,,62.99999999999999,4,63.0,0.5,222023,0.0,0.2,3,0,0,0,2,190.75547508818343,0,0,0,0.0,0.0,0,0,0,252,0.007045278325676919,70.31011650152504
