index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,42,0,0,0,10.000000000000002,20,10.0,16.474925446957318,4,8.0,33.12536277526458,23,42.65217391304348,17.743936495221153,34,18.735294117647054,42.00000000000001,8,42.0,0.625,256106,0.0,0.0,20,0,0,2,0,0.0,24,26,43,167.0,99.0,14,28,43,2186,1.2366503402590752,35.251012336462736
17,43,0,0,0,10.000000000000002,20,10.0,16.672031588538395,4,24.0,34.61721170879507,31,43.161290322580655,20.161311769170762,81,31.8641975308642,42.00000000000001,10,42.0,0.625,251637,0.0,0.0,23,0,0,2,0,0.0,21,23,40,129.0,117.0,11,32,40,4635,3.0806019213050604,38.3316142577678
18,40,0,0,0,10.000000000000002,20,10.0,17.10122097729782,10,23.0,34.490723875246594,28,33.642857142857146,19.598366495055142,53,15.075471698113208,42.000000000000014,13,42.0,0.625,249058,0.0,0.0,23,0,0,1,0,0.0,22,23,41,119.0,114.0,11,29,41,2717,1.335434900596738,39.66704915836453
19,41,0,0,0,10.000000000000002,20,10.0,17.04062663717924,1,9.0,35.13265953631134,18,42.055555555555564,20.144506836549038,46,25.26086956521739,42.000000000000014,8,42.0,0.625,247427,0.0,0.0,18,0,0,4,0,0.0,23,27,48,183.0,123.0,16,25,48,2464,3.158485684543848,42.82553484290838
20,48,0,0,0,10.000000000000002,20,10.0,17.497891881054713,10,23.0,35.17526449134067,62,35.30645161290323,19.355896233493738,52,12.846153846153848,42.00000000000001,8,42.0,0.625,236569,0.0,0.0,19,0,0,4,3,15.891689158794419,21,25,51,180.0,147.0,14,34,51,2161,3.314710393548012,46.140245236456394
21,51,0,0,1,10.000000000000002,20,10.0,17.121214838062365,18,14.666666666666664,34.53275943918421,38,30.684210526315788,19.793765493840446,8,43.5,42.00000000000001,12,42.0,0.625,245096,0.0,0.1,19,0,0,5,6,493.3700142450142,25,30,32,262.0,140.0,20,31,32,2390,3.382015084847808,49.52226032130421
22,32,0,0,0,10.000000000000002,20,10.0,17.33999808622794,4,24.0,34.53275943918421,0,,20.035219446892054,4,44.0,42.00000000000001,7,42.0,0.625,245190,0.0,0.1,11,0,0,8,3,389.46175523349433,13,21,27,127.0,84.0,14,18,27,766,1.1240944899618626,50.64635481126607
23,27,0,0,0,10.000000000000002,20,10.0,16.179985162726993,35,12.428571428571427,33.8947217327943,14,23.0,22.83777542549016,46,44.82608695652174,42.00000000000001,12,42.0,0.625,244525,0.0,0.1,19,0,0,9,3,3.0,9,18,28,78.0,123.0,6,21,28,3523,3.3811414223164316,54.0274962335825
24,28,0,0,0,10.000000000000002,20,10.0,15.851751315993495,15,12.933333333333335,33.94803964474846,22,34.5,23.7800049430735,23,38.78260869565217,42.0,13,42.0,0.625,244049,0.0,0.1,18,0,0,9,3,139.1204182322419,12,21,19,117.0,87.0,9,19,19,2591,3.777816288173199,57.8053125217557
25,19,0,0,0,10.000000000000002,20,10.0,15.956859760898665,24,16.541666666666668,33.30612636406309,14,23.0,24.06095457857947,26,27.84615384615385,42.0,7,42.0,0.625,243258,0.0,0.1,17,0,0,7,2,581.6926328502415,10,17,23,60.0,58.0,5,14,23,1937,2.812435628846288,60.617748150601976
26,23,0,0,0,10.000000000000002,20,10.0,15.906377019981091,9,15.111111111111109,33.30612636406309,0,,25.605396654812843,28,44.28571428571429,42.00000000000001,12,42.0,0.625,242701,0.0,0.1,16,0,0,11,3,51.30771940418679,11,22,33,165.0,84.0,10,13,33,2080,3.630621835589409,64.24836998619139
27,33,0,0,0,10.000000000000002,20,10.0,16.08158703937342,15,17.666666666666668,33.38144408361191,10,35.0,27.377569957118762,72,35.5,42.00000000000001,20,42.0,0.625,239593,0.0,0.1,17,0,0,11,4,100.08619339765171,12,23,39,171.0,152.0,12,21,39,4211,3.5904401279985905,67.83881011418998
28,39,0,0,0,10.000000000000002,20,10.0,16.599330677462316,33,18.727272727272727,33.38144408361191,0,,27.377569957118762,0,,42.00000000000001,14,42.0,0.625,239924,0.0,0.1,11,0,0,9,0,0.0,15,24,35,219.0,197.0,13,26,35,1406,3.494631940498948,71.33344205468894
29,35,0,0,0,10.000000000000002,20,10.0,16.500437848805152,20,15.75,33.41332730570653,11,34.0,28.164498953272247,20,42.4,42.00000000000001,7,42.0,0.625,239808,0.0,0.1,13,0,0,5,0,0.0,16,21,36,162.0,168.0,9,26,36,2031,3.801310990005732,75.13475304469465
30,36,0,0,0,10.000000000000002,20,10.0,15.272163290738389,51,11.549019607843134,31.06256255957735,56,23.0,28.206086977072786,18,29.0,42.00000000000001,14,42.0,0.625,238132,0.0,0.1,22,0,0,7,0,0.0,14,21,37,162.0,201.0,9,27,37,3187,3.638815609738231,78.77356865443289
31,37,0,0,0,10.000000000000002,20,10.0,15.288105333258304,21,15.428571428571427,31.23136294262307,10,35.0,28.206086977072786,0,,42.00000000000001,20,42.0,0.625,238559,0.0,0.1,17,0,0,5,0,0.0,19,24,37,186.0,195.0,12,25,37,1714,3.948288846760988,82.72185750119388
32,37,0,0,0,10.000000000000002,20,10.0,15.187038166814046,20,14.25,30.772244861871304,51,28.882352941176467,28.206086977072786,0,,42.00000000000001,20,42.0,0.625,237358,0.0,0.1,17,0,0,7,0,0.0,17,24,28,172.0,135.0,12,25,28,2798,1.2378632258623838,83.95972072705626
33,28,0,0,0,10.000000000000002,20,10.0,15.148374462826151,1,8.0,30.96141340926632,11,35.0,30.24606979450496,45,45.0,42.0,20,42.0,0.625,237445,0.0,0.1,15,0,0,4,0,0.0,16,20,33,129.0,150.0,8,20,33,3458,5.083749663084745,89.04347039014101
34,33,0,0,0,10.000000000000002,20,10.0,15.306008129078565,38,16.0,31.028562556900763,5,34.0,30.149531731238433,28,29.0,42.0,20,42.0,0.625,237043,0.0,0.1,17,0,0,6,0,0.0,17,23,29,169.0,143.0,11,22,29,2630,5.466391174122691,94.5098615642637
35,29,0,0,0,10.0,20,10.0,15.54985128176966,29,17.103448275862068,31.028562556900763,0,,30.420254978688487,7,43.0,42.0,20,42.0,0.625,237322,0.0,0.1,15,0,0,7,0,0.0,16,23,27,200.0,115.0,11,18,27,1837,5.213010035455226,99.72287159971891
36,27,0,0,0,10.0,20,10.0,14.860273352036929,31,10.580645161290322,31.232101828522488,11,35.0,30.69147617314572,36,32.94444444444444,42.0,20,42.0,0.625,236504,0.0,0.1,21,0,0,7,0,0.0,15,22,29,150.0,111.0,10,17,29,2939,5.790896739810705,105.51376833952965
37,29,0,0,0,10.0,20,10.0,15.276419039171513,41,17.317073170731707,31.232101828522488,0,,30.399153458060546,63,29.0,42.0,20,42.0,0.625,234652,0.0,0.1,16,0,0,5,0,0.0,16,21,32,132.0,135.0,9,20,32,3577,4.584665918722749,110.09843425825237
38,32,0,0,0,10.0,20,10.0,15.134644823523429,14,12.928571428571427,29.59628049047915,57,24.052631578947373,30.399153458060546,0,,42.0,20,42.0,0.625,234438,0.0,0.1,18,0,0,4,0,0.0,17,21,33,147.0,159.0,9,23,33,2592,4.799761733040214,114.8981959912926
39,33,0,0,0,10.0,20,10.0,14.44788183861876,23,8.217391304347826,29.59628049047915,0,,30.183005127987705,5,16.0,42.0,20,42.0,0.625,234760,0.0,0.1,17,0,0,4,0,0.0,22,26,37,181.0,177.0,14,19,37,1309,0.7482312768697739,115.64642726816237
40,37,0,0,0,9.999999999999998,20,10.0,14.642196922227251,21,16.571428571428573,29.225912662527108,15,23.66666666666667,30.498280134697513,7,44.0,42.0,18,42.0,0.625,235058,0.0,0.1,18,0,0,3,0,0.0,20,23,27,203.0,150.0,12,25,27,1967,4.726609895005822,120.3730371631682
41,27,0,0,0,9.999999999999998,20,10.0,14.281484552279773,16,9.625,29.531683748938264,13,34.615384615384606,30.50325341445554,39,30.538461538461537,41.99999999999999,20,42.0,0.625,234958,0.0,0.1,22,0,0,1,0,0.0,18,19,29,132.0,99.0,9,18,29,2835,5.365533960983157,125.73857112415136
42,29,0,0,0,9.999999999999998,20,10.0,14.502827723202795,59,15.254237288135593,29.73589463911592,8,35.0,31.231516084500388,15,45.0,41.99999999999999,17,42.0,0.625,234334,0.0,0.1,21,0,0,1,0,0.0,20,21,31,145.0,99.0,11,18,31,2769,5.359185105189682,131.09775622934106
43,31,0,0,0,9.999999999999998,20,10.0,14.629635735314825,61,15.114754098360656,29.73589463911592,0,,31.128546213329304,13,29.0,41.99999999999999,20,42.0,0.625,233570,0.0,0.1,18,0,0,0,0,0.0,20,20,29,129.0,129.0,8,23,29,2339,5.269803144037724,136.36755937337878
44,29,0,0,0,9.999999999999998,20,10.0,14.580457175529714,19,13.894736842105265,29.94561986340042,8,35.0,32.49914426059231,29,44.48275862068966,42.0,7,42.0,0.625,232744,0.0,0.1,14,0,0,0,0,0.0,21,21,31,162.0,135.0,9,20,31,2328,0.4557728189975023,136.82333219237628
45,31,0,0,0,10.0,20,10.0,14.558703850983884,1,9.0,29.94561986340042,0,,33.81763709066168,40,42.2,42.0,10,42.0,0.625,231589,0.0,0.1,12,0,0,0,0,0.0,20,20,32,129.0,144.0,8,23,32,2317,4.663937570527197,141.48726976290345
46,32,0,0,0,10.0,20,10.0,14.457315861193873,49,13.979591836734693,30.054772848116695,5,34.0,33.954243200508145,4,43.0,42.0,7,42.0,0.625,230950,0.0,0.1,17,0,0,0,0,0.0,20,20,34,162.0,174.0,9,23,34,1521,5.485487747937441,146.97275751084092
47,34,0,0,0,10.0,20,10.0,14.209950271163486,11,8.545454545454545,30.226136947597656,6,35.0,34.208557824336076,7,43.0,42.0,0,,0.625,230632,0.0,0.1,11,0,0,2,0,0.0,20,22,37,183.0,234.0,11,23,37,805,5.104462016373873,152.07721952721477
48,37,0,0,0,10.0,20,10.0,14.230175169197409,27,14.407407407407408,29.669731301110573,13,23.0,35.23591019188638,33,42.21212121212121,42.0,0,,0.625,229625,0.0,0.1,14,0,0,3,0,0.0,22,25,37,219.0,222.0,13,24,37,2281,6.325802020728588,158.40302154794338
49,37,0,0,0,10.0,20,10.0,13.836549519622395,16,8.0,30.187206263035772,18,34.55555555555556,35.495386612675205,8,43.0,42.0,0,,0.625,229215,0.0,0.1,14,0,0,2,0,0.0,22,24,33,201.0,212.0,12,25,33,1294,6.071697955951095,164.47471950389445
50,33,0,0,0,10.0,20,10.0,13.96206366508999,16,15.75,30.33955330796259,5,35.0,35.86555030108954,13,42.0,42.0,0,,0.625,228812,0.0,0.1,11,0,0,1,0,0.0,17,18,35,145.0,166.0,8,25,35,1173,5.310932207852601,169.78565171174702
51,35,0,0,0,10.000000000000002,20,10.0,13.801330657563955,64,13.25,30.68892269725211,15,34.0,35.465533079488026,22,31.72727272727273,42.0,0,,0.625,226438,0.0,0.1,26,0,0,2,0,0.0,22,24,35,207.0,127.0,13,22,35,2256,6.245133422315121,176.03078513406214
52,35,0,0,0,10.000000000000002,20,10.0,13.844901878439131,33,14.181818181818185,31.184680433057537,21,34.52380952380953,34.71861488450594,32,29.9375,42.0,0,,0.625,225010,0.0,0.1,18,0,0,5,0,0.0,19,24,36,157.0,190.0,12,23,36,2351,6.640247019007803,182.67103215307
53,36,0,0,0,10.000000000000002,20,10.0,13.755249341690792,48,13.270833333333336,31.330741913363447,8,34.0,35.01372734668305,7,44.0,42.00000000000001,8,42.0,0.625,224187,0.0,0.1,16,0,0,7,0,0.0,19,26,31,256.0,168.0,15,21,31,1753,6.695177588611841,189.3662097416818
54,31,0,0,0,10.000000000000002,20,10.0,13.689679176280286,6,10.666666666666666,31.330741913363447,0,,37.16453017901981,72,43.08333333333334,42.00000000000001,5,42.0,0.625,220295,0.0,0.1,14,0,0,7,0,0.0,18,25,35,218.0,159.0,13,18,35,3576,6.5779559779912224,195.94416571967304
55,35,0,0,0,10.000000000000002,20,10.0,13.915835821012571,30,15.833333333333332,31.330741913363447,0,,37.561763171121285,104,38.490384615384606,42.00000000000001,9,42.0,0.625,211892,0.0,0.1,18,0,0,7,0,0.0,14,21,40,183.0,192.0,11,24,40,5056,6.044864719733597,201.98903043940663
56,40,0,0,0,10.000000000000002,20,10.0,13.562252383649447,40,11.3,31.526776019426862,11,34.0,36.97347476246133,8,14.0,42.00000000000001,14,42.0,0.625,211662,0.0,0.1,20,0,0,11,0,0.0,15,26,38,222.0,243.0,14,26,38,1726,7.165493277832866,209.1545237172395
57,38,0,0,0,10.000000000000002,20,10.0,13.206608135829795,18,7.9444444444444455,31.697577230737195,10,34.0,36.97347476246133,0,,42.00000000000001,20,42.0,0.625,212003,0.0,0.1,17,0,0,9,0,0.0,15,24,43,189.0,216.0,12,26,43,1523,6.484259655699134,215.6387833729386
58,43,0,0,0,10.000000000000002,20,10.0,13.153986986950759,29,12.689655172413795,31.697577230737195,0,,36.71482934914357,26,33.846153846153854,42.00000000000001,20,42.0,0.625,212201,0.0,0.1,20,0,0,13,0,0.0,12,25,45,234.0,270.0,13,30,45,2288,7.578362639993429,223.2171460129321
59,45,0,0,0,10.000000000000002,20,10.0,13.057153320109029,32,12.28125,29.460019496390682,60,24.6,37.33549299726946,28,43.60714285714285,42.0,20,42.0,0.625,211617,0.0,0.1,23,0,0,7,0,0.0,19,26,46,273.0,252.0,16,29,46,4130,7.370522372424602,230.58766838535664
60,46,0,0,0,10.000000000000002,20,10.0,12.708904691235896,33,9.969696969696967,29.87990353171464,16,34.375,37.67574265182081,13,45.0,42.0,13,42.0,0.625,211139,0.0,0.1,21,0,0,12,0,0.0,18,30,41,301.0,231.0,19,27,41,2210,7.498616393655539,238.08628477901217
61,41,0,0,0,10.000000000000002,20,10.0,12.874339712795186,92,13.347826086956523,29.87990353171464,0,,38.48360938951982,56,42.285714285714285,42.00000000000001,17,42.0,0.625,205761,0.0,0.1,29,0,0,8,0,0.0,16,24,42,201.0,252.0,12,29,42,4510,8.017941495403647,246.10422627441585
62,42,0,0,0,10.000000000000002,20,10.0,13.093656228512378,84,13.928571428571427,30.160149783264178,11,34.45454545454545,37.05518674307029,51,29.0,42.000000000000014,10,42.0,0.625,202864,0.0,0.1,20,0,0,11,0,0.0,13,24,47,237.0,279.0,14,28,47,3648,8.163486856967209,254.267713131383
63,47,0,0,0,10.0,20,10.0,12.804415714942488,25,8.6,30.160149783264178,0,,37.05518674307029,0,,42.00000000000001,12,42.0,0.625,202493,0.0,0.1,15,0,0,7,0,0.0,14,21,43,258.0,259.0,16,31,43,919,0.7893996704369783,255.05711280182004
64,43,0,0,0,10.0,20,10.0,12.55224422306298,22,8.545454545454545,30.160149783264178,0,,37.13220703438417,4,43.0,42.0,20,42.0,0.625,202559,0.0,0.1,19,0,0,7,0,0.0,13,20,45,261.0,234.0,15,28,45,1400,7.342419506981969,262.399532308802
65,45,0,0,0,10.0,20,10.0,12.222605262124018,28,8.285714285714286,30.275388521334435,5,34.0,37.54871489235761,26,42.0,42.00000000000001,20,42.0,0.625,202485,0.0,0.1,22,0,0,9,0,0.0,12,21,44,255.0,270.0,15,30,44,2534,8.525820564478638,270.92535287328064
66,44,0,0,0,10.0,20,10.0,12.278826832815845,49,12.653061224489793,30.621642715823132,13,34.615384615384606,36.832692915957715,25,29.0,42.00000000000001,20,42.0,0.625,201556,0.0,0.1,20,0,0,7,0,0.0,13,20,41,238.0,255.0,14,30,41,2835,8.530034076422451,279.4553869497031
67,41,0,0,0,10.000000000000002,20,10.0,12.306143816317622,45,12.511111111111115,30.621642715823132,0,,36.832692915957715,0,,42.0,20,42.0,0.625,201283,0.0,0.1,16,0,0,4,0,0.0,8,12,36,191.0,238.0,12,29,36,1603,7.668753083795309,287.1241400334984
68,36,0,0,0,10.0,20,10.0,12.200996555190013,11,8.909090909090908,30.621642715823132,0,,36.832692915957715,0,,42.00000000000001,20,42.0,0.625,201904,0.0,0.1,15,0,0,4,0,0.0,7,11,34,199.0,196.0,11,25,34,1138,8.438312176615,295.56245221011335
69,34,0,0,0,10.0,20,10.0,12.606525375790179,45,15.488888888888885,30.733029845803603,5,34.0,37.02550699989364,8,43.5,42.00000000000001,20,42.0,0.625,201734,0.0,0.1,23,0,0,3,0,0.0,7,10,39,181.0,193.0,10,24,39,2255,8.292212352156639,303.85466456227005
70,39,0,0,0,10.0,20,10.0,12.801791265164695,46,14.195652173913045,31.18252765072236,20,34.25,36.799809240436595,44,35.52272727272727,42.00000000000001,20,42.0,0.625,201133,0.0,0.1,29,0,0,9,0,0.0,5,14,36,209.0,180.0,14,25,36,3941,9.49048469029367,313.3451492525637
71,36,0,0,0,10.0,20,10.0,12.989887352542711,37,14.702702702702705,31.45312196289566,13,34.384615384615394,36.12431754885817,25,29.0,42.00000000000001,20,42.0,0.625,200535,0.0,0.1,22,0,0,8,0,0.0,4,12,41,186.0,162.0,12,24,41,2756,8.761492572724821,322.1066418252885
72,41,0,0,0,10.0,20,10.0,13.170781192561178,30,15.2,31.59224584959298,8,34.0,36.12431754885817,0,,42.00000000000001,20,42.0,0.625,201032,0.0,0.1,17,0,0,6,0,0.0,9,15,39,215.0,159.0,15,26,39,1768,9.50190594792366,331.6085477732122
73,39,0,0,0,10.0,20,10.0,13.261619159056929,46,13.91304347826087,31.730021595165358,8,34.0,35.10902224388336,53,30.13207547169811,42.00000000000001,20,42.0,0.625,199902,0.0,0.1,22,0,0,6,0,0.0,6,12,35,201.0,216.0,12,27,35,3549,9.570836167782543,341.17938394099474
74,35,0,0,0,10.0,20,10.0,13.323945660423364,9,15.666666666666664,31.865718464287802,8,34.0,35.23357890797092,4,44.0,42.00000000000001,20,42.0,0.625,200447,0.0,0.1,16,0,0,3,0,0.0,8,11,36,168.0,162.0,11,24,36,1629,9.534004056826234,350.713387997821
75,36,0,0,0,10.0,20,10.0,13.158893713754336,10,8.0,31.865718464287802,0,,35.23357890797092,0,,42.00000000000001,20,42.0,0.625,200877,0.0,0.1,12,0,0,2,0,0.0,11,13,35,205.0,159.0,13,23,35,1120,8.767153961583974,359.4805419594049
76,35,0,0,0,10.0,20,10.0,12.85861597984875,20,8.5,31.865718464287802,0,,36.099483716889466,25,45.0,42.00000000000001,20,42.0,0.625,201172,0.0,0.1,16,0,0,4,0,0.0,5,9,33,162.0,213.0,9,26,33,2335,9.804046144708993,369.28458810411394
77,33,0,0,0,10.0,20,10.0,12.477569426229449,26,8.384615384615385,31.865718464287802,0,,36.099483716889466,0,,42.00000000000001,15,42.0,0.625,201392,0.0,0.1,17,0,0,7,0,0.0,6,13,35,204.0,165.0,13,20,35,1048,9.661140797659757,378.9457289017737
78,35,0,0,0,10.0,20,10.0,12.059368159153859,32,8.46875,31.9507877061632,5,34.0,35.963438848542744,13,33.30769230769231,42.000000000000014,10,42.0,0.625,201074,0.0,0.1,19,0,0,9,0,0.0,5,14,39,207.0,198.0,14,21,39,1494,10.000212905928493,388.9459418077022
79,39,0,0,0,10.0,20,10.0,11.964641696932807,24,10.875,32.03769282114186,5,34.0,35.89225552687696,27,35.25925925925926,42.00000000000001,20,42.0,0.625,198499,0.0,0.1,17,0,0,9,3,69.18333333333334,4,13,39,204.0,243.0,13,26,39,2323,9.12071486376226,398.06665667146444
80,39,0,0,0,10.0,20,10.0,12.089732053576212,47,12.808510638297873,32.4641634260773,21,34.61904761904762,36.81351626525603,40,42.35,42.00000000000001,9,42.0,0.625,183024,0.0,0.1,18,0,0,8,2,209.77,4,12,37,186.0,246.0,12,27,37,3491,10.419876648113133,408.48653331957763
81,37,0,0,1,10.0,9,10.0,12.089732053576212,0,,32.4641634260773,0,,36.14520785262993,32,30.875,42.00000000000001,0,,0.625,199107,0.0,0.2,6,0,0,6,4,2163.288333333333,4,10,37,180.0,215.0,10,27,37,1078,9.999922713264825,418.4864560328424
82,37,0,0,0,10.0,6,10.0,12.259118249174952,18,14.944444444444445,32.52847898812991,5,34.0,36.12895021506253,9,35.666666666666664,42.00000000000001,0,,0.625,199047,0.0,0.2,8,0,0,4,7,4325.750264550265,2,6,29,165.0,185.0,10,27,29,820,9.760290946811438,428.2467469796538
83,29,0,0,0,10.000000000000002,10,10.0,12.164537643487135,5,7.0,32.74955615467455,15,34.333333333333336,35.9191150719403,12,31.75,42.00000000000001,2,42.0,0.625,198996,0.0,0.2,9,0,0,5,6,2472.233703703704,4,9,21,162.0,73.0,9,20,21,1115,1.408834407106042,429.6555813867599
84,21,0,0,0,10.000000000000002,13,10.0,12.164537643487135,0,,32.74955615467455,0,,35.9191150719403,0,,42.000000000000014,8,42.0,0.625,199202,0.0,0.2,5,0,0,0,2,1394.2287037037036,0,0,21,0.0,63.0,0,21,21,466,9.495046304538846,439.15062769129867
85,21,0,0,0,10.000000000000002,13,10.0,12.0829506782197,5,8.0,32.80382286112856,5,34.0,35.4433987116531,5,14.0,42.000000000000014,9,42.0,0.625,199450,0.0,0.2,10,0,0,0,1,341.95396825396824,0,0,12,0.0,63.0,0,21,12,788,0.08112751320004462,439.2317552044988
86,12,0,0,0,10.000000000000002,15,10.0,11.912613885616205,10,8.0,32.904850849745266,5,35.0,35.4433987116531,0,,42.00000000000001,11,42.0,0.625,199762,0.0,0.2,10,0,0,0,2,2985.347222222222,0,0,10,0.0,36.0,0,12,10,867,0.051072657108306885,439.28282786160713
87,10,0,0,0,10.000000000000002,12,10.0,11.82398445791105,5,8.0,32.904850849745266,0,,34.62923998929068,14,22.57142857142857,42.00000000000001,0,,0.625,199642,0.0,0.2,7,0,0,0,2,1274.8948148148147,0,0,8,0.0,30.0,0,10,8,476,8.034472519531848,447.31730038113886
88,8,0,0,0,10.000000000000002,0,,12.319330071306245,5,32.0,32.904850849745266,0,,34.62923998929068,0,,42.00000000000001,0,,0.625,199642,0.0,0.2,1,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,160,7.648268796503544,454.9655691776425
