index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
75,10,0,0,0,10.0,14,10.0,26.410582549117326,0,,30.40481301331469,0,,37.99999999999999,14,38.0,0.3333333333333333,166312,0.0,0.25,11,0,0,0,2,2.0,1,1,10,18.0,27.0,1,9,10,672,14.944617183879018,5018.312480663882
76,10,0,0,0,9.999999999999998,12,10.0,25.88933900852425,35,23.57142857142857,30.40481301331469,0,,37.99999999999999,0,,0.3333333333333333,165817,0.0,0.25,8,0,0,0,4,4.0,1,1,11,18.0,27.0,1,9,11,945,15.108628191053867,5033.4211088549355
77,11,0,0,0,9.999999999999998,11,10.0,25.88933900852425,0,,30.40481301331469,0,,37.99999999999999,3,38.0,0.3333333333333333,165821,0.0,0.25,5,0,0,0,3,3.0,1,1,9,18.0,30.0,1,10,9,224,12.861586766317489,5046.282695621252
78,9,0,0,0,9.999999999999998,12,10.0,26.09976618546523,19,28.0,30.40481301331469,0,,37.99999999999999,0,,0.3333333333333333,165701,0.0,0.25,6,0,0,0,3,3.0,0,0,10,0.0,27.0,0,9,10,652,11.987763879820704,5058.270459501073
79,10,0,0,0,9.999999999999996,9,10.0,26.09976618546523,0,,30.40481301331469,0,,37.99999999999999,0,,0.3333333333333333,165611,0.0,0.25,3,0,0,0,6,6.0,1,1,11,18.0,27.0,1,9,11,90,16.694608511403207,5074.965068012476
80,11,0,0,0,9.999999999999996,8,10.0,26.27112259528515,17,28.0,30.40481301331469,0,,37.99999999999999,0,,0.3333333333333333,165531,0.0,0.25,4,0,0,0,4,4.0,1,1,11,18.0,30.0,1,10,11,556,10.619308477267623,5085.5843764897445
81,11,0,0,0,9.999999999999996,8,10.0,26.24643115542246,17,26.0,30.40481301331469,0,,37.99999999999999,7,38.0,0.3333333333333333,165651,0.0,0.25,8,0,0,0,4,4.0,1,1,9,18.0,30.0,1,10,9,788,14.5501521602273,5100.134528649971
82,9,0,0,0,9.999999999999996,7,10.0,26.24643115542246,0,,30.40481301331469,0,,37.99999999999999,0,,0.3333333333333333,165581,0.0,0.25,3,0,0,0,4,4.0,0,0,11,0.0,27.0,0,9,11,70,13.0487179774791,5113.18324662745
83,11,0,0,0,9.999999999999996,9,10.0,26.489232298986522,27,28.0,30.40481301331469,0,,37.99999999999999,0,,0.3333333333333333,165337,0.0,0.25,6,0,0,0,5,5.0,1,1,11,18.0,30.0,1,10,11,846,14.870274398475885,5128.053521025926
84,11,0,0,0,9.999999999999996,7,10.0,26.593422896667803,13,28.0,30.40481301331469,0,,37.99999999999999,0,,0.3333333333333333,165201,0.0,0.25,3,0,0,0,6,6.0,1,1,10,18.0,30.0,1,10,10,434,12.367058772593735,5140.4205797985205
85,10,0,0,0,9.999999999999996,10,10.0,26.593422896667803,0,,30.40481301331469,0,,37.99999999999999,0,,0.3333333333333333,165101,0.0,0.25,4,0,0,0,4,4.0,1,1,10,18.0,27.0,1,9,10,100,10.741127766668797,5151.161707565188
86,10,0,0,0,9.999999999999996,10,10.0,26.593422896667803,0,,30.40481301331469,0,,37.99999999999999,0,,0.3333333333333333,165001,0.0,0.25,4,0,0,0,4,4.0,1,1,10,18.0,27.0,1,9,10,100,12.228017162531614,5163.38972472772
87,10,0,0,0,9.999999999999998,9,10.0,26.78034300911079,26,28.0,30.40481301331469,0,,37.99999999999999,0,,0.3333333333333333,163855,0.0,0.25,4,0,0,0,6,6.546768707482992,1,1,9,18.0,27.0,1,9,9,90,11.72693601436913,5175.116660742089
88,9,0,0,0,9.999999999999998,12,10.0,26.78034300911079,0,,30.40481301331469,0,,37.99999999999999,0,,0.3333333333333333,163611,0.0,0.25,5,0,0,0,5,5.0,0,0,11,0.0,27.0,0,9,11,120,35.92315974459053,5211.03982048668
89,11,0,0,0,9.999999999999996,10,10.0,26.87608477755793,15,28.0,30.40481301331469,0,,37.99999999999999,0,,0.3333333333333333,160689,0.0,0.25,4,0,0,0,4,8.333333333333332,1,1,10,18.0,30.0,1,10,10,100,33.00911897979677,5244.0489394664755
90,10,0,0,0,9.999999999999996,12,10.0,26.810134710300932,14,26.0,30.40481301331469,0,,37.99999999999999,12,38.0,0.3333333333333333,153807,0.0,0.25,9,0,0,0,5,19.62087912087912,0,0,10,0.0,30.0,0,10,10,576,21.180160870775577,5265.229100337252
91,10,0,0,0,9.999999999999998,13,10.0,26.735439237342373,17,26.0,30.40481301331469,0,,37.99999999999999,12,38.0,0.3333333333333333,136346,0.0,0.25,10,0,0,0,5,35.56561085972851,1,1,9,18.0,27.0,1,9,9,586,12.377963876351714,5277.607064213604
92,9,0,0,1,9.999999999999998,11,10.0,26.735439237342373,0,,30.40481301331469,0,,37.99999999999999,11,38.0,0.3333333333333333,167239,0.0,0.375,10,0,0,0,5,90.0,1,1,2,18.0,24.0,1,8,2,528,12.476974744349716,5290.0840389579525
93,2,0,0,0,10.0,12,10.0,26.735439237342373,0,,30.40481301331469,0,,37.99999999999999,0,,0.3333333333333333,167119,0.0,0.375,5,0,0,0,5,100.55367018602313,0,0,2,0.0,6.0,0,2,2,120,12.295703627169132,5302.3797425851235
94,2,0,0,0,10.0,9,10.0,26.735439237342373,0,,30.40481301331469,0,,37.99999999999999,0,,0.3333333333333333,167029,0.0,0.375,4,0,0,0,3,3.0,0,0,2,18.0,3.0,1,1,2,90,26.86504825204611,5329.24479083717
95,2,0,0,0,10.0,6,10.0,26.735439237342373,0,,30.40481301331469,0,,38.0,7,38.0,0.3333333333333333,167235,0.0,0.375,6,0,0,0,6,89.79905202821868,0,0,1,0.0,6.0,0,2,1,326,13.083662899211047,5342.32845373638
96,1,0,0,0,10.000000000000002,11,10.0,26.735439237342373,0,,30.40481301331469,0,,38.0,10,38.0,0.3333333333333333,167505,0.0,0.375,8,0,0,0,5,100.55367018602313,0,0,1,0.0,3.0,0,1,1,490,11.914118045940995,5354.242571782321
97,1,0,0,0,10.000000000000002,8,10.0,26.735439237342373,0,,30.40481301331469,0,,38.0,9,38.0,0.3333333333333333,167767,0.0,0.375,7,0,0,0,5,142.12572150072148,0,0,1,0.0,3.0,0,1,1,422,8.016177540645003,5362.258749322966
98,1,0,0,0,10.000000000000002,12,10.0,26.735439237342373,0,,30.40481301331469,0,,38.0,7,38.0,0.3333333333333333,167913,0.0,0.375,8,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,386,8.276833867654204,5370.53558319062
99,1,0,0,0,10.000000000000002,6,10.0,26.735439237342373,0,,30.40481301331469,0,,38.0,13,38.0,0.3333333333333333,168347,0.0,0.375,7,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,554,8.017053432762621,5378.5526366233835
100,1,0,0,0,10.0,13,10.0,26.735439237342373,0,,30.40481301331469,0,,38.0,0,,0.3333333333333333,168217,0.0,0.375,5,0,0,0,0,0.0,0,0,1,18.0,0.0,1,0,1,130,8.251599062234162,5386.804235685617
