index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,15,0,0,0,10.000000000000002,20,10.0,11.514289548047223,5,9.0,24.255844526111822,8,24.5,39.00000000000001,5,39.0,0.26666666666666666,136115,0.0,0.0,18,0,0,2,0,0.0,23,25,16,126.0,24.0,7,8,16,636,0.683178473263979,4.4664558824151745
11,16,0,0,0,10.000000000000002,20,10.0,11.337104748095502,5,9.0,22.79514697122001,8,16.25,39.0,5,39.0,0.25,135505,0.0,0.0,17,0,0,6,0,0.0,19,25,15,126.0,27.0,7,9,15,570,0.6942134015262127,5.160669283941387
12,15,0,0,0,10.000000000000002,20,10.0,11.240010391586154,5,10.0,22.79514697122001,0,,39.0,4,39.0,0.11666666666666665,135156,0.0,0.0,13,0,0,7,0,0.0,21,28,17,126.0,24.0,7,8,17,406,0.2970754373818636,5.457744721323252
13,17,0,0,0,10.000000000000002,20,10.0,11.085160190523805,7,9.714285714285714,22.84067492979672,5,23.2,39.00000000000001,6,39.0,0.2,134569,0.0,0.0,19,0,0,10,0,0.0,20,30,15,144.0,27.0,8,9,15,618,0.20574355870485306,5.663488280028106
14,15,0,0,0,10.000000000000002,20,10.0,10.891466657074798,9,9.555555555555557,22.969443555014834,5,24.0,39.0,4,39.0,0.2333333333333333,133963,0.0,0.0,19,0,0,3,0,0.0,24,27,17,126.0,24.0,7,8,17,562,0.2175329085439444,5.881021188572049
15,17,0,0,0,10.000000000000002,20,10.0,10.640604437725324,11,9.181818181818182,23.247547455728274,7,24.857142857142854,39.0,6,39.0,0.25,133202,0.0,0.0,21,0,0,8,0,0.0,20,28,16,147.0,24.0,9,8,16,709,0.5610069856047629,6.442028174176812
16,16,0,0,0,10.000000000000002,20,10.0,10.596406158061146,5,10.0,23.325846934964083,2,25.0,39.0,5,39.0,0.16666666666666666,132787,0.0,0.0,15,0,0,3,0,0.0,25,28,17,126.0,27.0,7,9,17,495,0.23997268080711365,6.682000854983926
17,17,0,0,0,10.000000000000002,20,10.0,10.553940665878976,5,10.0,23.405028316521445,2,25.0,38.99999999999999,5,39.0,0.15,132369,0.0,0.0,14,0,0,13,0,0.0,15,28,15,144.0,27.0,8,9,15,495,0.22941981628537175,6.911420671269298
18,15,0,0,0,10.000000000000002,20,10.0,10.398989764720321,7,9.0,23.07413539365621,8,21.5,38.99999999999999,5,39.0,0.2333333333333333,131693,0.0,0.0,19,0,0,9,0,0.0,18,27,15,126.0,24.0,7,8,15,630,0.9418585915118456,7.853279262781142
19,15,0,0,0,10.000000000000002,20,10.0,10.369729813309457,5,10.0,23.183471857143868,8,23.75,38.99999999999999,5,39.0,0.25,131066,0.0,0.0,22,0,0,6,0,0.0,19,25,15,126.0,24.0,7,8,15,635,0.2229243963956833,8.076203659176826
20,15,0,0,0,10.000000000000002,20,10.0,10.161512879429864,11,9.0,23.42214961662458,8,24.75,38.99999999999999,4,39.0,0.2333333333333333,130291,0.0,0.0,21,0,0,6,0,0.0,19,25,14,126.0,24.0,7,8,14,653,0.3044619560241699,8.380665615200996
21,14,0,0,0,10.000000000000002,20,10.0,10.078696681070015,5,9.0,23.486216700933184,2,25.0,38.99999999999999,5,39.0,0.2,129869,0.0,0.0,17,0,0,14,0,0.0,14,28,14,108.0,24.0,6,8,14,490,0.2115014437586069,8.592167058959602
22,14,0,0,0,10.000000000000002,20,10.0,10.040030727128762,11,9.818181818181818,23.49755084567636,1,24.0,38.99999999999999,6,39.0,0.13333333333333333,129307,0.0,0.0,15,0,0,10,0,0.0,16,26,14,108.0,24.0,6,8,14,566,0.21030058339238167,8.802467642351983
23,14,0,0,0,10.000000000000002,20,10.0,10.037239262645915,5,10.0,23.497769532287325,4,23.5,38.99999999999999,5,39.0,0.18333333333333332,128823,0.0,0.0,17,0,0,4,0,0.0,19,23,14,108.0,24.0,6,8,14,539,0.21588709205389026,9.018354734405877
24,14,0,0,0,10.000000000000002,20,10.0,10.034561404879108,5,10.0,23.476468479081426,6,23.33333333333333,38.99999999999999,5,39.0,0.2,128270,0.0,0.0,21,0,0,2,0,0.0,24,26,15,108.0,24.0,6,8,15,585,0.2193484213203192,9.237703155726193
25,15,0,0,0,10.000000000000002,20,10.0,10.03200427974369,5,10.0,25.936946919047195,9,37.333333333333336,38.99999999999998,9,39.0,0.16666666666666666,128191,0.0,0.0,18,0,0,12,0,0.0,16,28,15,126.0,24.0,7,8,15,937,1.2242823299020529,10.461985485628249
26,15,0,0,0,10.000000000000002,20,10.0,10.029573111032127,5,10.0,25.780796270465704,4,24.0,38.99999999999999,13,39.0,0.20000000000000004,128268,0.0,0.0,20,0,0,7,0,0.0,17,24,15,126.0,24.0,7,8,15,853,1.1503255236893892,11.612311009317635
27,15,0,0,0,10.000000000000002,20,10.0,9.949436588139838,5,9.0,25.704458411192146,2,24.0,38.99999999999999,6,39.0,0.16666666666666666,128038,0.0,0.0,14,0,0,5,0,0.0,21,26,14,126.0,24.0,7,8,14,527,1.2501499336212871,12.862460942938926
28,14,0,0,0,10.000000000000002,20,10.0,9.846897451796655,7,9.0,25.704458411192146,0,,38.99999999999999,15,39.0,0.1,127790,0.0,0.0,18,0,0,11,0,0.0,14,25,15,111.0,21.0,7,7,15,848,1.267647383734584,14.130108326673508
29,15,0,0,0,10.000000000000002,20,10.0,9.756158451094773,7,9.0,25.672430357920852,2,25.0,38.99999999999999,16,39.0,0.16666666666666666,127742,0.0,0.0,19,0,0,5,0,0.0,23,28,15,126.0,24.0,7,8,15,937,0.2897790689021349,14.419887395575644
30,15,0,0,0,10.000000000000002,20,10.0,9.675716072179561,7,9.0,25.64009503996893,2,25.0,38.99999999999999,10,39.0,0.16666666666666666,127414,0.0,0.0,20,0,0,11,0,0.0,17,28,15,126.0,24.0,7,8,15,703,0.28030605986714363,14.700193455442786
31,15,0,0,0,10.000000000000002,20,10.0,9.63448967204428,7,9.285714285714286,25.48175402467513,4,24.0,38.99999999999999,7,39.0,0.18333333333333332,126848,0.0,0.0,18,0,0,12,0,0.0,14,26,14,126.0,24.0,7,8,14,634,1.3542753644287586,16.054468819871545
32,14,0,0,0,10.000000000000002,20,10.0,9.580400533760733,9,9.222222222222221,25.264171794276393,8,24.25,38.99999999999999,6,39.0,0.25,126096,0.0,0.0,23,0,0,7,0,0.0,20,27,14,108.0,24.0,6,8,14,711,1.2876670211553574,17.342135841026902
33,14,0,0,0,10.000000000000002,20,10.0,9.536917155088586,5,9.0,25.09777737796373,8,24.25,38.99999999999999,15,39.0,0.2833333333333334,125861,0.0,0.0,23,0,0,5,0,0.0,12,17,15,108.0,24.0,6,8,15,1024,0.20853997580707076,17.550675816833973
34,15,0,0,0,10.000000000000002,20,10.0,9.495656705590726,5,9.0,25.09351543138771,2,25.0,38.99999999999999,8,39.0,0.13333333333333333,125563,0.0,0.0,16,0,0,5,0,0.0,13,18,15,126.0,24.0,7,8,15,607,0.20471219159662726,17.755388008430604
35,15,0,0,0,10.0,20,10.0,9.535332570017044,5,10.0,24.996807242860065,2,23.0,38.99999999999999,13,39.0,0.16666666666666666,125505,0.0,0.0,21,0,0,9,0,0.0,9,18,14,126.0,24.0,7,8,14,803,0.19686169549822807,17.95224970392883
36,14,0,0,0,10.0,20,10.0,9.492300893988755,5,9.0,24.899321083324647,2,23.0,38.99999999999999,5,39.0,0.15,125087,0.0,0.0,16,0,0,1,0,0.0,5,6,15,108.0,24.0,6,8,15,486,0.19417118839919567,18.146420892328024
37,15,0,0,0,10.0,20,10.0,9.437585106629843,7,9.0,24.78148717848709,3,23.33333333333333,38.99999999999999,14,39.0,0.13333333333333333,124879,0.0,0.0,22,0,0,1,0,0.0,6,7,14,126.0,24.0,7,8,14,879,1.549515929073095,19.695936821401123
38,14,0,0,0,10.0,20,10.0,9.528989091503071,11,10.0,27.243041310865287,11,35.27272727272727,38.99999999999999,4,39.0,0.21666666666666665,124379,0.0,0.0,20,0,0,1,0,0.0,5,6,15,108.0,24.0,6,8,15,854,1.5995055213570597,21.29544234275818
39,15,0,0,0,10.0,20,10.0,9.564717550387751,5,10.0,27.141532880415664,2,25.0,38.99999999999999,20,39.0,0.15,124489,0.0,0.0,23,0,0,5,0,0.0,2,7,15,126.0,24.0,7,8,15,1080,0.3140897713601589,21.609532114118338
40,15,0,0,0,9.999999999999998,20,10.0,9.505115703802401,7,9.0,26.86082808169128,6,25.0,38.99999999999999,7,39.0,0.18333333333333332,123965,0.0,0.0,18,0,0,1,0,0.0,7,8,15,129.0,21.0,8,7,15,686,0.3371784351766109,21.94671054929495
41,15,0,0,0,9.999999999999998,20,10.0,9.48208711532935,7,9.285714285714286,26.341107608478765,10,24.2,38.99999999999999,5,39.0,0.3,123211,0.0,0.0,22,0,0,5,0,0.0,2,7,15,126.0,24.0,7,8,15,702,1.5802591517567637,23.526969701051712
42,15,0,0,0,9.999999999999998,20,10.0,9.431736566112278,7,9.0,26.285318274295182,2,25.0,38.99999999999999,6,39.0,0.15,122830,0.0,0.0,16,0,0,5,0,0.0,2,7,14,126.0,24.0,7,8,14,547,0.3298242185264826,23.856793919578195
43,14,0,0,0,9.999999999999998,20,10.0,9.398688795085091,5,9.0,26.17655385410551,4,25.0,38.99999999999999,14,39.0,0.16666666666666666,122701,0.0,0.0,18,0,0,5,0,0.0,1,6,14,108.0,24.0,6,8,14,891,0.8539472445845604,24.710741164162755
44,14,0,0,0,9.999999999999998,20,10.0,9.432269025747997,7,9.714285714285714,26.07543804667734,4,25.0,38.99999999999999,3,39.0,0.16666666666666666,122190,0.0,0.0,17,0,0,5,0,0.0,1,6,14,108.0,24.0,6,8,14,485,1.7571691628545525,26.467910327017307
45,14,0,0,0,10.0,20,10.0,9.386567212985454,7,9.0,25.981694556905662,4,25.0,38.99999999999999,3,39.0,0.20000000000000004,121680,0.0,0.0,17,0,0,5,0,0.0,1,6,14,108.0,24.0,6,8,14,480,0.2048846110701561,26.672794938087463
46,14,0,0,0,10.0,20,10.0,9.3566417456598,5,9.0,25.84397095520479,2,23.0,38.99999999999999,8,39.0,0.16666666666666666,121271,0.0,0.0,16,0,0,5,0,0.0,1,6,14,108.0,24.0,6,8,14,603,0.31953309290111065,26.99232803098857
47,14,0,0,0,10.0,20,10.0,9.328394908237023,5,9.0,25.802771212849002,2,25.0,38.99999999999999,20,39.0,0.15,121385,0.0,0.0,22,0,0,5,0,0.0,1,6,14,108.0,24.0,6,8,14,1075,0.1830746755003929,27.175402706488967
48,14,0,0,0,10.0,20,10.0,9.382717342112477,5,10.0,25.65856884209477,2,23.0,38.99999999999999,6,39.0,0.13333333333333333,120950,0.0,0.0,16,0,0,5,0,0.0,1,6,14,108.0,24.0,6,8,14,530,1.664839832112193,28.84024253860116
49,14,0,0,0,10.0,20,10.0,9.351158176291538,5,9.0,25.65856884209477,0,,38.99999999999999,3,39.0,0.08333333333333333,120614,0.0,0.0,12,0,0,5,0,0.0,1,6,14,108.0,24.0,6,8,14,362,1.8071307651698592,30.64737330377102
50,14,0,0,0,10.0,20,10.0,9.32168445710107,5,9.0,28.45226231971814,5,48.0,38.99999999999999,11,39.0,0.08333333333333333,120733,0.0,0.0,17,0,0,5,0,0.0,1,6,14,108.0,24.0,6,8,14,914,0.30531505309045315,30.95268835686147
51,14,0,0,0,10.000000000000002,20,10.0,9.294243657774288,5,9.0,28.45226231971814,0,,38.99999999999999,0,,0.13333333333333333,120423,0.0,0.0,9,0,0,5,0,0.0,1,6,14,108.0,24.0,6,8,14,245,1.6515158116817474,32.60420416854322
52,14,0,0,0,10.000000000000002,20,10.0,9.268769268541645,5,9.0,28.45226231971814,0,,38.99999999999999,20,39.0,0.15,120646,0.0,0.0,22,0,0,3,0,0.0,1,4,13,108.0,24.0,6,8,13,1025,0.1372867077589035,32.74149087630212
53,13,0,0,0,10.000000000000002,20,10.0,9.245183729470986,5,9.0,28.45226231971814,0,,38.99999999999999,9,39.0,0.11666666666666665,120342,0.0,0.0,16,0,0,3,0,0.0,0,3,10,90.0,24.0,5,8,10,596,0.10395188070833684,32.84544275701046
54,10,0,0,0,10.000000000000002,20,10.0,9.22340115981052,5,9.0,28.45226231971814,0,,38.99999999999999,7,39.0,0.11666666666666665,119952,0.0,0.0,13,0,0,2,0,0.0,0,2,10,72.0,18.0,4,6,10,518,0.09466374292969704,32.940106499940164
55,10,0,0,0,10.000000000000002,20,10.0,9.22340115981052,0,,28.45226231971814,0,,38.99999999999999,6,39.0,0.03333333333333333,119685,0.0,0.0,15,0,0,0,0,0.0,0,0,2,72.0,18.0,4,6,2,434,1.4887601267546415,34.4288666266948
56,2,0,0,0,10.000000000000002,0,,9.22340115981052,0,,28.45226231971814,0,,38.99999999999999,12,39.0,0.05,119800,0.0,0.0,7,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,468,1.4617529585957527,35.890619585290544
57,2,0,0,0,10.000000000000002,0,,9.22340115981052,0,,28.45226231971814,0,,38.99999999999999,11,39.0,0.016666666666666666,119990,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,429,1.4335893299430609,37.324208915233605
58,0,0,0,0,10.000000000000002,0,,9.22340115981052,0,,28.45226231971814,0,,38.99999999999999,13,39.0,0.0,120249,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,507,0.002523072063922882,37.32673198729753
