index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,43.961930708785594,5,52.0,7.823987933936876,43,4.697674418604652,26.07175734205096,72,23.86111111111111,56.0,11,56.0,0.09,428985,0.0,0.0,23,0,0,2,0,0.0,22,24,16,146.0,24.0,10,8,16,2996,1.6344619169831276,14.561622701585293
11,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,47.2963694125062,8,65.375,7.847391610830338,51,7.96078431372549,25.737696457728248,51,24.470588235294123,55.99999999999999,9,56.0,0.07,421134,0.0,0.0,24,0,0,3,0,0.0,19,22,16,121.0,24.0,8,8,16,2881,1.5196538362652063,16.0812765378505
12,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,48.50692432297321,4,62.5,7.688698373975624,11,3.8181818181818175,25.54343606240419,40,24.475,55.99999999999999,10,56.0,0.1,417596,0.0,0.0,21,0,0,3,0,0.0,20,23,18,125.0,24.0,8,8,18,2031,1.5849543623626232,17.66623090021312
13,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,52.22253016261683,18,61.555555555555564,7.646582218072604,4,5.0,25.35747057455177,49,24.469387755102037,56.0,10,56.0,0.11,412903,0.0,0.0,24,0,0,3,0,0.0,22,25,18,140.0,24.0,10,8,18,3087,1.8488186355680227,19.515049535781145
14,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,53.168538992634105,7,60.85714285714285,7.557555731852482,8,5.0,25.14557961699917,41,23.82926829268293,56.0,12,56.0,0.08,409532,0.0,0.0,22,0,0,3,0,0.0,23,26,18,142.0,24.0,10,8,18,2315,0.5456627383828163,20.06071227416396
15,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,54.12895119634474,6,63.33333333333334,7.487817471462378,6,5.0,25.217894730475496,31,25.838709677419356,55.99999999999999,10,56.0,0.09000000000000001,406999,0.0,0.0,20,0,0,3,0,0.0,23,26,18,150.0,24.0,10,8,18,1971,0.7620035167783499,20.822715790942308
16,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,55.726184853122184,12,63.33333333333334,7.359369776947628,4,1.0,25.000897975473155,32,23.1875,55.99999999999999,8,56.0,0.06000000000000001,404117,0.0,0.0,22,0,0,3,0,0.0,21,24,18,146.0,24.0,10,8,18,2154,0.5905990600585938,21.41331485100091
17,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,55.983786898012845,2,64.0,7.19467677548749,10,4.2,24.82542243878472,27,23.074074074074073,56.0,11,56.0,0.04,401717,0.0,0.0,24,0,0,4,0,0.0,21,25,16,151.0,24.0,10,8,16,1609,1.6683222092688084,23.081637060269713
18,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,56.24768632943969,3,61.33333333333334,7.226055829666578,7,8.0,24.71107743414661,19,23.105263157894736,55.99999999999999,7,56.0,0.1,399838,0.0,0.0,18,0,0,3,0,0.0,21,24,16,122.0,24.0,8,8,16,1271,1.0384453125298023,24.12008237279952
19,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,56.63945244724342,4,62.0,7.128514059996508,6,4.5,24.59631316893293,21,23.190476190476193,55.99999999999999,13,56.0,0.04,398222,0.0,0.0,23,0,0,3,0,0.0,20,23,16,127.0,24.0,8,8,16,1690,2.0496988296508794,26.169781202450395
20,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,56.63945244724342,0,,7.028554002333057,3,2.0,24.483976438957157,23,23.26086956521739,55.99999999999999,8,56.0,0.08,396605,0.0,0.0,20,0,0,3,0,0.0,20,23,18,124.0,24.0,8,8,18,1189,2.108702963218093,28.278484165668488
21,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,57.48350113574916,7,63.85714285714285,6.861307581842149,6,3.0,24.377114253213968,22,23.181818181818183,55.99999999999999,13,56.0,0.1,394577,0.0,0.0,21,0,0,3,0,0.0,22,25,18,151.0,24.0,10,8,18,1903,2.2469737958163023,30.52545796148479
22,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,57.83859265273062,7,60.57142857142857,7.437431444252319,7,18.142857142857142,24.26760075447907,24,23.16666666666667,55.99999999999999,9,56.0,0.13,392410,0.0,0.0,19,0,0,3,0,0.0,23,26,18,150.0,24.0,10,8,18,1811,2.334800073876977,32.860258035361774
23,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,58.64620379712402,12,62.33333333333334,7.252857804115157,7,4.0,24.228475023107077,19,23.73684210526316,55.99999999999999,11,56.0,0.1,390648,0.0,0.0,21,0,0,3,0,0.0,22,25,16,151.0,21.0,11,7,16,2043,2.749782240018249,35.61004027538001
24,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,59.069512835362644,8,62.25,6.997388828328902,10,4.0,24.129933823565164,22,23.09090909090909,56.0,10,56.0,0.08,388327,0.0,0.0,19,0,0,4,0,0.0,20,24,18,117.0,24.0,8,8,18,1806,1.0966175869107246,36.70665786229074
25,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,59.40782604216144,8,62.0,6.899676736682459,8,5.5,24.14855901028677,5,25.0,56.0,8,56.0,0.06,387353,0.0,0.0,16,0,0,4,0,0.0,22,26,16,160.0,21.0,11,7,16,1313,2.8843290116637945,39.59098687395453
26,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,60.07003230838422,10,64.2,6.764308761170735,13,5.615384615384616,24.068416205884557,27,23.444444444444446,56.0,2,56.0,0.06,384325,0.0,0.0,20,0,0,3,0,0.0,20,23,18,128.0,24.0,8,8,18,1660,3.053499003872276,42.64448587782682
27,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,60.30744586639712,5,63.4,6.861904136329316,35,7.171428571428572,23.998363487401967,27,23.444444444444446,56.0,0,,0.05,380208,0.0,0.0,18,0,0,7,0,0.0,18,25,18,133.0,24.0,10,8,18,1401,1.0713078137487173,43.71579369157553
28,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,60.641624477637265,17,61.88235294117647,5.724067424694844,38,1.7894736842105263,23.865800058367494,47,23.25531914893617,56.0,0,,0.04,373027,0.0,0.0,21,0,0,7,0,0.0,18,25,16,155.0,24.0,10,8,16,2413,1.0893045514822006,44.80509824305773
29,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,60.600017496674035,5,60.0,5.289845564945191,49,3.9387755102040822,23.868026520389012,4,24.0,56.0,0,,0.13,369136,0.0,0.0,16,0,0,7,0,0.0,16,23,14,117.0,24.0,8,8,14,789,0.9505767486989498,45.75567499175668
30,14,0,0,0,10.000000000000002,20,10.0,21.0,0,,61.015659387401065,10,63.9,4.941989704950049,16,1.0,23.972686465519942,26,24.84615384615385,56.0,17,56.0,0.09000000000000001,366310,0.0,0.0,21,0,0,7,0,0.0,14,21,18,93.0,24.0,6,8,18,2453,2.926032664254308,48.68170765601098
31,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,60.949237665211754,5,60.0,4.751845693565214,9,1.0,24.131219586377657,33,25.181818181818183,56.0,20,56.0,0.08,363087,0.0,0.0,20,0,0,1,0,0.0,24,25,18,154.0,24.0,10,8,18,2460,3.3272427320480347,52.00895038805903
32,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,60.742473305496,3,56.0,4.785116184010744,26,5.0,24.12883594931035,43,24.11627906976744,56.0,16,56.0,0.06999999999999999,358295,0.0,0.0,26,0,0,2,0,0.0,24,26,18,148.0,24.0,10,8,18,2431,3.3896335922181606,55.398583980277174
33,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,60.45416104434185,8,58.125,4.788525641468633,17,4.823529411764706,24.26404547449769,50,24.92,55.99999999999999,20,56.0,0.12000000000000002,352813,0.0,0.0,28,0,0,2,0,0.0,22,24,16,150.0,24.0,10,8,16,3113,2.9255753569304943,58.32415933720768
34,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,60.990613162994954,7,66.0,4.772442326600753,1,2.0,24.28093830895993,34,24.411764705882355,55.99999999999999,14,56.0,0.09,350156,0.0,0.0,19,0,0,1,0,0.0,24,25,16,131.0,21.0,9,7,16,2278,2.6455210074782367,60.969680344685905
35,16,0,0,0,10.0,20,10.0,21.0,0,,61.13985893332059,2,66.0,4.744394279593502,22,4.545454545454546,24.258141235356607,43,24.11627906976744,55.99999999999999,11,56.0,0.07,345676,0.0,0.0,19,0,0,2,0,0.0,22,24,16,126.0,24.0,8,8,16,2085,0.6737302616238594,61.64341060630978
36,16,0,0,0,10.0,20,10.0,21.0,0,,61.162600937096364,10,61.3,4.6404161772354575,51,4.313725490196078,24.182024358019994,18,23.0,56.0,8,56.0,0.09000000000000001,340984,0.0,0.0,21,0,0,3,0,0.0,20,23,16,135.0,24.0,8,8,16,1895,3.5644465927034616,65.20785719901322
37,16,0,0,0,10.0,20,10.0,21.0,0,,61.48780524079206,9,63.77777777777778,4.394844714179719,22,2.272727272727273,24.29814190409168,50,24.92,56.0,11,56.0,0.1,335687,0.0,0.0,22,0,0,2,0,0.0,22,24,18,132.0,24.0,8,8,18,2686,4.152415474876761,69.36027267389
38,18,0,0,0,10.0,20,10.0,21.0,0,,61.7689165631433,10,63.6,4.3475148954838065,26,4.0,24.315337360079035,51,24.411764705882355,55.99999999999999,11,56.0,0.1,330003,0.0,0.0,25,0,0,4,0,0.0,22,26,18,151.0,24.0,10,8,18,2801,1.6588078793138266,71.0190805532038
39,18,0,0,0,10.0,20,10.0,21.0,0,,61.844195508075344,7,62.57142857142857,4.122525052060111,32,2.75,24.40207976257345,44,25.0,55.99999999999999,11,56.0,0.09000000000000001,324834,0.0,0.0,23,0,0,3,0,0.0,21,24,16,155.0,24.0,10,8,16,2442,2.846539603546262,73.86562015675008
40,16,0,0,0,9.999999999999998,20,10.0,21.0,0,,62.02189215847641,3,66.0,4.0701907194832065,10,3.0,24.404257809672103,28,24.42857142857143,55.99999999999999,10,56.0,0.07,322584,0.0,0.0,17,0,0,2,0,0.0,21,23,18,121.0,24.0,8,8,18,1672,3.899113841354847,77.76473399810493
41,18,0,0,0,9.999999999999998,20,10.0,21.0,0,,61.841870544491094,4,59.0,4.022518872310228,9,3.0,24.563257778504177,20,27.0,55.99999999999999,7,56.0,0.06000000000000001,320664,0.0,0.0,17,0,0,5,0,0.0,21,26,18,153.0,24.0,10,8,18,1395,3.481956949457526,81.24669094756246
42,18,0,0,0,9.999999999999998,20,10.0,21.0,0,,61.8020536082032,3,61.0,4.276036473007409,25,6.12,24.602526340276903,24,25.08333333333333,55.99999999999999,10,56.0,0.1,317732,0.0,0.0,21,0,0,4,0,0.0,21,25,18,149.0,24.0,10,8,18,1698,3.183235531672836,84.42992647923529
43,18,0,0,0,9.999999999999998,20,10.0,21.0,0,,61.86340713982485,11,62.18181818181818,4.807481624342405,36,7.5555555555555545,24.542807513815728,37,24.08108108108108,56.0,9,56.0,0.12,312824,0.0,0.0,24,0,0,4,0,0.0,21,25,18,149.0,24.0,10,8,18,2551,3.670481029897928,88.10040750913322
44,18,0,0,0,9.999999999999998,20,10.0,21.0,0,,61.47501607780399,8,58.5,4.7213859125127975,10,3.0,24.564976931389122,47,24.70212765957447,56.00000000000001,14,56.0,0.06999999999999999,308664,0.0,0.0,20,0,0,5,0,0.0,19,24,16,147.0,24.0,10,8,16,2643,4.0391553957015285,92.13956290483476
45,16,0,0,0,10.0,20,10.0,21.0,0,,61.17201805694138,11,59.45454545454545,4.499152556728577,12,1.0,24.715292454596568,20,27.0,56.0,8,56.0,0.06999999999999999,306297,0.0,0.0,19,0,0,2,0,0.0,22,24,16,117.0,24.0,8,8,16,1854,1.1173820123076441,93.2569449171424
46,16,0,0,0,10.0,20,10.0,21.0,0,,61.17201805694138,0,,4.569805408563559,39,4.897435897435898,24.739148526449977,19,25.105263157894736,56.00000000000001,12,56.0,0.08,302927,0.0,0.0,20,0,0,4,0,0.0,20,24,18,137.0,24.0,8,8,18,1540,3.784080132842064,97.04102504998446
47,18,0,0,0,10.0,20,10.0,21.0,0,,60.94868622800191,5,58.0,4.6916148841126315,36,5.361111111111111,24.782962765458798,38,25.105263157894736,56.0,10,56.0,0.08,297872,0.0,0.0,20,0,0,2,0,0.0,23,25,18,151.0,24.0,10,8,18,2197,3.8423220366239543,100.88334708660841
48,18,0,0,0,10.0,20,10.0,21.0,0,,61.05398478759743,5,62.4,4.646413526914143,24,4.25,24.927972635672532,20,27.0,56.00000000000001,11,56.0,0.05,295284,0.0,0.0,20,0,0,4,0,0.0,20,24,18,153.0,24.0,10,8,18,1770,3.906371235847473,104.78971832245588
49,18,0,0,0,10.0,20,10.0,21.0,0,,61.37264397019942,6,64.66666666666667,4.6373529618263225,3,4.0,25.123548989729837,50,26.2,56.00000000000001,5,56.0,0.09000000000000001,290959,0.0,0.0,19,0,0,3,0,0.0,22,25,18,150.0,24.0,10,8,18,2190,3.552307104691863,108.34202542714777
50,18,0,0,0,10.0,20,10.0,21.0,0,,61.26900208649087,5,60.0,4.7902558694907285,26,5.9230769230769225,25.2289297476255,40,26.0,56.0,11,56.0,0.05,286576,0.0,0.0,22,0,0,6,0,0.0,20,26,18,153.0,24.0,10,8,18,2310,4.321587353944778,112.66361278109251
51,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,61.495732761712276,3,66.0,4.7902558694907285,0,,25.08798773575943,25,23.4,56.00000000000001,4,56.0,0.04,284871,0.0,0.0,13,0,0,4,0,0.0,20,24,18,161.0,24.0,10,8,18,1207,4.171313673257829,116.83492645435035
52,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,61.89157343117832,12,63.75,4.78324698864118,49,4.755102040816326,25.01853542264435,15,23.66666666666667,56.00000000000001,0,,0.06,279817,0.0,0.0,20,0,0,4,0,0.0,22,26,18,144.0,24.0,10,8,18,1553,4.960071869194508,121.79499832354486
53,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,62.04658780190028,10,63.0,5.147057167869928,24,8.5,24.889718384820927,40,24.0,56.00000000000001,0,,0.04,275139,0.0,0.0,19,0,0,7,0,0.0,20,27,18,153.0,21.0,11,7,18,1994,4.875988505780698,126.67098682932556
54,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,62.22267513547077,3,66.0,5.794369217447683,43,9.116279069767439,24.776655417258873,35,23.857142857142854,56.00000000000001,0,,0.06999999999999999,269615,0.0,0.0,18,0,0,7,0,0.0,17,24,18,139.0,24.0,10,8,18,1625,1.9482476599514484,128.619234489277
55,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,62.11974527447704,2,59.0,6.120155793095957,64,7.328125,24.782415906467023,26,24.84615384615385,56.0,16,56.0,0.05,263793,0.0,0.0,25,0,0,9,0,0.0,18,27,16,154.0,21.0,11,7,16,2329,4.939064929261804,133.5582994185388
56,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,61.96206816284407,3,59.0,6.019926789613072,9,3.0,24.92255295146863,46,25.782608695652176,56.0,11,56.0,0.1,259657,0.0,0.0,23,0,0,3,0,0.0,20,23,18,124.0,24.0,8,8,18,2206,2.2752111628651623,135.83351058140397
57,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,61.964710517098844,4,62.0,6.090314682408552,36,6.583333333333332,25.077641981015425,28,26.714285714285715,56.0,19,56.0,0.1,255264,0.0,0.0,22,0,0,3,0,0.0,22,25,16,159.0,24.0,10,8,16,2497,1.4158298932015896,137.24934047460556
58,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,61.97043197802368,10,62.0,6.2041026825094745,22,7.545454545454546,24.762787051035147,52,23.0,55.99999999999999,20,56.0,0.1,249641,0.0,0.0,25,0,0,2,0,0.0,14,16,18,122.0,24.0,8,8,18,3302,3.9029298182576895,141.15227029286325
59,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,61.88335805824212,10,61.4,6.120361990310697,10,4.0,24.68622062026484,33,23.96969696969697,55.99999999999999,14,56.0,0.09,245612,0.0,0.0,21,0,0,2,1,11.32258064516129,17,19,18,143.0,21.0,11,7,18,2367,4.424925785511731,145.57719607837498
60,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,62.016048837183924,11,62.72727272727273,6.125520220850422,54,6.148148148148147,24.52734854501709,32,23.0,55.99999999999999,12,56.0,0.09,231309,0.0,0.0,19,0,0,2,4,61.578610938792394,14,16,18,149.0,24.0,10,8,18,1940,4.566263554617763,150.14345963299274
61,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,62.000150084961604,7,61.85714285714285,6.085048573792639,7,4.571428571428571,24.47737394000327,32,24.0,55.99999999999999,13,56.0,0.06000000000000001,208846,0.0,0.0,19,0,0,4,2,94.9185633575464,14,18,18,159.0,24.0,10,8,18,1728,1.4964899625629189,151.63994959555563
62,18,0,11,1,10.000000000000002,20,10.0,21.0,0,,62.03000626950338,4,62.5,5.539557173627397,37,1.9729729729729732,24.43189718366144,32,24.0,55.99999999999999,9,56.0,0.1,203460,0.0,0.08333333333333333,17,0,0,4,3,303.16435541859266,14,18,14,157.0,24.0,10,8,14,1545,4.675192525610329,156.315142121166
63,14,3,0,0,10.0,20,10.0,21.0,0,,62.03000626950338,0,,5.480273726650614,6,3.0,24.51645179942264,57,24.964912280701753,55.99999999999999,13,56.0,0.08,195698,0.0,0.08333333333333333,19,0,0,0,0,0.0,7,7,14,120.0,21.0,7,7,14,2369,0.5733544323593378,156.8884965535253
64,14,1,0,1,10.0,20,10.0,21.0,0,,62.03000626950338,0,,5.480273726650614,0,,24.43266710908423,58,23.96551724137931,56.0,11,56.0,0.06999999999999999,231732,0.0,0.16666666666666666,19,0,0,0,5,1039.120909090909,7,7,10,119.0,21.0,7,7,10,2206,3.814395695924759,160.7028922494501
65,10,2,0,0,10.0,20,10.0,21.0,0,,62.03000626950338,0,,5.480273726650614,0,,24.646593519578058,38,26.578947368421048,56.0,10,56.0,0.04,229155,0.0,0.16666666666666666,16,0,0,0,2,292.2420634920635,4,4,10,72.0,18.0,4,6,10,1770,1.983011908829212,162.6859041582793
66,10,3,0,0,10.0,20,10.0,21.0,0,,62.03000626950338,0,,5.480273726650614,0,,24.656601585394178,10,25.0,56.0,6,56.0,0.02,228449,0.0,0.16666666666666666,13,0,0,0,3,3.0,4,4,10,72.0,18.0,4,6,10,786,1.2167870327830317,163.9026911910623
67,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,62.03000626950338,0,,5.480273726650614,0,,24.654489570440287,27,24.62962962962963,56.0,11,56.0,0.06000000000000001,226311,0.0,0.16666666666666666,17,0,0,0,1,1.0,4,4,10,72.0,18.0,4,6,10,1481,1.2276404369622471,165.1303316280246
68,10,0,0,0,10.0,20,10.0,21.0,0,,62.03000626950338,0,,5.480273726650614,0,,24.60030184538949,53,24.283018867924532,56.0,9,56.0,0.06000000000000001,222031,0.0,0.16666666666666666,18,0,0,0,2,259.99294532627863,4,4,10,72.0,18.0,4,6,10,1991,1.230787729844451,166.36111935786903
69,10,0,0,0,10.0,20,10.0,21.0,0,,62.03000626950338,0,,5.480273726650614,0,,24.69888955239484,34,25.64705882352941,56.0,13,56.0,0.06999999999999999,219691,0.0,0.16666666666666666,18,0,0,0,1,751.1641025641027,4,4,10,72.0,18.0,4,6,10,1800,1.2418962325900793,167.6030155904591
70,10,1,0,0,10.0,20,10.0,21.0,0,,62.03000626950338,0,,5.480273726650614,0,,24.645520324079122,47,24.276595744680854,56.0,8,56.0,0.07,216061,0.0,0.16666666666666666,18,0,0,0,1,155.79576719576718,4,4,10,72.0,18.0,4,6,10,1789,1.2572688832879066,168.86028447374701
71,10,0,0,0,10.0,20,10.0,21.0,0,,62.03000626950338,0,,5.480273726650614,0,,24.500552839116093,39,23.256410256410252,56.0,13,56.0,0.06000000000000001,213097,0.0,0.16666666666666666,19,0,0,0,1,204.1694444444444,4,4,10,72.0,18.0,4,6,10,1835,2.1085015330463652,170.96878600679335
72,10,0,0,0,10.0,20,10.0,21.0,0,,62.03000626950338,0,,5.480273726650614,0,,24.46913230504945,14,23.714285714285715,56.0,10,56.0,0.05,212391,0.0,0.16666666666666666,12,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,1092,1.2707878593355415,172.23957386612892
73,10,0,0,0,10.0,20,10.0,21.0,0,,62.03000626950338,0,,5.480273726650614,0,,24.461566752743625,29,24.37931034482759,56.0,11,56.0,0.03,210384,0.0,0.16666666666666666,17,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,1523,0.4140776284039021,172.65365149453282
74,10,0,0,0,10.0,20,10.0,21.0,0,,62.03000626950338,0,,5.480273726650614,0,,24.416896487213627,38,24.052631578947373,56.00000000000001,5,56.0,0.05,207282,0.0,0.16666666666666666,16,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,1394,0.4371633809059858,173.0908148754388
75,10,0,0,0,10.0,20,10.0,21.0,0,,62.03000626950338,0,,5.480273726650614,0,,24.36847603611904,33,23.90909090909091,56.0,9,56.0,0.01,204746,0.0,0.16666666666666666,16,0,0,1,0,0.0,3,4,10,72.0,18.0,4,6,10,1493,0.4461817443370819,173.53699661977592
76,10,0,0,0,10.0,20,10.0,21.0,0,,62.03000626950338,0,,5.480273726650614,0,,24.378453463367585,5,25.0,56.00000000000001,5,56.0,0.0,203824,0.0,0.16666666666666666,13,0,0,5,0,0.0,1,6,10,78.0,12.0,6,4,10,605,2.262766784057021,175.79976340383288
77,10,0,0,0,10.0,20,10.0,21.0,0,,62.03000626950338,0,,5.480273726650614,0,,24.29310280809005,42,23.714285714285715,56.00000000000001,2,56.0,0.0,199916,0.0,0.16666666666666666,16,0,0,2,0,0.0,3,5,10,75.0,15.0,5,5,10,1308,1.3840051610022783,177.18376856483522
78,10,0,0,0,10.0,20,10.0,21.0,0,,62.03000626950338,0,,5.480273726650614,0,,24.196890362018088,32,23.3125,56.00000000000001,0,,0.0,196876,0.0,0.16666666666666666,11,0,0,1,0,0.0,3,4,10,72.0,18.0,4,6,10,946,1.3904753848910332,178.57424394972622
79,10,0,0,0,10.0,20,10.0,21.0,0,,62.03000626950338,0,,5.480273726650614,0,,24.09607011937491,27,23.0,56.00000000000001,0,,0.05,194062,0.0,0.16666666666666666,11,0,0,1,0,0.0,3,4,10,72.0,18.0,4,6,10,821,2.2555303163826466,180.82977426610884
80,10,0,0,0,10.0,20,10.0,21.0,0,,62.03000626950338,0,,5.480273726650614,0,,24.08090310260983,17,23.823529411764714,56.0,13,56.0,0.05,191971,0.0,0.16666666666666666,16,0,0,3,0,0.0,1,4,10,72.0,18.0,4,6,10,1333,0.8543785754591227,181.684152841568
81,10,0,0,0,10.0,20,10.0,21.0,0,,62.03000626950338,0,,5.480273726650614,0,,24.09815286953125,23,24.30434782608696,56.0,14,56.0,0.06,189298,0.0,0.16666666666666666,17,0,0,3,0,0.0,1,4,10,72.0,18.0,4,6,10,1543,2.186281556263566,183.87043439783162
82,10,0,0,0,10.0,0,,21.0,0,,62.03000626950338,0,,5.480273726650614,0,,24.027172268123017,38,23.52631578947368,56.00000000000001,15,56.0,0.1,185384,0.0,0.16666666666666666,12,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,1734,2.162875261157751,186.03330965898928
83,10,0,0,0,10.0,0,,21.0,0,,62.03000626950338,0,,5.480273726650614,0,,23.971765390940927,26,23.384615384615387,56.00000000000002,18,56.0,0.09,182254,0.0,0.16666666666666666,11,0,0,1,0,0.0,3,4,10,72.0,18.0,4,6,10,1616,0.1869614887982607,186.2202711477876
84,10,0,0,0,10.0,0,,21.0,0,,62.03000626950338,0,,5.480273726650614,0,,23.95418459072873,5,23.0,56.00000000000002,19,56.0,0.06000000000000001,180526,0.0,0.16666666666666666,7,0,0,3,0,0.0,1,4,10,72.0,18.0,4,6,10,1179,0.13961217924952507,186.3598833270371
